TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2917.7705,56.7094
2919.6990,57.5582
2921.6274,59.1007
2923.5559,61.207
2925.4844,63.7167
2927.4128,66.4676
2929.3413,69.2938
2931.2698,71.9965
2933.1982,74.3188
2935.1267,75.9565
2937.0552,76.6228
2938.9836,76.1512
2940.9121,74.5931
2942.8406,72.2566
2944.7690,69.6505
2946.6975,67.3436
2948.6260,65.7926
2950.5544,65.216
2952.4829,65.5718
2954.4114,66.6423
2956.3398,68.1765
2958.2683,70.0085
2960.1968,72.0926
2962.1252,74.4514
2964.0537,77.0858
2965.9822,79.9154
2967.9106,82.7836
2969.8391,85.5113
2971.7676,87.958
2973.6960,90.0526
2975.6245,91.7888
2977.5530,93.1992
2979.4814,94.331
2981.4099,95.2322
2983.3384,95.9468
2985.2668,96.5145
2987.1953,96.9685
2989.1238,97.3348
2991.0522,97.6324
2992.9807,97.8758
2994.9092,98.0771
2996.8376,98.2471
2998.7661,98.3937
3000.6946,98.5216
3002.6230,98.6326
3004.5515,98.7275
3006.4800,98.8076
3008.4084,98.8756
3010.3369,98.9344
3012.2654,98.9867
3014.1938,99.0343
3016.1223,99.0779
3018.0508,99.1178
3019.9792,99.1536
3021.9077,99.1847
3023.8362,99.2109
3025.7646,99.2319
3027.6931,99.2484
3029.6216,99.2622
3031.5500,99.2757
3033.4785,99.291
3035.4070,99.3089
3037.3354,99.3278
3039.2639,99.3443
3041.1924,99.3548
3043.1208,99.3571
3045.0493,99.3523
3046.9778,99.3438
3048.9063,99.3358
3050.8347,99.3316
3052.7632,99.3317
3054.6917,99.3348
3056.6201,99.3386
3058.5486,99.3416
3060.4771,99.3441
3062.4055,99.3473
3064.3340,99.3527
3066.2625,99.3609
3068.1909,99.3709
3070.1194,99.3803
3072.0479,99.3866
3073.9763,99.3888
3075.9048,99.3877
3077.8333,99.3856
3079.7617,99.3848
3081.6902,99.3862
3083.6187,99.3886
3085.5471,99.3897
3087.4756,99.3875
3089.4041,99.3812
3091.3325,99.3719
3093.2610,99.3614
3095.1895,99.3518
3097.1179,99.3445
3099.0464,99.3398
3100.9749,99.3372
3102.9033,99.3358
3104.8318,99.3342
3106.7603,99.3307
3108.6887,99.3242
3110.6172,99.3136
3112.5457,99.2993
3114.4741,99.2824
3116.4026,99.2649
3118.3311,99.2491
3120.2595,99.2366
3122.1880,99.2279
3124.1165,99.2226
3126.0449,99.2192
3127.9734,99.2159
3129.9019,99.211
3131.8303,99.2032
3133.7588,99.192
3135.6873,99.1782
3137.6157,99.164
3139.5442,99.1521
3141.4727,99.1448
3143.4011,99.1426
3145.3296,99.144
3147.2581,99.146
3149.1865,99.1459
3151.1150,99.1428
3153.0435,99.1373
3154.9719,99.1313
3156.9004,99.1263
3158.8289,99.1225
3160.7573,99.1188
3162.6858,99.1136
3164.6143,99.1056
3166.5427,99.0947
3168.4712,99.0819
3170.3997,99.0687
3172.3281,99.0566
3174.2566,99.0464
3176.1851,99.0383
3178.1135,99.0316
3180.0420,99.0261
3181.9705,99.0215
3183.8989,99.0182
3185.8274,99.0158
3187.7559,99.0134
3189.6843,99.0095
3191.6128,99.0032
3193.5413,98.9953
3195.4697,98.9881
3197.3982,98.9843
3199.3267,98.9852
3201.2551,98.9894
3203.1836,98.9939
3205.1121,98.9959
3207.0405,98.9946
3208.9690,98.9911
3210.8975,98.9878
3212.8259,98.9865
3214.7544,98.9875
3216.6829,98.9906
3218.6113,98.9953
3220.5398,99.0017
3222.4683,99.0094
3224.3967,99.0174
3226.3252,99.0242
3228.2537,99.0285
3230.1821,99.0301
3232.1106,99.0304
3234.0391,99.0308
3235.9675,99.0318
3237.8960,99.0327
3239.8245,99.0322
3241.7529,99.0298
3243.6814,99.0261
3245.6099,99.0228
3247.5383,99.0211
3249.4668,99.0206
3251.3953,99.0196
3253.3237,99.0156
3255.2522,99.0075
3257.1807,98.9959
3259.1091,98.9836
3261.0376,98.9736
3262.9661,98.9678
3264.8945,98.9653
3266.8230,98.9631
3268.7515,98.9576
3270.6799,98.9466
3272.6084,98.9312
3274.5369,98.9153
3276.4653,98.9034
3278.3938,98.8984
3280.3223,98.8998
3282.2507,98.9039
3284.1792,98.9065
3286.1077,98.9044
3288.0361,98.8975
3289.9646,98.8883
3291.8931,98.8806
3293.8215,98.8774
3295.7500,98.8796
3297.6785,98.8852
3299.6069,98.8909
3301.5354,98.8927
3303.4639,98.8886
3305.3923,98.879
3307.3208,98.8667
3309.2493,98.8559
3311.1777,98.8494
3313.1062,98.8473
3315.0347,98.8474
3316.9631,98.8462
3318.8916,98.8413
3320.8201,98.8326
3322.7485,98.8217
3324.6770,98.8105
3326.6055,98.7998
3328.5339,98.7884
3330.4624,98.7746
3332.3909,98.7574
3334.3193,98.7383
3336.2478,98.7204
3338.1763,98.7077
3340.1047,98.7025
3342.0332,98.7039
3343.9617,98.7084
3345.8901,98.7113
3347.8186,98.709
3349.7471,98.7005
3351.6755,98.6884
3353.6040,98.6768
3355.5325,98.6694
3357.4609,98.6674
3359.3894,98.6698
3361.3179,98.6737
3363.2463,98.6772
3365.1748,98.68
3367.1033,98.6833
3369.0317,98.6881
3370.9602,98.6941
3372.8887,98.6991
3374.8171,98.7007
3376.7456,98.6978
3378.6741,98.6918
3380.6025,98.6852
3382.5310,98.6805
3384.4595,98.678
3386.3879,98.6759
3388.3164,98.6712
3390.2449,98.6628
3392.1733,98.6519
3394.1018,98.642
3396.0303,98.6374
3397.9587,98.6407
3399.8872,98.6517
3401.8157,98.6681
3403.7441,98.6863
3405.6726,98.7027
3407.6011,98.7136
3409.5295,98.7159
3411.4580,98.7073
3413.3865,98.6878
3415.3149,98.6606
3417.2434,98.6321
3419.1719,98.6095
3421.1003,98.5969
3423.0288,98.5934
3424.9573,98.5934
3426.8857,98.5905
3428.8142,98.5815
3430.7427,98.5682
3432.6711,98.5546
3434.5996,98.5435
3436.5281,98.5331
3438.4565,98.5185
3440.3850,98.4969
3442.3135,98.4713
3444.2419,98.4512
3446.1704,98.4478
3448.0989,98.4659
3450.0273,98.4999
3451.9558,98.5369
3453.8843,98.5632
3455.8127,98.5721
3457.7412,98.5664
3459.6697,98.5558
3461.5981,98.551
3463.5266,98.5581
3465.4551,98.5763
3467.3835,98.5985
3469.3120,98.6156
3471.2405,98.6207
3473.1689,98.6118
3475.0974,98.5923
3477.0259,98.57
3478.9543,98.5534
3480.8828,98.5488
3482.8113,98.5577
3484.7397,98.5772
3486.6682,98.6017
3488.5967,98.6251
3490.5251,98.6423
3492.4536,98.6487
3494.3821,98.6409
3496.3105,98.6176
3498.2390,98.5808
3500.1675,98.5379
3502.0959,98.5001
3504.0244,98.4796
3505.9529,98.4848
3507.8813,98.5162
3509.8098,98.5652
3511.7383,98.6166
3513.6667,98.6527
3515.5952,98.6597
3517.5237,98.6321
3519.4521,98.5757
3521.3806,98.5067
3523.3091,98.4476
3525.2375,98.4196
3527.1660,98.4331
3529.0945,98.4831
3531.0229,98.5515
3532.9514,98.6156
3534.8799,98.6565
3536.8083,98.6649
3538.7368,98.6413
3540.6653,98.5943
3542.5938,98.5374
3544.5222,98.4864
3546.4507,98.4568
3548.3792,98.4601
3550.3076,98.4989
3552.2361,98.5616
3554.1646,98.6233
3556.0930,98.6529
3558.0215,98.6246
3559.9500,98.5303
3561.8784,98.3881
3563.8069,98.2446
3565.7354,98.1606
3567.6638,98.1782
3569.5923,98.2927
3571.5208,98.4561
3573.4492,98.6089
3575.3777,98.7073
3577.3062,98.7324
3579.2346,98.6868
3581.1631,98.589
3583.0916,98.4678
3585.0200,98.3561
3586.9485,98.2801
3588.8770,98.2503
3590.8054,98.2582
3592.7339,98.2852
3594.6624,98.3144
3596.5908,98.3383
3598.5193,98.3578
3600.4478,98.375
3602.3762,98.3865
3604.3047,98.3812
3606.2332,98.3461
3608.1616,98.2756
3610.0901,98.1797
3612.0186,98.0861
3613.9470,98.0289
3615.8755,98.0297
3617.8040,98.0821
3619.7324,98.154
3621.6609,98.2056
3623.5894,98.2101
3625.5178,98.1691
3627.4463,98.1178
3629.3748,98.1124
3631.3032,98.1935
3633.2317,98.3515
3635.1602,98.5311
3637.0886,98.6678
3639.0171,98.7145
3640.9456,98.6481
3642.8740,98.4715
3644.8025,98.2205
3646.7310,97.9729
3648.6594,97.8312
3650.5879,97.8619
3652.5164,98.0443
3654.4448,98.2947
3656.3733,98.5311
3658.3018,98.7073
3660.2302,98.8074
3662.1587,98.8284
3664.0872,98.7669
3666.0156,98.6162
3667.9441,98.3747
3669.8726,98.0697
3671.8010,97.7819
3673.7295,97.6301
3675.6580,97.6832
3677.5864,97.8889
3679.5149,98.1237
3681.4434,98.2837
3683.3718,98.3217
3685.3003,98.2447
3687.2288,98.1081
3689.1572,97.9975
3691.0857,97.9788
3693.0142,98.052
3694.9426,98.1639
3696.8711,98.2559
3698.7996,98.2936
3700.7280,98.2667
3702.6565,98.1799
3704.5850,98.0494
3706.5134,97.9049
3708.4419,97.7894
3710.3704,97.7424
3712.2988,97.7714
3714.2273,97.8412
3716.1558,97.8973
3718.0842,97.901
3720.0127,97.8472
3721.9412,97.7587
3723.8696,97.6624
3725.7981,97.5656
3727.7266,97.4503
3729.6550,97.2968
3731.5835,97.1164
3733.5120,96.9626
3735.4404,96.8987
3737.3689,96.9394
3739.2974,97.0327
3741.2258,97.1008
3743.1543,97.0929
3745.0828,97.0157
3747.0112,96.9348
3748.9397,96.9378
3750.8682,97.0676
3752.7966,97.2923
3754.7251,97.543
3756.6536,97.7637
3758.5820,97.9282
3760.5105,98.0343
3762.4390,98.0948
3764.3674,98.132
3766.2959,98.1706
3768.2244,98.2278
3770.1528,98.303
3772.0813,98.3775
3774.0098,98.427
3775.9382,98.4376
3777.8667,98.416
3779.7952,98.3883
3781.7236,98.386
3783.6521,98.4247
3785.5806,98.4921
3787.5090,98.5552
3789.4375,98.5788
3791.3660,98.5392
3793.2944,98.4299
3795.2229,98.262
3797.1514,98.0652
3799.0798,97.8876
3801.0083,97.7857
3802.9368,97.7962
3804.8652,97.9078
3806.7937,98.064
3808.7222,98.1963
3810.6506,98.2529
3812.5791,98.2096
3814.5076,98.0732
3816.4360,97.8854
3818.3645,97.7186
3820.2930,97.6452
3822.2214,97.6905
3824.1499,97.8174
3826.0784,97.9596
3828.0068,98.0574
3829.9353,98.0734
3831.8638,97.9946
3833.7922,97.8393
3835.7207,97.6674
3837.6492,97.5679
3839.5776,97.6016
3841.5061,97.7456
3843.4346,97.9133
3845.3630,98.0187
3847.2915,98.0142
3849.2200,97.9003
3851.1484,97.7328
3853.0769,97.6111
3855.0054,97.6124
3856.9338,97.7189
3858.8623,97.8437
3860.7908,97.9117
3862.7192,97.8981
3864.6477,97.8255
3866.5762,97.7482
3868.5046,97.7216
3870.4331,97.7667
3872.3616,97.8576
3874.2900,97.9498
3876.2185,98.0119
3878.1470,98.0368
3880.0754,98.0368
3882.0039,98.0331
3883.9324,98.0448
3885.8608,98.0818
3887.7893,98.1396
3889.7178,98.2003
3891.6462,98.2382
3893.5747,98.2292
3895.5032,98.1605
3897.4316,98.0418
3899.3601,97.9149
3901.2886,97.847
3903.2170,97.8927
3905.1455,98.0476
3907.0740,98.2488
3909.0024,98.422
3910.9309,98.5212
3912.8594,98.5372
3914.7878,98.4912
3916.7163,98.4215
3918.6448,98.3645
3920.5732,98.3357
3922.5017,98.3274
3924.4302,98.3236
3926.3586,98.3181
3928.2871,98.3189
3930.2156,98.339
3932.1440,98.3823
3934.0725,98.436
3936.0010,98.4783
3937.9294,98.4914
3939.8579,98.4725
3941.7864,98.4348
3943.7148,98.4015
3945.6433,98.3931
3947.5718,98.4171
3949.5002,98.4655
3951.4287,98.5209
3953.3572,98.5679
3955.2856,98.5997
3957.2141,98.619
3959.1426,98.6336
3961.0710,98.6495
3962.9995,98.6667
3964.9280,98.6798
3966.8564,98.6823
3968.7849,98.6717
3970.7134,98.6525
3972.6418,98.634
3974.5703,98.6248
3976.4988,98.6274
3978.4272,98.6366
3980.3557,98.6423
3982.2842,98.6361
3984.2126,98.6155
3986.1411,98.5864
3988.0696,98.5597
3989.9980,98.5457
3991.9265,98.5491
3993.8550,98.5666
3995.7834,98.5888
3997.7119,98.6058
3999.6404,98.612
4001.5688,98.6083
