TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2958.2683,73.8743
2960.1968,75.8422
2962.1252,78.1596
2964.0537,80.7888
2965.9822,83.616
2967.9106,86.4679
2969.8391,89.1659
2971.7676,91.5791
2973.6960,93.6471
2975.6245,95.3703
2977.5530,96.7837
2979.4814,97.9325
2981.4099,98.8606
2983.3384,99.6072
2985.2668,100.208
2987.1953,100.693
2989.1238,101.09
2991.0522,101.418
2992.9807,101.693
2994.9092,101.924
2996.8376,102.119
2998.7661,102.283
3000.6946,102.42
3002.6230,102.532
3004.5515,102.625
3006.4800,102.701
3008.4084,102.766
3010.3369,102.824
3012.2654,102.877
3014.1938,102.926
3016.1223,102.971
3018.0508,103.011
3019.9792,103.042
3021.9077,103.064
3023.8362,103.076
3025.7646,103.079
3027.6931,103.078
3029.6216,103.078
3031.5500,103.085
3033.4785,103.101
3035.4070,103.126
3037.3354,103.154
3039.2639,103.178
3041.1924,103.19
3043.1208,103.188
3045.0493,103.175
3046.9778,103.157
3048.9063,103.142
3050.8347,103.132
3052.7632,103.129
3054.6917,103.129
3056.6201,103.127
3058.5486,103.123
3060.4771,103.117
3062.4055,103.115
3064.3340,103.121
3066.2625,103.136
3068.1909,103.157
3070.1194,103.179
3072.0479,103.194
3073.9763,103.199
3075.9048,103.194
3077.8333,103.186
3079.7617,103.18
3081.6902,103.181
3083.6187,103.188
3085.5471,103.197
3087.4756,103.202
3089.4041,103.199
3091.3325,103.188
3093.2610,103.17
3095.1895,103.151
3097.1179,103.134
3099.0464,103.124
3100.9749,103.121
3102.9033,103.124
3104.8318,103.131
3106.7603,103.135
3108.6887,103.136
3110.6172,103.129
3112.5457,103.116
3114.4741,103.098
3116.4026,103.078
3118.3311,103.059
3120.2595,103.045
3122.1880,103.036
3124.1165,103.03
3126.0449,103.026
3127.9734,103.02
3129.9019,103.011
3131.8303,103.001
3133.7588,102.99
3135.6873,102.979
3137.6157,102.969
3139.5442,102.961
3141.4727,102.954
3143.4011,102.948
3145.3296,102.943
3147.2581,102.936
3149.1865,102.928
3151.1150,102.916
3153.0435,102.901
3154.9719,102.884
3156.9004,102.868
3158.8289,102.851
3160.7573,102.835
3162.6858,102.819
3164.6143,102.803
3166.5427,102.785
3168.4712,102.767
3170.3997,102.748
3172.3281,102.728
3174.2566,102.707
3176.1851,102.683
3178.1135,102.658
3180.0420,102.633
3181.9705,102.611
3183.8989,102.594
3185.8274,102.58
3187.7559,102.566
3189.6843,102.55
3191.6128,102.529
3193.5413,102.504
3195.4697,102.481
3197.3982,102.464
3199.3267,102.455
3201.2551,102.452
3203.1836,102.451
3205.1121,102.446
3207.0405,102.436
3208.9690,102.423
3210.8975,102.41
3212.8259,102.4
3214.7544,102.395
3216.6829,102.391
3218.6113,102.388
3220.5398,102.385
3222.4683,102.381
3224.3967,102.378
3226.3252,102.374
3228.2537,102.37
3230.1821,102.363
3232.1106,102.355
3234.0391,102.345
3235.9675,102.334
3237.8960,102.322
3239.8245,102.31
3241.7529,102.299
3243.6814,102.288
3245.6099,102.277
3247.5383,102.263
3249.4668,102.246
3251.3953,102.223
3253.3237,102.197
3255.2522,102.17
3257.1807,102.144
3259.1091,102.123
3261.0376,102.107
3262.9661,102.092
3264.8945,102.077
3266.8230,102.059
3268.7515,102.039
3270.6799,102.016
3272.6084,101.994
3274.5369,101.974
3276.4653,101.96
3278.3938,101.951
3280.3223,101.946
3282.2507,101.945
3284.1792,101.944
3286.1077,101.943
3288.0361,101.941
3289.9646,101.939
3291.8931,101.939
3293.8215,101.944
3295.7500,101.956
3297.6785,101.973
3299.6069,101.992
3301.5354,102.009
3303.4639,102.018
3305.3923,102.019
3307.3208,102.014
3309.2493,102.011
3311.1777,102.016
3313.1062,102.031
3315.0347,102.053
3316.9631,102.074
3318.8916,102.086
3320.8201,102.088
3322.7485,102.082
3324.6770,102.073
3326.6055,102.066
3328.5339,102.063
3330.4624,102.061
3332.3909,102.059
3334.3193,102.057
3336.2478,102.057
3338.1763,102.062
3340.1047,102.073
3342.0332,102.089
3343.9617,102.107
3345.8901,102.124
3347.8186,102.135
3349.7471,102.14
3351.6755,102.14
3353.6040,102.135
3355.5325,102.129
3357.4609,102.123
3359.3894,102.119
3361.3179,102.119
3363.2463,102.124
3365.1748,102.137
3367.1033,102.158
3369.0317,102.185
3370.9602,102.213
3372.8887,102.235
3374.8171,102.246
3376.7456,102.245
3378.6741,102.235
3380.6025,102.225
3382.5310,102.22
3384.4595,102.221
3386.3879,102.224
3388.3164,102.224
3390.2449,102.218
3392.1733,102.209
3394.1018,102.203
3396.0303,102.206
3397.9587,102.22
3399.8872,102.242
3401.8157,102.268
3403.7441,102.292
3405.6726,102.313
3407.6011,102.328
3409.5295,102.335
3411.4580,102.329
3413.3865,102.306
3415.3149,102.27
3417.2434,102.232
3419.1719,102.206
3421.1003,102.203
3423.0288,102.227
3424.9573,102.268
3426.8857,102.315
3428.8142,102.358
3430.7427,102.393
3432.6711,102.418
3434.5996,102.43
3436.5281,102.424
3438.4565,102.393
3440.3850,102.339
3442.3135,102.277
3444.2419,102.232
3446.1704,102.224
3448.0989,102.262
3450.0273,102.331
3451.9558,102.405
3453.8843,102.459
3455.8127,102.482
3457.7412,102.479
3459.6697,102.465
3461.5981,102.458
3463.5266,102.468
3465.4551,102.495
3467.3835,102.53
3469.3120,102.561
3471.2405,102.577
3473.1689,102.571
3475.0974,102.544
3477.0259,102.503
3478.9543,102.462
3480.8828,102.434
3482.8113,102.432
3484.7397,102.457
3486.6682,102.504
3488.5967,102.555
3490.5251,102.592
3492.4536,102.598
3494.3821,102.567
3496.3105,102.504
3498.2390,102.423
3500.1675,102.343
3502.0959,102.285
3504.0244,102.264
3505.9529,102.289
3507.8813,102.358
3509.8098,102.456
3511.7383,102.558
3513.6667,102.63
3515.5952,102.643
3517.5237,102.582
3519.4521,102.459
3521.3806,102.311
3523.3091,102.186
3525.2375,102.132
3527.1660,102.168
3529.0945,102.281
3531.0229,102.429
3532.9514,102.563
3534.8799,102.642
3536.8083,102.644
3538.7368,102.569
3540.6653,102.435
3542.5938,102.281
3544.5222,102.151
3546.4507,102.09
3548.3792,102.125
3550.3076,102.247
3552.2361,102.409
3554.1646,102.541
3556.0930,102.57
3558.0215,102.452
3559.9500,102.19
3561.8784,101.843
3563.8069,101.526
3565.7354,101.371
3567.6638,101.451
3569.5923,101.736
3571.5208,102.107
3573.4492,102.431
3575.3777,102.619
3577.3062,102.64
3579.2346,102.507
3581.1631,102.264
3583.0916,101.971
3585.0200,101.7
3586.9485,101.506
3588.8770,101.417
3590.8054,101.425
3592.7339,101.495
3594.6624,101.591
3596.5908,101.685
3598.5193,101.767
3600.4478,101.829
3602.3762,101.86
3604.3047,101.846
3606.2332,101.778
3608.1616,101.662
3610.0901,101.526
3612.0186,101.414
3613.9470,101.369
3615.8755,101.402
3617.8040,101.486
3619.7324,101.563
3621.6609,101.581
3623.5894,101.52
3625.5178,101.412
3627.4463,101.342
3629.3748,101.41
3631.3032,101.667
3633.2317,102.056
3635.1602,102.448
3637.0886,102.723
3639.0171,102.804
3640.9456,102.67
3642.8740,102.348
3644.8025,101.925
3646.7310,101.552
3648.6594,101.408
3650.5879,101.586
3652.5164,102.018
3654.4448,102.542
3656.3733,103.009
3658.3018,103.34
3660.2302,103.505
3662.1587,103.5
3664.0872,103.329
3666.0156,103.002
3667.9441,102.549
3669.8726,102.046
3671.8010,101.638
3673.7295,101.487
3675.6580,101.648
3677.5864,101.997
3679.5149,102.344
3681.4434,102.553
3683.3718,102.58
3685.3003,102.449
3687.2288,102.244
3689.1572,102.084
3691.0857,102.058
3693.0142,102.162
3694.9426,102.32
3696.8711,102.45
3698.7996,102.498
3700.7280,102.447
3702.6565,102.305
3704.5850,102.108
3706.5134,101.914
3708.4419,101.793
3710.3704,101.79
3712.2988,101.887
3714.2273,102.003
3716.1558,102.046
3718.0842,101.962
3720.0127,101.757
3721.9412,101.484
3723.8696,101.207
3725.7981,100.957
3727.7266,100.722
3729.6550,100.475
3731.5835,100.225
3733.5120,100.035
3735.4404,99.9877
3737.3689,100.099
3739.2974,100.3
3741.2258,100.487
3743.1543,100.593
3745.0828,100.621
3747.0112,100.647
3748.9397,100.772
3750.8682,101.044
3752.7966,101.422
3754.7251,101.82
3756.6536,102.166
3758.5820,102.427
3760.5105,102.597
3762.4390,102.696
3764.3674,102.758
3766.2959,102.826
3768.2244,102.929
3770.1528,103.064
3772.0813,103.198
3774.0098,103.29
3775.9382,103.314
3777.8667,103.278
3779.7952,103.223
3781.7236,103.205
3783.6521,103.256
3785.5806,103.363
3787.5090,103.474
3789.4375,103.522
3791.3660,103.459
3793.2944,103.265
3795.2229,102.961
3797.1514,102.613
3799.0798,102.323
3801.0083,102.197
3802.9368,102.282
3804.8652,102.525
3806.7937,102.803
3808.7222,102.995
3810.6506,103.03
3812.5791,102.891
3814.5076,102.614
3816.4360,102.284
3818.3645,102.022
3820.2930,101.933
3822.2214,102.037
3824.1499,102.254
3826.0784,102.468
3828.0068,102.586
3829.9353,102.559
3831.8638,102.381
3833.7922,102.099
3835.7207,101.818
3837.6492,101.675
3839.5776,101.744
3841.5061,101.97
3843.4346,102.212
3845.3630,102.347
3847.2915,102.318
3849.2200,102.139
3851.1484,101.897
3853.0769,101.732
3855.0054,101.742
3856.9338,101.892
3858.8623,102.052
3860.7908,102.118
3862.7192,102.059
3864.6477,101.912
3866.5762,101.764
3868.5046,101.707
3870.4331,101.777
3872.3616,101.934
3874.2900,102.095
3876.2185,102.197
3878.1470,102.217
3880.0754,102.176
3882.0039,102.122
3883.9324,102.109
3885.8608,102.168
3887.7893,102.288
3889.7178,102.42
3891.6462,102.496
3893.5747,102.461
3895.5032,102.298
3897.4316,102.038
3899.3601,101.779
3901.2886,101.661
3903.2170,101.784
3905.1455,102.124
3907.0740,102.545
3909.0024,102.895
3910.9309,103.083
3912.8594,103.093
3914.7878,102.967
3916.7163,102.79
3918.6448,102.645
3920.5732,102.575
3922.5017,102.57
3924.4302,102.589
3926.3586,102.605
3928.2871,102.62
3930.2156,102.658
3932.1440,102.733
3934.0725,102.835
3936.0010,102.925
3937.9294,102.966
3939.8579,102.939
3941.7864,102.859
3943.7148,102.768
3945.6433,102.718
3947.5718,102.74
3949.5002,102.83
3951.4287,102.956
3953.3572,103.074
3955.2856,103.158
3957.2141,103.203
3959.1426,103.223
3961.0710,103.237
3962.9995,103.256
3964.9280,103.277
3966.8564,103.29
3968.7849,103.286
3970.7134,103.267
3972.6418,103.245
3974.5703,103.236
3976.4988,103.249
3978.4272,103.281
3980.3557,103.32
3982.2842,103.349
3984.2126,103.356
3986.1411,103.339
3988.0696,103.308
3989.9980,103.279
3991.9265,103.265
3993.8550,103.272
3995.7834,103.296
3997.7119,103.324
3999.6404,103.343
4001.5688,103.345
