TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2935.1267,79.8251
2937.0552,80.2098
2938.9836,79.6367
2940.9121,78.1667
2942.8406,76.0826
2944.7690,73.8446
2946.6975,71.9603
2948.6260,70.8175
2950.5544,70.5591
2952.4829,71.0656
2954.4114,72.055
2956.3398,73.246
2958.2683,74.494
2960.1968,75.8243
2962.1252,77.3586
2964.0537,79.1934
2965.9822,81.3162
2967.9106,83.6023
2969.8391,85.8777
2971.7676,87.9923
2973.6960,89.8598
2975.6245,91.4551
2977.5530,92.7899
2979.4814,93.8901
2981.4099,94.7874
2983.3384,95.518
2985.2668,96.12
2987.1953,96.6275
2989.1238,97.0635
2991.0522,97.4395
2992.9807,97.7595
2994.9092,98.027
2996.8376,98.2488
2998.7661,98.4337
3000.6946,98.5899
3002.6230,98.7226
3004.5515,98.8339
3006.4800,98.9245
3008.4084,98.9952
3010.3369,99.0486
3012.2654,99.0889
3014.1938,99.1217
3016.1223,99.1508
3018.0508,99.1772
3019.9792,99.1977
3021.9077,99.207
3023.8362,99.2011
3025.7646,99.1807
3027.6931,99.1517
3029.6216,99.1237
3031.5500,99.1052
3033.4785,99.1001
3035.4070,99.1059
3037.3354,99.1147
3039.2639,99.1175
3041.1924,99.108
3043.1208,99.0848
3045.0493,99.0517
3046.9778,99.015
3048.9063,98.9805
3050.8347,98.951
3052.7632,98.9255
3054.6917,98.9014
3056.6201,98.8767
3058.5486,98.8513
3060.4771,98.828
3062.4055,98.8108
3064.3340,98.8023
3066.2625,98.8019
3068.1909,98.805
3070.1194,98.8051
3072.0479,98.7966
3073.9763,98.7775
3075.9048,98.7513
3077.8333,98.7245
3079.7617,98.7037
3081.6902,98.6918
3083.6187,98.6866
3085.5471,98.6822
3087.4756,98.6721
3089.4041,98.6522
3091.3325,98.6228
3093.2610,98.5877
3095.1895,98.5525
3097.1179,98.5219
3099.0464,98.4981
3100.9749,98.4802
3102.9033,98.4652
3104.8318,98.4493
3106.7603,98.4293
3108.6887,98.4029
3110.6172,98.3696
3112.5457,98.3299
3114.4741,98.2856
3116.4026,98.2399
3118.3311,98.1964
3120.2595,98.158
3122.1880,98.1259
3124.1165,98.0991
3126.0449,98.0747
3127.9734,98.0494
3129.9019,98.0204
3131.8303,97.9869
3133.7588,97.9494
3135.6873,97.9095
3137.6157,97.8693
3139.5442,97.8309
3141.4727,97.7953
3143.4011,97.7625
3145.3296,97.7307
3147.2581,97.6979
3149.1865,97.6623
3151.1150,97.6237
3153.0435,97.5832
3154.9719,97.5421
3156.9004,97.5014
3158.8289,97.461
3160.7573,97.4197
3162.6858,97.3764
3164.6143,97.3302
3166.5427,97.2813
3168.4712,97.2305
3170.3997,97.1787
3172.3281,97.1269
3174.2566,97.0758
3176.1851,97.0255
3178.1135,96.9758
3180.0420,96.9268
3181.9705,96.8795
3183.8989,96.8347
3185.8274,96.7924
3187.7559,96.751
3189.6843,96.7078
3191.6128,96.6608
3193.5413,96.6107
3195.4697,96.5607
3197.3982,96.515
3199.3267,96.4758
3201.2551,96.4415
3203.1836,96.4078
3205.1121,96.3709
3207.0405,96.3302
3208.9690,96.288
3210.8975,96.2482
3212.8259,96.2127
3214.7544,96.1812
3216.6829,96.1523
3218.6113,96.1247
3220.5398,96.0986
3222.4683,96.0743
3224.3967,96.0511
3226.3252,96.0269
3228.2537,95.9999
3230.1821,95.9697
3232.1106,95.938
3234.0391,95.907
3235.9675,95.8778
3237.8960,95.8493
3239.8245,95.8192
3241.7529,95.7858
3243.6814,95.7492
3245.6099,95.7108
3247.5383,95.6718
3249.4668,95.6323
3251.3953,95.5914
3253.3237,95.5482
3255.2522,95.5031
3257.1807,95.4582
3259.1091,95.4164
3261.0376,95.3798
3262.9661,95.3486
3264.8945,95.3207
3266.8230,95.2925
3268.7515,95.2611
3270.6799,95.2256
3272.6084,95.1886
3274.5369,95.1549
3276.4653,95.1292
3278.3938,95.1135
3280.3223,95.1056
3282.2507,95.1007
3284.1792,95.0937
3286.1077,95.0818
3288.0361,95.0656
3289.9646,95.049
3291.8931,95.0369
3293.8215,95.0329
3295.7500,95.0383
3297.6785,95.051
3299.6069,95.0657
3301.5354,95.0758
3303.4639,95.076
3305.3923,95.0647
3307.3208,95.0456
3309.2493,95.0265
3311.1777,95.0154
3313.1062,95.016
3315.0347,95.0256
3316.9631,95.037
3318.8916,95.0426
3320.8201,95.039
3322.7485,95.0281
3324.6770,95.0147
3326.6055,95.0032
3328.5339,94.9943
3330.4624,94.986
3332.3909,94.9757
3334.3193,94.9633
3336.2478,94.9518
3338.1763,94.9449
3340.1047,94.9451
3342.0332,94.9512
3343.9617,94.9588
3345.8901,94.963
3347.8186,94.9604
3349.7471,94.9506
3351.6755,94.9361
3353.6040,94.9203
3355.5325,94.9064
3357.4609,94.8959
3359.3894,94.8892
3361.3179,94.8867
3363.2463,94.8897
3365.1748,94.9001
3367.1033,94.9192
3369.0317,94.9453
3370.9602,94.9739
3372.8887,94.9988
3374.8171,95.0144
3376.7456,95.0191
3378.6741,95.0155
3380.6025,95.0084
3382.5310,95.0022
3384.4595,94.9979
3386.3879,94.994
3388.3164,94.9885
3390.2449,94.9822
3392.1733,94.9786
3394.1018,94.9823
3396.0303,94.9962
3397.9587,95.0192
3399.8872,95.0476
3401.8157,95.0776
3403.7441,95.1071
3405.6726,95.1351
3407.6011,95.1594
3409.5295,95.1758
3411.4580,95.1786
3413.3865,95.1655
3415.3149,95.1409
3417.2434,95.1164
3419.1719,95.1064
3421.1003,95.1204
3423.0288,95.1581
3424.9573,95.2101
3426.8857,95.2637
3428.8142,95.3099
3430.7427,95.3469
3432.6711,95.3763
3434.5996,95.3983
3436.5281,95.4081
3438.4565,95.3995
3440.3850,95.3724
3442.3135,95.3383
3444.2419,95.3191
3446.1704,95.3358
3448.0989,95.3963
3450.0273,95.4885
3451.9558,95.5868
3453.8843,95.6652
3455.8127,95.7102
3457.7412,95.725
3459.6697,95.7254
3461.5981,95.7304
3463.5266,95.7529
3465.4551,95.7951
3467.3835,95.8496
3469.3120,95.9044
3471.2405,95.9482
3473.1689,95.9752
3475.0974,95.9857
3477.0259,95.9867
3478.9543,95.9887
3480.8828,96.0027
3482.8113,96.0365
3484.7397,96.0923
3486.6682,96.165
3488.5967,96.2428
3490.5251,96.3104
3492.4536,96.3535
3494.3821,96.3637
3496.3105,96.3426
3498.2390,96.3021
3500.1675,96.2615
3502.0959,96.2419
3504.0244,96.2597
3505.9529,96.3231
3507.8813,96.4287
3509.8098,96.5619
3511.7383,96.6971
3513.6667,96.8041
3515.5952,96.856
3517.5237,96.8398
3519.4521,96.7645
3521.3806,96.6621
3523.3091,96.5798
3525.2375,96.5627
3527.1660,96.6336
3529.0945,96.7821
3531.0229,96.9687
3532.9514,97.1433
3534.8799,97.2637
3536.8083,97.3079
3538.7368,97.2771
3540.6653,97.193
3542.5938,97.0915
3544.5222,97.0143
3546.4507,96.9985
3548.3792,97.0652
3550.3076,97.208
3552.2361,97.3891
3554.1646,97.5478
3556.0930,97.6199
3558.0215,97.5617
3559.9500,97.3691
3561.8784,97.0921
3563.8069,96.8331
3565.7354,96.7148
3567.6638,96.8139
3569.5923,97.1087
3571.5208,97.4934
3573.4492,97.8447
3575.3777,98.076
3577.3062,98.1518
3579.2346,98.0798
3581.1631,97.8987
3583.0916,97.6676
3585.0200,97.4539
3586.9485,97.3142
3588.8770,97.2754
3590.8054,97.3279
3592.7339,97.4389
3594.6624,97.5737
3596.5908,97.7096
3598.5193,97.8358
3600.4478,97.9449
3602.3762,98.024
3604.3047,98.0555
3606.2332,98.0252
3608.1616,97.9355
3610.0901,97.8141
3612.0186,97.7107
3613.9470,97.6771
3615.8755,97.7373
3617.8040,97.8694
3619.7324,98.0152
3621.6609,98.1122
3623.5894,98.1261
3625.5178,98.0746
3627.4463,98.0328
3629.3748,98.1051
3631.3032,98.3555
3633.2317,98.7481
3635.1602,99.1663
3637.0886,99.4855
3639.0171,99.6213
3640.9456,99.5391
3642.8740,99.2547
3644.8025,98.847
3646.7310,98.4696
3648.6594,98.3108
3650.5879,98.4792
3652.5164,98.9179
3654.4448,99.4607
3656.3733,99.9549
3658.3018,100.318
3660.2302,100.521
3662.1587,100.563
3664.0872,100.443
3666.0156,100.164
3667.9441,99.7434
3669.8726,99.2451
3671.8010,98.813
3673.7295,98.6307
3675.6580,98.7808
3677.5864,99.1542
3679.5149,99.5479
3681.4434,99.8065
3683.3718,99.8671
3685.3003,99.7491
3687.2288,99.5428
3689.1572,99.3822
3691.0857,99.369
3693.0142,99.5027
3694.9426,99.6988
3696.8711,99.8634
3698.7996,99.9391
3700.7280,99.9076
3702.6565,99.7785
3704.5850,99.5846
3706.5134,99.3812
3708.4419,99.2386
3710.3704,99.2101
3712.2988,99.2896
3714.2273,99.4052
3716.1558,99.4639
3718.0842,99.4083
3720.0127,99.2408
3721.9412,99.0123
3723.8696,98.7824
3725.7981,98.5753
3727.7266,98.3668
3729.6550,98.1193
3731.5835,97.8385
3733.5120,97.5995
3735.4404,97.502
3737.3689,97.5801
3739.2974,97.765
3741.2258,97.9411
3743.1543,98.0255
3745.0828,98.0151
3747.0112,97.9916
3748.9397,98.0725
3750.8682,98.3202
3752.7966,98.6953
3754.7251,99.1042
3756.6536,99.4666
3758.5820,99.7417
3760.5105,99.9236
3762.4390,100.031
3764.3674,100.1
3766.2959,100.172
3768.2244,100.273
3770.1528,100.403
3772.0813,100.53
3774.0098,100.613
3775.9382,100.629
3777.8667,100.589
3779.7952,100.538
3781.7236,100.531
3783.6521,100.598
3785.5806,100.72
3787.5090,100.84
3789.4375,100.891
3791.3660,100.826
3793.2944,100.63
3795.2229,100.324
3797.1514,99.9689
3799.0798,99.6633
3801.0083,99.5117
3802.9368,99.5686
3804.8652,99.7938
3806.7937,100.073
3808.7222,100.284
3810.6506,100.349
3812.5791,100.241
3814.5076,99.9847
3816.4360,99.6571
3818.3645,99.3793
3820.2930,99.2639
3822.2214,99.342
3824.1499,99.5464
3826.0784,99.7664
3828.0068,99.9067
3829.9353,99.9084
3831.8638,99.7533
3833.7922,99.4747
3835.7207,99.1743
3837.6492,98.9998
3839.5776,99.0499
3841.5061,99.284
3843.4346,99.558
3845.3630,99.731
3847.2915,99.7256
3849.2200,99.5421
3851.1484,99.2679
3853.0769,99.0616
3855.0054,99.0485
3856.9338,99.2034
3858.8623,99.3884
3860.7908,99.4804
3862.7192,99.4359
3864.6477,99.2899
3866.5762,99.1337
3868.5046,99.0677
3870.4331,99.1348
3872.3616,99.2927
3874.2900,99.4578
3876.2185,99.5641
3878.1470,99.5912
3880.0754,99.5603
3882.0039,99.5175
3883.9324,99.5114
3885.8608,99.5692
3887.7893,99.6818
3889.7178,99.8058
3891.6462,99.882
3893.5747,99.859
3895.5032,99.7142
3897.4316,99.4733
3899.3601,99.2245
3901.2886,99.1021
3903.2170,99.2099
3905.1455,99.5316
3907.0740,99.9377
3909.0024,100.279
3910.9309,100.464
3912.8594,100.475
3914.7878,100.356
3916.7163,100.188
3918.6448,100.053
3920.5732,99.9873
3922.5017,99.9772
3924.4302,99.9844
3926.3586,99.9866
3928.2871,99.9929
3930.2156,100.03
3932.1440,100.111
3934.0725,100.221
3936.0010,100.316
3937.9294,100.358
3939.8579,100.331
3941.7864,100.252
3943.7148,100.166
3945.6433,100.121
3947.5718,100.142
3949.5002,100.223
3951.4287,100.331
3953.3572,100.431
3955.2856,100.5
3957.2141,100.537
3959.1426,100.556
3961.0710,100.57
3962.9995,100.587
3964.9280,100.603
3966.8564,100.61
3968.7849,100.602
3970.7134,100.586
3972.6418,100.571
3974.5703,100.572
3976.4988,100.592
3978.4272,100.627
3980.3557,100.662
3982.2842,100.684
3984.2126,100.685
3986.1411,100.665
3988.0696,100.635
3989.9980,100.608
3991.9265,100.597
3993.8550,100.607
3995.7834,100.632
3997.7119,100.661
3999.6404,100.68
4001.5688,100.682
