TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2950.5544,74.1109
2952.4829,74.515
2954.4114,75.5574
2956.3398,77.0163
2958.2683,78.7475
2960.1968,80.7066
2962.1252,82.8983
2964.0537,85.3034
2965.9822,87.8355
2967.9106,90.3545
2969.8391,92.7155
2971.7676,94.8159
2973.6960,96.6141
2975.6245,98.1182
2977.5530,99.3621
2979.4814,100.385
2981.4099,101.226
2983.3384,101.916
2985.2668,102.489
2987.1953,102.969
2989.1238,103.378
2991.0522,103.729
2992.9807,104.029
2994.9092,104.285
2996.8376,104.501
2998.7661,104.681
3000.6946,104.828
3002.6230,104.948
3004.5515,105.045
3006.4800,105.125
3008.4084,105.194
3010.3369,105.255
3012.2654,105.313
3014.1938,105.367
3016.1223,105.416
3018.0508,105.457
3019.9792,105.488
3021.9077,105.507
3023.8362,105.514
3025.7646,105.513
3027.6931,105.508
3029.6216,105.506
3031.5500,105.512
3033.4785,105.527
3035.4070,105.55
3037.3354,105.575
3039.2639,105.595
3041.1924,105.602
3043.1208,105.595
3045.0493,105.575
3046.9778,105.551
3048.9063,105.529
3050.8347,105.513
3052.7632,105.505
3054.6917,105.501
3056.6201,105.497
3058.5486,105.491
3060.4771,105.484
3062.4055,105.48
3064.3340,105.484
3066.2625,105.496
3068.1909,105.513
3070.1194,105.529
3072.0479,105.539
3073.9763,105.54
3075.9048,105.535
3077.8333,105.53
3079.7617,105.53
3081.6902,105.538
3083.6187,105.55
3085.5471,105.561
3087.4756,105.566
3089.4041,105.563
3091.3325,105.552
3093.2610,105.537
3095.1895,105.521
3097.1179,105.509
3099.0464,105.503
3100.9749,105.502
3102.9033,105.505
3104.8318,105.508
3106.7603,105.506
3108.6887,105.497
3110.6172,105.478
3112.5457,105.453
3114.4741,105.425
3116.4026,105.4
3118.3311,105.383
3120.2595,105.374
3122.1880,105.37
3124.1165,105.369
3126.0449,105.367
3127.9734,105.36
3129.9019,105.349
3131.8303,105.335
3133.7588,105.32
3135.6873,105.302
3137.6157,105.284
3139.5442,105.265
3141.4727,105.248
3143.4011,105.234
3145.3296,105.224
3147.2581,105.214
3149.1865,105.203
3151.1150,105.187
3153.0435,105.167
3154.9719,105.144
3156.9004,105.122
3158.8289,105.103
3160.7573,105.083
3162.6858,105.062
3164.6143,105.035
3166.5427,105.003
3168.4712,104.969
3170.3997,104.935
3172.3281,104.902
3174.2566,104.869
3176.1851,104.833
3178.1135,104.798
3180.0420,104.764
3181.9705,104.737
3183.8989,104.716
3185.8274,104.698
3187.7559,104.68
3189.6843,104.656
3191.6128,104.626
3193.5413,104.595
3195.4697,104.567
3197.3982,104.548
3199.3267,104.536
3201.2551,104.526
3203.1836,104.514
3205.1121,104.496
3207.0405,104.473
3208.9690,104.449
3210.8975,104.428
3212.8259,104.412
3214.7544,104.401
3216.6829,104.391
3218.6113,104.382
3220.5398,104.373
3222.4683,104.364
3224.3967,104.356
3226.3252,104.347
3228.2537,104.336
3230.1821,104.323
3232.1106,104.31
3234.0391,104.297
3235.9675,104.284
3237.8960,104.27
3239.8245,104.256
3241.7529,104.242
3243.6814,104.226
3245.6099,104.21
3247.5383,104.19
3249.4668,104.166
3251.3953,104.137
3253.3237,104.104
3255.2522,104.07
3257.1807,104.039
3259.1091,104.012
3261.0376,103.989
3262.9661,103.967
3264.8945,103.943
3266.8230,103.915
3268.7515,103.884
3270.6799,103.853
3272.6084,103.824
3274.5369,103.802
3276.4653,103.787
3278.3938,103.779
3280.3223,103.777
3282.2507,103.777
3284.1792,103.779
3286.1077,103.78
3288.0361,103.782
3289.9646,103.786
3291.8931,103.793
3293.8215,103.805
3295.7500,103.823
3297.6785,103.846
3299.6069,103.871
3301.5354,103.891
3303.4639,103.902
3305.3923,103.904
3307.3208,103.902
3309.2493,103.904
3311.1777,103.915
3313.1062,103.937
3315.0347,103.964
3316.9631,103.988
3318.8916,104.004
3320.8201,104.011
3322.7485,104.013
3324.6770,104.016
3326.6055,104.02
3328.5339,104.023
3330.4624,104.022
3332.3909,104.017
3334.3193,104.01
3336.2478,104.007
3338.1763,104.011
3340.1047,104.025
3342.0332,104.046
3343.9617,104.068
3345.8901,104.086
3347.8186,104.096
3349.7471,104.097
3351.6755,104.091
3353.6040,104.08
3355.5325,104.07
3357.4609,104.064
3359.3894,104.065
3361.3179,104.075
3363.2463,104.092
3365.1748,104.116
3367.1033,104.148
3369.0317,104.186
3370.9602,104.223
3372.8887,104.255
3374.8171,104.274
3376.7456,104.28
3378.6741,104.275
3380.6025,104.266
3382.5310,104.261
3384.4595,104.261
3386.3879,104.263
3388.3164,104.264
3390.2449,104.262
3392.1733,104.259
3394.1018,104.262
3396.0303,104.275
3397.9587,104.3
3399.8872,104.333
3401.8157,104.369
3403.7441,104.404
3405.6726,104.436
3407.6011,104.461
3409.5295,104.474
3411.4580,104.469
3413.3865,104.445
3415.3149,104.406
3417.2434,104.367
3419.1719,104.346
3421.1003,104.355
3423.0288,104.393
3424.9573,104.449
3426.8857,104.508
3428.8142,104.561
3430.7427,104.602
3432.6711,104.634
3434.5996,104.651
3436.5281,104.648
3438.4565,104.618
3440.3850,104.565
3442.3135,104.506
3444.2419,104.472
3446.1704,104.484
3448.0989,104.549
3450.0273,104.645
3451.9558,104.74
3453.8843,104.806
3455.8127,104.832
3457.7412,104.828
3459.6697,104.814
3461.5981,104.814
3463.5266,104.838
3465.4551,104.884
3467.3835,104.942
3469.3120,104.995
3471.2405,105.028
3473.1689,105.036
3475.0974,105.018
3477.0259,104.984
3478.9543,104.95
3480.8828,104.932
3482.8113,104.945
3484.7397,104.991
3486.6682,105.064
3488.5967,105.145
3490.5251,105.209
3492.4536,105.235
3494.3821,105.213
3496.3105,105.148
3498.2390,105.059
3500.1675,104.973
3502.0959,104.918
3504.0244,104.915
3505.9529,104.97
3507.8813,105.079
3509.8098,105.219
3511.7383,105.356
3513.6667,105.453
3515.5952,105.477
3517.5237,105.416
3519.4521,105.285
3521.3806,105.127
3523.3091,104.998
3525.2375,104.953
3527.1660,105.015
3529.0945,105.168
3531.0229,105.364
3532.9514,105.544
3534.8799,105.656
3536.8083,105.671
3538.7368,105.587
3540.6653,105.431
3542.5938,105.251
3544.5222,105.108
3546.4507,105.056
3548.3792,105.125
3550.3076,105.295
3552.2361,105.506
3554.1646,105.669
3556.0930,105.701
3558.0215,105.558
3559.9500,105.249
3561.8784,104.853
3563.8069,104.506
3565.7354,104.36
3567.6638,104.495
3569.5923,104.865
3571.5208,105.324
3573.4492,105.714
3575.3777,105.934
3577.3062,105.95
3579.2346,105.781
3581.1631,105.484
3583.0916,105.135
3585.0200,104.815
3586.9485,104.589
3588.8770,104.487
3590.8054,104.499
3592.7339,104.588
3594.6624,104.71
3596.5908,104.836
3598.5193,104.948
3600.4478,105.035
3602.3762,105.083
3604.3047,105.079
3606.2332,105.016
3608.1616,104.902
3610.0901,104.771
3612.0186,104.668
3613.9470,104.636
3615.8755,104.682
3617.8040,104.772
3619.7324,104.845
3621.6609,104.851
3623.5894,104.775
3625.5178,104.664
3627.4463,104.616
3629.3748,104.745
3631.3032,105.095
3633.2317,105.591
3635.1602,106.079
3637.0886,106.419
3639.0171,106.53
3640.9456,106.39
3642.8740,106.035
3644.8025,105.571
3646.7310,105.175
3648.6594,105.053
3650.5879,105.305
3652.5164,105.844
3654.4448,106.475
3656.3733,107.027
3658.3018,107.41
3660.2302,107.591
3662.1587,107.571
3664.0872,107.358
3666.0156,106.971
3667.9441,106.454
3669.8726,105.903
3671.8010,105.477
3673.7295,105.343
3675.6580,105.539
3677.5864,105.921
3679.5149,106.282
3681.4434,106.49
3683.3718,106.5
3685.3003,106.344
3687.2288,106.109
3689.1572,105.92
3691.0857,105.871
3693.0142,105.966
3694.9426,106.126
3696.8711,106.261
3698.7996,106.308
3700.7280,106.242
3702.6565,106.076
3704.5850,105.854
3706.5134,105.652
3708.4419,105.551
3710.3704,105.593
3712.2988,105.74
3714.2273,105.882
3716.1558,105.909
3718.0842,105.763
3720.0127,105.462
3721.9412,105.081
3723.8696,104.707
3725.7981,104.389
3727.7266,104.12
3729.6550,103.866
3731.5835,103.625
3733.5120,103.454
3735.4404,103.432
3737.3689,103.58
3739.2974,103.834
3741.2258,104.09
3743.1543,104.279
3745.0828,104.4
3747.0112,104.519
3748.9397,104.73
3750.8682,105.076
3752.7966,105.518
3754.7251,105.972
3756.6536,106.369
3758.5820,106.671
3760.5105,106.875
3762.4390,107
3764.3674,107.086
3766.2959,107.177
3768.2244,107.302
3770.1528,107.458
3772.0813,107.609
3774.0098,107.712
3775.9382,107.741
3777.8667,107.708
3779.7952,107.658
3781.7236,107.648
3783.6521,107.714
3785.5806,107.842
3787.5090,107.97
3789.4375,108.023
3791.3660,107.942
3793.2944,107.705
3795.2229,107.341
3797.1514,106.931
3799.0798,106.602
3801.0083,106.477
3802.9368,106.603
3804.8652,106.906
3806.7937,107.234
3808.7222,107.447
3810.6506,107.471
3812.5791,107.296
3814.5076,106.969
3816.4360,106.596
3818.3645,106.316
3820.2930,106.247
3822.2214,106.394
3824.1499,106.656
3826.0784,106.892
3828.0068,107
3829.9353,106.935
3831.8638,106.708
3833.7922,106.386
3835.7207,106.093
3837.6492,105.97
3839.5776,106.073
3841.5061,106.322
3843.4346,106.563
3845.3630,106.679
3847.2915,106.623
3849.2200,106.42
3851.1484,106.166
3853.0769,106.003
3855.0054,106.027
3856.9338,106.192
3858.8623,106.362
3860.7908,106.43
3862.7192,106.364
3864.6477,106.204
3866.5762,106.044
3868.5046,105.987
3870.4331,106.077
3872.3616,106.268
3874.2900,106.465
3876.2185,106.589
3878.1470,106.611
3880.0754,106.556
3882.0039,106.486
3883.9324,106.472
3885.8608,106.55
3887.7893,106.704
3889.7178,106.864
3891.6462,106.949
3893.5747,106.898
3895.5032,106.699
3897.4316,106.398
3899.3601,106.114
3901.2886,106.004
3903.2170,106.173
3905.1455,106.582
3907.0740,107.072
3909.0024,107.471
3910.9309,107.679
3912.8594,107.682
3914.7878,107.531
3916.7163,107.322
3918.6448,107.152
3920.5732,107.072
3922.5017,107.07
3924.4302,107.102
3926.3586,107.133
3928.2871,107.164
3930.2156,107.217
3932.1440,107.309
3934.0725,107.428
3936.0010,107.533
3937.9294,107.58
3939.8579,107.551
3941.7864,107.462
3943.7148,107.361
3945.6433,107.305
3947.5718,107.333
3949.5002,107.441
3951.4287,107.592
3953.3572,107.739
3955.2856,107.847
3957.2141,107.907
3959.1426,107.932
3961.0710,107.943
3962.9995,107.958
3964.9280,107.979
3966.8564,107.999
3968.7849,108.009
3970.7134,108.008
3972.6418,108.004
3974.5703,108.009
3976.4988,108.033
3978.4272,108.073
3980.3557,108.117
3982.2842,108.15
3984.2126,108.16
3986.1411,108.147
3988.0696,108.12
3989.9980,108.097
3991.9265,108.091
3993.8550,108.109
3995.7834,108.143
3997.7119,108.18
3999.6404,108.206
4001.5688,108.211
