TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2869.5588,73.9999
2871.4873,73.9399
2873.4158,74.1213
2875.3442,74.4549
2877.2727,74.9033
2879.2012,75.4452
2881.1296,76.0341
2883.0581,76.5855
2884.9866,76.9962
2886.9150,77.1769
2888.8435,77.0736
2890.7720,76.6669
2892.7004,75.959
2894.6289,74.9643
2896.5574,73.7095
2898.4858,72.237
2900.4143,70.601
2902.3428,68.8536
2904.2712,67.0336
2906.1997,65.1717
2908.1282,63.3144
2910.0566,61.5523
2911.9851,60.0298
2913.9136,58.9243
2915.8420,58.3991
2917.7705,58.5541
2919.6990,59.3971
2921.6274,60.8494
2923.5559,62.7799
2925.4844,65.0453
2927.4128,67.5104
2929.3413,70.0378
2931.2698,72.457
2933.1982,74.5425
2935.1267,76.0286
2937.0552,76.6714
2938.9836,76.3391
2940.9121,75.0935
2942.8406,73.2164
2944.7690,71.156
2946.6975,69.4047
2948.6260,68.3526
2950.5544,68.1814
2952.4829,68.8417
2954.4114,70.1223
2956.3398,71.7682
2958.2683,73.5868
2960.1968,75.4919
2962.1252,77.4771
2964.0537,79.5508
2965.9822,81.6839
2967.9106,83.7974
2969.8391,85.7894
2971.7676,87.5733
2973.6960,89.1016
2975.6245,90.368
2977.5530,91.3948
2979.4814,92.2168
2981.4099,92.8713
2983.3384,93.392
2985.2668,93.8077
2987.1953,94.1415
2989.1238,94.4105
2991.0522,94.6276
2992.9807,94.8026
2994.9092,94.9437
2996.8376,95.0579
2998.7661,95.1509
3000.6946,95.2276
3002.6230,95.2923
3004.5515,95.3481
3006.4800,95.3969
3008.4084,95.4387
3010.3369,95.4726
3012.2654,95.4976
3014.1938,95.5141
3016.1223,95.5241
3018.0508,95.5306
3019.9792,95.5356
3021.9077,95.5395
3023.8362,95.5413
3025.7646,95.5399
3027.6931,95.5351
3029.6216,95.5284
3031.5500,95.5221
3033.4785,95.5181
3035.4070,95.5165
3037.3354,95.5153
3039.2639,95.5116
3041.1924,95.5031
3043.1208,95.4899
3045.0493,95.4736
3046.9778,95.4567
3048.9063,95.4407
3050.8347,95.4254
3052.7632,95.4094
3054.6917,95.3916
3056.6201,95.3726
3058.5486,95.3544
3060.4771,95.3399
3062.4055,95.3305
3064.3340,95.326
3066.2625,95.3246
3068.1909,95.3234
3070.1194,95.3204
3072.0479,95.3142
3073.9763,95.3048
3075.9048,95.2928
3077.8333,95.2788
3079.7617,95.2632
3081.6902,95.2463
3083.6187,95.2287
3085.5471,95.2106
3087.4756,95.1926
3089.4041,95.1749
3091.3325,95.1572
3093.2610,95.1394
3095.1895,95.1217
3097.1179,95.1047
3099.0464,95.0889
3100.9749,95.0748
3102.9033,95.0621
3104.8318,95.0501
3106.7603,95.0379
3108.6887,95.025
3110.6172,95.0111
3112.5457,94.9953
3114.4741,94.9763
3116.4026,94.9531
3118.3311,94.9254
3120.2595,94.8951
3122.1880,94.8646
3124.1165,94.8365
3126.0449,94.8116
3127.9734,94.7891
3129.9019,94.7672
3131.8303,94.7445
3133.7588,94.7206
3135.6873,94.6962
3137.6157,94.672
3139.5442,94.6485
3141.4727,94.6254
3143.4011,94.6026
3145.3296,94.5796
3147.2581,94.5562
3149.1865,94.5316
3151.1150,94.505
3153.0435,94.4757
3154.9719,94.4441
3156.9004,94.4116
3158.8289,94.3799
3160.7573,94.3504
3162.6858,94.3237
3164.6143,94.2999
3166.5427,94.2785
3168.4712,94.2589
3170.3997,94.2403
3172.3281,94.2208
3174.2566,94.1983
3176.1851,94.1711
3178.1135,94.1389
3180.0420,94.1034
3181.9705,94.0669
3183.8989,94.0321
3185.8274,93.9998
3187.7559,93.9696
3189.6843,93.9403
3191.6128,93.9111
3193.5413,93.882
3195.4697,93.8541
3197.3982,93.8286
3199.3267,93.8062
3201.2551,93.7868
3203.1836,93.7695
3205.1121,93.7534
3207.0405,93.7381
3208.9690,93.723
3210.8975,93.7082
3212.8259,93.6935
3214.7544,93.679
3216.6829,93.6651
3218.6113,93.6521
3220.5398,93.641
3222.4683,93.6319
3224.3967,93.6245
3226.3252,93.6179
3228.2537,93.6113
3230.1821,93.6039
3232.1106,93.596
3234.0391,93.5877
3235.9675,93.5794
3237.8960,93.5709
3239.8245,93.562
3241.7529,93.5525
3243.6814,93.5422
3245.6099,93.531
3247.5383,93.5186
3249.4668,93.5046
3251.3953,93.4891
3253.3237,93.4729
3255.2522,93.4574
3257.1807,93.4444
3259.1091,93.4345
3261.0376,93.4275
3262.9661,93.4221
3264.8945,93.417
3266.8230,93.4109
3268.7515,93.4034
3270.6799,93.3943
3272.6084,93.3836
3274.5369,93.3719
3276.4653,93.3602
3278.3938,93.3497
3280.3223,93.3416
3282.2507,93.3363
3284.1792,93.3331
3286.1077,93.3304
3288.0361,93.3262
3289.9646,93.3197
3291.8931,93.3114
3293.8215,93.3028
3295.7500,93.2963
3297.6785,93.2927
3299.6069,93.2917
3301.5354,93.2908
3303.4639,93.2877
3305.3923,93.2809
3307.3208,93.2711
3309.2493,93.2607
3311.1777,93.2522
3313.1062,93.2467
3315.0347,93.2429
3316.9631,93.2381
3318.8916,93.2297
3320.8201,93.2167
3322.7485,93.1997
3324.6770,93.1806
3326.6055,93.1613
3328.5339,93.1429
3330.4624,93.1259
3332.3909,93.111
3334.3193,93.0985
3336.2478,93.0891
3338.1763,93.0826
3340.1047,93.078
3342.0332,93.0738
3343.9617,93.0678
3345.8901,93.0587
3347.8186,93.0461
3349.7471,93.0312
3351.6755,93.016
3353.6040,93.0032
3355.5325,92.9948
3357.4609,92.9914
3359.3894,92.9919
3361.3179,92.9939
3363.2463,92.9955
3365.1748,92.996
3367.1033,92.9964
3369.0317,92.9983
3370.9602,93.0025
3372.8887,93.0081
3374.8171,93.0129
3376.7456,93.015
3378.6741,93.0142
3380.6025,93.0125
3382.5310,93.0132
3384.4595,93.019
3386.3879,93.0303
3388.3164,93.045
3390.2449,93.0598
3392.1733,93.0719
3394.1018,93.0799
3396.0303,93.0848
3397.9587,93.0886
3399.8872,93.0938
3401.8157,93.1018
3403.7441,93.113
3405.6726,93.1266
3407.6011,93.1408
3409.5295,93.1538
3411.4580,93.1642
3413.3865,93.1716
3415.3149,93.1771
3417.2434,93.1825
3419.1719,93.19
3421.1003,93.2015
3423.0288,93.2172
3424.9573,93.2364
3426.8857,93.2575
3428.8142,93.2794
3430.7427,93.3018
3432.6711,93.3248
3434.5996,93.349
3436.5281,93.3736
3438.4565,93.397
3440.3850,93.4174
3442.3135,93.434
3444.2419,93.4485
3446.1704,93.4645
3448.0989,93.4855
3450.0273,93.5131
3451.9558,93.546
3453.8843,93.5809
3455.8127,93.6147
3457.7412,93.6461
3459.6697,93.6762
3461.5981,93.7072
3463.5266,93.741
3465.4551,93.7786
3467.3835,93.8192
3469.3120,93.861
3471.2405,93.902
3473.1689,93.9405
3475.0974,93.9752
3477.0259,94.0059
3478.9543,94.0338
3480.8828,94.0616
3482.8113,94.0927
3484.7397,94.1301
3486.6682,94.1748
3488.5967,94.2244
3490.5251,94.2743
3492.4536,94.3195
3494.3821,94.3568
3496.3105,94.3861
3498.2390,94.4106
3500.1675,94.4352
3502.0959,94.4644
3504.0244,94.5014
3505.9529,94.5466
3507.8813,94.5986
3509.8098,94.6544
3511.7383,94.7102
3513.6667,94.7615
3515.5952,94.8049
3517.5237,94.8381
3519.4521,94.8618
3521.3806,94.8795
3523.3091,94.8974
3525.2375,94.9228
3527.1660,94.9613
3529.0945,95.0142
3531.0229,95.0777
3532.9514,95.1445
3534.8799,95.206
3536.8083,95.2554
3538.7368,95.2895
3540.6653,95.3098
3542.5938,95.3222
3544.5222,95.3357
3546.4507,95.3598
3548.3792,95.4005
3550.3076,95.4575
3552.2361,95.5238
3554.1646,95.5878
3556.0930,95.6376
3558.0215,95.6654
3559.9500,95.6694
3561.8784,95.6566
3563.8069,95.6421
3565.7354,95.6451
3567.6638,95.6797
3569.5923,95.7464
3571.5208,95.8322
3573.4492,95.9201
3575.3777,95.9963
3577.3062,96.0526
3579.2346,96.085
3581.1631,96.0941
3583.0916,96.0845
3585.0200,96.0658
3586.9485,96.0503
3588.8770,96.0491
3590.8054,96.0676
3592.7339,96.1038
3594.6624,96.1514
3596.5908,96.2031
3598.5193,96.2532
3600.4478,96.298
3602.3762,96.3351
3604.3047,96.3626
3606.2332,96.3796
3608.1616,96.3868
3610.0901,96.3884
3612.0186,96.3918
3613.9470,96.4058
3615.8755,96.4364
3617.8040,96.482
3619.7324,96.5345
3621.6609,96.5821
3623.5894,96.6154
3625.5178,96.6317
3627.4463,96.6387
3629.3748,96.654
3631.3032,96.6951
3633.2317,96.7659
3635.1602,96.8532
3637.0886,96.9359
3639.0171,96.9942
3640.9456,97.0146
3642.8740,96.9907
3644.8025,96.9285
3646.7310,96.8516
3648.6594,96.7991
3650.5879,96.8042
3652.5164,96.8699
3654.4448,96.971
3656.3733,97.078
3658.3018,97.1708
3660.2302,97.2397
3662.1587,97.28
3664.0872,97.2882
3666.0156,97.2611
3667.9441,97.1978
3669.8726,97.1065
3671.8010,97.0133
3673.7295,96.9588
3675.6580,96.9705
3677.5864,97.0372
3679.5149,97.1218
3681.4434,97.1899
3683.3718,97.2222
3685.3003,97.2143
3687.2288,97.1775
3689.1572,97.1367
3691.0857,97.1183
3693.0142,97.1322
3694.9426,97.1681
3696.8711,97.208
3698.7996,97.237
3700.7280,97.2461
3702.6565,97.2317
3704.5850,97.1949
3706.5134,97.1436
3708.4419,97.0935
3710.3704,97.0632
3712.2988,97.0632
3714.2273,97.088
3716.1558,97.1207
3718.0842,97.1449
3720.0127,97.1523
3721.9412,97.1439
3723.8696,97.1253
3725.7981,97.0995
3727.7266,97.0637
3729.6550,97.0133
3731.5835,96.9514
3733.5120,96.8937
3735.4404,96.8601
3737.3689,96.8571
3739.2974,96.8703
3741.2258,96.8752
3743.1543,96.8543
3745.0828,96.8085
3747.0112,96.7593
3748.9397,96.7374
3750.8682,96.7601
3752.7966,96.8187
3754.7251,96.8911
3756.6536,96.9594
3758.5820,97.0151
3760.5105,97.0561
3762.4390,97.0829
3764.3674,97.0975
3766.2959,97.1041
3768.2244,97.1091
3770.1528,97.1181
3772.0813,97.1323
3774.0098,97.1477
3775.9382,97.1581
3777.8667,97.1599
3779.7952,97.1552
3781.7236,97.1516
3783.6521,97.1571
3785.5806,97.1734
3787.5090,97.1944
3789.4375,97.209
3791.3660,97.2059
3793.2944,97.1772
3795.2229,97.1208
3797.1514,97.0428
3799.0798,96.9603
3801.0083,96.8989
3802.9368,96.8817
3804.8652,96.9132
3806.7937,96.9758
3808.7222,97.0413
3810.6506,97.0844
3812.5791,97.0889
3814.5076,97.0502
3816.4360,96.9792
3818.3645,96.904
3820.2930,96.859
3822.2214,96.8629
3824.1499,96.9066
3826.0784,96.9638
3828.0068,97.0083
3829.9353,97.0222
3831.8638,96.9982
3833.7922,96.9413
3835.7207,96.8728
3837.6492,96.8272
3839.5776,96.8311
3841.5061,96.8809
3843.4346,96.9469
3845.3630,96.996
3847.2915,97.0059
3849.2200,96.9693
3851.1484,96.8987
3853.0769,96.829
3855.0054,96.7984
3856.9338,96.8148
3858.8623,96.8533
3860.7908,96.8828
3862.7192,96.8859
3864.6477,96.8625
3866.5762,96.8277
3868.5046,96.8035
3870.4331,96.8045
3872.3616,96.8279
3874.2900,96.8594
3876.2185,96.8846
3878.1470,96.8967
3880.0754,96.8965
3882.0039,96.89
3883.9324,96.8852
3885.8608,96.8887
3887.7893,96.9028
3889.7178,96.9243
3891.6462,96.9451
3893.5747,96.9544
3895.5032,96.9426
3897.4316,96.9058
3899.3601,96.8524
3901.2886,96.8051
3903.2170,96.7911
3905.1455,96.8208
3907.0740,96.8793
3909.0024,96.94
3910.9309,96.9808
3912.8594,96.9919
3914.7878,96.9761
3916.7163,96.9466
3918.6448,96.9196
3920.5732,96.9049
3922.5017,96.9015
3924.4302,96.9017
3926.3586,96.8992
3928.2871,96.8941
3930.2156,96.8912
3932.1440,96.895
3934.0725,96.9052
3936.0010,96.9162
3937.9294,96.9208
3939.8579,96.9151
3941.7864,96.9003
3943.7148,96.8826
3945.6433,96.8697
3947.5718,96.8667
3949.5002,96.8738
3951.4287,96.8867
3953.3572,96.8997
3955.2856,96.9086
3957.2141,96.9124
3959.1426,96.9123
3961.0710,96.91
3962.9995,96.9063
3964.9280,96.9006
3966.8564,96.8918
3968.7849,96.8797
3970.7134,96.8659
3972.6418,96.8529
3974.5703,96.8427
3976.4988,96.8359
3978.4272,96.831
3980.3557,96.8266
3982.2842,96.8215
3984.2126,96.8157
3986.1411,96.81
3988.0696,96.8051
3989.9980,96.8011
3991.9265,96.7984
3993.8550,96.7975
3995.7834,96.7988
3997.7119,96.802
3999.6404,96.8057
4001.5688,96.8076
