TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
3048.9063,107.695
3050.8347,107.682
3052.7632,107.674
3054.6917,107.67
3056.6201,107.667
3058.5486,107.662
3060.4771,107.657
3062.4055,107.656
3064.3340,107.663
3066.2625,107.68
3068.1909,107.703
3070.1194,107.725
3072.0479,107.74
3073.9763,107.744
3075.9048,107.74
3077.8333,107.732
3079.7617,107.729
3081.6902,107.734
3083.6187,107.747
3085.5471,107.764
3087.4756,107.778
3089.4041,107.783
3091.3325,107.778
3093.2610,107.765
3095.1895,107.749
3097.1179,107.736
3099.0464,107.731
3100.9749,107.737
3102.9033,107.751
3104.8318,107.767
3106.7603,107.78
3108.6887,107.783
3110.6172,107.775
3112.5457,107.758
3114.4741,107.737
3116.4026,107.721
3118.3311,107.713
3120.2595,107.717
3122.1880,107.729
3124.1165,107.744
3126.0449,107.757
3127.9734,107.764
3129.9019,107.766
3131.8303,107.767
3133.7588,107.768
3135.6873,107.771
3137.6157,107.774
3139.5442,107.775
3141.4727,107.773
3143.4011,107.767
3145.3296,107.759
3147.2581,107.75
3149.1865,107.739
3151.1150,107.726
3153.0435,107.71
3154.9719,107.693
3156.9004,107.676
3158.8289,107.661
3160.7573,107.65
3162.6858,107.639
3164.6143,107.627
3166.5427,107.611
3168.4712,107.592
3170.3997,107.57
3172.3281,107.549
3174.2566,107.529
3176.1851,107.512
3178.1135,107.499
3180.0420,107.489
3181.9705,107.483
3183.8989,107.479
3185.8274,107.475
3187.7559,107.469
3189.6843,107.457
3191.6128,107.439
3193.5413,107.418
3195.4697,107.4
3197.3982,107.388
3199.3267,107.383
3201.2551,107.381
3203.1836,107.377
3205.1121,107.366
3207.0405,107.348
3208.9690,107.325
3210.8975,107.305
3212.8259,107.29
3214.7544,107.281
3216.6829,107.275
3218.6113,107.27
3220.5398,107.264
3222.4683,107.257
3224.3967,107.249
3226.3252,107.242
3228.2537,107.235
3230.1821,107.227
3232.1106,107.219
3234.0391,107.208
3235.9675,107.195
3237.8960,107.181
3239.8245,107.167
3241.7529,107.155
3243.6814,107.146
3245.6099,107.138
3247.5383,107.128
3249.4668,107.113
3251.3953,107.094
3253.3237,107.071
3255.2522,107.05
3257.1807,107.032
3259.1091,107.017
3261.0376,107.005
3262.9661,106.991
3264.8945,106.976
3266.8230,106.957
3268.7515,106.935
3270.6799,106.913
3272.6084,106.894
3274.5369,106.881
3276.4653,106.878
3278.3938,106.882
3280.3223,106.891
3282.2507,106.899
3284.1792,106.904
3286.1077,106.905
3288.0361,106.904
3289.9646,106.906
3291.8931,106.914
3293.8215,106.93
3295.7500,106.952
3297.6785,106.976
3299.6069,106.998
3301.5354,107.014
3303.4639,107.021
3305.3923,107.02
3307.3208,107.017
3309.2493,107.019
3311.1777,107.033
3313.1062,107.058
3315.0347,107.091
3316.9631,107.123
3318.8916,107.147
3320.8201,107.162
3322.7485,107.169
3324.6770,107.172
3326.6055,107.174
3328.5339,107.174
3330.4624,107.173
3332.3909,107.17
3334.3193,107.17
3336.2478,107.177
3338.1763,107.195
3340.1047,107.22
3342.0332,107.247
3343.9617,107.27
3345.8901,107.284
3347.8186,107.288
3349.7471,107.285
3351.6755,107.278
3353.6040,107.268
3355.5325,107.26
3357.4609,107.253
3359.3894,107.25
3361.3179,107.253
3363.2463,107.265
3365.1748,107.287
3367.1033,107.32
3369.0317,107.359
3370.9602,107.398
3372.8887,107.429
3374.8171,107.446
3376.7456,107.449
3378.6741,107.442
3380.6025,107.431
3382.5310,107.423
3384.4595,107.418
3386.3879,107.414
3388.3164,107.406
3390.2449,107.395
3392.1733,107.385
3394.1018,107.383
3396.0303,107.396
3397.9587,107.422
3399.8872,107.457
3401.8157,107.495
3403.7441,107.53
3405.6726,107.561
3407.6011,107.586
3409.5295,107.601
3411.4580,107.597
3413.3865,107.57
3415.3149,107.523
3417.2434,107.472
3419.1719,107.438
3421.1003,107.436
3423.0288,107.469
3424.9573,107.526
3426.8857,107.591
3428.8142,107.647
3430.7427,107.69
3432.6711,107.716
3434.5996,107.723
3436.5281,107.705
3438.4565,107.659
3440.3850,107.588
3442.3135,107.514
3444.2419,107.464
3446.1704,107.464
3448.0989,107.518
3450.0273,107.606
3451.9558,107.696
3453.8843,107.757
3455.8127,107.778
3457.7412,107.766
3459.6697,107.739
3461.5981,107.722
3463.5266,107.727
3465.4551,107.757
3467.3835,107.803
3469.3120,107.848
3471.2405,107.874
3473.1689,107.871
3475.0974,107.838
3477.0259,107.783
3478.9543,107.726
3480.8828,107.688
3482.8113,107.685
3484.7397,107.721
3486.6682,107.786
3488.5967,107.857
3490.5251,107.907
3492.4536,107.913
3494.3821,107.865
3496.3105,107.771
3498.2390,107.65
3500.1675,107.534
3502.0959,107.453
3504.0244,107.431
3505.9529,107.477
3507.8813,107.582
3509.8098,107.721
3511.7383,107.855
3513.6667,107.94
3515.5952,107.941
3517.5237,107.844
3519.4521,107.668
3521.3806,107.465
3523.3091,107.299
3525.2375,107.231
3527.1660,107.286
3529.0945,107.441
3531.0229,107.642
3532.9514,107.819
3534.8799,107.917
3536.8083,107.907
3538.7368,107.788
3540.6653,107.591
3542.5938,107.37
3544.5222,107.19
3546.4507,107.112
3548.3792,107.167
3550.3076,107.335
3552.2361,107.548
3554.1646,107.706
3556.0930,107.716
3558.0215,107.526
3559.9500,107.149
3561.8784,106.673
3563.8069,106.253
3565.7354,106.06
3567.6638,106.185
3569.5923,106.572
3571.5208,107.056
3573.4492,107.462
3575.3777,107.677
3577.3062,107.666
3579.2346,107.452
3581.1631,107.095
3583.0916,106.678
3585.0200,106.289
3586.9485,106.002
3588.8770,105.854
3590.8054,105.836
3592.7339,105.907
3594.6624,106.021
3596.5908,106.14
3598.5193,106.245
3600.4478,106.322
3602.3762,106.358
3604.3047,106.339
3606.2332,106.258
3608.1616,106.122
3610.0901,105.968
3612.0186,105.842
3613.9470,105.789
3615.8755,105.813
3617.8040,105.877
3619.7324,105.915
3621.6609,105.876
3623.5894,105.751
3625.5178,105.594
3627.4463,105.522
3629.3748,105.66
3631.3032,106.055
3633.2317,106.616
3635.1602,107.165
3637.0886,107.545
3639.0171,107.664
3640.9456,107.499
3642.8740,107.091
3644.8025,106.557
3646.7310,106.098
3648.6594,105.948
3650.5879,106.224
3652.5164,106.831
3654.4448,107.546
3656.3733,108.17
3658.3018,108.596
3660.2302,108.787
3662.1587,108.74
3664.0872,108.467
3666.0156,107.997
3667.9441,107.386
3669.8726,106.75
3671.8010,106.275
3673.7295,106.143
3675.6580,106.384
3677.5864,106.82
3679.5149,107.217
3681.4434,107.428
3683.3718,107.411
3685.3003,107.207
3687.2288,106.92
3689.1572,106.693
3691.0857,106.633
3693.0142,106.739
3694.9426,106.921
3696.8711,107.072
3698.7996,107.121
3700.7280,107.039
3702.6565,106.841
3704.5850,106.58
3706.5134,106.347
3708.4419,106.236
3710.3704,106.295
3712.2988,106.474
3714.2273,106.645
3716.1558,106.678
3718.0842,106.508
3720.0127,106.157
3721.9412,105.713
3723.8696,105.277
3725.7981,104.909
3727.7266,104.603
3729.6550,104.326
3731.5835,104.074
3733.5120,103.912
3735.4404,103.921
3737.3689,104.118
3739.2974,104.424
3741.2258,104.721
3743.1543,104.934
3745.0828,105.064
3747.0112,105.192
3748.9397,105.427
3750.8682,105.822
3752.7966,106.329
3754.7251,106.853
3756.6536,107.311
3758.5820,107.658
3760.5105,107.887
3762.4390,108.023
3764.3674,108.11
3766.2959,108.204
3768.2244,108.338
3770.1528,108.511
3772.0813,108.682
3774.0098,108.798
3775.9382,108.831
3777.8667,108.791
3779.7952,108.73
3781.7236,108.715
3783.6521,108.788
3785.5806,108.93
3787.5090,109.074
3789.4375,109.132
3791.3660,109.039
3793.2944,108.77
3795.2229,108.356
3797.1514,107.89
3799.0798,107.515
3801.0083,107.373
3802.9368,107.517
3804.8652,107.862
3806.7937,108.236
3808.7222,108.478
3810.6506,108.503
3812.5791,108.301
3814.5076,107.926
3816.4360,107.498
3818.3645,107.177
3820.2930,107.094
3822.2214,107.259
3824.1499,107.553
3826.0784,107.821
3828.0068,107.947
3829.9353,107.877
3831.8638,107.625
3833.7922,107.265
3835.7207,106.938
3837.6492,106.804
3839.5776,106.926
3841.5061,107.211
3843.4346,107.487
3845.3630,107.618
3847.2915,107.555
3849.2200,107.328
3851.1484,107.048
3853.0769,106.875
3855.0054,106.913
3856.9338,107.104
3858.8623,107.295
3860.7908,107.368
3862.7192,107.289
3864.6477,107.105
3866.5762,106.921
3868.5046,106.853
3870.4331,106.949
3872.3616,107.16
3874.2900,107.379
3876.2185,107.521
3878.1470,107.553
3880.0754,107.503
3882.0039,107.438
3883.9324,107.433
3885.8608,107.528
3887.7893,107.701
3889.7178,107.876
3891.6462,107.962
3893.5747,107.893
3895.5032,107.656
3897.4316,107.31
3899.3601,106.987
3901.2886,106.866
3903.2170,107.065
3905.1455,107.536
3907.0740,108.096
3909.0024,108.552
3910.9309,108.791
3912.8594,108.797
3914.7878,108.627
3916.7163,108.389
3918.6448,108.192
3920.5732,108.096
3922.5017,108.09
3924.4302,108.125
3926.3586,108.163
3928.2871,108.201
3930.2156,108.263
3932.1440,108.366
3934.0725,108.497
3936.0010,108.614
3937.9294,108.67
3939.8579,108.639
3941.7864,108.541
3943.7148,108.426
3945.6433,108.36
3947.5718,108.386
3949.5002,108.503
3951.4287,108.67
3953.3572,108.835
3955.2856,108.956
3957.2141,109.024
3959.1426,109.054
3961.0710,109.07
3962.9995,109.09
3964.9280,109.116
3966.8564,109.138
3968.7849,109.146
3970.7134,109.139
3972.6418,109.13
3974.5703,109.135
3976.4988,109.164
3978.4272,109.213
3980.3557,109.267
3982.2842,109.307
3984.2126,109.321
3986.1411,109.309
3988.0696,109.284
3989.9980,109.263
3991.9265,109.261
3993.8550,109.285
3995.7834,109.325
3997.7119,109.367
3999.6404,109.395
4001.5688,109.401
