TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2875.3442,75.8725
2877.2727,76.1486
2879.2012,76.4805
2881.1296,76.8421
2883.0581,77.1748
2884.9866,77.3959
2886.9150,77.4222
2888.8435,77.192
2890.7720,76.6723
2892.7004,75.857
2894.6289,74.7654
2896.5574,73.445
2898.4858,71.9726
2900.4143,70.4423
2902.3428,68.9412
2904.2712,67.5251
2906.1997,66.2121
2908.1282,65.0012
2910.0566,63.9045
2911.9851,62.9725
2913.9136,62.2956
2915.8420,61.9794
2917.7705,62.1084
2919.6990,62.719
2921.6274,63.7922
2923.5559,65.2684
2925.4844,67.0678
2927.4128,69.0997
2929.3413,71.2513
2931.2698,73.3638
2933.1982,75.2179
2935.1267,76.5511
2937.0552,77.1147
2938.9836,76.757
2940.9121,75.495
2942.8406,73.5406
2944.7690,71.2569
2946.6975,69.0579
2948.6260,67.2941
2950.5544,66.174
2952.4829,65.7539
2954.4114,65.9907
2956.3398,66.8165
2958.2683,68.1865
2960.1968,70.0763
2962.1252,72.4383
2964.0537,75.161
2965.9822,78.0648
2967.9106,80.9406
2969.8391,83.6064
2971.7676,85.948
2973.6960,87.9257
2975.6245,89.5547
2977.5530,90.8771
2979.4814,91.9415
2981.4099,92.7943
2983.3384,93.4775
2985.2668,94.0287
2987.1953,94.4788
2989.1238,94.8509
2991.0522,95.16
2992.9807,95.416
2994.9092,95.6264
2996.8376,95.7986
2998.7661,95.94
3000.6946,96.0579
3002.6230,96.1582
3004.5515,96.2452
3006.4800,96.3209
3008.4084,96.3856
3010.3369,96.4387
3012.2654,96.4807
3014.1938,96.5133
3016.1223,96.5395
3018.0508,96.5624
3019.9792,96.5836
3021.9077,96.6024
3023.8362,96.6172
3025.7646,96.6263
3027.6931,96.6296
3029.6216,96.6294
3031.5500,96.6288
3033.4785,96.6307
3035.4070,96.6358
3037.3354,96.6425
3039.2639,96.6482
3041.1924,96.6502
3043.1208,96.6478
3045.0493,96.6417
3046.9778,96.6332
3048.9063,96.6231
3050.8347,96.6112
3052.7632,96.5973
3054.6917,96.582
3056.6201,96.5669
3058.5486,96.5547
3060.4771,96.5473
3062.4055,96.545
3064.3340,96.5465
3066.2625,96.5492
3068.1909,96.5507
3070.1194,96.5491
3072.0479,96.544
3073.9763,96.5361
3075.9048,96.5266
3077.8333,96.5169
3079.7617,96.5076
3081.6902,96.4989
3083.6187,96.4899
3085.5471,96.4796
3087.4756,96.4668
3089.4041,96.4509
3091.3325,96.4323
3093.2610,96.4123
3095.1895,96.3933
3097.1179,96.3775
3099.0464,96.3664
3100.9749,96.3595
3102.9033,96.3552
3104.8318,96.3512
3106.7603,96.3458
3108.6887,96.338
3110.6172,96.3276
3112.5457,96.3142
3114.4741,96.2972
3116.4026,96.2763
3118.3311,96.2521
3120.2595,96.2263
3122.1880,96.2014
3124.1165,96.1793
3126.0449,96.1606
3127.9734,96.1443
3129.9019,96.1285
3131.8303,96.1118
3133.7588,96.094
3135.6873,96.0759
3137.6157,96.0586
3139.5442,96.043
3141.4727,96.0289
3143.4011,96.0152
3145.3296,96.0008
3147.2581,95.9847
3149.1865,95.9667
3151.1150,95.9472
3153.0435,95.9267
3154.9719,95.9054
3156.9004,95.8833
3158.8289,95.8605
3160.7573,95.8376
3162.6858,95.8152
3164.6143,95.7937
3166.5427,95.7725
3168.4712,95.7507
3170.3997,95.7267
3172.3281,95.7
3174.2566,95.6712
3176.1851,95.6422
3178.1135,95.6151
3180.0420,95.5914
3181.9705,95.571
3183.8989,95.5522
3185.8274,95.533
3187.7559,95.5122
3189.6843,95.4899
3191.6128,95.4674
3193.5413,95.4465
3195.4697,95.4284
3197.3982,95.4131
3199.3267,95.3995
3201.2551,95.3862
3203.1836,95.3718
3205.1121,95.3561
3207.0405,95.3398
3208.9690,95.3239
3210.8975,95.3101
3212.8259,95.2993
3214.7544,95.2922
3216.6829,95.2885
3218.6113,95.2871
3220.5398,95.2866
3222.4683,95.2854
3224.3967,95.2823
3226.3252,95.2772
3228.2537,95.2707
3230.1821,95.264
3232.1106,95.2579
3234.0391,95.2522
3235.9675,95.246
3237.8960,95.238
3239.8245,95.2277
3241.7529,95.2156
3243.6814,95.2032
3245.6099,95.1917
3247.5383,95.1811
3249.4668,95.1701
3251.3953,95.1571
3253.3237,95.1413
3255.2522,95.1239
3257.1807,95.1075
3259.1091,95.0947
3261.0376,95.0867
3262.9661,95.0822
3264.8945,95.0784
3266.8230,95.0723
3268.7515,95.0622
3270.6799,95.0484
3272.6084,95.0324
3274.5369,95.0162
3276.4653,95.0013
3278.3938,94.9888
3280.3223,94.9795
3282.2507,94.9735
3284.1792,94.9703
3286.1077,94.9684
3288.0361,94.9659
3289.9646,94.9613
3291.8931,94.9547
3293.8215,94.9475
3295.7500,94.942
3297.6785,94.9397
3299.6069,94.9401
3301.5354,94.9408
3303.4639,94.9393
3305.3923,94.9342
3307.3208,94.9263
3309.2493,94.9187
3311.1777,94.914
3313.1062,94.9135
3315.0347,94.9154
3316.9631,94.9166
3318.8916,94.9137
3320.8201,94.9052
3322.7485,94.8916
3324.6770,94.8752
3326.6055,94.8589
3328.5339,94.8445
3330.4624,94.8329
3332.3909,94.8237
3334.3193,94.8166
3336.2478,94.8109
3338.1763,94.8063
3340.1047,94.8023
3342.0332,94.7982
3343.9617,94.793
3345.8901,94.7862
3347.8186,94.7778
3349.7471,94.7684
3351.6755,94.7592
3353.6040,94.7515
3355.5325,94.7462
3357.4609,94.7432
3359.3894,94.7415
3361.3179,94.7397
3363.2463,94.7371
3365.1748,94.734
3367.1033,94.7321
3369.0317,94.7331
3370.9602,94.7373
3372.8887,94.7436
3374.8171,94.7495
3376.7456,94.753
3378.6741,94.7535
3380.6025,94.7522
3382.5310,94.7512
3384.4595,94.7522
3386.3879,94.7559
3388.3164,94.7615
3390.2449,94.7675
3392.1733,94.7732
3394.1018,94.7784
3396.0303,94.7835
3397.9587,94.7891
3399.8872,94.7957
3401.8157,94.8033
3403.7441,94.8114
3405.6726,94.8187
3407.6011,94.8239
3409.5295,94.8253
3411.4580,94.8222
3413.3865,94.8156
3415.3149,94.8079
3417.2434,94.8032
3419.1719,94.8048
3421.1003,94.8145
3423.0288,94.831
3424.9573,94.8508
3426.8857,94.8692
3428.8142,94.8834
3430.7427,94.8928
3432.6711,94.8993
3434.5996,94.905
3436.5281,94.9104
3438.4565,94.9145
3440.3850,94.9157
3442.3135,94.9145
3444.2419,94.9143
3446.1704,94.9206
3448.0989,94.9368
3450.0273,94.962
3451.9558,94.9904
3453.8843,95.0152
3455.8127,95.0318
3457.7412,95.0405
3459.6697,95.046
3461.5981,95.0547
3463.5266,95.0712
3465.4551,95.0967
3467.3835,95.1288
3469.3120,95.163
3471.2405,95.1945
3473.1689,95.22
3475.0974,95.2376
3477.0259,95.2481
3478.9543,95.2546
3480.8828,95.2618
3482.8113,95.2749
3484.7397,95.2974
3486.6682,95.3291
3488.5967,95.3662
3490.5251,95.4018
3492.4536,95.4296
3494.3821,95.4454
3496.3105,95.4493
3498.2390,95.4454
3500.1675,95.4403
3502.0959,95.4413
3504.0244,95.4541
3505.9529,95.482
3507.8813,95.5245
3509.8098,95.5767
3511.7383,95.6299
3513.6667,95.6739
3515.5952,95.7002
3517.5237,95.7057
3519.4521,95.6943
3521.3806,95.6761
3523.3091,95.6648
3525.2375,95.6722
3527.1660,95.704
3529.0945,95.7572
3531.0229,95.8226
3532.9514,95.8876
3534.8799,95.9406
3536.8083,95.9733
3538.7368,95.9824
3540.6653,95.9708
3542.5938,95.9479
3544.5222,95.9277
3546.4507,95.925
3548.3792,95.949
3550.3076,95.9992
3552.2361,96.0636
3554.1646,96.1236
3556.0930,96.1602
3558.0215,96.1606
3559.9500,96.1225
3561.8784,96.0569
3563.8069,95.9896
3565.7354,95.9541
3567.6638,95.9756
3569.5923,96.0546
3571.5208,96.1674
3573.4492,96.2819
3575.3777,96.3719
3577.3062,96.4226
3579.2346,96.4298
3581.1631,96.3989
3583.0916,96.3441
3585.0200,96.2864
3586.9485,96.2466
3588.8770,96.2372
3590.8054,96.2576
3592.7339,96.2969
3594.6624,96.3423
3596.5908,96.3854
3598.5193,96.4237
3600.4478,96.4567
3602.3762,96.4823
3604.3047,96.495
3606.2332,96.4883
3608.1616,96.4602
3610.0901,96.4182
3612.0186,96.3802
3613.9470,96.3678
3615.8755,96.3941
3617.8040,96.4546
3619.7324,96.5282
3621.6609,96.5892
3623.5894,96.6188
3625.5178,96.6142
3627.4463,96.5934
3629.3748,96.59
3631.3032,96.633
3633.2317,96.7238
3635.1602,96.8352
3637.0886,96.9306
3639.0171,96.9803
3640.9456,96.9667
3642.8740,96.8864
3644.8025,96.7555
3646.7310,96.6173
3648.6594,96.5334
3650.5879,96.548
3652.5164,96.6535
3654.4448,96.8026
3656.3733,96.9476
3658.3018,97.0613
3660.2302,97.1339
3662.1587,97.1628
3664.0872,97.1454
3666.0156,97.077
3667.9441,96.9564
3669.8726,96.7981
3671.8010,96.647
3673.7295,96.5706
3675.6580,96.6078
3677.5864,96.7295
3679.5149,96.8665
3681.4434,96.9608
3683.3718,96.9856
3685.3003,96.944
3687.2288,96.868
3689.1572,96.8088
3691.0857,96.8085
3693.0142,96.8685
3694.9426,96.9557
3696.8711,97.0318
3698.7996,97.0734
3700.7280,97.073
3702.6565,97.0334
3704.5850,96.9644
3706.5134,96.8826
3708.4419,96.8111
3710.3704,96.7733
3712.2988,96.7784
3714.2273,96.814
3716.1558,96.8549
3718.0842,96.8792
3720.0127,96.8787
3721.9412,96.8576
3723.8696,96.8244
3725.7981,96.7813
3727.7266,96.7204
3729.6550,96.6324
3731.5835,96.5228
3733.5120,96.4186
3735.4404,96.3546
3737.3689,96.3437
3739.2974,96.3632
3741.2258,96.373
3743.1543,96.3437
3745.0828,96.275
3747.0112,96.2005
3748.9397,96.1705
3750.8682,96.2151
3752.7966,96.3215
3754.7251,96.4521
3756.6536,96.5738
3758.5820,96.6694
3760.5105,96.7354
3762.4390,96.7767
3764.3674,96.8029
3766.2959,96.8251
3768.2244,96.8515
3770.1528,96.8829
3772.0813,96.9129
3774.0098,96.9318
3775.9382,96.934
3777.8667,96.9224
3779.7952,96.9089
3781.7236,96.9081
3783.6521,96.9283
3785.5806,96.964
3787.5090,96.999
3789.4375,97.0142
3791.3660,96.9951
3793.2944,96.9347
3795.2229,96.8353
3797.1514,96.711
3799.0798,96.5903
3801.0083,96.5109
3802.9368,96.5019
3804.8652,96.5619
3806.7937,96.659
3808.7222,96.75
3810.6506,96.8
3812.5791,96.7895
3814.5076,96.7172
3816.4360,96.6035
3818.3645,96.4912
3820.2930,96.429
3822.2214,96.4401
3824.1499,96.5079
3826.0784,96.593
3828.0068,96.6575
3829.9353,96.6753
3831.8638,96.6351
3833.7922,96.5439
3835.7207,96.4348
3837.6492,96.3624
3839.5776,96.3689
3841.5061,96.448
3843.4346,96.5514
3845.3630,96.6264
3847.2915,96.6392
3849.2200,96.5811
3851.1484,96.4756
3853.0769,96.3786
3855.0054,96.3455
3856.9338,96.3815
3858.8623,96.4433
3860.7908,96.4837
3862.7192,96.4798
3864.6477,96.4364
3866.5762,96.3809
3868.5046,96.3493
3870.4331,96.3619
3872.3616,96.4103
3874.2900,96.4688
3876.2185,96.5141
3878.1470,96.5358
3880.0754,96.5364
3882.0039,96.5268
3883.9324,96.5208
3885.8608,96.5295
3887.7893,96.556
3889.7178,96.5932
3891.6462,96.6262
3893.5747,96.637
3895.5032,96.6117
3897.4316,96.5481
3899.3601,96.4648
3901.2886,96.402
3903.2170,96.4011
3905.1455,96.4715
3907.0740,96.5823
3909.0024,96.6877
3910.9309,96.7538
3912.8594,96.768
3914.7878,96.7383
3916.7163,96.6877
3918.6448,96.6424
3920.5732,96.618
3922.5017,96.6124
3924.4302,96.6142
3926.3586,96.6147
3928.2871,96.6148
3930.2156,96.6213
3932.1440,96.6388
3934.0725,96.6637
3936.0010,96.6853
3937.9294,96.6929
3939.8579,96.6822
3941.7864,96.6579
3943.7148,96.6313
3945.6433,96.6149
3947.5718,96.6156
3949.5002,96.6319
3951.4287,96.6552
3953.3572,96.676
3955.2856,96.6883
3957.2141,96.6915
3959.1426,96.6891
3961.0710,96.6854
3962.9995,96.6823
3964.9280,96.6786
3966.8564,96.6714
3968.7849,96.659
3970.7134,96.6428
3972.6418,96.627
3974.5703,96.6163
3976.4988,96.6132
3978.4272,96.6169
3980.3557,96.6241
3982.2842,96.6306
3984.2126,96.6332
3986.1411,96.6304
3988.0696,96.6228
3989.9980,96.6129
3991.9265,96.6036
3993.8550,96.5976
3995.7834,96.5956
3997.7119,96.5963
3999.6404,96.5971
4001.5688,96.5955
