TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2894.6289,75.166
2896.5574,73.7852
2898.4858,72.2021
2900.4143,70.4943
2902.3428,68.7356
2904.2712,66.978
2906.1997,65.251
2908.1282,63.5837
2910.0566,62.0349
2911.9851,60.711
2913.9136,59.754
2915.8420,59.3047
2917.7705,59.4581
2919.6990,60.2356
2921.6274,61.5856
2923.5559,63.4086
2925.4844,65.5885
2927.4128,68.0067
2929.3413,70.5292
2931.2698,72.9772
2933.1982,75.1086
2935.1267,76.6362
2937.0552,77.2924
2938.9836,76.9239
2940.9121,75.5744
2942.8406,73.5136
2944.7690,71.1839
2946.6975,69.0781
2948.6260,67.596
2950.5544,66.9424
2952.4829,67.1106
2954.4114,67.9509
2956.3398,69.281
2958.2683,70.9733
2960.1968,72.9776
2962.1252,75.2791
2964.0537,77.8351
2965.9822,80.5383
2967.9106,83.2313
2969.8391,85.7537
2971.7676,87.99
2973.6960,89.8895
2975.6245,91.4569
2977.5530,92.7287
2979.4814,93.7516
2981.4099,94.5703
2983.3384,95.2247
2985.2668,95.7491
2987.1953,96.1726
2989.1238,96.5181
2991.0522,96.8026
2992.9807,97.0384
2994.9092,97.2348
2996.8376,97.399
2998.7661,97.5363
3000.6946,97.6515
3002.6230,97.7485
3004.5515,97.8311
3006.4800,97.9026
3008.4084,97.9652
3010.3369,98.02
3012.2654,98.0672
3014.1938,98.1074
3016.1223,98.142
3018.0508,98.1729
3019.9792,98.2014
3021.9077,98.2282
3023.8362,98.2527
3025.7646,98.2738
3027.6931,98.2904
3029.6216,98.3026
3031.5500,98.3116
3033.4785,98.3191
3035.4070,98.3267
3037.3354,98.3352
3039.2639,98.3442
3041.1924,98.3523
3043.1208,98.3579
3045.0493,98.3596
3046.9778,98.3573
3048.9063,98.352
3050.8347,98.3454
3052.7632,98.3397
3054.6917,98.3367
3056.6201,98.3371
3058.5486,98.3403
3060.4771,98.3448
3062.4055,98.3493
3064.3340,98.3529
3066.2625,98.3556
3068.1909,98.3579
3070.1194,98.36
3072.0479,98.3614
3073.9763,98.3617
3075.9048,98.3607
3077.8333,98.359
3079.7617,98.3576
3081.6902,98.3572
3083.6187,98.3577
3085.5471,98.3581
3087.4756,98.3572
3089.4041,98.3539
3091.3325,98.3479
3093.2610,98.3395
3095.1895,98.3295
3097.1179,98.3195
3099.0464,98.311
3100.9749,98.3053
3102.9033,98.3028
3104.8318,98.303
3106.7603,98.3049
3108.6887,98.307
3110.6172,98.308
3112.5457,98.3073
3114.4741,98.3043
3116.4026,98.2985
3118.3311,98.2897
3120.2595,98.2777
3122.1880,98.2629
3124.1165,98.2463
3126.0449,98.2298
3127.9734,98.215
3129.9019,98.2029
3131.8303,98.1933
3133.7588,98.1852
3135.6873,98.1772
3137.6157,98.1685
3139.5442,98.1592
3141.4727,98.1503
3143.4011,98.1427
3145.3296,98.1366
3147.2581,98.1313
3149.1865,98.1256
3151.1150,98.1185
3153.0435,98.1094
3154.9719,98.0987
3156.9004,98.0871
3158.8289,98.0756
3160.7573,98.0653
3162.6858,98.0567
3164.6143,98.0502
3166.5427,98.0452
3168.4712,98.0406
3170.3997,98.0344
3172.3281,98.0248
3174.2566,98.0111
3176.1851,97.9941
3178.1135,97.9756
3180.0420,97.958
3181.9705,97.9434
3183.8989,97.9325
3185.8274,97.9245
3187.7559,97.9181
3189.6843,97.9115
3191.6128,97.9035
3193.5413,97.8939
3195.4697,97.8837
3197.3982,97.8744
3199.3267,97.8674
3201.2551,97.8631
3203.1836,97.8608
3205.1121,97.859
3207.0405,97.8565
3208.9690,97.8535
3210.8975,97.8508
3212.8259,97.8501
3214.7544,97.8523
3216.6829,97.8573
3218.6113,97.8641
3220.5398,97.8711
3222.4683,97.8775
3224.3967,97.883
3226.3252,97.8879
3228.2537,97.8927
3230.1821,97.8974
3232.1106,97.9018
3234.0391,97.9054
3235.9675,97.908
3237.8960,97.9094
3239.8245,97.9098
3241.7529,97.9093
3243.6814,97.9074
3245.6099,97.9035
3247.5383,97.897
3249.4668,97.8879
3251.3953,97.8772
3253.3237,97.8668
3255.2522,97.859
3257.1807,97.8552
3259.1091,97.8552
3261.0376,97.8576
3262.9661,97.8602
3264.8945,97.8613
3266.8230,97.8603
3268.7515,97.857
3270.6799,97.8515
3272.6084,97.8434
3274.5369,97.8322
3276.4653,97.8181
3278.3938,97.8028
3280.3223,97.7894
3282.2507,97.7805
3284.1792,97.7776
3286.1077,97.7796
3288.0361,97.7842
3289.9646,97.7886
3291.8931,97.7916
3293.8215,97.7936
3295.7500,97.7963
3297.6785,97.8008
3299.6069,97.8071
3301.5354,97.8135
3303.4639,97.8184
3305.3923,97.8211
3307.3208,97.8223
3309.2493,97.8236
3311.1777,97.8263
3313.1062,97.8304
3315.0347,97.8345
3316.9631,97.8366
3318.8916,97.8353
3320.8201,97.8304
3322.7485,97.823
3324.6770,97.8151
3326.6055,97.8081
3328.5339,97.803
3330.4624,97.7998
3332.3909,97.7982
3334.3193,97.7977
3336.2478,97.7979
3338.1763,97.7984
3340.1047,97.7989
3342.0332,97.799
3343.9617,97.7984
3345.8901,97.7971
3347.8186,97.7951
3349.7471,97.7929
3351.6755,97.791
3353.6040,97.7903
3355.5325,97.7913
3357.4609,97.7941
3359.3894,97.7981
3361.3179,97.8023
3363.2463,97.806
3365.1748,97.8091
3367.1033,97.8123
3369.0317,97.8161
3370.9602,97.8207
3372.8887,97.8251
3374.8171,97.828
3376.7456,97.8281
3378.6741,97.8257
3380.6025,97.8219
3382.5310,97.819
3384.4595,97.8189
3386.3879,97.8225
3388.3164,97.8293
3390.2449,97.8376
3392.1733,97.8455
3394.1018,97.8514
3396.0303,97.8546
3397.9587,97.8552
3399.8872,97.8541
3401.8157,97.8523
3403.7441,97.851
3405.6726,97.8509
3407.6011,97.8521
3409.5295,97.8542
3411.4580,97.8571
3413.3865,97.8607
3415.3149,97.8653
3417.2434,97.8713
3419.1719,97.879
3421.1003,97.8882
3423.0288,97.8976
3424.9573,97.9058
3426.8857,97.9113
3428.8142,97.9138
3430.7427,97.9145
3432.6711,97.9154
3434.5996,97.919
3436.5281,97.9258
3438.4565,97.9346
3440.3850,97.9426
3442.3135,97.9471
3444.2419,97.9476
3446.1704,97.9462
3448.0989,97.9463
3450.0273,97.9506
3451.9558,97.9593
3453.8843,97.9702
3455.8127,97.9803
3457.7412,97.9876
3459.6697,97.9923
3461.5981,97.9961
3463.5266,98.0017
3465.4551,98.0105
3467.3835,98.0227
3469.3120,98.0366
3471.2405,98.0502
3473.1689,98.062
3475.0974,98.0714
3477.0259,98.0792
3478.9543,98.0871
3480.8828,98.0966
3482.8113,98.1083
3484.7397,98.1214
3486.6682,98.1343
3488.5967,98.1451
3490.5251,98.1529
3492.4536,98.1578
3494.3821,98.1606
3496.3105,98.1625
3498.2390,98.1643
3500.1675,98.1667
3502.0959,98.1706
3504.0244,98.177
3505.9529,98.1872
3507.8813,98.2012
3509.8098,98.2175
3511.7383,98.2333
3513.6667,98.2452
3515.5952,98.2514
3517.5237,98.2525
3519.4521,98.2512
3521.3806,98.2514
3523.3091,98.2565
3525.2375,98.2681
3527.1660,98.285
3529.0945,98.3045
3531.0229,98.3236
3532.9514,98.3397
3534.8799,98.3514
3536.8083,98.3586
3538.7368,98.362
3540.6653,98.3634
3542.5938,98.3651
3544.5222,98.3695
3546.4507,98.3781
3548.3792,98.3914
3550.3076,98.408
3552.2361,98.4252
3554.1646,98.4398
3556.0930,98.449
3558.0215,98.451
3559.9500,98.4458
3561.8784,98.4355
3563.8069,98.4252
3565.7354,98.422
3567.6638,98.4314
3569.5923,98.4542
3571.5208,98.486
3573.4492,98.5191
3575.3777,98.5464
3577.3062,98.5622
3579.2346,98.5635
3581.1631,98.5505
3583.0916,98.5275
3585.0200,98.5024
3586.9485,98.4839
3588.8770,98.4777
3590.8054,98.4838
3592.7339,98.4973
3594.6624,98.512
3596.5908,98.5238
3598.5193,98.5318
3600.4478,98.5375
3602.3762,98.5431
3604.3047,98.5494
3606.2332,98.5551
3608.1616,98.5575
3610.0901,98.5546
3612.0186,98.5474
3613.9470,98.5403
3615.8755,98.5393
3617.8040,98.5479
3619.7324,98.5643
3621.6609,98.5822
3623.5894,98.5944
3625.5178,98.5967
3627.4463,98.5917
3629.3748,98.5889
3631.3032,98.5989
3633.2317,98.6255
3635.1602,98.6619
3637.0886,98.6968
3639.0171,98.7202
3640.9456,98.7258
3642.8740,98.7124
3644.8025,98.6844
3646.7310,98.654
3648.6594,98.6375
3650.5879,98.6458
3652.5164,98.6756
3654.4448,98.7144
3656.3733,98.7506
3658.3018,98.7785
3660.2302,98.7968
3662.1587,98.8052
3664.0872,98.8025
3666.0156,98.7863
3667.9441,98.7552
3669.8726,98.7126
3671.8010,98.6706
3673.7295,98.6476
3675.6580,98.6536
3677.5864,98.6797
3679.5149,98.7065
3681.4434,98.7186
3683.3718,98.7101
3685.3003,98.6841
3687.2288,98.6517
3689.1572,98.6285
3691.0857,98.6251
3693.0142,98.6393
3694.9426,98.6598
3696.8711,98.6757
3698.7996,98.6816
3700.7280,98.6769
3702.6565,98.6636
3704.5850,98.645
3706.5134,98.6257
3708.4419,98.6111
3710.3704,98.6051
3712.2988,98.6071
3714.2273,98.6116
3716.1558,98.6131
3718.0842,98.6092
3720.0127,98.6015
3721.9412,98.5935
3723.8696,98.5858
3725.7981,98.5747
3727.7266,98.5547
3729.6550,98.5243
3731.5835,98.4909
3733.5120,98.4688
3735.4404,98.4686
3737.3689,98.4866
3739.2974,98.5064
3741.2258,98.5116
3743.1543,98.4964
3745.0828,98.4688
3747.0112,98.447
3748.9397,98.4477
3750.8682,98.473
3752.7966,98.5099
3754.7251,98.5435
3756.6536,98.5667
3758.5820,98.5806
3760.5105,98.5895
3762.4390,98.597
3764.3674,98.6042
3766.2959,98.6102
3768.2244,98.6133
3770.1528,98.6128
3772.0813,98.6093
3774.0098,98.6046
3775.9382,98.6009
3777.8667,98.6007
3779.7952,98.6054
3781.7236,98.6145
3783.6521,98.625
3785.5806,98.6325
3787.5090,98.6336
3789.4375,98.6267
3791.3660,98.6119
3793.2944,98.5902
3795.2229,98.5633
3797.1514,98.534
3799.0798,98.5075
3801.0083,98.4916
3802.9368,98.4925
3804.8652,98.5103
3806.7937,98.5373
3808.7222,98.5629
3810.6506,98.5783
3812.5791,98.5785
3814.5076,98.5628
3816.4360,98.536
3818.3645,98.5085
3820.2930,98.4924
3822.2214,98.4943
3824.1499,98.5108
3826.0784,98.5324
3828.0068,98.5487
3829.9353,98.5519
3831.8638,98.5376
3833.7922,98.5077
3835.7207,98.4728
3837.6492,98.4507
3839.5776,98.455
3841.5061,98.4824
3843.4346,98.5162
3845.3630,98.5391
3847.2915,98.541
3849.2200,98.5207
3851.1484,98.4872
3853.0769,98.458
3855.0054,98.4477
3856.9338,98.4543
3858.8623,98.4635
3860.7908,98.4629
3862.7192,98.4495
3864.6477,98.4294
3866.5762,98.414
3868.5046,98.4128
3870.4331,98.4263
3872.3616,98.4459
3874.2900,98.4615
3876.2185,98.4687
3878.1470,98.4685
3880.0754,98.4649
3882.0039,98.4615
3883.9324,98.4598
3885.8608,98.4602
3887.7893,98.4634
3889.7178,98.4698
3891.6462,98.4789
3893.5747,98.4876
3895.5032,98.491
3897.4316,98.4848
3899.3601,98.4694
3901.2886,98.4521
3903.2170,98.4441
3905.1455,98.4513
3907.0740,98.4692
3909.0024,98.4873
3910.9309,98.4968
3912.8594,98.4949
3914.7878,98.4846
3916.7163,98.4731
3918.6448,98.4669
3920.5732,98.4676
3922.5017,98.471
3924.4302,98.4719
3926.3586,98.4685
3928.2871,98.4632
3930.2156,98.4601
3932.1440,98.4615
3934.0725,98.4657
3936.0010,98.4689
3937.9294,98.4678
3939.8579,98.4622
3941.7864,98.4547
3943.7148,98.4491
3945.6433,98.448
3947.5718,98.4513
3949.5002,98.4566
3951.4287,98.461
3953.3572,98.4627
3955.2856,98.4618
3957.2141,98.4594
3959.1426,98.4571
3961.0710,98.4554
3962.9995,98.4536
3964.9280,98.4501
3966.8564,98.4437
3968.7849,98.4349
3970.7134,98.4255
3972.6418,98.4177
3974.5703,98.4128
3976.4988,98.4102
3978.4272,98.4084
3980.3557,98.4059
3982.2842,98.4026
3984.2126,98.3993
3986.1411,98.3965
3988.0696,98.3939
3989.9980,98.3908
3991.9265,98.3866
3993.8550,98.3819
3995.7834,98.3783
3997.7119,98.3768
3999.6404,98.3774
4001.5688,98.3784
