TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2954.4114,93.4888
2956.3398,93.985
2958.2683,94.6342
2960.1968,95.4163
2962.1252,96.3218
2964.0537,97.3311
2965.9822,98.4046
2967.9106,99.4895
2969.8391,100.535
2971.7676,101.503
2973.6960,102.374
2975.6245,103.141
2977.5530,103.807
2979.4814,104.376
2981.4099,104.859
2983.3384,105.273
2985.2668,105.631
2987.1953,105.948
2989.1238,106.23
2991.0522,106.479
2992.9807,106.695
2994.9092,106.879
2996.8376,107.032
2998.7661,107.16
3000.6946,107.267
3002.6230,107.354
3004.5515,107.425
3006.4800,107.479
3008.4084,107.52
3010.3369,107.555
3012.2654,107.592
3014.1938,107.634
3016.1223,107.683
3018.0508,107.733
3019.9792,107.774
3021.9077,107.796
3023.8362,107.796
3025.7646,107.779
3027.6931,107.757
3029.6216,107.744
3031.5500,107.75
3033.4785,107.776
3035.4070,107.814
3037.3354,107.852
3039.2639,107.88
3041.1924,107.893
3043.1208,107.891
3045.0493,107.882
3046.9778,107.872
3048.9063,107.864
3050.8347,107.861
3052.7632,107.859
3054.6917,107.858
3056.6201,107.854
3058.5486,107.849
3060.4771,107.847
3062.4055,107.851
3064.3340,107.866
3066.2625,107.889
3068.1909,107.916
3070.1194,107.938
3072.0479,107.95
3073.9763,107.951
3075.9048,107.945
3077.8333,107.94
3079.7617,107.943
3081.6902,107.958
3083.6187,107.981
3085.5471,108.005
3087.4756,108.023
3089.4041,108.031
3091.3325,108.03
3093.2610,108.023
3095.1895,108.013
3097.1179,108.006
3099.0464,108.006
3100.9749,108.013
3102.9033,108.025
3104.8318,108.038
3106.7603,108.046
3108.6887,108.045
3110.6172,108.035
3112.5457,108.018
3114.4741,107.998
3116.4026,107.983
3118.3311,107.975
3120.2595,107.977
3122.1880,107.987
3124.1165,108.002
3126.0449,108.016
3127.9734,108.026
3129.9019,108.031
3131.8303,108.032
3133.7588,108.032
3135.6873,108.033
3137.6157,108.035
3139.5442,108.038
3141.4727,108.041
3143.4011,108.041
3145.3296,108.037
3147.2581,108.029
3149.1865,108.016
3151.1150,108.002
3153.0435,107.988
3154.9719,107.978
3156.9004,107.971
3158.8289,107.965
3160.7573,107.959
3162.6858,107.951
3164.6143,107.938
3166.5427,107.922
3168.4712,107.905
3170.3997,107.887
3172.3281,107.869
3174.2566,107.85
3176.1851,107.828
3178.1135,107.806
3180.0420,107.784
3181.9705,107.767
3183.8989,107.757
3185.8274,107.753
3187.7559,107.75
3189.6843,107.744
3191.6128,107.731
3193.5413,107.713
3195.4697,107.694
3197.3982,107.681
3199.3267,107.677
3201.2551,107.68
3203.1836,107.684
3205.1121,107.683
3207.0405,107.673
3208.9690,107.657
3210.8975,107.639
3212.8259,107.625
3214.7544,107.619
3216.6829,107.62
3218.6113,107.625
3220.5398,107.63
3222.4683,107.63
3224.3967,107.625
3226.3252,107.614
3228.2537,107.603
3230.1821,107.596
3232.1106,107.593
3234.0391,107.593
3235.9675,107.594
3237.8960,107.591
3239.8245,107.584
3241.7529,107.576
3243.6814,107.569
3245.6099,107.566
3247.5383,107.563
3249.4668,107.557
3251.3953,107.546
3253.3237,107.528
3255.2522,107.509
3257.1807,107.49
3259.1091,107.476
3261.0376,107.466
3262.9661,107.455
3264.8945,107.441
3266.8230,107.423
3268.7515,107.4
3270.6799,107.379
3272.6084,107.363
3274.5369,107.359
3276.4653,107.365
3278.3938,107.378
3280.3223,107.393
3282.2507,107.401
3284.1792,107.4
3286.1077,107.392
3288.0361,107.382
3289.9646,107.378
3291.8931,107.386
3293.8215,107.406
3295.7500,107.434
3297.6785,107.463
3299.6069,107.486
3301.5354,107.498
3303.4639,107.499
3305.3923,107.493
3307.3208,107.486
3309.2493,107.488
3311.1777,107.503
3313.1062,107.53
3315.0347,107.563
3316.9631,107.592
3318.8916,107.61
3320.8201,107.616
3322.7485,107.613
3324.6770,107.606
3326.6055,107.6
3328.5339,107.594
3330.4624,107.588
3332.3909,107.584
3334.3193,107.583
3336.2478,107.591
3338.1763,107.61
3340.1047,107.636
3342.0332,107.666
3343.9617,107.691
3345.8901,107.707
3347.8186,107.713
3349.7471,107.708
3351.6755,107.697
3353.6040,107.682
3355.5325,107.668
3357.4609,107.658
3359.3894,107.655
3361.3179,107.661
3363.2463,107.676
3365.1748,107.701
3367.1033,107.735
3369.0317,107.774
3370.9602,107.814
3372.8887,107.846
3374.8171,107.863
3376.7456,107.866
3378.6741,107.857
3380.6025,107.846
3382.5310,107.836
3384.4595,107.831
3386.3879,107.824
3388.3164,107.811
3390.2449,107.793
3392.1733,107.776
3394.1018,107.771
3396.0303,107.784
3397.9587,107.815
3399.8872,107.857
3401.8157,107.901
3403.7441,107.939
3405.6726,107.969
3407.6011,107.989
3409.5295,107.994
3411.4580,107.98
3413.3865,107.944
3415.3149,107.894
3417.2434,107.844
3419.1719,107.814
3421.1003,107.816
3423.0288,107.85
3424.9573,107.901
3426.8857,107.955
3428.8142,108
3430.7427,108.036
3432.6711,108.062
3434.5996,108.074
3436.5281,108.063
3438.4565,108.017
3440.3850,107.941
3442.3135,107.856
3444.2419,107.797
3446.1704,107.793
3448.0989,107.85
3450.0273,107.944
3451.9558,108.038
3453.8843,108.098
3455.8127,108.111
3457.7412,108.087
3459.6697,108.053
3461.5981,108.034
3463.5266,108.044
3465.4551,108.083
3467.3835,108.135
3469.3120,108.18
3471.2405,108.2
3473.1689,108.186
3475.0974,108.142
3477.0259,108.082
3478.9543,108.026
3480.8828,107.995
3482.8113,108
3484.7397,108.043
3486.6682,108.109
3488.5967,108.175
3490.5251,108.215
3492.4536,108.211
3494.3821,108.153
3496.3105,108.053
3498.2390,107.931
3500.1675,107.818
3502.0959,107.742
3504.0244,107.724
3505.9529,107.771
3507.8813,107.875
3509.8098,108.013
3511.7383,108.146
3513.6667,108.232
3515.5952,108.235
3517.5237,108.14
3519.4521,107.965
3521.3806,107.762
3523.3091,107.598
3525.2375,107.534
3527.1660,107.596
3529.0945,107.762
3531.0229,107.972
3532.9514,108.153
3534.8799,108.249
3536.8083,108.232
3538.7368,108.105
3540.6653,107.904
3542.5938,107.685
3544.5222,107.515
3546.4507,107.449
3548.3792,107.512
3550.3076,107.68
3552.2361,107.884
3554.1646,108.027
3556.0930,108.022
3558.0215,107.821
3559.9500,107.438
3561.8784,106.963
3563.8069,106.551
3565.7354,106.373
3567.6638,106.517
3569.5923,106.926
3571.5208,107.429
3573.4492,107.846
3575.3777,108.062
3577.3062,108.041
3579.2346,107.808
3581.1631,107.431
3583.0916,106.997
3585.0200,106.601
3586.9485,106.315
3588.8770,106.173
3590.8054,106.16
3592.7339,106.23
3594.6624,106.336
3596.5908,106.446
3598.5193,106.543
3600.4478,106.617
3602.3762,106.657
3604.3047,106.645
3606.2332,106.572
3608.1616,106.445
3610.0901,106.297
3612.0186,106.177
3613.9470,106.127
3615.8755,106.154
3617.8040,106.219
3619.7324,106.256
3621.6609,106.214
3623.5894,106.087
3625.5178,105.932
3627.4463,105.868
3629.3748,106.024
3631.3032,106.441
3633.2317,107.021
3635.1602,107.583
3637.0886,107.964
3639.0171,108.076
3640.9456,107.902
3642.8740,107.487
3644.8025,106.958
3646.7310,106.523
3648.6594,106.412
3650.5879,106.729
3652.5164,107.365
3654.4448,108.088
3656.3733,108.705
3658.3018,109.115
3660.2302,109.288
3662.1587,109.226
3664.0872,108.942
3666.0156,108.464
3667.9441,107.85
3669.8726,107.213
3671.8010,106.741
3673.7295,106.616
3675.6580,106.865
3677.5864,107.305
3679.5149,107.7
3681.4434,107.905
3683.3718,107.882
3685.3003,107.677
3687.2288,107.395
3689.1572,107.177
3691.0857,107.125
3693.0142,107.231
3694.9426,107.404
3696.8711,107.542
3698.7996,107.576
3700.7280,107.484
3702.6565,107.279
3704.5850,107.019
3706.5134,106.792
3708.4419,106.693
3710.3704,106.765
3712.2988,106.951
3714.2273,107.117
3716.1558,107.131
3718.0842,106.933
3720.0127,106.551
3721.9412,106.08
3723.8696,105.627
3725.7981,105.25
3727.7266,104.942
3729.6550,104.665
3731.5835,104.418
3733.5120,104.263
3735.4404,104.285
3737.3689,104.498
3739.2974,104.823
3741.2258,105.143
3743.1543,105.384
3745.0828,105.549
3747.0112,105.717
3748.9397,105.991
3750.8682,106.413
3752.7966,106.934
3754.7251,107.462
3756.6536,107.92
3758.5820,108.267
3760.5105,108.499
3762.4390,108.64
3764.3674,108.735
3766.2959,108.836
3768.2244,108.977
3770.1528,109.155
3772.0813,109.329
3774.0098,109.447
3775.9382,109.481
3777.8667,109.443
3779.7952,109.385
3781.7236,109.374
3783.6521,109.45
3785.5806,109.593
3787.5090,109.733
3789.4375,109.784
3791.3660,109.68
3793.2944,109.4
3795.2229,108.976
3797.1514,108.505
3799.0798,108.135
3801.0083,108.006
3802.9368,108.167
3804.8652,108.524
3806.7937,108.899
3808.7222,109.132
3810.6506,109.143
3812.5791,108.927
3814.5076,108.547
3816.4360,108.124
3818.3645,107.821
3820.2930,107.758
3822.2214,107.937
3824.1499,108.234
3826.0784,108.494
3828.0068,108.607
3829.9353,108.525
3831.8638,108.266
3833.7922,107.909
3835.7207,107.596
3837.6492,107.48
3839.5776,107.617
3841.5061,107.905
3843.4346,108.171
3845.3630,108.287
3847.2915,108.21
3849.2200,107.977
3851.1484,107.703
3853.0769,107.547
3855.0054,107.601
3856.9338,107.797
3858.8623,107.981
3860.7908,108.04
3862.7192,107.949
3864.6477,107.762
3866.5762,107.585
3868.5046,107.533
3870.4331,107.647
3872.3616,107.867
3874.2900,108.089
3876.2185,108.225
3878.1470,108.25
3880.0754,108.196
3882.0039,108.135
3883.9324,108.142
3885.8608,108.251
3887.7893,108.436
3889.7178,108.614
3891.6462,108.694
3893.5747,108.613
3895.5032,108.365
3897.4316,108.014
3899.3601,107.697
3901.2886,107.592
3903.2170,107.81
3905.1455,108.298
3907.0740,108.866
3909.0024,109.323
3910.9309,109.56
3912.8594,109.564
3914.7878,109.394
3916.7163,109.159
3918.6448,108.966
3920.5732,108.875
3922.5017,108.872
3924.4302,108.909
3926.3586,108.949
3928.2871,108.99
3930.2156,109.057
3932.1440,109.165
3934.0725,109.301
3936.0010,109.419
3937.9294,109.473
3939.8579,109.441
3941.7864,109.341
3943.7148,109.229
3945.6433,109.169
3947.5718,109.204
3949.5002,109.33
3951.4287,109.506
3953.3572,109.676
3955.2856,109.802
3957.2141,109.872
3959.1426,109.902
3961.0710,109.918
3962.9995,109.939
3964.9280,109.967
3966.8564,109.993
3968.7849,110.005
3970.7134,110.001
3972.6418,109.991
3974.5703,109.993
3976.4988,110.018
3978.4272,110.067
3980.3557,110.127
3982.2842,110.177
3984.2126,110.203
3986.1411,110.201
3988.0696,110.18
3989.9980,110.158
3991.9265,110.154
3993.8550,110.173
3995.7834,110.211
3997.7119,110.252
3999.6404,110.281
4001.5688,110.289
