TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2925.4844,68.002
2927.4128,70.1489
2929.3413,72.396
2931.2698,74.5835
2933.1982,76.4947
2935.1267,77.8669
2937.0552,78.4483
2938.9836,78.0862
2940.9121,76.8075
2942.8406,74.8486
2944.7690,72.6077
2946.6975,70.5315
2948.6260,68.9824
2950.5544,68.1478
2952.4829,68.0301
2954.4114,68.5148
2956.3398,69.4712
2958.2683,70.8243
2960.1968,72.5622
2962.1252,74.685
2964.0537,77.1426
2965.9822,79.8074
2967.9106,82.4999
2969.8391,85.0443
2971.7676,87.3178
2973.6960,89.2673
2975.6245,90.8966
2977.5530,92.24
2979.4814,93.3407
2981.4099,94.2402
2983.3384,94.9759
2985.2668,95.5807
2987.1953,96.0825
2989.1238,96.5027
2991.0522,96.8568
2992.9807,97.1564
2994.9092,97.4108
2996.8376,97.6279
2998.7661,97.8134
3000.6946,97.9711
3002.6230,98.103
3004.5515,98.2108
3006.4800,98.2969
3008.4084,98.3646
3010.3369,98.4178
3012.2654,98.461
3014.1938,98.4979
3016.1223,98.5312
3018.0508,98.5608
3019.9792,98.5845
3021.9077,98.599
3023.8362,98.6018
3025.7646,98.5936
3027.6931,98.5789
3029.6216,98.565
3031.5500,98.5589
3033.4785,98.5643
3035.4070,98.579
3037.3354,98.5962
3039.2639,98.6075
3041.1924,98.6069
3043.1208,98.5932
3045.0493,98.5703
3046.9778,98.5446
3048.9063,98.5216
3050.8347,98.5035
3052.7632,98.489
3054.6917,98.4751
3056.6201,98.4592
3058.5486,98.4412
3060.4771,98.4236
3062.4055,98.4104
3064.3340,98.4052
3066.2625,98.4089
3068.1909,98.4184
3070.1194,98.4277
3072.0479,98.4304
3073.9763,98.423
3075.9048,98.4066
3077.8333,98.3863
3079.7617,98.3681
3081.6902,98.3558
3083.6187,98.3489
3085.5471,98.3437
3087.4756,98.3357
3089.4041,98.3223
3091.3325,98.3032
3093.2610,98.2809
3095.1895,98.2582
3097.1179,98.2379
3099.0464,98.2219
3100.9749,98.2107
3102.9033,98.2035
3104.8318,98.198
3106.7603,98.1907
3108.6887,98.1777
3110.6172,98.1564
3112.5457,98.1262
3114.4741,98.0898
3116.4026,98.0516
3118.3311,98.0165
3120.2595,97.9878
3122.1880,97.9661
3124.1165,97.9496
3126.0449,97.935
3127.9734,97.9197
3129.9019,97.9024
3131.8303,97.8825
3133.7588,97.8606
3135.6873,97.8374
3137.6157,97.8139
3139.5442,97.7913
3141.4727,97.7707
3143.4011,97.7523
3145.3296,97.7344
3147.2581,97.7146
3149.1865,97.6906
3151.1150,97.6619
3153.0435,97.6304
3154.9719,97.5993
3156.9004,97.5708
3158.8289,97.545
3160.7573,97.5199
3162.6858,97.4924
3164.6143,97.4608
3166.5427,97.4252
3168.4712,97.3874
3170.3997,97.3489
3172.3281,97.3107
3174.2566,97.2723
3176.1851,97.2331
3178.1135,97.1932
3180.0420,97.1543
3181.9705,97.1183
3183.8989,97.0867
3185.8274,97.0584
3187.7559,97.0304
3189.6843,96.9991
3191.6128,96.9627
3193.5413,96.9228
3195.4697,96.8842
3197.3982,96.8516
3199.3267,96.827
3201.2551,96.8081
3203.1836,96.7894
3205.1121,96.7663
3207.0405,96.7378
3208.9690,96.7069
3210.8975,96.6785
3212.8259,96.6558
3214.7544,96.638
3216.6829,96.6221
3218.6113,96.6046
3220.5398,96.5846
3222.4683,96.5639
3224.3967,96.5452
3226.3252,96.5301
3228.2537,96.5179
3230.1821,96.506
3232.1106,96.4915
3234.0391,96.4727
3235.9675,96.4491
3237.8960,96.4217
3239.8245,96.3922
3241.7529,96.3623
3243.6814,96.3331
3245.6099,96.3052
3247.5383,96.2779
3249.4668,96.2498
3251.3953,96.2194
3253.3237,96.1861
3255.2522,96.1503
3257.1807,96.1143
3259.1091,96.0805
3261.0376,96.0506
3262.9661,96.0243
3264.8945,95.9994
3266.8230,95.9727
3268.7515,95.942
3270.6799,95.9072
3272.6084,95.8714
3274.5369,95.8393
3276.4653,95.815
3278.3938,95.8004
3280.3223,95.7943
3282.2507,95.7932
3284.1792,95.7929
3286.1077,95.7898
3288.0361,95.7827
3289.9646,95.7723
3291.8931,95.7618
3293.8215,95.7551
3295.7500,95.7556
3297.6785,95.7633
3299.6069,95.7748
3301.5354,95.7836
3303.4639,95.7839
3305.3923,95.7738
3307.3208,95.7573
3309.2493,95.7424
3311.1777,95.737
3313.1062,95.7441
3315.0347,95.7601
3316.9631,95.7772
3318.8916,95.7881
3320.8201,95.7897
3322.7485,95.7843
3324.6770,95.7765
3326.6055,95.7697
3328.5339,95.7635
3330.4624,95.755
3332.3909,95.7415
3334.3193,95.7232
3336.2478,95.7041
3338.1763,95.6896
3340.1047,95.6833
3342.0332,95.685
3343.9617,95.6911
3345.8901,95.6964
3347.8186,95.6969
3349.7471,95.6913
3351.6755,95.6807
3353.6040,95.6674
3355.5325,95.6539
3357.4609,95.6418
3359.3894,95.6329
3361.3179,95.6287
3363.2463,95.6308
3365.1748,95.6404
3367.1033,95.6569
3369.0317,95.6771
3370.9602,95.6966
3372.8887,95.7103
3374.8171,95.7154
3376.7456,95.7123
3378.6741,95.7041
3380.6025,95.6951
3382.5310,95.6879
3384.4595,95.682
3386.3879,95.6745
3388.3164,95.6633
3390.2449,95.6493
3392.1733,95.6372
3394.1018,95.6332
3396.0303,95.6416
3397.9587,95.6617
3399.8872,95.6887
3401.8157,95.7161
3403.7441,95.7397
3405.6726,95.7576
3407.6011,95.7692
3409.5295,95.7727
3411.4580,95.7646
3413.3865,95.7434
3415.3149,95.7126
3417.2434,95.6824
3419.1719,95.6658
3421.1003,95.6719
3423.0288,95.7001
3424.9573,95.7404
3426.8857,95.7796
3428.8142,95.8092
3430.7427,95.8285
3432.6711,95.8417
3434.5996,95.8504
3436.5281,95.8504
3438.4565,95.8339
3440.3850,95.7981
3442.3135,95.7528
3444.2419,95.7191
3446.1704,95.7194
3448.0989,95.7628
3450.0273,95.8385
3451.9558,95.9212
3453.8843,95.9853
3455.8127,96.0176
3457.7412,96.0218
3459.6697,96.0134
3461.5981,96.0106
3463.5266,96.0247
3465.4551,96.0563
3467.3835,96.0974
3469.3120,96.1356
3471.2405,96.1601
3473.1689,96.1652
3475.0974,96.1526
3477.0259,96.1306
3478.9543,96.1116
3480.8828,96.1081
3482.8113,96.1278
3484.7397,96.1711
3486.6682,96.23
3488.5967,96.2912
3490.5251,96.3396
3492.4536,96.3625
3494.3821,96.354
3496.3105,96.3169
3498.2390,96.2624
3500.1675,96.208
3502.0959,96.1725
3504.0244,96.172
3505.9529,96.2152
3507.8813,96.3006
3509.8098,96.415
3511.7383,96.534
3513.6667,96.6272
3515.5952,96.6672
3517.5237,96.64
3519.4521,96.553
3521.3806,96.4365
3523.3091,96.3363
3525.2375,96.2964
3527.1660,96.341
3529.0945,96.4623
3531.0229,96.6247
3532.9514,96.7809
3534.8799,96.8893
3536.8083,96.9263
3538.7368,96.8894
3540.6653,96.7964
3542.5938,96.6804
3544.5222,96.5824
3546.4507,96.5417
3548.3792,96.583
3550.3076,96.7035
3552.2361,96.8677
3554.1646,97.0145
3556.0930,97.0779
3558.0215,97.0115
3559.9500,96.8095
3561.8784,96.5204
3563.8069,96.2465
3565.7354,96.1102
3567.6638,96.1885
3569.5923,96.4599
3571.5208,96.82
3573.4492,97.1476
3575.3777,97.3584
3577.3062,97.4192
3579.2346,97.3381
3581.1631,97.1522
3583.0916,96.9178
3585.0200,96.6988
3586.9485,96.5496
3588.8770,96.4963
3590.8054,96.5293
3592.7339,96.6156
3594.6624,96.7206
3596.5908,96.8235
3598.5193,96.9173
3600.4478,96.9989
3602.3762,97.0586
3604.3047,97.0775
3606.2332,97.0365
3608.1616,96.9317
3610.0901,96.7868
3612.0186,96.6529
3613.9470,96.588
3615.8755,96.623
3617.8040,96.7389
3619.7324,96.8751
3621.6609,96.9633
3623.5894,96.9642
3625.5178,96.8932
3627.4463,96.8263
3629.3748,96.871
3631.3032,97.0947
3633.2317,97.4628
3635.1602,97.859
3637.0886,98.1581
3639.0171,98.2758
3640.9456,98.1774
3642.8740,97.8779
3644.8025,97.4533
3646.7310,97.0531
3648.6594,96.8623
3650.5879,96.9914
3652.5164,97.3906
3654.4448,97.9016
3656.3733,98.3765
3658.3018,98.7328
3660.2302,98.9406
3662.1587,98.9917
3664.0872,98.8807
3666.0156,98.602
3667.9441,98.1668
3669.8726,97.6397
3671.8010,97.1725
3673.7295,96.9639
3675.6580,97.1073
3677.5864,97.4903
3679.5149,97.8973
3681.4434,98.1624
3683.3718,98.2198
3685.3003,98.0927
3687.2288,97.8791
3689.1572,97.7181
3691.0857,97.7105
3693.0142,97.8484
3694.9426,98.0417
3696.8711,98.1974
3698.7996,98.2638
3700.7280,98.2281
3702.6565,98.1014
3704.5850,97.9122
3706.5134,97.7095
3708.4419,97.5597
3710.3704,97.5182
3712.2988,97.5858
3714.2273,97.6966
3716.1558,97.7598
3718.0842,97.7167
3720.0127,97.5679
3721.9412,97.3615
3723.8696,97.1531
3725.7981,96.9609
3727.7266,96.7557
3729.6550,96.4987
3731.5835,96.1998
3733.5120,95.9427
3735.4404,95.8339
3737.3689,95.907
3739.2974,96.0859
3741.2258,96.2467
3743.1543,96.3035
3745.0828,96.2568
3747.0112,96.1977
3748.9397,96.2535
3750.8682,96.4895
3752.7966,96.8617
3754.7251,97.2704
3756.6536,97.6321
3758.5820,97.9058
3760.5105,98.0862
3762.4390,98.1927
3764.3674,98.2607
3766.2959,98.3315
3768.2244,98.4335
3770.1528,98.5646
3772.0813,98.6919
3774.0098,98.773
3775.9382,98.7838
3777.8667,98.7367
3779.7952,98.679
3781.7236,98.6685
3783.6521,98.7358
3785.5806,98.8603
3787.5090,98.9817
3789.4375,99.0329
3791.3660,98.9677
3793.2944,98.7723
3795.2229,98.4688
3797.1514,98.1167
3799.0798,97.8083
3801.0083,97.6448
3802.9368,97.6824
3804.8652,97.8884
3806.7937,98.1562
3808.7222,98.3673
3810.6506,98.4397
3812.5791,98.341
3814.5076,98.0893
3816.4360,97.7582
3818.3645,97.4688
3820.2930,97.3393
3822.2214,97.4091
3824.1499,97.6159
3826.0784,97.8485
3828.0068,98.0059
3829.9353,98.022
3831.8638,97.8713
3833.7922,97.5833
3835.7207,97.2626
3837.6492,97.069
3839.5776,97.1143
3841.5061,97.3612
3843.4346,97.6572
3845.3630,97.8487
3847.2915,97.8497
3849.2200,97.6583
3851.1484,97.3679
3853.0769,97.1493
3855.0054,97.1371
3856.9338,97.3043
3858.8623,97.5027
3860.7908,97.6013
3862.7192,97.5547
3864.6477,97.4008
3866.5762,97.2365
3868.5046,97.1669
3870.4331,97.2359
3872.3616,97.3998
3874.2900,97.5728
3876.2185,97.6877
3878.1470,97.723
3880.0754,97.6976
3882.0039,97.6555
3883.9324,97.6442
3885.8608,97.693
3887.7893,97.7973
3889.7178,97.918
3891.6462,97.9969
3893.5747,97.9812
3895.5032,97.8454
3897.4316,97.6126
3899.3601,97.3692
3901.2886,97.2483
3903.2170,97.353
3905.1455,97.6674
3907.0740,98.0638
3909.0024,98.3962
3910.9309,98.5762
3912.8594,98.5884
3914.7878,98.4771
3916.7163,98.3213
3918.6448,98.1965
3920.5732,98.1357
3922.5017,98.1225
3924.4302,98.1212
3926.3586,98.1146
3928.2871,98.1161
3930.2156,98.1532
3932.1440,98.2384
3934.0725,98.3511
3936.0010,98.4473
3937.9294,98.4862
3939.8579,98.4538
3941.7864,98.371
3943.7148,98.2832
3945.6433,98.238
3947.5718,98.2603
3949.5002,98.3409
3951.4287,98.447
3953.3572,98.5438
3955.2856,98.6116
3957.2141,98.6508
3959.1426,98.6749
3961.0710,98.6968
3962.9995,98.7204
3964.9280,98.7389
3966.8564,98.7424
3968.7849,98.7275
3970.7134,98.7016
3972.6418,98.6798
3974.5703,98.6763
3976.4988,98.6956
3978.4272,98.7305
3980.3557,98.7659
3982.2842,98.787
3984.2126,98.7861
3986.1411,98.766
3988.0696,98.738
3989.9980,98.7163
3991.9265,98.7114
3993.8550,98.7248
3995.7834,98.7483
3997.7119,98.7689
3999.6404,98.7752
4001.5688,98.7638
