TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2962.1252,82.0309
2964.0537,84.0513
2965.9822,86.358
2967.9106,88.8106
2969.8391,91.2258
2971.7676,93.4496
2973.6960,95.3951
2975.6245,97.039
2977.5530,98.3964
2979.4814,99.4987
2981.4099,100.383
2983.3384,101.09
2985.2668,101.661
2987.1953,102.131
2989.1238,102.525
2991.0522,102.856
2992.9807,103.132
2994.9092,103.357
2996.8376,103.542
2998.7661,103.695
3000.6946,103.827
3002.6230,103.941
3004.5515,104.04
3006.4800,104.121
3008.4084,104.187
3010.3369,104.239
3012.2654,104.281
3014.1938,104.318
3016.1223,104.355
3018.0508,104.389
3019.9792,104.417
3021.9077,104.434
3023.8362,104.436
3025.7646,104.425
3027.6931,104.408
3029.6216,104.394
3031.5500,104.391
3033.4785,104.403
3035.4070,104.424
3037.3354,104.448
3039.2639,104.464
3041.1924,104.467
3043.1208,104.456
3045.0493,104.436
3046.9778,104.414
3048.9063,104.396
3050.8347,104.384
3052.7632,104.375
3054.6917,104.366
3056.6201,104.354
3058.5486,104.34
3060.4771,104.328
3062.4055,104.323
3064.3340,104.328
3066.2625,104.344
3068.1909,104.365
3070.1194,104.383
3072.0479,104.393
3073.9763,104.392
3075.9048,104.384
3077.8333,104.373
3079.7617,104.368
3081.6902,104.371
3083.6187,104.38
3085.5471,104.388
3087.4756,104.39
3089.4041,104.385
3091.3325,104.371
3093.2610,104.355
3095.1895,104.338
3097.1179,104.326
3099.0464,104.319
3100.9749,104.317
3102.9033,104.318
3104.8318,104.319
3106.7603,104.317
3108.6887,104.31
3110.6172,104.298
3112.5457,104.28
3114.4741,104.258
3116.4026,104.232
3118.3311,104.206
3120.2595,104.183
3122.1880,104.166
3124.1165,104.156
3126.0449,104.152
3127.9734,104.151
3129.9019,104.147
3131.8303,104.138
3133.7588,104.123
3135.6873,104.103
3137.6157,104.081
3139.5442,104.061
3141.4727,104.045
3143.4011,104.032
3145.3296,104.02
3147.2581,104.006
3149.1865,103.985
3151.1150,103.959
3153.0435,103.931
3154.9719,103.905
3156.9004,103.885
3158.8289,103.871
3160.7573,103.857
3162.6858,103.838
3164.6143,103.81
3166.5427,103.774
3168.4712,103.734
3170.3997,103.695
3172.3281,103.661
3174.2566,103.632
3176.1851,103.603
3178.1135,103.573
3180.0420,103.541
3181.9705,103.51
3183.8989,103.483
3185.8274,103.462
3187.7559,103.445
3189.6843,103.425
3191.6128,103.401
3193.5413,103.371
3195.4697,103.339
3197.3982,103.312
3199.3267,103.293
3201.2551,103.282
3203.1836,103.274
3205.1121,103.263
3207.0405,103.246
3208.9690,103.224
3210.8975,103.201
3212.8259,103.18
3214.7544,103.165
3216.6829,103.155
3218.6113,103.147
3220.5398,103.141
3222.4683,103.133
3224.3967,103.123
3226.3252,103.109
3228.2537,103.093
3230.1821,103.075
3232.1106,103.058
3234.0391,103.043
3235.9675,103.029
3237.8960,103.014
3239.8245,102.997
3241.7529,102.978
3243.6814,102.957
3245.6099,102.936
3247.5383,102.915
3249.4668,102.893
3251.3953,102.869
3253.3237,102.841
3255.2522,102.809
3257.1807,102.776
3259.1091,102.746
3261.0376,102.721
3262.9661,102.699
3264.8945,102.679
3266.8230,102.656
3268.7515,102.628
3270.6799,102.596
3272.6084,102.562
3274.5369,102.533
3276.4653,102.512
3278.3938,102.502
3280.3223,102.5
3282.2507,102.503
3284.1792,102.506
3286.1077,102.507
3288.0361,102.506
3289.9646,102.505
3291.8931,102.51
3293.8215,102.521
3295.7500,102.541
3297.6785,102.565
3299.6069,102.59
3301.5354,102.609
3303.4639,102.619
3305.3923,102.62
3307.3208,102.616
3309.2493,102.614
3311.1777,102.62
3313.1062,102.638
3315.0347,102.664
3316.9631,102.691
3318.8916,102.714
3320.8201,102.729
3322.7485,102.735
3324.6770,102.736
3326.6055,102.735
3328.5339,102.734
3330.4624,102.733
3332.3909,102.732
3334.3193,102.733
3336.2478,102.739
3338.1763,102.752
3340.1047,102.773
3342.0332,102.8
3343.9617,102.827
3345.8901,102.848
3347.8186,102.86
3349.7471,102.861
3351.6755,102.853
3353.6040,102.843
3355.5325,102.835
3357.4609,102.834
3359.3894,102.841
3361.3179,102.853
3363.2463,102.871
3365.1748,102.892
3367.1033,102.919
3369.0317,102.95
3370.9602,102.982
3372.8887,103.011
3374.8171,103.03
3376.7456,103.039
3378.6741,103.039
3380.6025,103.037
3382.5310,103.038
3384.4595,103.041
3386.3879,103.046
3388.3164,103.048
3390.2449,103.046
3392.1733,103.044
3394.1018,103.048
3396.0303,103.062
3397.9587,103.089
3399.8872,103.125
3401.8157,103.164
3403.7441,103.201
3405.6726,103.234
3407.6011,103.257
3409.5295,103.267
3411.4580,103.26
3413.3865,103.233
3415.3149,103.196
3417.2434,103.161
3419.1719,103.144
3421.1003,103.156
3423.0288,103.196
3424.9573,103.251
3426.8857,103.309
3428.8142,103.359
3430.7427,103.399
3432.6711,103.427
3434.5996,103.442
3436.5281,103.437
3438.4565,103.409
3440.3850,103.361
3442.3135,103.309
3444.2419,103.277
3446.1704,103.287
3448.0989,103.345
3450.0273,103.432
3451.9558,103.522
3453.8843,103.587
3455.8127,103.616
3457.7412,103.614
3459.6697,103.599
3461.5981,103.591
3463.5266,103.604
3465.4551,103.64
3467.3835,103.691
3469.3120,103.739
3471.2405,103.772
3473.1689,103.78
3475.0974,103.763
3477.0259,103.731
3478.9543,103.7
3480.8828,103.687
3482.8113,103.703
3484.7397,103.749
3486.6682,103.816
3488.5967,103.886
3490.5251,103.939
3492.4536,103.956
3494.3821,103.931
3496.3105,103.869
3498.2390,103.787
3500.1675,103.708
3502.0959,103.656
3504.0244,103.648
3505.9529,103.694
3507.8813,103.79
3509.8098,103.918
3511.7383,104.047
3513.6667,104.141
3515.5952,104.168
3517.5237,104.115
3519.4521,103.994
3521.3806,103.844
3523.3091,103.72
3525.2375,103.672
3527.1660,103.723
3529.0945,103.861
3531.0229,104.039
3532.9514,104.203
3534.8799,104.306
3536.8083,104.321
3538.7368,104.249
3540.6653,104.114
3542.5938,103.96
3544.5222,103.837
3546.4507,103.794
3548.3792,103.852
3550.3076,103.998
3552.2361,104.179
3554.1646,104.319
3556.0930,104.347
3558.0215,104.218
3559.9500,103.94
3561.8784,103.578
3563.8069,103.255
3565.7354,103.111
3567.6638,103.222
3569.5923,103.551
3571.5208,103.966
3573.4492,104.324
3575.3777,104.53
3577.3062,104.552
3579.2346,104.405
3581.1631,104.141
3583.0916,103.828
3585.0200,103.542
3586.9485,103.344
3588.8770,103.261
3590.8054,103.282
3592.7339,103.368
3594.6624,103.48
3596.5908,103.59
3598.5193,103.685
3600.4478,103.758
3602.3762,103.8
3604.3047,103.797
3606.2332,103.74
3608.1616,103.633
3610.0901,103.506
3612.0186,103.403
3613.9470,103.368
3615.8755,103.412
3617.8040,103.503
3619.7324,103.584
3621.6609,103.603
3623.5894,103.542
3625.5178,103.441
3627.4463,103.387
3629.3748,103.486
3631.3032,103.784
3633.2317,104.217
3635.1602,104.649
3637.0886,104.952
3639.0171,105.05
3640.9456,104.92
3642.8740,104.592
3644.8025,104.16
3646.7310,103.789
3648.6594,103.666
3650.5879,103.886
3652.5164,104.37
3654.4448,104.939
3656.3733,105.436
3658.3018,105.78
3660.2302,105.944
3662.1587,105.927
3664.0872,105.735
3666.0156,105.384
3667.9441,104.908
3669.8726,104.394
3671.8010,103.991
3673.7295,103.858
3675.6580,104.036
3677.5864,104.392
3679.5149,104.732
3681.4434,104.929
3683.3718,104.943
3685.3003,104.803
3687.2288,104.592
3689.1572,104.425
3691.0857,104.389
3693.0142,104.482
3694.9426,104.634
3696.8711,104.762
3698.7996,104.812
3700.7280,104.761
3702.6565,104.618
3704.5850,104.418
3706.5134,104.225
3708.4419,104.115
3710.3704,104.131
3712.2988,104.249
3714.2273,104.375
3716.1558,104.408
3718.0842,104.294
3720.0127,104.043
3721.9412,103.72
3723.8696,103.4
3725.7981,103.126
3727.7266,102.888
3729.6550,102.653
3731.5835,102.422
3733.5120,102.249
3735.4404,102.212
3737.3689,102.335
3739.2974,102.555
3741.2258,102.776
3743.1543,102.929
3745.0828,103.011
3747.0112,103.086
3748.9397,103.247
3750.8682,103.543
3752.7966,103.939
3754.7251,104.357
3756.6536,104.727
3758.5820,105.01
3760.5105,105.197
3762.4390,105.304
3764.3674,105.369
3766.2959,105.437
3768.2244,105.538
3770.1528,105.674
3772.0813,105.812
3774.0098,105.909
3775.9382,105.939
3777.8667,105.908
3779.7952,105.858
3781.7236,105.843
3783.6521,105.897
3785.5806,106.008
3787.5090,106.121
3789.4375,106.17
3791.3660,106.102
3793.2944,105.895
3795.2229,105.573
3797.1514,105.205
3799.0798,104.902
3801.0083,104.778
3802.9368,104.88
3804.8652,105.147
3806.7937,105.443
3808.7222,105.642
3810.6506,105.671
3812.5791,105.515
3814.5076,105.217
3816.4360,104.869
3818.3645,104.602
3820.2930,104.525
3822.2214,104.65
3824.1499,104.887
3826.0784,105.112
3828.0068,105.226
3829.9353,105.185
3831.8638,104.989
3833.7922,104.695
3835.7207,104.414
3837.6492,104.28
3839.5776,104.36
3841.5061,104.588
3843.4346,104.823
3845.3630,104.948
3847.2915,104.911
3849.2200,104.73
3851.1484,104.492
3853.0769,104.336
3855.0054,104.353
3856.9338,104.505
3858.8623,104.663
3860.7908,104.726
3862.7192,104.661
3864.6477,104.507
3866.5762,104.351
3868.5046,104.292
3870.4331,104.369
3872.3616,104.539
3874.2900,104.716
3876.2185,104.827
3878.1470,104.849
3880.0754,104.805
3882.0039,104.751
3883.9324,104.746
3885.8608,104.821
3887.7893,104.96
3889.7178,105.101
3891.6462,105.174
3893.5747,105.124
3895.5032,104.941
3897.4316,104.666
3899.3601,104.403
3901.2886,104.297
3903.2170,104.443
3905.1455,104.81
3907.0740,105.253
3909.0024,105.616
3910.9309,105.808
3912.8594,105.814
3914.7878,105.682
3916.7163,105.497
3918.6448,105.347
3920.5732,105.274
3922.5017,105.267
3924.4302,105.285
3926.3586,105.301
3928.2871,105.32
3930.2156,105.363
3932.1440,105.447
3934.0725,105.555
3936.0010,105.649
3937.9294,105.689
3939.8579,105.657
3941.7864,105.571
3943.7148,105.479
3945.6433,105.432
3947.5718,105.463
3949.5002,105.564
3951.4287,105.7
3953.3572,105.828
3955.2856,105.919
3957.2141,105.97
3959.1426,105.995
3961.0710,106.012
3962.9995,106.033
3964.9280,106.053
3966.8564,106.064
3968.7849,106.06
3970.7134,106.043
3972.6418,106.028
3974.5703,106.028
3976.4988,106.049
3978.4272,106.088
3980.3557,106.131
3982.2842,106.161
3984.2126,106.169
3986.1411,106.155
3988.0696,106.129
3989.9980,106.105
3991.9265,106.097
3993.8550,106.109
3995.7834,106.135
3997.7119,106.163
3999.6404,106.18
4001.5688,106.18
