TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2869.5588,78.8927
2871.4873,78.8603
2873.4158,78.9436
2875.3442,79.0841
2877.2727,79.2627
2879.2012,79.4774
2881.1296,79.7127
2883.0581,79.926
2884.9866,80.0559
2886.9150,80.0423
2888.8435,79.8418
2890.7720,79.4321
2892.7004,78.8079
2894.6289,77.9794
2896.5574,76.9751
2898.4858,75.843
2900.4143,74.642
2902.3428,73.4222
2904.2712,72.2064
2906.1997,70.9886
2908.1282,69.7573
2910.0566,68.532
2911.9851,67.392
2913.9136,66.4752
2915.8420,65.9435
2917.7705,65.9292
2919.6990,66.4886
2921.6274,67.5856
2923.5559,69.1098
2925.4844,70.9188
2927.4128,72.8747
2929.3413,74.8561
2931.2698,76.742
2933.1982,78.3881
2935.1267,79.6223
2937.0552,80.2739
2938.9836,80.2318
2940.9121,79.505
2942.8406,78.2521
2944.7690,76.7561
2946.6975,75.3471
2948.6260,74.3035
2950.5544,73.7766
2952.4829,73.7739
2954.4114,74.2054
2956.3398,74.9628
2958.2683,75.9835
2960.1968,77.2637
2962.1252,78.82
2964.0537,80.6345
2965.9822,82.6242
2967.9106,84.655
2969.8391,86.5857
2971.7676,88.313
2973.6960,89.7903
2975.6245,91.019
2977.5530,92.0274
2979.4814,92.8496
2981.4099,93.5167
2983.3384,94.0554
2985.2668,94.4893
2987.1953,94.8398
2989.1238,95.1241
2991.0522,95.3548
2992.9807,95.5407
2994.9092,95.6887
2996.8376,95.8057
2998.7661,95.8983
3000.6946,95.9733
3002.6230,96.0363
3004.5515,96.0918
3006.4800,96.1428
3008.4084,96.1906
3010.3369,96.2357
3012.2654,96.2775
3014.1938,96.3155
3016.1223,96.3489
3018.0508,96.3773
3019.9792,96.3995
3021.9077,96.4144
3023.8362,96.4209
3025.7646,96.4198
3027.6931,96.4137
3029.6216,96.4074
3031.5500,96.4053
3033.4785,96.4101
3035.4070,96.4203
3037.3354,96.4313
3039.2639,96.4374
3041.1924,96.435
3043.1208,96.424
3045.0493,96.4077
3046.9778,96.3909
3048.9063,96.3773
3050.8347,96.3677
3052.7632,96.3604
3054.6917,96.3527
3056.6201,96.3424
3058.5486,96.329
3060.4771,96.3143
3062.4055,96.3015
3064.3340,96.2938
3066.2625,96.2931
3068.1909,96.2983
3070.1194,96.3058
3072.0479,96.3108
3073.9763,96.3099
3075.9048,96.3029
3077.8333,96.2928
3079.7617,96.2838
3081.6902,96.279
3083.6187,96.2781
3085.5471,96.2778
3087.4756,96.2735
3089.4041,96.2617
3091.3325,96.2422
3093.2610,96.2175
3095.1895,96.1925
3097.1179,96.1719
3099.0464,96.1583
3100.9749,96.1513
3102.9033,96.1478
3104.8318,96.1441
3106.7603,96.137
3108.6887,96.1256
3110.6172,96.1103
3112.5457,96.0922
3114.4741,96.0723
3116.4026,96.0511
3118.3311,96.0289
3120.2595,96.0068
3122.1880,95.9862
3124.1165,95.9686
3126.0449,95.955
3127.9734,95.9455
3129.9019,95.9389
3131.8303,95.9334
3133.7588,95.9264
3135.6873,95.9156
3137.6157,95.9001
3139.5442,95.8805
3141.4727,95.8593
3143.4011,95.8393
3145.3296,95.822
3147.2581,95.8068
3149.1865,95.7915
3151.1150,95.7736
3153.0435,95.7525
3154.9719,95.729
3156.9004,95.7048
3158.8289,95.6809
3160.7573,95.6569
3162.6858,95.6317
3164.6143,95.6041
3166.5427,95.5743
3168.4712,95.5438
3170.3997,95.5147
3172.3281,95.4888
3174.2566,95.467
3176.1851,95.4489
3178.1135,95.4329
3180.0420,95.4162
3181.9705,95.396
3183.8989,95.3706
3185.8274,95.3398
3187.7559,95.3051
3189.6843,95.2691
3191.6128,95.2347
3193.5413,95.2039
3195.4697,95.1779
3197.3982,95.1567
3199.3267,95.1392
3201.2551,95.1236
3203.1836,95.1078
3205.1121,95.0901
3207.0405,95.0702
3208.9690,95.0489
3210.8975,95.0277
3212.8259,95.0082
3214.7544,94.9916
3216.6829,94.9788
3218.6113,94.9701
3220.5398,94.9655
3222.4683,94.9643
3224.3967,94.965
3226.3252,94.9654
3228.2537,94.9634
3230.1821,94.9576
3232.1106,94.9476
3234.0391,94.9337
3235.9675,94.9167
3237.8960,94.8975
3239.8245,94.8775
3241.7529,94.8585
3243.6814,94.8421
3245.6099,94.829
3247.5383,94.8185
3249.4668,94.8083
3251.3953,94.7962
3253.3237,94.7808
3255.2522,94.7631
3257.1807,94.746
3259.1091,94.7327
3261.0376,94.7245
3262.9661,94.7193
3264.8945,94.7126
3266.8230,94.6994
3268.7515,94.6774
3270.6799,94.6487
3272.6084,94.619
3274.5369,94.5947
3276.4653,94.5794
3278.3938,94.5722
3280.3223,94.5689
3282.2507,94.5646
3284.1792,94.5567
3286.1077,94.5461
3288.0361,94.5358
3289.9646,94.5291
3291.8931,94.5276
3293.8215,94.5308
3295.7500,94.5364
3297.6785,94.5418
3299.6069,94.5446
3301.5354,94.5432
3303.4639,94.5366
3305.3923,94.525
3307.3208,94.5101
3309.2493,94.4953
3311.1777,94.4842
3313.1062,94.479
3315.0347,94.4794
3316.9631,94.4821
3318.8916,94.4827
3320.8201,94.478
3322.7485,94.4675
3324.6770,94.4533
3326.6055,94.4378
3328.5339,94.4225
3330.4624,94.4073
3332.3909,94.3913
3334.3193,94.3751
3336.2478,94.3613
3338.1763,94.3528
3340.1047,94.3512
3342.0332,94.355
3343.9617,94.3597
3345.8901,94.3605
3347.8186,94.3543
3349.7471,94.3411
3351.6755,94.323
3353.6040,94.3027
3355.5325,94.2821
3357.4609,94.262
3359.3894,94.2432
3361.3179,94.2271
3363.2463,94.2162
3365.1748,94.2127
3367.1033,94.217
3369.0317,94.2271
3370.9602,94.239
3372.8887,94.2479
3374.8171,94.2507
3376.7456,94.247
3378.6741,94.2387
3380.6025,94.2292
3382.5310,94.221
3384.4595,94.2145
3386.3879,94.2085
3388.3164,94.202
3390.2449,94.1953
3392.1733,94.1903
3394.1018,94.1894
3396.0303,94.1931
3397.9587,94.1993
3399.8872,94.2046
3401.8157,94.2069
3403.7441,94.2067
3405.6726,94.2068
3407.6011,94.2092
3409.5295,94.2126
3411.4580,94.2128
3413.3865,94.2057
3415.3149,94.1913
3417.2434,94.1757
3419.1719,94.1686
3421.1003,94.1783
3423.0288,94.2068
3424.9573,94.2488
3426.8857,94.2952
3428.8142,94.3379
3430.7427,94.3724
3432.6711,94.3972
3434.5996,94.4105
3436.5281,94.4096
3438.4565,94.3925
3440.3850,94.3618
3442.3135,94.3272
3444.2419,94.3033
3446.1704,94.3032
3448.0989,94.3312
3450.0273,94.3801
3451.9558,94.436
3453.8843,94.485
3455.8127,94.5196
3457.7412,94.5401
3459.6697,94.5518
3461.5981,94.5612
3463.5266,94.5735
3465.4551,94.5911
3467.3835,94.614
3469.3120,94.6401
3471.2405,94.6653
3473.1689,94.685
3475.0974,94.6955
3477.0259,94.6971
3478.9543,94.6949
3480.8828,94.6973
3482.8113,94.7127
3484.7397,94.7449
3486.6682,94.7907
3488.5967,94.8405
3490.5251,94.882
3492.4536,94.9056
3494.3821,94.9074
3496.3105,94.8909
3498.2390,94.8646
3500.1675,94.8391
3502.0959,94.8244
3504.0244,94.8287
3505.9529,94.858
3507.8813,94.9142
3509.8098,94.9922
3511.7383,95.0784
3513.6667,95.1519
3515.5952,95.1916
3517.5237,95.1851
3519.4521,95.1355
3521.3806,95.0636
3523.3091,95.0014
3525.2375,94.9806
3527.1660,95.0179
3529.0945,95.1081
3531.0229,95.2266
3532.9514,95.3404
3534.8799,95.4208
3536.8083,95.451
3538.7368,95.4292
3540.6653,95.3677
3542.5938,95.2897
3544.5222,95.2243
3546.4507,95.199
3548.3792,95.2313
3550.3076,95.3188
3552.2361,95.4359
3554.1646,95.5387
3556.0930,95.5797
3558.0215,95.5252
3559.9500,95.3716
3561.8784,95.1549
3563.8069,94.95
3565.7354,94.8468
3567.6638,94.9029
3569.5923,95.1054
3571.5208,95.3796
3573.4492,95.6345
3575.3777,95.8028
3577.3062,95.8538
3579.2346,95.789
3581.1631,95.6343
3583.0916,95.4329
3585.0200,95.2366
3586.9485,95.0921
3588.8770,95.0253
3590.8054,95.0341
3592.7339,95.0948
3594.6624,95.1786
3596.5908,95.2644
3598.5193,95.3415
3600.4478,95.4056
3602.3762,95.4518
3604.3047,95.4723
3606.2332,95.4592
3608.1616,95.4111
3610.0901,95.3398
3612.0186,95.2707
3613.9470,95.2334
3615.8755,95.2446
3617.8040,95.2951
3619.7324,95.3522
3621.6609,95.3777
3623.5894,95.3501
3625.5178,95.2844
3627.4463,95.2385
3629.3748,95.2929
3631.3032,95.4968
3633.2317,95.8216
3635.1602,96.1744
3637.0886,96.4534
3639.0171,96.5873
3640.9456,96.5448
3642.8740,96.3353
3644.8025,96.0183
3646.7310,95.7113
3648.6594,95.5614
3650.5879,95.661
3652.5164,95.981
3654.4448,96.4026
3656.3733,96.8054
3658.3018,97.114
3660.2302,97.2952
3662.1587,97.3384
3664.0872,97.2411
3666.0156,97.0069
3667.9441,96.6548
3669.8726,96.2434
3671.8010,95.8897
3673.7295,95.7368
3675.6580,95.8479
3677.5864,96.1395
3679.5149,96.4529
3681.4434,96.6609
3683.3718,96.7074
3685.3003,96.6027
3687.2288,96.4169
3689.1572,96.2595
3691.0857,96.2199
3693.0142,96.3073
3694.9426,96.4585
3696.8711,96.5954
3698.7996,96.6659
3700.7280,96.651
3702.6565,96.5585
3704.5850,96.4172
3706.5134,96.2741
3708.4419,96.1847
3710.3704,96.188
3712.2988,96.2756
3714.2273,96.3886
3716.1558,96.4525
3718.0842,96.4194
3720.0127,96.287
3721.9412,96.0929
3723.8696,95.8863
3725.7981,95.6952
3727.7266,95.5132
3729.6550,95.3218
3731.5835,95.1291
3733.5120,94.987
3735.4404,94.9583
3737.3689,95.0556
3739.2974,95.2202
3741.2258,95.3643
3743.1543,95.4268
3745.0828,95.4074
3747.0112,95.3713
3748.9397,95.4128
3750.8682,95.5863
3752.7966,95.8676
3754.7251,96.1856
3756.6536,96.4738
3758.5820,96.6942
3760.5105,96.8365
3762.4390,96.9127
3764.3674,96.9508
3766.2959,96.9861
3768.2244,97.0456
3770.1528,97.1329
3772.0813,97.2262
3774.0098,97.2926
3775.9382,97.3105
3777.8667,97.2836
3779.7952,97.2431
3781.7236,97.2311
3783.6521,97.2738
3785.5806,97.3613
3787.5090,97.452
3789.4375,97.4941
3791.3660,97.4473
3793.2944,97.2955
3795.2229,97.0529
3797.1514,96.7672
3799.0798,96.5157
3801.0083,96.3823
3802.9368,96.4132
3804.8652,96.5814
3806.7937,96.8
3808.7222,96.9725
3810.6506,97.0328
3812.5791,96.9564
3814.5076,96.7609
3816.4360,96.5069
3818.3645,96.2895
3820.2930,96.1972
3822.2214,96.2572
3824.1499,96.4204
3826.0784,96.6009
3828.0068,96.7208
3829.9353,96.7294
3831.8638,96.6088
3833.7922,96.3844
3835.7207,96.1381
3837.6492,95.9912
3839.5776,96.0277
3841.5061,96.2211
3843.4346,96.4563
3845.3630,96.6136
3847.2915,96.6217
3849.2200,96.474
3851.1484,96.2393
3853.0769,96.0511
3855.0054,96.0222
3856.9338,96.1434
3858.8623,96.3046
3860.7908,96.3983
3862.7192,96.3791
3864.6477,96.2684
3866.5762,96.1383
3868.5046,96.0729
3870.4331,96.1136
3872.3616,96.2327
3874.2900,96.3643
3876.2185,96.4519
3878.1470,96.4744
3880.0754,96.4451
3882.0039,96.4004
3883.9324,96.3808
3885.8608,96.4124
3887.7893,96.4926
3889.7178,96.5901
3891.6462,96.6585
3893.5747,96.6543
3895.5032,96.5552
3897.4316,96.3756
3899.3601,96.179
3901.2886,96.0676
3903.2170,96.1264
3905.1455,96.3551
3907.0740,96.6634
3909.0024,96.9372
3910.9309,97.0985
3912.8594,97.1248
3914.7878,97.044
3916.7163,96.9187
3918.6448,96.8154
3920.5732,96.7695
3922.5017,96.7722
3924.4302,96.7912
3926.3586,96.8025
3928.2871,96.8076
3930.2156,96.8263
3932.1440,96.8759
3934.0725,96.9518
3936.0010,97.0272
3937.9294,97.0694
3939.8579,97.0598
3941.7864,97.0047
3943.7148,96.9336
3945.6433,96.8841
3947.5718,96.8814
3949.5002,96.9256
3951.4287,96.995
3953.3572,97.0614
3955.2856,97.1062
3957.2141,97.1268
3959.1426,97.1333
3961.0710,97.1384
3962.9995,97.1479
3964.9280,97.1584
3966.8564,97.1623
3968.7849,97.1553
3970.7134,97.1407
3972.6418,97.1281
3974.5703,97.1271
3976.4988,97.1409
3978.4272,97.1652
3980.3557,97.1908
3982.2842,97.2092
3984.2126,97.2161
3986.1411,97.2121
3988.0696,97.2018
3989.9980,97.1911
3991.9265,97.1853
3993.8550,97.1874
3995.7834,97.1958
3997.7119,97.2054
3999.6404,97.2094
4001.5688,97.2033
