TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2873.4158,78.4462
2875.3442,78.6108
2877.2727,78.7703
2879.2012,78.938
2881.1296,79.1163
2883.0581,79.2768
2884.9866,79.3674
2886.9150,79.3322
2888.8435,79.128
2890.7720,78.7276
2892.7004,78.116
2894.6289,77.2901
2896.5574,76.2643
2898.4858,75.0749
2900.4143,73.772
2902.3428,72.3994
2904.2712,70.9743
2906.1997,69.4895
2908.1282,67.9433
2910.0566,66.3848
2911.9851,64.9442
2913.9136,63.8238
2915.8420,63.2447
2917.7705,63.3724
2919.6990,64.2567
2921.6274,65.8145
2923.5559,67.8633
2925.4844,70.1846
2927.4128,72.5808
2929.3413,74.8961
2931.2698,76.9988
2933.1982,78.7486
2935.1267,79.9816
2937.0552,80.5357
2938.9836,80.3115
2940.9121,79.3425
2942.8406,77.8348
2944.7690,76.1427
2946.6975,74.6771
2948.6260,73.777
2950.5544,73.6028
2952.4829,74.1035
2954.4114,75.0754
2956.3398,76.2811
2958.2683,77.5617
2960.1968,78.884
2962.1252,80.3038
2964.0537,81.8815
2965.9822,83.6121
2967.9106,85.4102
2969.8391,87.1496
2971.7676,88.7187
2973.6960,90.0566
2975.6245,91.1556
2977.5530,92.0409
2979.4814,92.7475
2981.4099,93.3078
2983.3384,93.7487
2985.2668,94.0939
2987.1953,94.365
2989.1238,94.5797
2991.0522,94.7508
2992.9807,94.8868
2994.9092,94.9942
2996.8376,95.0792
2998.7661,95.1481
3000.6946,95.2061
3002.6230,95.2566
3004.5515,95.3009
3006.4800,95.3392
3008.4084,95.3717
3010.3369,95.3992
3012.2654,95.4234
3014.1938,95.4461
3016.1223,95.4687
3018.0508,95.4908
3019.9792,95.5101
3021.9077,95.5235
3023.8362,95.5286
3025.7646,95.5253
3027.6931,95.5169
3029.6216,95.5088
3031.5500,95.5063
3033.4785,95.5118
3035.4070,95.5237
3037.3354,95.5368
3039.2639,95.5453
3041.1924,95.5452
3043.1208,95.5363
3045.0493,95.5216
3046.9778,95.5057
3048.9063,95.4927
3050.8347,95.4847
3052.7632,95.4812
3054.6917,95.4803
3056.6201,95.4789
3058.5486,95.4752
3060.4771,95.4689
3062.4055,95.4622
3064.3340,95.4589
3066.2625,95.4615
3068.1909,95.4698
3070.1194,95.4799
3072.0479,95.4863
3073.9763,95.4848
3075.9048,95.4753
3077.8333,95.4616
3079.7617,95.4495
3081.6902,95.4429
3083.6187,95.4414
3085.5471,95.4413
3087.4756,95.4377
3089.4041,95.4273
3091.3325,95.4102
3093.2610,95.3896
3095.1895,95.3699
3097.1179,95.3545
3099.0464,95.3444
3100.9749,95.3385
3102.9033,95.334
3104.8318,95.328
3106.7603,95.3193
3108.6887,95.3076
3110.6172,95.2935
3112.5457,95.2779
3114.4741,95.261
3116.4026,95.2436
3118.3311,95.2268
3120.2595,95.2127
3122.1880,95.2029
3124.1165,95.1978
3126.0449,95.1962
3127.9734,95.196
3129.9019,95.1952
3131.8303,95.1928
3133.7588,95.1891
3135.6873,95.1845
3137.6157,95.1793
3139.5442,95.1732
3141.4727,95.1656
3143.4011,95.1564
3145.3296,95.1458
3147.2581,95.1345
3149.1865,95.1238
3151.1150,95.1148
3153.0435,95.1081
3154.9719,95.1033
3156.9004,95.099
3158.8289,95.093
3160.7573,95.0839
3162.6858,95.0713
3164.6143,95.0567
3166.5427,95.0421
3168.4712,95.0292
3170.3997,95.0187
3172.3281,95.0103
3174.2566,95.0035
3176.1851,94.9984
3178.1135,94.9958
3180.0420,94.9962
3181.9705,94.9994
3183.8989,95.0037
3185.8274,95.0062
3187.7559,95.004
3189.6843,94.9957
3191.6128,94.9822
3193.5413,94.9672
3195.4697,94.9556
3197.3982,94.9515
3199.3267,94.9557
3201.2551,94.9654
3203.1836,94.9748
3205.1121,94.9785
3207.0405,94.9734
3208.9690,94.9606
3210.8975,94.9439
3212.8259,94.9283
3214.7544,94.9181
3216.6829,94.9151
3218.6113,94.9193
3220.5398,94.9283
3222.4683,94.9388
3224.3967,94.947
3226.3252,94.9506
3228.2537,94.9493
3230.1821,94.9452
3232.1106,94.9407
3234.0391,94.9375
3235.9675,94.9348
3237.8960,94.9304
3239.8245,94.9228
3241.7529,94.9132
3243.6814,94.9047
3245.6099,94.9005
3247.5383,94.9006
3249.4668,94.9016
3251.3953,94.8982
3253.3237,94.8874
3255.2522,94.871
3257.1807,94.8552
3259.1091,94.847
3261.0376,94.8492
3262.9661,94.8581
3264.8945,94.8652
3266.8230,94.8623
3268.7515,94.8457
3270.6799,94.8188
3272.6084,94.7896
3274.5369,94.767
3276.4653,94.7555
3278.3938,94.754
3280.3223,94.7572
3282.2507,94.759
3284.1792,94.7554
3286.1077,94.7456
3288.0361,94.7322
3289.9646,94.7186
3291.8931,94.7085
3293.8215,94.7036
3295.7500,94.7035
3297.6785,94.7058
3299.6069,94.7065
3301.5354,94.7017
3303.4639,94.6894
3305.3923,94.6702
3307.3208,94.648
3309.2493,94.6279
3311.1777,94.6145
3313.1062,94.6094
3315.0347,94.6108
3316.9631,94.6143
3318.8916,94.6149
3320.8201,94.6091
3322.7485,94.5962
3324.6770,94.5774
3326.6055,94.5548
3328.5339,94.5302
3330.4624,94.5047
3332.3909,94.4798
3334.3193,94.457
3336.2478,94.4388
3338.1763,94.4263
3340.1047,94.4191
3342.0332,94.4145
3343.9617,94.409
3345.8901,94.4003
3347.8186,94.3882
3349.7471,94.3745
3351.6755,94.3614
3353.6040,94.3498
3355.5325,94.3395
3357.4609,94.3293
3359.3894,94.3191
3361.3179,94.3102
3363.2463,94.3059
3365.1748,94.3088
3367.1033,94.32
3369.0317,94.3376
3370.9602,94.3576
3372.8887,94.3748
3374.8171,94.3853
3376.7456,94.388
3378.6741,94.3843
3380.6025,94.3776
3382.5310,94.3708
3384.4595,94.3656
3386.3879,94.3609
3388.3164,94.3546
3390.2449,94.3446
3392.1733,94.3306
3394.1018,94.3148
3396.0303,94.3007
3397.9587,94.2924
3399.8872,94.2935
3401.8157,94.3056
3403.7441,94.3283
3405.6726,94.3579
3407.6011,94.3879
3409.5295,94.4092
3411.4580,94.4138
3413.3865,94.3974
3415.3149,94.3626
3417.2434,94.3178
3419.1719,94.2737
3421.1003,94.2379
3423.0288,94.2111
3424.9573,94.1884
3426.8857,94.1631
3428.8142,94.1315
3430.7427,94.0948
3432.6711,94.0562
3434.5996,94.0168
3436.5281,93.9739
3438.4565,93.9239
3440.3850,93.8679
3442.3135,93.8156
3444.2419,93.7827
3446.1704,93.783
3448.0989,93.8186
3450.0273,93.8771
3451.9558,93.9371
3453.8843,93.9794
3455.8127,93.9954
3457.7412,93.9888
3459.6697,93.9719
3461.5981,93.9579
3463.5266,93.9549
3465.4551,93.9639
3467.3835,93.9801
3469.3120,93.9964
3471.2405,94.0059
3473.1689,94.0043
3475.0974,93.9904
3477.0259,93.967
3478.9543,93.9405
3480.8828,93.9193
3482.8113,93.9111
3484.7397,93.9201
3486.6682,93.944
3488.5967,93.9747
3490.5251,93.9995
3492.4536,94.0064
3494.3821,93.9881
3496.3105,93.9452
3498.2390,93.8862
3500.1675,93.8246
3502.0959,93.7748
3504.0244,93.749
3505.9529,93.7542
3507.8813,93.7912
3509.8098,93.8526
3511.7383,93.9222
3513.6667,93.9773
3515.5952,93.9951
3517.5237,93.9615
3519.4521,93.8788
3521.3806,93.7686
3523.3091,93.667
3525.2375,93.6105
3527.1660,93.6205
3529.0945,93.6928
3531.0229,93.7996
3532.9514,93.9028
3534.8799,93.9685
3536.8083,93.9776
3538.7368,93.9289
3540.6653,93.8368
3542.5938,93.7262
3544.5222,93.6267
3546.4507,93.5656
3548.3792,93.5607
3550.3076,93.6126
3552.2361,93.6993
3554.1646,93.7794
3556.0930,93.8045
3558.0215,93.7371
3559.9500,93.568
3561.8784,93.3299
3563.8069,93.0978
3565.7354,92.9652
3567.6638,92.9946
3569.5923,93.1755
3571.5208,93.4322
3573.4492,93.671
3575.3777,93.8229
3577.3062,93.8568
3579.2346,93.7756
3581.1631,93.6063
3583.0916,93.3934
3585.0200,93.1884
3586.9485,93.0369
3588.8770,92.9621
3590.8054,92.9587
3592.7339,93.001
3594.6624,93.0602
3596.5908,93.1168
3598.5193,93.1623
3600.4478,93.1926
3602.3762,93.1999
3604.3047,93.1712
3606.2332,93.0941
3608.1616,92.9677
3610.0901,92.812
3612.0186,92.6673
3613.9470,92.5794
3615.8755,92.5739
3617.8040,92.6368
3619.7324,92.7195
3621.6609,92.7645
3623.5894,92.7365
3625.5178,92.646
3627.4463,92.5571
3629.3748,92.5637
3631.3032,92.7269
3633.2317,93.0198
3635.1602,93.3404
3637.0886,93.5749
3639.0171,93.6432
3640.9456,93.5112
3642.8740,93.1926
3644.8025,92.7588
3646.7310,92.3476
3648.6594,92.127
3650.5879,92.1978
3652.5164,92.519
3654.4448,92.9509
3656.3733,93.3574
3658.3018,93.6589
3660.2302,93.8243
3662.1587,93.8446
3664.0872,93.7137
3666.0156,93.4258
3667.9441,92.9903
3669.8726,92.4675
3671.8010,91.9994
3673.7295,91.7731
3675.6580,91.8809
3677.5864,92.2238
3679.5149,92.5973
3681.4434,92.8349
3683.3718,92.8646
3685.3003,92.7062
3687.2288,92.4593
3689.1572,92.2693
3691.0857,92.2425
3693.0142,92.3736
3694.9426,92.5685
3696.8711,92.7252
3698.7996,92.7832
3700.7280,92.7252
3702.6565,92.5628
3704.5850,92.3288
3706.5134,92.0777
3708.4419,91.8817
3710.3704,91.8025
3712.2988,91.8488
3714.2273,91.9626
3716.1558,92.0564
3718.0842,92.0676
3720.0127,91.9856
3721.9412,91.8424
3723.8696,91.6779
3725.7981,91.5036
3727.7266,91.2967
3729.6550,91.0345
3731.5835,90.7417
3733.5120,90.5029
3735.4404,90.4093
3737.3689,90.4736
3739.2974,90.6097
3741.2258,90.6981
3743.1543,90.6667
3745.0828,90.5358
3747.0112,90.4166
3748.9397,90.448
3750.8682,90.6927
3752.7966,91.0938
3754.7251,91.5368
3756.6536,91.9271
3758.5820,92.2184
3760.5105,92.4048
3762.4390,92.5083
3764.3674,92.5685
3766.2959,92.6305
3768.2244,92.7252
3770.1528,92.8513
3772.0813,92.9763
3774.0098,93.0579
3775.9382,93.0726
3777.8667,93.0326
3779.7952,92.9835
3781.7236,92.9795
3783.6521,93.0478
3785.5806,93.1675
3787.5090,93.2809
3789.4375,93.3247
3791.3660,93.2552
3793.2944,93.0593
3795.2229,92.7587
3797.1514,92.4105
3799.0798,92.1049
3801.0083,91.9409
3802.9368,91.9766
3804.8652,92.1842
3806.7937,92.4605
3808.7222,92.6855
3810.6506,92.7726
3812.5791,92.6863
3814.5076,92.446
3816.4360,92.1297
3818.3645,91.8611
3820.2930,91.756
3822.2214,91.8478
3824.1499,92.07
3826.0784,92.3095
3828.0068,92.4661
3829.9353,92.4778
3831.8638,92.3266
3833.7922,92.0509
3835.7207,91.7599
3837.6492,91.6065
3839.5776,91.688
3841.5061,91.957
3843.4346,92.2586
3845.3630,92.4412
3847.2915,92.4219
3849.2200,92.2052
3851.1484,91.8951
3853.0769,91.6718
3855.0054,91.6724
3856.9338,91.866
3858.8623,92.0978
3860.7908,92.2316
3862.7192,92.2201
3864.6477,92.1013
3866.5762,91.97
3868.5046,91.9248
3870.4331,92.0039
3872.3616,92.1652
3874.2900,92.3306
3876.2185,92.4427
3878.1470,92.4869
3880.0754,92.484
3882.0039,92.4731
3883.9324,92.492
3885.8608,92.5606
3887.7893,92.671
3889.7178,92.789
3891.6462,92.8672
3893.5747,92.8625
3895.5032,92.755
3897.4316,92.5654
3899.3601,92.367
3901.2886,92.2717
3903.2170,92.3664
3905.1455,92.64
3907.0740,92.9865
3909.0024,93.2817
3910.9309,93.4474
3912.8594,93.4682
3914.7878,93.3823
3916.7163,93.2594
3918.6448,93.1663
3920.5732,93.1313
3922.5017,93.1381
3924.4302,93.1519
3926.3586,93.1536
3928.2871,93.1529
3930.2156,93.1754
3932.1440,93.237
3934.0725,93.3261
3936.0010,93.4086
3937.9294,93.4498
3939.8579,93.4352
3941.7864,93.3793
3943.7148,93.3182
3945.6433,93.291
3947.5718,93.3186
3949.5002,93.3938
3951.4287,93.4896
3953.3572,93.577
3955.2856,93.6405
3957.2141,93.6817
3959.1426,93.7136
3961.0710,93.748
3962.9995,93.7872
3964.9280,93.8224
3966.8564,93.8417
3968.7849,93.8391
3970.7134,93.8197
3972.6418,93.7967
3974.5703,93.7827
3976.4988,93.7819
3978.4272,93.7881
3980.3557,93.7892
3982.2842,93.7758
3984.2126,93.7468
3986.1411,93.7097
3988.0696,93.6767
3989.9980,93.658
3991.9265,93.6576
3993.8550,93.6719
3995.7834,93.6922
3997.7119,93.709
3999.6404,93.7157
4001.5688,93.7112
