TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,102.391
836.9547,102.399
838.8831,102.4
840.8116,102.393
842.7401,102.377
844.6685,102.352
846.5970,102.321
848.5255,102.287
850.4539,102.252
852.3824,102.22
854.3109,102.192
856.2393,102.172
858.1678,102.161
860.0963,102.165
862.0247,102.184
863.9532,102.218
865.8817,102.263
867.8101,102.313
869.7386,102.365
871.6671,102.415
873.5955,102.464
875.5240,102.513
877.4525,102.561
879.3809,102.607
881.3094,102.646
883.2379,102.673
885.1663,102.683
887.0948,102.677
889.0233,102.657
890.9517,102.626
892.8802,102.588
894.8087,102.545
896.7371,102.496
898.6656,102.441
900.5941,102.381
902.5225,102.319
904.4510,102.259
906.3795,102.207
908.3079,102.169
910.2364,102.144
912.1649,102.131
914.0934,102.127
916.0219,102.126
917.9503,102.126
919.8788,102.126
921.8073,102.126
923.7357,102.129
925.6642,102.136
927.5927,102.15
929.5211,102.176
931.4496,102.214
933.3781,102.267
935.3065,102.333
937.2350,102.41
939.1635,102.492
941.0919,102.575
943.0204,102.655
944.9489,102.729
946.8773,102.797
948.8058,102.861
950.7343,102.922
952.6627,102.983
954.5912,103.044
956.5197,103.105
958.4481,103.166
960.3766,103.225
962.3051,103.284
964.2335,103.343
966.1620,103.403
968.0905,103.468
970.0189,103.538
971.9474,103.615
973.8759,103.697
975.8043,103.779
977.7328,103.853
979.6613,103.907
981.5897,103.927
983.5182,103.896
985.4467,103.797
987.3751,103.624
989.3036,103.382
991.2321,103.09
993.1605,102.779
995.0890,102.483
997.0175,102.234
998.9459,102.051
1000.8744,101.936
1002.8029,101.875
1004.7313,101.84
1006.6598,101.799
1008.5883,101.726
1010.5167,101.606
1012.4452,101.439
1014.3737,101.237
1016.3021,101.02
1018.2306,100.801
1020.1591,100.591
1022.0875,100.39
1024.0160,100.19
1025.9445,99.9849
1027.8729,99.7702
1029.8014,99.5477
1031.7299,99.3253
1033.6583,99.1147
1035.5868,98.9277
1037.5153,98.7734
1039.4437,98.6571
1041.3722,98.5817
1043.3007,98.5501
1045.2291,98.5654
1047.1576,98.6301
1049.0861,98.743
1051.0145,98.8968
1052.9430,99.079
1054.8715,99.275
1056.7999,99.4726
1058.7284,99.6653
1060.6569,99.8511
1062.5853,100.03
1064.5138,100.2
1066.4423,100.357
1068.3707,100.494
1070.2992,100.607
1072.2277,100.696
1074.1561,100.766
1076.0846,100.825
1078.0131,100.882
1079.9415,100.942
1081.8700,101.006
1083.7985,101.071
1085.7269,101.132
1087.6554,101.186
1089.5839,101.228
1091.5123,101.256
1093.4408,101.272
1095.3693,101.274
1097.2977,101.263
1099.2262,101.242
1101.1547,101.212
1103.0831,101.176
1105.0116,101.136
1106.9401,101.094
1108.8685,101.049
1110.7970,101.001
1112.7255,100.951
1114.6539,100.9
1116.5824,100.853
1118.5109,100.817
1120.4393,100.798
1122.3678,100.801
1124.2963,100.83
1126.2247,100.885
1128.1532,100.962
1130.0817,101.054
1132.0101,101.152
1133.9386,101.25
1135.8671,101.342
1137.7955,101.423
1139.7240,101.494
1141.6525,101.553
1143.5809,101.597
1145.5094,101.627
1147.4379,101.642
1149.3663,101.645
1151.2948,101.64
1153.2233,101.634
1155.1517,101.632
1157.0802,101.637
1159.0087,101.649
1160.9371,101.667
1162.8656,101.689
1164.7941,101.709
1166.7225,101.723
1168.6510,101.732
1170.5795,101.735
1172.5079,101.737
1174.4364,101.743
1176.3649,101.754
1178.2933,101.769
1180.2218,101.784
1182.1503,101.793
1184.0787,101.793
1186.0072,101.784
1187.9357,101.77
1189.8641,101.754
1191.7926,101.741
1193.7211,101.734
1195.6495,101.732
1197.5780,101.734
1199.5065,101.739
1201.4349,101.743
1203.3634,101.746
1205.2919,101.747
1207.2203,101.746
1209.1488,101.743
1211.0773,101.739
1213.0057,101.735
1214.9342,101.727
1216.8627,101.717
1218.7911,101.703
1220.7196,101.686
1222.6481,101.669
1224.5765,101.651
1226.5050,101.634
1228.4335,101.615
1230.3619,101.593
1232.2904,101.567
1234.2189,101.535
1236.1473,101.5
1238.0758,101.461
1240.0043,101.421
1241.9327,101.383
1243.8612,101.348
1245.7897,101.317
1247.7181,101.286
1249.6466,101.251
1251.5751,101.205
1253.5035,101.145
1255.4320,101.075
1257.3605,101.002
1259.2889,100.935
1261.2174,100.883
1263.1459,100.846
1265.0743,100.824
1267.0028,100.815
1268.9313,100.819
1270.8597,100.837
1272.7882,100.87
1274.7167,100.916
1276.6451,100.965
1278.5736,101.009
1280.5021,101.038
1282.4305,101.05
1284.3590,101.046
1286.2875,101.03
1288.2159,101.008
1290.1444,100.983
1292.0729,100.956
1294.0013,100.927
1295.9298,100.895
1297.8583,100.86
1299.7867,100.822
1301.7152,100.779
1303.6437,100.728
1305.5721,100.666
1307.5006,100.589
1309.4291,100.501
1311.3575,100.415
1313.2860,100.35
1315.2145,100.325
1317.1429,100.353
1319.0714,100.432
1320.9999,100.551
1322.9283,100.69
1324.8568,100.821
1326.7853,100.915
1328.7137,100.94
1330.6422,100.875
1332.5707,100.72
1334.4991,100.506
1336.4276,100.29
1338.3561,100.134
1340.2845,100.074
1342.2130,100.101
1344.1415,100.165
1346.0699,100.215
1347.9984,100.213
1349.9269,100.152
1351.8553,100.038
1353.7838,99.8813
1355.7123,99.6881
1357.6407,99.4686
1359.5692,99.2447
1361.4977,99.0482
1363.4261,98.9036
1365.3546,98.8104
1367.2831,98.7431
1369.2115,98.6728
1371.1400,98.5919
1373.0685,98.5242
1374.9969,98.5117
1376.9254,98.5861
1378.8539,98.746
1380.7823,98.9569
1382.7108,99.167
1384.6393,99.3264
1386.5677,99.3996
1388.4962,99.3734
1390.4247,99.2603
1392.3531,99.0963
1394.2816,98.9315
1396.2101,98.8143
1398.1385,98.7723
1400.0670,98.8011
1401.9955,98.8691
1403.9240,98.934
1405.8524,98.9588
1407.7809,98.9192
1409.7094,98.8051
1411.6378,98.6199
1413.5663,98.3844
1415.4948,98.141
1417.4232,97.9496
1419.3517,97.8633
1421.2802,97.89
1423.2086,97.9773
1425.1371,98.0428
1427.0656,98.0182
1428.9940,97.8765
1430.9225,97.6386
1432.8510,97.3666
1434.7794,97.1378
1436.7079,96.9981
1438.6364,96.9288
1440.5648,96.8605
1442.4933,96.7164
1444.4218,96.4446
1446.3502,96.0165
1448.2787,95.4014
1450.2072,94.5393
1452.1356,93.3452
1454.0641,91.7731
1455.9926,89.9283
1457.9210,88.1147
1459.8495,86.6767
1461.7780,85.7607
1463.7064,85.2822
1465.6349,85.108
1467.5634,85.2399
1469.4918,85.8803
1471.4203,87.3215
1473.3488,89.6526
1475.2772,92.5242
1477.2057,95.3114
1479.1342,97.5117
1481.0626,98.9398
1482.9911,99.6633
1484.9196,99.8814
1486.8480,99.8396
1488.7765,99.764
1490.7050,99.7936
1492.6334,99.943
1494.5619,100.131
1496.4904,100.256
1498.4188,100.245
1500.3473,100.067
1502.2758,99.7313
1504.2042,99.3062
1506.1327,98.9181
1508.0612,98.6954
1509.9896,98.6669
1511.9181,98.7404
1513.8466,98.7882
1515.7750,98.7304
1517.7035,98.5685
1519.6320,98.3857
1521.5604,98.3033
1523.4889,98.3895
1525.4174,98.599
1527.3458,98.8193
1529.2743,98.9508
1531.2028,98.9387
1533.1312,98.7644
1535.0597,98.4372
1536.9882,98.0095
1538.9166,97.6068
1540.8451,97.4078
1542.7736,97.5083
1544.7020,97.8083
1546.6305,98.1097
1548.5590,98.2671
1550.4874,98.2222
1552.4159,97.981
1554.3444,97.6146
1556.2728,97.2767
1558.2013,97.155
1560.1298,97.3147
1562.0582,97.6313
1563.9867,97.928
1565.9152,98.1044
1567.8436,98.1451
1569.7721,98.0855
1571.7006,97.9889
1573.6290,97.9258
1575.5575,97.9439
1577.4860,98.0429
1579.4144,98.1797
1581.3429,98.2993
1583.2714,98.3616
1585.1998,98.3511
1587.1283,98.2757
1589.0568,98.1608
1590.9852,98.0406
1592.9137,97.9458
1594.8422,97.8931
1596.7706,97.8822
1598.6991,97.9011
1600.6276,97.9349
1602.5560,97.9717
1604.4845,98.0038
1606.4130,98.0255
1608.3414,98.0302
1610.2699,98.01
1612.1984,97.9581
1614.1268,97.8752
1616.0553,97.7757
1617.9838,97.6884
1619.9122,97.6451
1621.8407,97.6593
1623.7692,97.7124
1625.6976,97.7614
1627.6261,97.7616
1629.5546,97.6909
1631.4830,97.5644
1633.4115,97.4342
1635.3400,97.3622
1637.2684,97.3702
1639.1969,97.4131
1641.1254,97.4075
1643.0538,97.2847
1644.9823,97.0235
1646.9108,96.6694
1648.8392,96.3457
1650.7677,96.218
1652.6962,96.3758
1654.6246,96.7442
1656.5531,97.1605
1658.4816,97.5008
1660.4100,97.7163
1662.3385,97.809
1664.2670,97.8097
1666.1954,97.7728
1668.1239,97.7684
1670.0524,97.8523
1671.9808,98.025
1673.9093,98.2243
1675.8378,98.3713
1677.7662,98.4255
1679.6947,98.4143
1681.6232,98.4292
1683.5516,98.5766
1685.4801,98.8897
1687.4086,99.285
1689.3370,99.626
1691.2655,99.8109
1693.1940,99.8033
1695.1224,99.6329
1697.0509,99.404
1698.9794,99.2838
1700.9078,99.4034
1702.8363,99.7369
1704.7648,100.132
1706.6932,100.442
1708.6217,100.59
1710.5502,100.566
1712.4786,100.419
1714.4071,100.262
1716.3356,100.238
1718.2640,100.429
1720.1925,100.778
1722.1210,101.133
1724.0494,101.362
1725.9779,101.405
1727.9064,101.273
1729.8348,101.035
1731.7633,100.806
1733.6918,100.703
1735.6202,100.766
1737.5487,100.929
1739.4772,101.083
1741.4056,101.164
1743.3341,101.179
1745.2626,101.189
1747.1910,101.27
1749.1195,101.471
1751.0480,101.775
1752.9764,102.123
1754.9049,102.449
1756.8334,102.71
1758.7618,102.893
1760.6903,102.998
1762.6188,103.029
1764.5472,102.991
1766.4757,102.902
1768.4042,102.796
1770.3326,102.724
1772.2611,102.737
1774.1896,102.849
1776.1180,103.032
1778.0465,103.234
1779.9750,103.406
1781.9034,103.517
1783.8319,103.557
1785.7604,103.528
1787.6888,103.444
1789.6173,103.331
1791.5458,103.226
1793.4742,103.167
1795.4027,103.181
1797.3312,103.269
1799.2596,103.405
1801.1881,103.555
1803.1166,103.688
1805.0450,103.789
1806.9735,103.863
1808.9020,103.928
1810.8304,104.002
1812.7589,104.088
1814.6874,104.174
1816.6158,104.229
1818.5443,104.221
1820.4728,104.134
1822.4012,103.979
1824.3297,103.801
1826.2582,103.666
1828.1866,103.632
1830.1151,103.711
1832.0436,103.862
1833.9720,104.012
1835.9005,104.099
1837.8290,104.09
1839.7574,103.998
1841.6859,103.872
1843.6144,103.785
1845.5428,103.795
1847.4713,103.909
1849.3998,104.088
1851.3282,104.271
1853.2567,104.413
1855.1852,104.491
1857.1136,104.498
1859.0421,104.441
1860.9706,104.328
1862.8990,104.177
1864.8275,104.022
1866.7560,103.911
1868.6844,103.891
1870.6129,103.978
1872.5414,104.144
1874.4698,104.33
1876.3983,104.48
1878.3268,104.561
1880.2552,104.569
1882.1837,104.519
1884.1122,104.437
1886.0406,104.346
1887.9691,104.266
1889.8976,104.215
1891.8260,104.202
1893.7545,104.232
1895.6830,104.293
1897.6115,104.365
1899.5399,104.423
1901.4684,104.451
1903.3969,104.447
1905.3253,104.423
1907.2538,104.394
1909.1823,104.374
1911.1107,104.362
1913.0392,104.345
1914.9677,104.315
1916.8961,104.273
1918.8246,104.237
1920.7531,104.232
1922.6815,104.276
1924.6100,104.367
1926.5385,104.484
1928.4669,104.596
1930.3954,104.675
1932.3239,104.704
1934.2523,104.681
1936.1808,104.616
1938.1093,104.525
1940.0377,104.434
1941.9662,104.366
1943.8947,104.338
1945.8231,104.357
1947.7516,104.418
1949.6801,104.505
1951.6085,104.607
1953.5370,104.708
1955.4655,104.792
1957.3939,104.836
1959.3224,104.821
1961.2509,104.743
1963.1793,104.63
1965.1078,104.532
1967.0363,104.494
1968.9647,104.526
1970.8932,104.59
1972.8217,104.624
1974.7501,104.581
1976.6786,104.468
1978.6071,104.339
1980.5355,104.249
1982.4640,104.219
1984.3925,104.232
1986.3209,104.259
1988.2494,104.281
1990.1779,104.299
1992.1063,104.33
1994.0348,104.389
1995.9633,104.478
1997.8917,104.579
1999.8202,104.669
2001.7487,104.728
2003.6771,104.747
2005.6056,104.726
2007.5341,104.677
2009.4625,104.612
2011.3910,104.539
2013.3195,104.467
2015.2479,104.402
2017.1764,104.352
2019.1049,104.325
2021.0333,104.322
2022.9618,104.336
2024.8903,104.353
2026.8187,104.36
2028.7472,104.346
2030.6757,104.31
2032.6041,104.258
2034.5326,104.206
2036.4611,104.166
2038.3895,104.144
2040.3180,104.138
2042.2465,104.143
2044.1749,104.153
2046.1034,104.166
2048.0320,104.187
2049.9604,104.217
2051.8889,104.258
2053.8174,104.307
2055.7458,104.358
2057.6743,104.404
2059.6028,104.439
2061.5313,104.458
2063.4597,104.459
2065.3882,104.442
2067.3167,104.415
2069.2451,104.393
2071.1736,104.388
2073.1021,104.408
2075.0305,104.451
2076.9590,104.504
2078.8875,104.552
2080.8159,104.585
2082.7444,104.605
2084.6729,104.623
2086.6013,104.645
2088.5298,104.674
2090.4583,104.701
2092.3867,104.714
2094.3152,104.706
2096.2437,104.677
2098.1721,104.639
2100.1006,104.608
2102.0291,104.591
2103.9575,104.586
2105.8860,104.586
2107.8145,104.582
2109.7429,104.575
2111.6714,104.571
2113.5999,104.58
2115.5283,104.608
2117.4568,104.655
2119.3853,104.713
2121.3137,104.773
2123.2422,104.831
2125.1707,104.885
2127.0991,104.935
2129.0276,104.978
2130.9561,105.007
2132.8845,105.012
2134.8130,104.988
2136.7415,104.942
2138.6699,104.889
2140.5984,104.849
2142.5269,104.835
2144.4553,104.85
2146.3838,104.889
2148.3123,104.947
2150.2407,105.006
2152.1692,105.035
2154.0977,104.984
2156.0261,104.799
2157.9546,104.471
2159.8831,104.08
2161.8115,103.768
2163.7400,103.641
2165.6685,103.705
2167.5969,103.89
2169.5254,104.098
2171.4539,104.255
2173.3823,104.328
2175.3108,104.327
2177.2393,104.293
2179.1677,104.266
2181.0962,104.268
2183.0247,104.292
2184.9531,104.316
2186.8816,104.322
2188.8101,104.307
2190.7385,104.287
2192.6670,104.281
2194.5955,104.297
2196.5239,104.332
2198.4524,104.368
2200.3809,104.388
2202.3093,104.387
2204.2378,104.37
2206.1663,104.353
2208.0947,104.352
2210.0232,104.37
2211.9517,104.399
2213.8801,104.424
2215.8086,104.43
2217.7371,104.415
2219.6655,104.384
2221.5940,104.35
2223.5225,104.326
2225.4509,104.319
2227.3794,104.33
2229.3079,104.349
2231.2363,104.366
2233.1648,104.37
2235.0933,104.358
2237.0217,104.333
2238.9502,104.303
2240.8787,104.275
2242.8071,104.253
2244.7356,104.234
2246.6641,104.215
2248.5925,104.19
2250.5210,104.158
2252.4495,104.121
2254.3779,104.084
2256.3064,104.051
2258.2349,104.022
2260.1633,103.993
2262.0918,103.961
2264.0203,103.923
2265.9487,103.882
2267.8772,103.843
2269.8057,103.811
2271.7341,103.786
2273.6626,103.763
2275.5911,103.733
2277.5195,103.688
2279.4480,103.62
2281.3765,103.529
2283.3049,103.411
2285.2334,103.264
2287.1619,103.082
2289.0903,102.866
2291.0188,102.62
2292.9473,102.355
2294.8757,102.081
2296.8042,101.801
2298.7327,101.508
2300.6611,101.182
2302.5896,100.811
2304.5181,100.392
2306.4465,99.9483
2308.3750,99.5102
2310.3035,99.1033
2312.2319,98.7288
2314.1604,98.3623
2316.0889,97.9705
2318.0173,97.5367
2319.9458,97.0782
2321.8743,96.6422
2323.8027,96.2837
2325.7312,96.039
2327.6597,95.9118
2329.5881,95.8738
2331.5166,95.8771
2333.4451,95.8737
2335.3735,95.8384
2337.3020,95.788
2339.2305,95.7795
2341.1589,95.8678
2343.0874,96.0483
2345.0159,96.2487
2346.9443,96.3757
2348.8728,96.3526
2350.8013,96.1244
2352.7297,95.6566
2354.6582,94.9554
2356.5867,94.1231
2358.5151,93.3991
2360.4436,93.0614
2362.3721,93.2174
2364.3005,93.7654
2366.2290,94.5513
2368.1575,95.4708
2370.0859,96.4607
2372.0144,97.4739
2373.9429,98.4754
2375.8713,99.4435
2377.7998,100.365
2379.7283,101.228
2381.6567,102.016
2383.5852,102.711
2385.5137,103.294
2387.4421,103.751
2389.3706,104.078
2391.2991,104.286
2393.2275,104.399
2395.1560,104.447
2397.0845,104.46
2399.0129,104.456
2400.9414,104.445
2402.8699,104.427
2404.7983,104.402
2406.7268,104.373
2408.6553,104.347
2410.5837,104.328
2412.5122,104.316
2414.4407,104.31
2416.3691,104.307
2418.2976,104.304
2420.2261,104.301
2422.1545,104.298
2424.0830,104.297
2426.0115,104.296
2427.9399,104.296
2429.8684,104.293
2431.7969,104.285
2433.7253,104.272
2435.6538,104.256
2437.5823,104.236
2439.5107,104.218
2441.4392,104.203
2443.3677,104.192
2445.2961,104.187
2447.2246,104.183
2449.1531,104.18
2451.0815,104.177
2453.0100,104.172
2454.9385,104.17
2456.8669,104.171
2458.7954,104.174
2460.7239,104.175
2462.6523,104.17
2464.5808,104.155
2466.5093,104.134
2468.4377,104.111
2470.3662,104.094
2472.2947,104.085
2474.2231,104.085
2476.1516,104.086
2478.0801,104.086
2480.0085,104.08
2481.9370,104.07
2483.8655,104.058
2485.7939,104.048
2487.7224,104.041
2489.6509,104.035
2491.5793,104.03
2493.5078,104.025
2495.4363,104.02
2497.3647,104.014
2499.2932,104.004
2501.2217,103.989
2503.1501,103.968
2505.0786,103.946
2507.0071,103.925
2508.9355,103.909
2510.8640,103.901
2512.7925,103.897
2514.7209,103.895
2516.6494,103.891
2518.5779,103.882
2520.5063,103.871
2522.4348,103.857
2524.3633,103.843
2526.2917,103.83
2528.2202,103.82
2530.1487,103.812
2532.0771,103.808
2534.0056,103.806
2535.9341,103.803
2537.8625,103.8
2539.7910,103.794
2541.7195,103.786
2543.6479,103.776
2545.5764,103.764
2547.5049,103.749
2549.4333,103.729
2551.3618,103.705
2553.2903,103.679
2555.2188,103.654
2557.1472,103.635
2559.0757,103.622
2561.0042,103.613
2562.9326,103.605
2564.8611,103.597
2566.7896,103.587
2568.7180,103.577
2570.6465,103.567
2572.5750,103.558
2574.5034,103.55
2576.4319,103.539
2578.3604,103.524
2580.2888,103.504
2582.2173,103.478
2584.1458,103.447
2586.0742,103.413
2588.0027,103.377
2589.9312,103.344
2591.8596,103.315
2593.7881,103.293
2595.7166,103.274
2597.6450,103.257
2599.5735,103.238
2601.5020,103.216
2603.4304,103.191
2605.3589,103.167
2607.2874,103.145
2609.2158,103.127
2611.1443,103.11
2613.0728,103.094
2615.0012,103.074
2616.9297,103.05
2618.8582,103.022
2620.7866,102.991
2622.7151,102.96
2624.6436,102.93
2626.5720,102.904
2628.5005,102.881
2630.4290,102.862
2632.3574,102.844
2634.2859,102.828
2636.2144,102.813
2638.1428,102.801
2640.0713,102.793
2641.9998,102.789
2643.9282,102.786
2645.8567,102.784
2647.7852,102.78
2649.7136,102.774
2651.6421,102.769
2653.5706,102.767
2655.4990,102.771
2657.4275,102.783
2659.3560,102.802
2661.2844,102.823
2663.2129,102.843
2665.1414,102.858
2667.0698,102.869
2668.9983,102.876
2670.9268,102.881
2672.8552,102.886
2674.7837,102.893
2676.7122,102.899
2678.6406,102.905
2680.5691,102.908
2682.4976,102.909
2684.4260,102.909
2686.3545,102.911
2688.2830,102.914
2690.2114,102.918
2692.1399,102.922
2694.0684,102.921
2695.9968,102.913
2697.9253,102.899
2699.8538,102.881
2701.7822,102.862
2703.7107,102.847
2705.6392,102.835
2707.5676,102.825
2709.4961,102.813
2711.4246,102.797
2713.3530,102.775
2715.2815,102.75
2717.2100,102.726
2719.1384,102.705
2721.0669,102.686
2722.9954,102.668
2724.9238,102.647
2726.8523,102.621
2728.7808,102.591
2730.7092,102.562
2732.6377,102.537
2734.5662,102.518
2736.4946,102.506
2738.4231,102.495
2740.3516,102.483
2742.2800,102.466
2744.2085,102.446
2746.1370,102.425
2748.0654,102.407
2749.9939,102.391
2751.9224,102.377
2753.8508,102.359
2755.7793,102.333
2757.7078,102.299
2759.6362,102.257
2761.5647,102.212
2763.4932,102.167
2765.4216,102.124
2767.3501,102.082
2769.2786,102.036
2771.2070,101.979
2773.1355,101.91
2775.0640,101.828
2776.9924,101.74
2778.9209,101.651
2780.8494,101.563
2782.7778,101.473
2784.7063,101.375
2786.6348,101.262
2788.5632,101.133
2790.4917,100.993
2792.4202,100.849
2794.3486,100.706
2796.2771,100.565
2798.2056,100.42
2800.1340,100.263
2802.0625,100.084
2803.9910,99.8795
2805.9194,99.6529
2807.8479,99.4111
2809.7764,99.1593
2811.7048,98.8935
2813.6333,98.5989
2815.5618,98.255
2817.4902,97.8448
2819.4187,97.3608
2821.3472,96.802
2823.2756,96.1631
2825.2041,95.4238
2827.1326,94.5438
2829.0610,93.4603
2830.9895,92.0828
2832.9180,90.2841
2834.8464,87.9059
2836.7749,84.8039
2838.7034,80.9432
2840.6318,76.5136
2842.5603,71.998
2844.4888,68.1259
2846.4172,65.6921
2848.3457,65.2889
2850.2742,67.0633
2852.2026,70.6269
2854.1311,75.1859
2856.0596,79.8425
2857.9880,83.9067
2859.9165,87.0569
2861.8450,89.3024
2863.7734,90.8243
2865.7019,91.817
2867.6304,92.4059
2869.5588,92.6475
2871.4873,92.569
2873.4158,92.2034
2875.3442,91.5979
2877.2727,90.8027
2879.2012,89.8576
2881.1296,88.7879
2883.0581,87.6102
2884.9866,86.3414
2886.9150,85.0043
2888.8435,83.6283
2890.7720,82.2448
2892.7004,80.8786
2894.6289,79.5369
2896.5574,78.1975
2898.4858,76.8015
2900.4143,75.2561
2902.3428,73.4552
2904.2712,71.3205
2906.1997,68.8565
2908.1282,66.1984
2910.0566,63.6266
2911.9851,61.5268
2913.9136,60.2973
2915.8420,60.2326
2917.7705,61.4274
2919.6990,63.7428
2921.6274,66.853
2923.5559,70.3536
2925.4844,73.883
2927.4128,77.2034
2929.3413,80.214
2931.2698,82.91
2933.1982,85.3257
2935.1267,87.495
2937.0552,89.4368
2938.9836,91.157
2940.9121,92.6554
2942.8406,93.9298
2944.7690,94.9795
2946.6975,95.8096
2948.6260,96.4354
2950.5544,96.8864
2952.4829,97.205
2954.4114,97.4418
2956.3398,97.6476
2958.2683,97.8648
2960.1968,98.1207
2962.1252,98.4249
2964.0537,98.7708
2965.9822,99.1416
2967.9106,99.5175
2969.8391,99.8818
2971.7676,100.223
2973.6960,100.535
2975.6245,100.815
2977.5530,101.061
2979.4814,101.272
2981.4099,101.449
2983.3384,101.594
2985.2668,101.715
2987.1953,101.817
2989.1238,101.906
2991.0522,101.985
2992.9807,102.055
2994.9092,102.115
2996.8376,102.165
2998.7661,102.206
3000.6946,102.24
3002.6230,102.272
3004.5515,102.303
3006.4800,102.332
3008.4084,102.357
3010.3369,102.376
3012.2654,102.389
3014.1938,102.396
3016.1223,102.4
3018.0508,102.404
3019.9792,102.408
3021.9077,102.41
3023.8362,102.407
3025.7646,102.398
3027.6931,102.385
