TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
817.6700,102.399
819.5984,102.456
821.5269,102.506
823.4554,102.551
825.3839,102.593
827.3123,102.63
829.2408,102.663
831.1693,102.69
833.0977,102.709
835.0262,102.719
836.9547,102.722
838.8831,102.721
840.8116,102.718
842.7401,102.711
844.6685,102.701
846.5970,102.686
848.5255,102.667
850.4539,102.646
852.3824,102.625
854.3109,102.609
856.2393,102.599
858.1678,102.6
860.0963,102.613
862.0247,102.64
863.9532,102.678
865.8817,102.724
867.8101,102.775
869.7386,102.826
871.6671,102.877
873.5955,102.927
875.5240,102.976
877.4525,103.02
879.3809,103.055
881.3094,103.078
883.2379,103.088
885.1663,103.085
887.0948,103.073
889.0233,103.055
890.9517,103.033
892.8802,103.008
894.8087,102.977
896.7371,102.939
898.6656,102.892
900.5941,102.839
902.5225,102.785
904.4510,102.737
906.3795,102.7
908.3079,102.677
910.2364,102.668
912.1649,102.669
914.0934,102.677
916.0219,102.685
917.9503,102.692
919.8788,102.697
921.8073,102.7
923.7357,102.705
925.6642,102.713
927.5927,102.728
929.5211,102.752
931.4496,102.788
933.3781,102.838
935.3065,102.899
937.2350,102.971
939.1635,103.046
941.0919,103.12
943.0204,103.189
944.9489,103.253
946.8773,103.314
948.8058,103.373
950.7343,103.431
952.6627,103.489
954.5912,103.547
956.5197,103.604
958.4481,103.662
960.3766,103.723
962.3051,103.789
964.2335,103.859
966.1620,103.934
968.0905,104.013
970.0189,104.099
971.9474,104.191
973.8759,104.29
975.8043,104.392
977.7328,104.492
979.6613,104.576
981.5897,104.628
983.5182,104.631
985.4467,104.57
987.3751,104.437
989.3036,104.238
991.2321,103.992
993.1605,103.727
995.0890,103.477
997.0175,103.271
998.9459,103.13
1000.8744,103.055
1002.8029,103.035
1004.7313,103.045
1006.6598,103.055
1008.5883,103.038
1010.5167,102.977
1012.4452,102.868
1014.3737,102.717
1016.3021,102.541
1018.2306,102.352
1020.1591,102.161
1022.0875,101.97
1024.0160,101.775
1025.9445,101.572
1027.8729,101.36
1029.8014,101.145
1031.7299,100.937
1033.6583,100.745
1035.5868,100.579
1037.5153,100.441
1039.4437,100.334
1041.3722,100.26
1043.3007,100.226
1045.2291,100.237
1047.1576,100.296
1049.0861,100.395
1051.0145,100.521
1052.9430,100.656
1054.8715,100.788
1056.7999,100.915
1058.7284,101.042
1060.6569,101.174
1062.5853,101.316
1064.5138,101.462
1066.4423,101.603
1068.3707,101.728
1070.2992,101.832
1072.2277,101.915
1074.1561,101.982
1076.0846,102.042
1078.0131,102.104
1079.9415,102.174
1081.8700,102.254
1083.7985,102.343
1085.7269,102.435
1087.6554,102.523
1089.5839,102.601
1091.5123,102.667
1093.4408,102.718
1095.3693,102.753
1097.2977,102.772
1099.2262,102.776
1101.1547,102.766
1103.0831,102.747
1105.0116,102.723
1106.9401,102.697
1108.8685,102.67
1110.7970,102.64
1112.7255,102.606
1114.6539,102.569
1116.5824,102.532
1118.5109,102.499
1120.4393,102.474
1122.3678,102.459
1124.2963,102.458
1126.2247,102.47
1128.1532,102.496
1130.0817,102.531
1132.0101,102.571
1133.9386,102.61
1135.8671,102.643
1137.7955,102.669
1139.7240,102.686
1141.6525,102.697
1143.5809,102.7
1145.5094,102.696
1147.4379,102.685
1149.3663,102.67
1151.2948,102.656
1153.2233,102.647
1155.1517,102.646
1157.0802,102.655
1159.0087,102.672
1160.9371,102.692
1162.8656,102.711
1164.7941,102.726
1166.7225,102.735
1168.6510,102.737
1170.5795,102.734
1172.5079,102.73
1174.4364,102.727
1176.3649,102.728
1178.2933,102.731
1180.2218,102.734
1182.1503,102.733
1184.0787,102.727
1186.0072,102.716
1187.9357,102.702
1189.8641,102.688
1191.7926,102.675
1193.7211,102.664
1195.6495,102.655
1197.5780,102.647
1199.5065,102.639
1201.4349,102.632
1203.3634,102.625
1205.2919,102.616
1207.2203,102.605
1209.1488,102.594
1211.0773,102.583
1213.0057,102.575
1214.9342,102.569
1216.8627,102.563
1218.7911,102.554
1220.7196,102.541
1222.6481,102.522
1224.5765,102.5
1226.5050,102.476
1228.4335,102.452
1230.3619,102.426
1232.2904,102.399
1234.2189,102.367
1236.1473,102.33
1238.0758,102.287
1240.0043,102.239
1241.9327,102.191
1243.8612,102.147
1245.7897,102.108
1247.7181,102.072
1249.6466,102.032
1251.5751,101.982
1253.5035,101.918
1255.4320,101.843
1257.3605,101.764
1259.2889,101.691
1261.2174,101.63
1263.1459,101.585
1265.0743,101.554
1267.0028,101.536
1268.9313,101.529
1270.8597,101.534
1272.7882,101.551
1274.7167,101.577
1276.6451,101.604
1278.5736,101.624
1280.5021,101.63
1282.4305,101.619
1284.3590,101.591
1286.2875,101.551
1288.2159,101.503
1290.1444,101.452
1292.0729,101.401
1294.0013,101.349
1295.9298,101.299
1297.8583,101.253
1299.7867,101.212
1301.7152,101.175
1303.6437,101.14
1305.5721,101.102
1307.5006,101.058
1309.4291,101.007
1311.3575,100.961
1313.2860,100.932
1315.2145,100.936
1317.1429,100.983
1319.0714,101.074
1320.9999,101.197
1322.9283,101.334
1324.8568,101.459
1326.7853,101.542
1328.7137,101.553
1330.6422,101.468
1332.5707,101.289
1334.4991,101.046
1336.4276,100.797
1338.3561,100.607
1340.2845,100.513
1342.2130,100.507
1344.1415,100.541
1346.0699,100.564
1347.9984,100.541
1349.9269,100.467
1351.8553,100.351
1353.7838,100.202
1355.7123,100.022
1357.6407,99.811
1359.5692,99.5846
1361.4977,99.3718
1363.4261,99.2006
1365.3546,99.0776
1367.2831,98.9839
1369.2115,98.8938
1371.1400,98.8015
1373.0685,98.734
1374.9969,98.7396
1376.9254,98.8578
1378.8539,99.0923
1380.7823,99.4068
1382.7108,99.7402
1384.6393,100.027
1386.5677,100.214
1388.4962,100.275
1390.4247,100.218
1392.3531,100.084
1394.2816,99.9342
1396.2101,99.8294
1398.1385,99.8071
1400.0670,99.8684
1401.9955,99.9831
1403.9240,100.105
1405.8524,100.189
1407.7809,100.199
1409.7094,100.115
1411.6378,99.9312
1413.5663,99.666
1415.4948,99.3636
1417.4232,99.09
1419.3517,98.9057
1421.2802,98.8251
1423.2086,98.7974
1425.1371,98.7363
1427.0656,98.5669
1428.9940,98.257
1430.9225,97.8298
1432.8510,97.3605
1434.7794,96.9468
1436.7079,96.65
1438.6364,96.4513
1440.5648,96.2677
1442.4933,96.0084
1444.4218,95.615
1446.3502,95.0549
1448.2787,94.2809
1450.2072,93.1919
1452.1356,91.6412
1454.0641,89.5338
1455.9926,86.998
1457.9210,84.461
1459.8495,82.4232
1461.7780,81.1013
1463.7064,80.3695
1465.6349,80.0195
1467.5634,80.035
1469.4918,80.6992
1471.4203,82.4555
1473.3488,85.4898
1475.2772,89.3653
1477.2057,93.2136
1479.1342,96.3014
1481.0626,98.3341
1482.9911,99.3859
1484.9196,99.7287
1486.8480,99.7036
1488.7765,99.62
1490.7050,99.6618
1492.6334,99.8438
1494.5619,100.063
1496.4904,100.2
1498.4188,100.18
1500.3473,99.9803
1502.2758,99.6252
1504.2042,99.1969
1506.1327,98.8359
1508.0612,98.6723
1509.9896,98.7182
1511.9181,98.8558
1513.8466,98.9391
1515.7750,98.8847
1517.7035,98.7069
1519.6320,98.5149
1521.5604,98.4585
1523.4889,98.6164
1525.4174,98.9268
1527.3458,99.2474
1529.2743,99.4548
1531.2028,99.4811
1533.1312,99.3022
1535.0597,98.9302
1536.9882,98.434
1538.9166,97.9781
1540.8451,97.7927
1542.7736,97.9954
1544.7020,98.4496
1546.6305,98.8975
1548.5590,99.1541
1550.4874,99.1465
1552.4159,98.8811
1554.3444,98.4426
1556.2728,98.0202
1558.2013,97.854
1560.1298,98.0427
1562.0582,98.4456
1563.9867,98.8443
1565.9152,99.1078
1567.8436,99.2088
1569.7721,99.1857
1571.7006,99.1139
1573.6290,99.0812
1575.5575,99.1504
1577.4860,99.3248
1579.4144,99.5529
1581.3429,99.7648
1583.2714,99.9081
1585.1998,99.9612
1587.1283,99.9321
1589.0568,99.8513
1590.9852,99.7582
1592.9137,99.6856
1594.8422,99.6471
1596.7706,99.6363
1598.6991,99.6358
1600.6276,99.6302
1602.5560,99.6118
1604.4845,99.5801
1606.4130,99.535
1608.3414,99.4728
1610.2699,99.3848
1612.1984,99.2637
1614.1268,99.1118
1616.0553,98.9495
1617.9838,98.8157
1619.9122,98.7524
1621.8407,98.7777
1623.7692,98.8675
1625.6976,98.9638
1627.6261,99.0037
1629.5546,98.9494
1631.4830,98.8086
1633.4115,98.6387
1635.3400,98.519
1637.2684,98.4898
1639.1969,98.5114
1641.1254,98.4893
1643.0538,98.3365
1644.9823,98.02
1646.9108,97.59
1648.8392,97.198
1650.7677,97.0527
1652.6962,97.2676
1654.6246,97.7455
1656.5531,98.2742
1658.4816,98.691
1660.4100,98.9299
1662.3385,98.9901
1664.2670,98.9074
1666.1954,98.7476
1668.1239,98.6017
1670.0524,98.5537
1671.9808,98.6264
1673.9093,98.7611
1675.8378,98.8618
1677.7662,98.8636
1679.6947,98.7769
1681.6232,98.6943
1683.5516,98.745
1685.4801,98.9908
1687.4086,99.3577
1689.3370,99.6912
1691.2655,99.8586
1693.1940,99.7976
1695.1224,99.5277
1697.0509,99.1702
1698.9794,98.9399
1700.9078,99.0201
1702.8363,99.3953
1704.7648,99.8755
1706.6932,100.267
1708.6217,100.464
1710.5502,100.446
1712.4786,100.273
1714.4071,100.076
1716.3356,100.034
1718.2640,100.252
1720.1925,100.667
1722.1210,101.097
1724.0494,101.378
1725.9779,101.431
1727.9064,101.264
1729.8348,100.951
1731.7633,100.63
1733.6918,100.448
1735.6202,100.469
1737.5487,100.62
1739.4772,100.771
1741.4056,100.834
1743.3341,100.806
1745.2626,100.754
1747.1910,100.769
1749.1195,100.915
1751.0480,101.186
1752.9764,101.517
1754.9049,101.829
1756.8334,102.073
1758.7618,102.231
1760.6903,102.306
1762.6188,102.304
1764.5472,102.229
1766.4757,102.096
1768.4042,101.94
1770.3326,101.819
1772.2611,101.794
1774.1896,101.896
1776.1180,102.097
1778.0465,102.337
1779.9750,102.551
1781.9034,102.695
1783.8319,102.747
1785.7604,102.707
1787.6888,102.592
1789.6173,102.438
1791.5458,102.295
1793.4742,102.216
1795.4027,102.233
1797.3312,102.341
1799.2596,102.503
1801.1881,102.669
1803.1166,102.801
1805.0450,102.888
1806.9735,102.941
1808.9020,102.986
1810.8304,103.047
1812.7589,103.129
1814.6874,103.213
1816.6158,103.26
1818.5443,103.232
1820.4728,103.108
1822.4012,102.903
1824.3297,102.674
1826.2582,102.499
1828.1866,102.447
1830.1151,102.533
1832.0436,102.708
1833.9720,102.884
1835.9005,102.986
1837.8290,102.975
1839.7574,102.866
1841.6859,102.72
1843.6144,102.622
1845.5428,102.637
1847.4713,102.772
1849.3998,102.977
1851.3282,103.179
1853.2567,103.326
1855.1852,103.397
1857.1136,103.39
1859.0421,103.315
1860.9706,103.177
1862.8990,102.992
1864.8275,102.789
1866.7560,102.627
1868.6844,102.568
1870.6129,102.645
1872.5414,102.83
1874.4698,103.05
1876.3983,103.225
1878.3268,103.304
1880.2552,103.275
1882.1837,103.16
1884.1122,102.999
1886.0406,102.837
1887.9691,102.703
1889.8976,102.618
1891.8260,102.585
1893.7545,102.597
1895.6830,102.636
1897.6115,102.679
1899.5399,102.704
1901.4684,102.7
1903.3969,102.672
1905.3253,102.63
1907.2538,102.588
1909.1823,102.546
1911.1107,102.494
1913.0392,102.417
1914.9677,102.312
1916.8961,102.193
1918.8246,102.092
1920.7531,102.041
1922.6815,102.055
1924.6100,102.116
1926.5385,102.187
1928.4669,102.225
1930.3954,102.203
1932.3239,102.113
1934.2523,101.969
1936.1808,101.786
1938.1093,101.584
1940.0377,101.381
1941.9662,101.195
1943.8947,101.046
1945.8231,100.947
1947.7516,100.893
1949.6801,100.864
1951.6085,100.828
1953.5370,100.754
1955.4655,100.615
1957.3939,100.395
1959.3224,100.094
1961.2509,99.7349
1963.1793,99.3629
1965.1078,99.0319
1967.0363,98.774
1968.9647,98.5807
1970.8932,98.41
1972.8217,98.2251
1974.7501,98.0368
1976.6786,97.9103
1978.6071,97.9179
1980.5355,98.0753
1982.4640,98.3267
1984.3925,98.5835
1986.3209,98.7754
1988.2494,98.8791
1990.1779,98.9194
1992.1063,98.9451
1994.0348,98.9942
1995.9633,99.0683
1997.8917,99.1332
1999.8202,99.1389
2001.7487,99.0462
2003.6771,98.8465
2005.6056,98.5689
2007.5341,98.2694
2009.4625,98.0054
2011.3910,97.8086
2013.3195,97.6767
2015.2479,97.5847
2017.1764,97.5057
2019.1049,97.4262
2021.0333,97.3485
2022.9618,97.2832
2024.8903,97.2388
2026.8187,97.2153
2028.7472,97.2079
2030.6757,97.2146
2032.6041,97.244
2034.5326,97.3134
2036.4611,97.439
2038.3895,97.6257
2040.3180,97.8638
2042.2465,98.1336
2044.1749,98.4141
2046.1034,98.6908
2048.0320,98.9596
2049.9604,99.2225
2051.8889,99.4814
2053.8174,99.7332
2055.7458,99.9688
2057.6743,100.177
2059.6028,100.347
2061.5313,100.475
2063.4597,100.563
2065.3882,100.619
2067.3167,100.658
2069.2451,100.698
2071.1736,100.754
2073.1021,100.837
2075.0305,100.945
2076.9590,101.069
2078.8875,101.193
2080.8159,101.304
2082.7444,101.4
2084.6729,101.484
2086.6013,101.561
2088.5298,101.628
2090.4583,101.675
2092.3867,101.688
2094.3152,101.664
2096.2437,101.613
2098.1721,101.559
2100.1006,101.527
2102.0291,101.529
2103.9575,101.56
2105.8860,101.601
2107.8145,101.638
2109.7429,101.662
2111.6714,101.68
2113.5999,101.702
2115.5283,101.735
2117.4568,101.779
2119.3853,101.825
2121.3137,101.858
2123.2422,101.863
2125.1707,101.825
2127.0991,101.733
2129.0276,101.578
2130.9561,101.362
2132.8845,101.095
2134.8130,100.798
2136.7415,100.495
2138.6699,100.199
2140.5984,99.9065
2142.5269,99.6024
2144.4553,99.2741
2146.3838,98.9202
2148.3123,98.5443
2150.2407,98.137
2152.1692,97.6645
2154.0977,97.0831
2156.0261,96.3891
2157.9546,95.6803
2159.8831,95.1533
2161.8115,94.9839
2163.7400,95.1928
2165.6685,95.6453
2167.5969,96.1556
2169.5254,96.5761
2171.4539,96.8324
2173.3823,96.9232
2175.3108,96.9015
2177.2393,96.8445
2179.1677,96.8196
2181.0962,96.8612
2183.0247,96.9661
2184.9531,97.1068
2186.8816,97.2526
2188.8101,97.3859
2190.7385,97.5066
2192.6670,97.6259
2194.5955,97.7548
2196.5239,97.8931
2198.4524,98.0268
2200.3809,98.1346
2202.3093,98.2015
2204.2378,98.2305
2206.1663,98.2443
2208.0947,98.2749
2210.0232,98.3464
2211.9517,98.4613
2213.8801,98.5993
2215.8086,98.7287
2217.7371,98.8244
2219.6655,98.8804
2221.5940,98.9113
2223.5225,98.9413
2225.4509,98.9898
2227.3794,99.0608
2229.3079,99.1424
2231.2363,99.2157
2233.1648,99.2667
2235.0933,99.2952
2237.0217,99.3153
2238.9502,99.3464
2240.8787,99.4017
2242.8071,99.4797
2244.7356,99.5644
2246.6641,99.6346
2248.5925,99.6754
2250.5210,99.6865
2252.4495,99.6812
2254.3779,99.6782
2256.3064,99.6909
2258.2349,99.7212
2260.1633,99.7612
2262.0918,99.8007
2264.0203,99.834
2265.9487,99.8635
2267.8772,99.8976
2269.8057,99.9447
2271.7341,100.008
2273.6626,100.085
2275.5911,100.164
2277.5195,100.234
2279.4480,100.281
2281.3765,100.301
2283.3049,100.29
2285.2334,100.249
2287.1619,100.179
2289.0903,100.082
2291.0188,99.9606
2292.9473,99.8178
2294.8757,99.6569
2296.8042,99.4771
2298.7327,99.2715
2300.6611,99.0285
2302.5896,98.7384
2304.5181,98.4012
2306.4465,98.0303
2308.3750,97.6461
2310.3035,97.2622
2312.2319,96.8732
2314.1604,96.4567
2316.0889,95.9894
2318.0173,95.4692
2319.9458,94.9254
2321.8743,94.4095
2323.8027,93.9693
2325.7312,93.6267
2327.6597,93.3702
2329.5881,93.1639
2331.5166,92.9635
2333.4451,92.7379
2335.3735,92.4947
2337.3020,92.3009
2339.2305,92.2679
2341.1589,92.4732
2343.0874,92.8711
2345.0159,93.3046
2346.9443,93.5996
2348.8728,93.625
2350.8013,93.2921
2352.7297,92.5437
2354.6582,91.3864
2356.5867,89.9863
2358.5151,88.7442
2360.4436,88.1362
2362.3721,88.3528
2364.3005,89.2172
2366.2290,90.45
2368.1575,91.8518
2370.0859,93.2998
2372.0144,94.7068
2373.9429,96.0134
2375.8713,97.19
2377.7998,98.2302
2379.7283,99.1376
2381.6567,99.9155
2383.5852,100.563
2385.5137,101.077
2387.4421,101.454
2389.3706,101.701
2391.2991,101.834
2393.2275,101.883
2395.1560,101.881
2397.0845,101.857
2399.0129,101.826
2400.9414,101.792
2402.8699,101.755
2404.7983,101.718
2406.7268,101.686
2408.6553,101.664
2410.5837,101.652
2412.5122,101.644
2414.4407,101.631
2416.3691,101.608
2418.2976,101.579
2420.2261,101.549
2422.1545,101.526
2424.0830,101.509
2426.0115,101.494
2427.9399,101.477
2429.8684,101.454
2431.7969,101.428
2433.7253,101.404
2435.6538,101.386
2437.5823,101.374
2439.5107,101.369
2441.4392,101.369
2443.3677,101.374
2445.2961,101.381
2447.2246,101.385
2449.1531,101.382
2451.0815,101.37
2453.0100,101.352
2454.9385,101.333
2456.8669,101.319
2458.7954,101.313
2460.7239,101.316
2462.6523,101.326
2464.5808,101.343
2466.5093,101.361
2468.4377,101.374
2470.3662,101.376
2472.2947,101.362
2474.2231,101.333
2476.1516,101.296
2478.0801,101.263
2480.0085,101.243
2481.9370,101.237
2483.8655,101.239
2485.7939,101.238
2487.7224,101.226
2489.6509,101.202
2491.5793,101.17
2493.5078,101.14
2495.4363,101.121
2497.3647,101.117
2499.2932,101.132
2501.2217,101.168
2503.1501,101.221
2505.0786,101.282
2507.0071,101.337
2508.9355,101.37
2510.8640,101.373
2512.7925,101.35
2514.7209,101.314
2516.6494,101.284
2518.5779,101.267
2520.5063,101.257
2522.4348,101.233
2524.3633,101.176
2526.2917,101.08
2528.2202,100.96
2530.1487,100.846
2532.0771,100.769
2534.0056,100.744
2535.9341,100.765
2537.8625,100.809
2539.7910,100.851
2541.7195,100.869
2543.6479,100.859
2545.5764,100.829
2547.5049,100.798
2549.4333,100.787
2551.3618,100.806
2553.2903,100.852
2555.2188,100.908
2557.1472,100.949
2559.0757,100.959
2561.0042,100.937
2562.9326,100.903
2564.8611,100.878
2566.7896,100.876
2568.7180,100.895
2570.6465,100.916
2572.5750,100.919
2574.5034,100.896
2576.4319,100.853
2578.3604,100.806
2580.2888,100.773
2582.2173,100.767
2584.1458,100.787
2586.0742,100.827
2588.0027,100.872
2589.9312,100.91
2591.8596,100.926
2593.7881,100.913
2595.7166,100.873
2597.6450,100.818
2599.5735,100.766
2601.5020,100.734
2603.4304,100.727
2605.3589,100.737
2607.2874,100.746
2609.2158,100.736
2611.1443,100.701
2613.0728,100.644
2615.0012,100.579
2616.9297,100.521
2618.8582,100.48
2620.7866,100.455
2622.7151,100.438
2624.6436,100.418
2626.5720,100.389
2628.5005,100.351
2630.4290,100.31
2632.3574,100.273
2634.2859,100.246
2636.2144,100.231
2638.1428,100.226
2640.0713,100.228
2641.9998,100.234
2643.9282,100.245
2645.8567,100.256
2647.7852,100.267
2649.7136,100.275
2651.6421,100.282
2653.5706,100.289
2655.4990,100.303
2657.4275,100.325
2659.3560,100.355
2661.2844,100.39
2663.2129,100.424
2665.1414,100.455
2667.0698,100.479
2668.9983,100.495
2670.9268,100.506
2672.8552,100.513
2674.7837,100.517
2676.7122,100.522
2678.6406,100.529
2680.5691,100.539
2682.4976,100.551
2684.4260,100.562
2686.3545,100.569
2688.2830,100.57
2690.2114,100.568
2692.1399,100.569
2694.0684,100.574
2695.9968,100.584
2697.9253,100.591
2699.8538,100.589
2701.7822,100.572
2703.7107,100.539
2705.6392,100.494
2707.5676,100.444
2709.4961,100.393
2711.4246,100.347
2713.3530,100.308
2715.2815,100.277
2717.2100,100.252
2719.1384,100.229
2721.0669,100.204
2722.9954,100.173
2724.9238,100.136
2726.8523,100.096
2728.7808,100.059
2730.7092,100.028
2732.6377,100.001
2734.5662,99.9755
2736.4946,99.9472
2738.4231,99.9161
2740.3516,99.8864
2742.2800,99.8645
2744.2085,99.8542
2746.1370,99.854
2748.0654,99.8566
2749.9939,99.8516
2751.9224,99.8298
2753.8508,99.7868
2755.7793,99.7248
2757.7078,99.6515
2759.6362,99.5773
2761.5647,99.5105
2763.4932,99.454
2765.4216,99.4032
2767.3501,99.3475
2769.2786,99.2752
2771.2070,99.1788
2773.1355,99.0595
2775.0640,98.9262
2776.9924,98.7918
2778.9209,98.6656
2780.8494,98.5479
2782.7778,98.4297
2784.7063,98.297
2786.6348,98.1377
2788.5632,97.9479
2790.4917,97.7338
2792.4202,97.5083
2794.3486,97.2843
2796.2771,97.0681
2798.2056,96.8554
2800.1340,96.6325
2802.0625,96.3821
2803.9910,96.0915
2805.9194,95.7593
2807.8479,95.3947
2809.7764,95.0102
2811.7048,94.6101
2813.6333,94.1837
2815.5618,93.7075
2817.4902,93.1535
2819.4187,92.4982
2821.3472,91.7236
2823.2756,90.811
2825.2041,89.7324
2827.1326,88.4421
2829.0610,86.8636
2830.9895,84.8698
2832.9180,82.2648
2834.8464,78.7996
2836.7749,74.2543
2838.7034,68.5888
2840.6318,62.1083
2842.5603,55.5438
2844.4888,49.9623
2846.4172,46.4934
2848.3457,45.9532
2850.2742,48.5209
2852.2026,53.6326
2854.1311,60.174
2856.0596,66.8933
2857.9880,72.8202
2859.9165,77.4799
2861.8450,80.8464
2863.7734,83.1386
2865.7019,84.6155
2867.6304,85.4658
2869.5588,85.7971
2871.4873,85.6739
2873.4158,85.152
2875.3442,84.2889
2877.2727,83.1374
2879.2012,81.7409
2881.1296,80.1369
2883.0581,78.3648
2884.9866,76.4689
2886.9150,74.4944
2888.8435,72.4804
2890.7720,70.4563
2892.7004,68.4401
2894.6289,66.436
2896.5574,64.4228
2898.4858,62.3367
2900.4143,60.0615
2902.3428,57.4468
2904.2712,54.3678
2906.1997,50.8162
2908.1282,46.9833
2910.0566,43.2843
2911.9851,40.2902
2913.9136,38.578
2915.8420,38.5526
2917.7705,40.3168
2919.6990,43.6443
2921.6274,48.0678
2923.5559,53.0399
2925.4844,58.0905
2927.4128,62.9152
2929.3413,67.3744
2931.2698,71.4352
2933.1982,75.109
2935.1267,78.4143
2937.0552,81.3665
2938.9836,83.978
2940.9121,86.2568
2942.8406,88.2041
2944.7690,89.8171
2946.6975,91.0971
2948.6260,92.0619
2950.5544,92.7528
2952.4829,93.2339
2954.4114,93.5819
2956.3398,93.8727
2958.2683,94.1682
2960.1968,94.5083
2962.1252,94.909
2964.0537,95.3661
2965.9822,95.8627
2967.9106,96.3767
2969.8391,96.886
2971.7676,97.3716
2973.6960,97.8182
2975.6245,98.2148
2977.5530,98.555
2979.4814,98.8384
2981.4099,99.0702
2983.3384,99.2599
