TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
3045.0493,101.004
3046.9778,100.997
3048.9063,100.99
3050.8347,100.986
3052.7632,100.984
3054.6917,100.982
3056.6201,100.978
3058.5486,100.971
3060.4771,100.964
3062.4055,100.959
3064.3340,100.961
3066.2625,100.972
3068.1909,100.992
3070.1194,101.013
3072.0479,101.028
3073.9763,101.032
3075.9048,101.024
3077.8333,101.01
3079.7617,100.999
3081.6902,100.995
3083.6187,100.997
3085.5471,101.001
3087.4756,100.999
3089.4041,100.99
3091.3325,100.974
3093.2610,100.957
3095.1895,100.943
3097.1179,100.937
3099.0464,100.938
3100.9749,100.947
3102.9033,100.958
3104.8318,100.969
3106.7603,100.975
3108.6887,100.976
3110.6172,100.968
3112.5457,100.953
3114.4741,100.934
3116.4026,100.912
3118.3311,100.891
3120.2595,100.873
3122.1880,100.86
3124.1165,100.85
3126.0449,100.844
3127.9734,100.84
3129.9019,100.838
3131.8303,100.834
3133.7588,100.827
3135.6873,100.814
3137.6157,100.798
3139.5442,100.778
3141.4727,100.758
3143.4011,100.74
3145.3296,100.724
3147.2581,100.706
3149.1865,100.684
3151.1150,100.656
3153.0435,100.625
3154.9719,100.594
3156.9004,100.567
3158.8289,100.543
3160.7573,100.52
3162.6858,100.493
3164.6143,100.46
3166.5427,100.421
3168.4712,100.38
3170.3997,100.339
3172.3281,100.299
3174.2566,100.261
3176.1851,100.223
3178.1135,100.186
3180.0420,100.151
3181.9705,100.122
3183.8989,100.099
3185.8274,100.082
3187.7559,100.065
3189.6843,100.045
3191.6128,100.019
3193.5413,99.9881
3195.4697,99.9556
3197.3982,99.9263
3199.3267,99.9026
3201.2551,99.883
3203.1836,99.8643
3205.1121,99.8433
3207.0405,99.8189
3208.9690,99.792
3210.8975,99.7653
3212.8259,99.7411
3214.7544,99.7215
3216.6829,99.708
3218.6113,99.7009
3220.5398,99.6986
3222.4683,99.6978
3224.3967,99.6941
3226.3252,99.6844
3228.2537,99.6688
3230.1821,99.6504
3232.1106,99.634
3234.0391,99.6224
3235.9675,99.6155
3237.8960,99.6106
3239.8245,99.6047
3241.7529,99.5962
3243.6814,99.5854
3245.6099,99.5733
3247.5383,99.5597
3249.4668,99.5434
3251.3953,99.5232
3253.3237,99.4996
3255.2522,99.4755
3257.1807,99.455
3259.1091,99.4409
3261.0376,99.4332
3262.9661,99.4278
3264.8945,99.4189
3266.8230,99.4012
3268.7515,99.3729
3270.6799,99.3368
3272.6084,99.2994
3274.5369,99.2682
3276.4653,99.2482
3278.3938,99.2404
3280.3223,99.2414
3282.2507,99.245
3284.1792,99.2451
3286.1077,99.2375
3288.0361,99.2212
3289.9646,99.1989
3291.8931,99.1759
3293.8215,99.1581
3295.7500,99.1495
3297.6785,99.1497
3299.6069,99.1537
3301.5354,99.1534
3303.4639,99.142
3305.3923,99.1177
3307.3208,99.085
3309.2493,99.0529
3311.1777,99.0301
3313.1062,99.0203
3315.0347,99.0205
3316.9631,99.0229
3318.8916,99.0196
3320.8201,99.0067
3322.7485,98.9852
3324.6770,98.9593
3326.6055,98.9334
3328.5339,98.9095
3330.4624,98.8867
3332.3909,98.8637
3334.3193,98.8401
3336.2478,98.8179
3338.1763,98.7999
3340.1047,98.7876
3342.0332,98.7797
3343.9617,98.7721
3345.8901,98.7603
3347.8186,98.7415
3349.7471,98.7161
3351.6755,98.6872
3353.6040,98.6589
3355.5325,98.6341
3357.4609,98.6138
3359.3894,98.5978
3361.3179,98.5859
3363.2463,98.5795
3365.1748,98.581
3367.1033,98.5923
3369.0317,98.6127
3370.9602,98.6381
3372.8887,98.6621
3374.8171,98.6788
3376.7456,98.6852
3378.6741,98.6827
3380.6025,98.6759
3382.5310,98.6699
3384.4595,98.6675
3386.3879,98.6688
3388.3164,98.6725
3390.2449,98.6776
3392.1733,98.6851
3394.1018,98.6969
3396.0303,98.714
3397.9587,98.7353
3399.8872,98.7585
3401.8157,98.7817
3403.7441,98.8043
3405.6726,98.826
3407.6011,98.8447
3409.5295,98.8557
3411.4580,98.8529
3413.3865,98.834
3415.3149,98.8041
3417.2434,98.7755
3419.1719,98.7625
3421.1003,98.7737
3423.0288,98.8067
3424.9573,98.8499
3426.8857,98.8897
3428.8142,98.9187
3430.7427,98.9378
3432.6711,98.952
3434.5996,98.9628
3436.5281,98.9647
3438.4565,98.9489
3440.3850,98.9124
3442.3135,98.8649
3444.2419,98.8277
3446.1704,98.8224
3448.0989,98.8578
3450.0273,98.9235
3451.9558,98.9965
3453.8843,99.0544
3455.8127,99.0871
3457.7412,99.0989
3459.6697,99.1037
3461.5981,99.1153
3463.5266,99.1416
3465.4551,99.1818
3467.3835,99.2293
3469.3120,99.2746
3471.2405,99.3076
3473.1689,99.3207
3475.0974,99.3112
3477.0259,99.2835
3478.9543,99.2498
3480.8828,99.2264
3482.8113,99.2278
3484.7397,99.2602
3486.6682,99.3178
3488.5967,99.3841
3490.5251,99.4382
3492.4536,99.4624
3494.3821,99.4486
3496.3105,99.4011
3498.2390,99.3344
3500.1675,99.2691
3502.0959,99.2247
3504.0244,99.2167
3505.9529,99.2529
3507.8813,99.3324
3509.8098,99.4427
3511.7383,99.5596
3513.6667,99.6509
3515.5952,99.6859
3517.5237,99.6478
3519.4521,99.5437
3521.3806,99.4065
3523.3091,99.2862
3525.2375,99.2311
3527.1660,99.267
3529.0945,99.3851
3531.0229,99.547
3532.9514,99.7018
3534.8799,99.8057
3536.8083,99.8334
3538.7368,99.7831
3540.6653,99.6733
3542.5938,99.5383
3544.5222,99.4197
3546.4507,99.3572
3548.3792,99.3767
3550.3076,99.4787
3552.2361,99.6311
3554.1646,99.7746
3556.0930,99.8415
3558.0215,99.7795
3559.9500,99.5752
3561.8784,99.2711
3563.8069,98.9674
3565.7354,98.7915
3567.6638,98.831
3569.5923,99.0767
3571.5208,99.4302
3573.4492,99.7674
3575.3777,99.995
3577.3062,100.069
3579.2346,99.9903
3581.1631,99.791
3583.0916,99.528
3585.0200,99.2697
3586.9485,99.0773
3588.8770,98.9828
3590.8054,98.9794
3592.7339,99.0333
3594.6624,99.1072
3596.5908,99.1779
3598.5193,99.2379
3600.4478,99.2855
3602.3762,99.3123
3604.3047,99.3003
3606.2332,99.23
3608.1616,99.0965
3610.0901,98.9232
3612.0186,98.7631
3613.9470,98.6789
3615.8755,98.7078
3617.8040,98.8342
3619.7324,98.9947
3621.6609,99.1112
3623.5894,99.1312
3625.5178,99.0586
3627.4463,98.9663
3629.3748,98.9711
3631.3032,99.1586
3633.2317,99.51
3635.1602,99.9104
3637.0886,100.222
3639.0171,100.344
3640.9456,100.227
3642.8740,99.8774
3644.8025,99.3757
3646.7310,98.886
3648.6594,98.6179
3650.5879,98.7038
3652.5164,99.0999
3654.4448,99.6374
3656.3733,100.151
3658.3018,100.545
3660.2302,100.784
3662.1587,100.857
3664.0872,100.753
3666.0156,100.458
3667.9441,99.9745
3669.8726,99.3662
3671.8010,98.8064
3673.7295,98.5342
3675.6580,98.6777
3677.5864,99.1224
3679.5149,99.6164
3681.4434,99.9529
3683.3718,100.042
3685.3003,99.9062
3687.2288,99.6608
3689.1572,99.4751
3691.0857,99.4736
3693.0142,99.6513
3694.9426,99.904
3696.8711,100.121
3698.7996,100.237
3700.7280,100.232
3702.6565,100.111
3704.5850,99.8977
3706.5134,99.6481
3708.4419,99.4448
3710.3704,99.3647
3712.2988,99.4222
3714.2273,99.5482
3716.1558,99.6374
3718.0842,99.6189
3720.0127,99.4902
3721.9412,99.3021
3723.8696,99.1087
3725.7981,98.9167
3727.7266,98.6804
3729.6550,98.3545
3731.5835,97.965
3733.5120,97.6319
3735.4404,97.495
3737.3689,97.5915
3739.2974,97.8157
3741.2258,98.0038
3743.1543,98.045
3745.0828,97.9426
3747.0112,97.817
3748.9397,97.8336
3750.8682,98.078
3752.7966,98.4978
3754.7251,98.9698
3756.6536,99.3909
3758.5820,99.7108
3760.5105,99.9224
3762.4390,100.047
3764.3674,100.124
3766.2959,100.202
3768.2244,100.313
3770.1528,100.459
3772.0813,100.603
3774.0098,100.697
3775.9382,100.711
3777.8667,100.658
3779.7952,100.592
3781.7236,100.577
3783.6521,100.649
3785.5806,100.784
3787.5090,100.912
3789.4375,100.961
3791.3660,100.88
3793.2944,100.654
3795.2229,100.308
3797.1514,99.9043
3799.0798,99.5425
3801.0083,99.3342
3802.9368,99.3497
3804.8652,99.565
3806.7937,99.8696
3808.7222,100.129
3810.6506,100.244
3812.5791,100.165
3814.5076,99.9061
3816.4360,99.5436
3818.3645,99.2127
3820.2930,99.0506
3822.2214,99.112
3824.1499,99.3384
3826.0784,99.61
3828.0068,99.8104
3829.9353,99.8566
3831.8638,99.7099
3833.7922,99.3959
3835.7207,99.0315
3837.6492,98.8033
3839.5776,98.8495
3841.5061,99.1362
3843.4346,99.488
3845.3630,99.721
3847.2915,99.7279
3849.2200,99.5045
3851.1484,99.1625
3853.0769,98.906
3855.0054,98.8947
3856.9338,99.0969
3858.8623,99.3385
3860.7908,99.4663
3862.7192,99.4285
3864.6477,99.2698
3866.5762,99.0986
3868.5046,99.0267
3870.4331,99.0969
3872.3616,99.2611
3874.2900,99.4328
3876.2185,99.5492
3878.1470,99.5936
3880.0754,99.5849
3882.0039,99.5598
3883.9324,99.5556
3885.8608,99.598
3887.7893,99.689
3889.7178,99.8021
3891.6462,99.8876
3893.5747,99.8898
3895.5032,99.7721
3897.4316,99.5458
3899.3601,99.2932
3901.2886,99.1553
3903.2170,99.2507
3905.1455,99.5747
3907.0740,99.9958
3909.0024,100.354
3910.9309,100.549
3912.8594,100.562
3914.7878,100.446
3916.7163,100.291
3918.6448,100.176
3920.5732,100.13
3922.5017,100.127
3924.4302,100.122
3926.3586,100.102
3928.2871,100.091
3930.2156,100.128
3932.1440,100.228
3934.0725,100.363
3936.0010,100.477
3937.9294,100.521
3939.8579,100.482
3941.7864,100.386
3943.7148,100.289
3945.6433,100.243
3947.5718,100.271
3949.5002,100.358
3951.4287,100.465
3953.3572,100.556
3955.2856,100.613
3957.2141,100.645
3959.1426,100.668
3961.0710,100.697
3962.9995,100.731
3964.9280,100.759
3966.8564,100.766
3968.7849,100.746
3970.7134,100.712
3972.6418,100.684
3974.5703,100.679
3976.4988,100.704
3978.4272,100.748
3980.3557,100.792
3982.2842,100.819
3984.2126,100.821
3986.1411,100.801
3988.0696,100.772
3989.9980,100.751
3991.9265,100.747
3993.8550,100.762
3995.7834,100.789
3997.7119,100.814
3999.6404,100.825
4001.5688,100.82
