TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
840.8116,103.113
842.7401,103.102
844.6685,103.084
846.5970,103.063
848.5255,103.041
850.4539,103.02
852.3824,103.001
854.3109,102.985
856.2393,102.975
858.1678,102.975
860.0963,102.99
862.0247,103.019
863.9532,103.061
865.8817,103.11
867.8101,103.159
869.7386,103.205
871.6671,103.247
873.5955,103.286
875.5240,103.323
877.4525,103.358
879.3809,103.389
881.3094,103.412
883.2379,103.424
885.1663,103.423
887.0948,103.411
889.0233,103.391
890.9517,103.366
892.8802,103.339
894.8087,103.311
896.7371,103.279
898.6656,103.241
900.5941,103.195
902.5225,103.143
904.4510,103.092
906.3795,103.048
908.3079,103.021
910.2364,103.014
912.1649,103.023
914.0934,103.043
916.0219,103.065
917.9503,103.082
919.8788,103.092
921.8073,103.097
923.7357,103.101
925.6642,103.11
927.5927,103.125
929.5211,103.151
931.4496,103.187
933.3781,103.234
935.3065,103.291
937.2350,103.357
939.1635,103.428
941.0919,103.498
943.0204,103.564
944.9489,103.622
946.8773,103.672
948.8058,103.718
950.7343,103.763
952.6627,103.809
954.5912,103.859
956.5197,103.912
958.4481,103.967
960.3766,104.024
962.3051,104.083
964.2335,104.145
966.1620,104.212
968.0905,104.286
970.0189,104.368
971.9474,104.459
973.8759,104.555
975.8043,104.653
977.7328,104.746
979.6613,104.824
981.5897,104.874
983.5182,104.882
985.4467,104.833
987.3751,104.72
989.3036,104.545
991.2321,104.322
993.1605,104.079
995.0890,103.847
997.0175,103.653
998.9459,103.517
1000.8744,103.44
1002.8029,103.412
1004.7313,103.41
1006.6598,103.405
1008.5883,103.377
1010.5167,103.312
1012.4452,103.208
1014.3737,103.075
1016.3021,102.925
1018.2306,102.768
1020.1591,102.609
1022.0875,102.449
1024.0160,102.282
1025.9445,102.106
1027.8729,101.92
1029.8014,101.73
1031.7299,101.545
1033.6583,101.373
1035.5868,101.222
1037.5153,101.096
1039.4437,100.995
1041.3722,100.922
1043.3007,100.879
1045.2291,100.871
1047.1576,100.904
1049.0861,100.979
1051.0145,101.087
1052.9430,101.219
1054.8715,101.361
1056.7999,101.503
1058.7284,101.643
1060.6569,101.782
1062.5853,101.923
1064.5138,102.063
1066.4423,102.198
1068.3707,102.318
1070.2992,102.417
1072.2277,102.495
1074.1561,102.556
1076.0846,102.609
1078.0131,102.664
1079.9415,102.728
1081.8700,102.803
1083.7985,102.888
1085.7269,102.978
1087.6554,103.069
1089.5839,103.154
1091.5123,103.229
1093.4408,103.291
1095.3693,103.337
1097.2977,103.365
1099.2262,103.375
1101.1547,103.369
1103.0831,103.352
1105.0116,103.328
1106.9401,103.302
1108.8685,103.273
1110.7970,103.243
1112.7255,103.209
1114.6539,103.173
1116.5824,103.135
1118.5109,103.099
1120.4393,103.068
1122.3678,103.048
1124.2963,103.041
1126.2247,103.048
1128.1532,103.069
1130.0817,103.1
1132.0101,103.137
1133.9386,103.174
1135.8671,103.206
1137.7955,103.231
1139.7240,103.246
1141.6525,103.251
1143.5809,103.245
1145.5094,103.229
1147.4379,103.206
1149.3663,103.179
1151.2948,103.153
1153.2233,103.135
1155.1517,103.125
1157.0802,103.125
1159.0087,103.13
1160.9371,103.137
1162.8656,103.143
1164.7941,103.146
1166.7225,103.143
1168.6510,103.136
1170.5795,103.125
1172.5079,103.113
1174.4364,103.102
1176.3649,103.093
1178.2933,103.086
1180.2218,103.079
1182.1503,103.071
1184.0787,103.06
1186.0072,103.048
1187.9357,103.034
1189.8641,103.022
1191.7926,103.01
1193.7211,102.999
1195.6495,102.987
1197.5780,102.973
1199.5065,102.956
1201.4349,102.938
1203.3634,102.917
1205.2919,102.897
1207.2203,102.876
1209.1488,102.857
1211.0773,102.839
1213.0057,102.822
1214.9342,102.805
1216.8627,102.788
1218.7911,102.769
1220.7196,102.747
1222.6481,102.723
1224.5765,102.697
1226.5050,102.669
1228.4335,102.642
1230.3619,102.616
1232.2904,102.59
1234.2189,102.562
1236.1473,102.532
1238.0758,102.497
1240.0043,102.458
1241.9327,102.418
1243.8612,102.378
1245.7897,102.339
1247.7181,102.302
1249.6466,102.26
1251.5751,102.209
1253.5035,102.146
1255.4320,102.073
1257.3605,101.996
1259.2889,101.924
1261.2174,101.866
1263.1459,101.823
1265.0743,101.796
1267.0028,101.781
1268.9313,101.775
1270.8597,101.777
1272.7882,101.786
1274.7167,101.8
1276.6451,101.815
1278.5736,101.826
1280.5021,101.825
1282.4305,101.81
1284.3590,101.779
1286.2875,101.733
1288.2159,101.677
1290.1444,101.615
1292.0729,101.551
1294.0013,101.488
1295.9298,101.431
1297.8583,101.38
1299.7867,101.336
1301.7152,101.3
1303.6437,101.272
1305.5721,101.249
1307.5006,101.232
1309.4291,101.222
1311.3575,101.225
1313.2860,101.246
1315.2145,101.291
1317.1429,101.364
1319.0714,101.462
1320.9999,101.577
1322.9283,101.696
1324.8568,101.802
1326.7853,101.874
1328.7137,101.89
1330.6422,101.836
1332.5707,101.712
1334.4991,101.536
1336.4276,101.344
1338.3561,101.177
1340.2845,101.059
1342.2130,100.989
1344.1415,100.941
1346.0699,100.888
1347.9984,100.813
1349.9269,100.719
1351.8553,100.613
1353.7838,100.498
1355.7123,100.365
1357.6407,100.203
1359.5692,100.012
1361.4977,99.8107
1363.4261,99.6265
1365.3546,99.4769
1367.2831,99.3586
1369.2115,99.2552
1371.1400,99.1595
1373.0685,99.0899
1374.9969,99.0888
1376.9254,99.1996
1378.8539,99.4389
1380.7823,99.783
1382.7108,100.176
1384.6393,100.546
1386.5677,100.829
1388.4962,100.989
1390.4247,101.026
1392.3531,100.972
1394.2816,100.88
1396.2101,100.798
1398.1385,100.758
1400.0670,100.764
1401.9955,100.801
1403.9240,100.843
1405.8524,100.862
1407.7809,100.835
1409.7094,100.746
1411.6378,100.595
1413.5663,100.396
1415.4948,100.175
1417.4232,99.9669
1419.3517,99.7964
1421.2802,99.6609
1423.2086,99.5264
1425.1371,99.3441
1427.0656,99.0727
1428.9940,98.6941
1430.9225,98.2227
1432.8510,97.7095
1434.7794,97.2256
1436.7079,96.8203
1438.6364,96.4861
1440.5648,96.1658
1442.4933,95.7937
1444.4218,95.3236
1446.3502,94.721
1448.2787,93.9273
1450.2072,92.8282
1452.1356,91.2665
1454.0641,89.1363
1455.9926,86.5426
1457.9210,83.8709
1459.8495,81.5808
1461.7780,79.8833
1463.7064,78.696
1465.6349,77.8963
1467.5634,77.5839
1469.4918,78.1711
1471.4203,80.1865
1473.3488,83.7763
1475.2772,88.3265
1477.2057,92.7731
1479.1342,96.2933
1481.0626,98.6146
1482.9911,99.8787
1484.9196,100.411
1486.8480,100.565
1488.7765,100.625
1490.7050,100.741
1492.6334,100.922
1494.5619,101.1
1496.4904,101.209
1498.4188,101.22
1500.3473,101.128
1502.2758,100.947
1504.2042,100.72
1506.1327,100.523
1508.0612,100.43
1509.9896,100.454
1511.9181,100.531
1513.8466,100.58
1515.7750,100.551
1517.7035,100.448
1519.6320,100.334
1521.5604,100.292
1523.4889,100.369
1525.4174,100.534
1527.3458,100.709
1529.2743,100.826
1531.2028,100.842
1533.1312,100.74
1535.0597,100.52
1536.9882,100.217
1538.9166,99.9295
1540.8451,99.797
1542.7736,99.8965
1544.7020,100.15
1546.6305,100.404
1548.5590,100.545
1550.4874,100.528
1552.4159,100.359
1554.3444,100.087
1556.2728,99.8268
1558.2013,99.721
1560.1298,99.8289
1562.0582,100.066
1563.9867,100.301
1565.9152,100.455
1567.8436,100.51
1569.7721,100.487
1571.7006,100.432
1573.6290,100.396
1575.5575,100.417
1577.4860,100.501
1579.4144,100.618
1581.3429,100.727
1583.2714,100.797
1585.1998,100.813
1587.1283,100.782
1589.0568,100.722
1590.9852,100.659
1592.9137,100.613
1594.8422,100.592
1596.7706,100.593
1598.6991,100.603
1600.6276,100.612
1602.5560,100.616
1604.4845,100.615
1606.4130,100.607
1608.3414,100.59
1610.2699,100.557
1612.1984,100.502
1614.1268,100.422
1616.0553,100.331
1617.9838,100.249
1619.9122,100.206
1621.8407,100.213
1623.7692,100.258
1625.6976,100.307
1627.6261,100.322
1629.5546,100.278
1631.4830,100.175
1633.4115,100.041
1635.3400,99.9206
1637.2684,99.8406
1639.1969,99.7851
1641.1254,99.7067
1643.0538,99.5606
1644.9823,99.333
1646.9108,99.0605
1648.8392,98.8402
1650.7677,98.7974
1652.6962,98.9879
1654.6246,99.3347
1656.5531,99.6984
1658.4816,99.9799
1660.4100,100.144
1662.3385,100.195
1664.2670,100.159
1666.1954,100.08
1668.1239,100.017
1670.0524,100.019
1671.9808,100.099
1673.9093,100.216
1675.8378,100.312
1677.7662,100.349
1679.6947,100.337
1681.6232,100.334
1683.5516,100.414
1685.4801,100.609
1687.4086,100.866
1689.3370,101.093
1691.2655,101.212
1693.1940,101.188
1695.1224,101.034
1697.0509,100.824
1698.9794,100.685
1700.9078,100.728
1702.8363,100.949
1704.7648,101.234
1706.6932,101.467
1708.6217,101.585
1710.5502,101.577
1712.4786,101.479
1714.4071,101.375
1716.3356,101.371
1718.2640,101.528
1720.1925,101.803
1722.1210,102.084
1724.0494,102.274
1725.9779,102.33
1727.9064,102.257
1729.8348,102.097
1731.7633,101.93
1733.6918,101.84
1735.6202,101.866
1737.5487,101.971
1739.4772,102.084
1741.4056,102.155
1743.3341,102.18
1745.2626,102.195
1747.1910,102.25
1749.1195,102.38
1751.0480,102.58
1752.9764,102.813
1754.9049,103.034
1756.8334,103.21
1758.7618,103.331
1760.6903,103.396
1762.6188,103.41
1764.5472,103.377
1766.4757,103.311
1768.4042,103.234
1770.3326,103.182
1772.2611,103.187
1774.1896,103.265
1776.1180,103.397
1778.0465,103.549
1779.9750,103.685
1781.9034,103.78
1783.8319,103.823
1785.7604,103.812
1787.6888,103.757
1789.6173,103.68
1791.5458,103.609
1793.4742,103.574
1795.4027,103.593
1797.3312,103.664
1799.2596,103.764
1801.1881,103.866
1803.1166,103.948
1805.0450,104.002
1806.9735,104.036
1808.9020,104.067
1810.8304,104.111
1812.7589,104.171
1814.6874,104.233
1816.6158,104.273
1818.5443,104.264
1820.4728,104.196
1822.4012,104.08
1824.3297,103.952
1826.2582,103.863
1828.1866,103.851
1830.1151,103.921
1832.0436,104.04
1833.9720,104.155
1835.9005,104.225
1837.8290,104.229
1839.7574,104.179
1841.6859,104.108
1843.6144,104.063
1845.5428,104.079
1847.4713,104.16
1849.3998,104.279
1851.3282,104.4
1853.2567,104.495
1855.1852,104.55
1857.1136,104.563
1859.0421,104.535
1860.9706,104.47
1862.8990,104.375
1864.8275,104.27
1866.7560,104.184
1868.6844,104.153
1870.6129,104.193
1872.5414,104.291
1874.4698,104.408
1876.3983,104.505
1878.3268,104.552
1880.2552,104.542
1882.1837,104.483
1884.1122,104.394
1886.0406,104.299
1887.9691,104.215
1889.8976,104.155
1891.8260,104.126
1893.7545,104.127
1895.6830,104.15
1897.6115,104.18
1899.5399,104.206
1901.4684,104.218
1903.3969,104.215
1905.3253,104.205
1907.2538,104.195
1909.1823,104.189
1911.1107,104.181
1913.0392,104.163
1914.9677,104.133
1916.8961,104.097
1918.8246,104.072
1920.7531,104.076
1922.6815,104.117
1924.6100,104.184
1926.5385,104.255
1928.4669,104.309
1930.3954,104.335
1932.3239,104.334
1934.2523,104.311
1936.1808,104.273
1938.1093,104.223
1940.0377,104.166
1941.9662,104.114
1943.8947,104.084
1945.8231,104.091
1947.7516,104.137
1949.6801,104.211
1951.6085,104.291
1953.5370,104.356
1955.4655,104.382
1957.3939,104.352
1959.3224,104.258
1961.2509,104.11
1963.1793,103.941
1965.1078,103.795
1967.0363,103.708
1968.9647,103.683
1970.8932,103.685
1972.8217,103.664
1974.7501,103.589
1976.6786,103.476
1978.6071,103.378
1980.5355,103.338
1982.4640,103.363
1984.3925,103.424
1986.3209,103.485
1988.2494,103.52
1990.1779,103.527
1992.1063,103.522
1994.0348,103.528
1995.9633,103.557
1997.8917,103.605
1999.8202,103.652
2001.7487,103.674
2003.6771,103.649
2005.6056,103.568
2007.5341,103.443
2009.4625,103.3
2011.3910,103.169
2013.3195,103.07
2015.2479,103.006
2017.1764,102.97
2019.1049,102.95
2021.0333,102.936
2022.9618,102.924
2024.8903,102.905
2026.8187,102.875
2028.7472,102.831
2030.6757,102.778
2032.6041,102.733
2034.5326,102.713
2036.4611,102.729
2038.3895,102.774
2040.3180,102.836
2042.2465,102.897
2044.1749,102.952
2046.1034,103
2048.0320,103.05
2049.9604,103.114
2051.8889,103.198
2053.8174,103.304
2055.7458,103.426
2057.6743,103.551
2059.6028,103.662
2061.5313,103.74
2063.4597,103.772
2065.3882,103.762
2067.3167,103.726
2069.2451,103.689
2071.1736,103.676
2073.1021,103.695
2075.0305,103.742
2076.9590,103.803
2078.8875,103.863
2080.8159,103.915
2082.7444,103.963
2084.6729,104.014
2086.6013,104.071
2088.5298,104.128
2090.4583,104.173
2092.3867,104.192
2094.3152,104.18
2096.2437,104.143
2098.1721,104.098
2100.1006,104.063
2102.0291,104.046
2103.9575,104.043
2105.8860,104.046
2107.8145,104.044
2109.7429,104.036
2111.6714,104.029
2113.5999,104.032
2115.5283,104.055
2117.4568,104.099
2119.3853,104.16
2121.3137,104.233
2123.2422,104.31
2125.1707,104.381
2127.0991,104.437
2129.0276,104.468
2130.9561,104.463
2132.8845,104.42
2134.8130,104.346
2136.7415,104.256
2138.6699,104.164
2140.5984,104.075
2142.5269,103.986
2144.4553,103.894
2146.3838,103.806
2148.3123,103.735
2150.2407,103.687
2152.1692,103.639
2154.0977,103.538
2156.0261,103.317
2157.9546,102.958
2159.8831,102.536
2161.8115,102.197
2163.7400,102.05
2165.6685,102.103
2167.5969,102.288
2169.5254,102.513
2171.4539,102.705
2173.3823,102.822
2175.3108,102.86
2177.2393,102.839
2179.1677,102.793
2181.0962,102.757
2183.0247,102.752
2184.9531,102.78
2186.8816,102.83
2188.8101,102.883
2190.7385,102.931
2192.6670,102.974
2194.5955,103.02
2196.5239,103.075
2198.4524,103.136
2200.3809,103.187
2202.3093,103.214
2204.2378,103.212
2206.1663,103.194
2208.0947,103.181
2210.0232,103.193
2211.9517,103.229
2213.8801,103.275
2215.8086,103.308
2217.7371,103.313
2219.6655,103.293
2221.5940,103.265
2223.5225,103.248
2225.4509,103.253
2227.3794,103.278
2229.3079,103.308
2231.2363,103.329
2233.1648,103.331
2235.0933,103.314
2237.0217,103.287
2238.9502,103.261
2240.8787,103.246
2242.8071,103.246
2244.7356,103.26
2246.6641,103.277
2248.5925,103.288
2250.5210,103.286
2252.4495,103.269
2254.3779,103.242
2256.3064,103.213
2258.2349,103.187
2260.1633,103.166
2262.0918,103.146
2264.0203,103.121
2265.9487,103.09
2267.8772,103.056
2269.8057,103.023
2271.7341,102.995
2273.6626,102.972
2275.5911,102.95
2277.5195,102.921
2279.4480,102.881
2281.3765,102.83
2283.3049,102.769
2285.2334,102.705
2287.1619,102.639
2289.0903,102.571
2291.0188,102.501
2292.9473,102.424
2294.8757,102.341
2296.8042,102.244
2298.7327,102.129
2300.6611,101.986
2302.5896,101.81
2304.5181,101.602
2306.4465,101.373
2308.3750,101.137
2310.3035,100.901
2312.2319,100.66
2314.1604,100.396
2316.0889,100.092
2318.0173,99.7499
2319.9458,99.3952
2321.8743,99.0694
2323.8027,98.8095
2325.7312,98.6301
2327.6597,98.5198
2329.5881,98.4489
2331.5166,98.3841
2333.4451,98.3021
2335.3735,98.2031
2337.3020,98.1199
2339.2305,98.1101
2341.1589,98.2169
2343.0874,98.424
2345.0159,98.6574
2346.9443,98.8312
2348.8728,98.8783
2350.8013,98.7507
2352.7297,98.4154
2354.6582,97.8704
2356.5867,97.1938
2358.5151,96.5865
2360.4436,96.2945
2362.3721,96.4226
2364.3005,96.884
2366.2290,97.5332
2368.1575,98.2655
2370.0859,99.02
2372.0144,99.7578
2373.9429,100.454
2375.8713,101.094
2377.7998,101.672
2379.7283,102.185
2381.6567,102.629
2383.5852,102.999
2385.5137,103.292
2387.4421,103.507
2389.3706,103.647
2391.2991,103.723
2393.2275,103.753
2395.1560,103.757
2397.0845,103.751
2399.0129,103.744
2400.9414,103.736
2402.8699,103.722
2404.7983,103.698
2406.7268,103.666
2408.6553,103.633
2410.5837,103.604
2412.5122,103.583
2414.4407,103.571
2416.3691,103.565
2418.2976,103.56
2420.2261,103.556
2422.1545,103.551
2424.0830,103.547
2426.0115,103.543
2427.9399,103.537
2429.8684,103.529
2431.7969,103.516
2433.7253,103.502
2435.6538,103.487
2437.5823,103.474
2439.5107,103.464
2441.4392,103.458
2443.3677,103.453
2445.2961,103.448
2447.2246,103.439
2449.1531,103.425
2451.0815,103.408
2453.0100,103.391
2454.9385,103.379
2456.8669,103.376
2458.7954,103.379
2460.7239,103.383
2462.6523,103.382
2464.5808,103.371
2466.5093,103.352
2468.4377,103.33
2470.3662,103.31
2472.2947,103.297
2474.2231,103.29
2476.1516,103.287
2478.0801,103.284
2480.0085,103.279
2481.9370,103.27
2483.8655,103.258
2485.7939,103.242
2487.7224,103.225
2489.6509,103.21
2491.5793,103.199
2493.5078,103.192
2495.4363,103.189
2497.3647,103.183
2499.2932,103.171
2501.2217,103.151
2503.1501,103.127
2505.0786,103.107
2507.0071,103.096
2508.9355,103.096
2510.8640,103.101
2512.7925,103.1
2514.7209,103.089
2516.6494,103.067
2518.5779,103.037
2520.5063,103.006
2522.4348,102.976
2524.3633,102.945
2526.2917,102.91
2528.2202,102.872
2530.1487,102.836
2532.0771,102.808
2534.0056,102.792
2535.9341,102.788
2537.8625,102.789
2539.7910,102.788
2541.7195,102.778
2543.6479,102.759
2545.5764,102.732
2547.5049,102.704
2549.4333,102.681
2551.3618,102.666
2553.2903,102.659
2555.2188,102.656
2557.1472,102.652
2559.0757,102.641
2561.0042,102.622
2562.9326,102.597
2564.8611,102.572
2566.7896,102.551
2568.7180,102.533
2570.6465,102.518
2572.5750,102.5
2574.5034,102.476
2576.4319,102.446
2578.3604,102.412
2580.2888,102.379
2582.2173,102.347
2584.1458,102.317
2586.0742,102.288
2588.0027,102.26
2589.9312,102.233
2591.8596,102.206
2593.7881,102.181
2595.7166,102.154
2597.6450,102.124
2599.5735,102.088
2601.5020,102.049
2603.4304,102.007
2605.3589,101.966
2607.2874,101.927
2609.2158,101.891
2611.1443,101.858
2613.0728,101.825
2615.0012,101.791
2616.9297,101.757
2618.8582,101.72
2620.7866,101.68
2622.7151,101.635
2624.6436,101.585
2626.5720,101.534
2628.5005,101.486
2630.4290,101.445
2632.3574,101.416
2634.2859,101.396
2636.2144,101.384
2638.1428,101.376
2640.0713,101.372
2641.9998,101.369
2643.9282,101.369
2645.8567,101.369
2647.7852,101.369
2649.7136,101.367
2651.6421,101.364
2653.5706,101.362
2655.4990,101.366
2657.4275,101.376
2659.3560,101.395
2661.2844,101.42
2663.2129,101.446
2665.1414,101.47
2667.0698,101.49
2668.9983,101.504
2670.9268,101.514
2672.8552,101.521
2674.7837,101.526
2676.7122,101.53
2678.6406,101.535
2680.5691,101.54
2682.4976,101.544
2684.4260,101.548
2686.3545,101.551
2688.2830,101.554
2690.2114,101.557
2692.1399,101.56
2694.0684,101.561
2695.9968,101.558
2697.9253,101.547
2699.8538,101.526
2701.7822,101.498
2703.7107,101.464
2705.6392,101.429
2707.5676,101.396
2709.4961,101.364
2711.4246,101.334
2713.3530,101.302
2715.2815,101.267
2717.2100,101.23
2719.1384,101.192
2721.0669,101.154
2722.9954,101.117
2724.9238,101.08
2726.8523,101.042
2728.7808,101.003
2730.7092,100.964
2732.6377,100.927
2734.5662,100.893
2736.4946,100.863
2738.4231,100.838
2740.3516,100.815
2742.2800,100.794
2744.2085,100.775
2746.1370,100.756
2748.0654,100.736
2749.9939,100.712
2751.9224,100.68
2753.8508,100.641
2755.7793,100.592
2757.7078,100.535
2759.6362,100.473
2761.5647,100.408
2763.4932,100.341
2765.4216,100.272
2767.3501,100.199
2769.2786,100.117
2771.2070,100.022
2773.1355,99.9111
2775.0640,99.7845
2776.9924,99.6459
2778.9209,99.5009
2780.8494,99.354
2782.7778,99.2052
2784.7063,99.05
2786.6348,98.882
2788.5632,98.6963
2790.4917,98.4924
2792.4202,98.2747
2794.3486,98.0496
2796.2771,97.8222
2798.2056,97.5924
2800.1340,97.3542
2802.0625,97.0972
2803.9910,96.8113
2805.9194,96.4916
2807.8479,96.1395
2809.7764,95.7592
2811.7048,95.3519
2813.6333,94.9104
2815.5618,94.4194
2817.4902,93.86
2819.4187,93.2127
2821.3472,92.4568
2823.2756,91.5673
2825.2041,90.5131
2827.1326,89.255
2829.0610,87.7346
2830.9895,85.8492
2832.9180,83.4218
2834.8464,80.2024
2836.7749,75.9406
2838.7034,70.5371
2840.6318,64.2215
2842.5603,57.6557
2844.4888,51.87
2846.4172,48.0079
2848.3457,46.9535
2850.2742,48.993
2852.2026,53.6762
2854.1311,59.9703
2856.0596,66.6457
2857.9880,72.6914
2859.9165,77.5529
2861.8450,81.1209
2863.7734,83.5585
2865.7019,85.1089
2867.6304,85.9794
2869.5588,86.3118
2871.4873,86.1997
2873.4158,85.71
2875.3442,84.8927
2877.2727,83.7847
2879.2012,82.4164
2881.1296,80.8229
2883.0581,79.0495
2884.9866,77.1476
2886.9150,75.1639
2888.8435,73.1323
2890.7720,71.0741
2892.7004,69.003
2894.6289,66.9247
2896.5574,64.8243
2898.4858,62.6475
2900.4143,60.2906
2902.3428,57.6239
2904.2712,54.5524
2906.1997,51.0986
2908.1282,47.4681
2910.0566,44.055
2911.9851,41.3684
2913.9136,39.8975
2915.8420,39.9684
2917.7705,41.6487
2919.6990,44.7381
2921.6274,48.8459
2923.5559,53.5159
2925.4844,58.346
2927.4128,63.0545
2929.3413,67.4853
2931.2698,71.5724
2933.1982,75.2992
2935.1267,78.6706
2937.0552,81.6982
2938.9836,84.3924
2940.9121,86.757
2942.8406,88.7874
2944.7690,90.4762
2946.6975,91.8246
2948.6260,92.852
2950.5544,93.601
2952.4829,94.1341
2954.4114,94.5244
2956.3398,94.8441
2958.2683,95.1545
2960.1968,95.4989
2962.1252,95.9
2964.0537,96.3602
2965.9822,96.8662
2967.9106,97.3959
2969.8391,97.9241
2971.7676,98.4283
2973.6960,98.891
2975.6245,99.3012
2977.5530,99.6541
2979.4814,99.951
2981.4099,100.198
2983.3384,100.402
2985.2668,100.575
2987.1953,100.722
2989.1238,100.851
2991.0522,100.961
2992.9807,101.055
2994.9092,101.134
2996.8376,101.2
2998.7661,101.256
3000.6946,101.307
3002.6230,101.356
3004.5515,101.402
3006.4800,101.444
3008.4084,101.48
3010.3369,101.509
3012.2654,101.532
3014.1938,101.551
3016.1223,101.568
3018.0508,101.585
3019.9792,101.601
3021.9077,101.613
3023.8362,101.621
3025.7646,101.625
3027.6931,101.627
3029.6216,101.63
3031.5500,101.637
3033.4785,101.652
3035.4070,101.675
3037.3354,101.702
3039.2639,101.728
3041.1924,101.75
3043.1208,101.765
3045.0493,101.772
3046.9778,101.773
3048.9063,101.771
3050.8347,101.767
3052.7632,101.764
