TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
840.8116,103.21
842.7401,103.196
844.6685,103.177
846.5970,103.156
848.5255,103.133
850.4539,103.11
852.3824,103.087
854.3109,103.066
856.2393,103.05
858.1678,103.043
860.0963,103.051
862.0247,103.075
863.9532,103.114
865.8817,103.163
867.8101,103.215
869.7386,103.264
871.6671,103.308
873.5955,103.348
875.5240,103.386
877.4525,103.422
879.3809,103.454
881.3094,103.479
883.2379,103.493
885.1663,103.494
887.0948,103.482
889.0233,103.463
890.9517,103.438
892.8802,103.411
894.8087,103.38
896.7371,103.344
898.6656,103.301
900.5941,103.249
902.5225,103.193
904.4510,103.139
906.3795,103.095
908.3079,103.066
910.2364,103.053
912.1649,103.053
914.0934,103.061
916.0219,103.071
917.9503,103.079
919.8788,103.085
921.8073,103.09
923.7357,103.097
925.6642,103.108
927.5927,103.126
929.5211,103.153
931.4496,103.191
933.3781,103.239
935.3065,103.298
937.2350,103.365
939.1635,103.438
941.0919,103.511
943.0204,103.58
944.9489,103.642
946.8773,103.696
948.8058,103.743
950.7343,103.788
952.6627,103.833
954.5912,103.882
956.5197,103.934
958.4481,103.989
960.3766,104.046
962.3051,104.105
964.2335,104.166
966.1620,104.233
968.0905,104.305
970.0189,104.386
971.9474,104.475
973.8759,104.571
975.8043,104.671
977.7328,104.767
979.6613,104.85
981.5897,104.903
983.5182,104.909
985.4467,104.854
987.3751,104.729
989.3036,104.538
991.2321,104.301
993.1605,104.045
995.0890,103.806
997.0175,103.61
998.9459,103.475
1000.8744,103.402
1002.8029,103.377
1004.7313,103.374
1006.6598,103.366
1008.5883,103.329
1010.5167,103.249
1012.4452,103.126
1014.3737,102.97
1016.3021,102.798
1018.2306,102.622
1020.1591,102.449
1022.0875,102.278
1024.0160,102.102
1025.9445,101.917
1027.8729,101.723
1029.8014,101.525
1031.7299,101.332
1033.6583,101.154
1035.5868,100.998
1037.5153,100.864
1039.4437,100.755
1041.3722,100.67
1043.3007,100.614
1045.2291,100.594
1047.1576,100.618
1049.0861,100.687
1051.0145,100.799
1052.9430,100.942
1054.8715,101.1
1056.7999,101.262
1058.7284,101.421
1060.6569,101.575
1062.5853,101.726
1064.5138,101.873
1066.4423,102.011
1068.3707,102.133
1070.2992,102.234
1072.2277,102.312
1074.1561,102.373
1076.0846,102.425
1078.0131,102.477
1079.9415,102.536
1081.8700,102.608
1083.7985,102.689
1085.7269,102.777
1087.6554,102.864
1089.5839,102.946
1091.5123,103.018
1093.4408,103.078
1095.3693,103.123
1097.2977,103.152
1099.2262,103.164
1101.1547,103.161
1103.0831,103.147
1105.0116,103.124
1106.9401,103.098
1108.8685,103.07
1110.7970,103.04
1112.7255,103.007
1114.6539,102.971
1116.5824,102.933
1118.5109,102.897
1120.4393,102.867
1122.3678,102.849
1124.2963,102.846
1126.2247,102.859
1128.1532,102.888
1130.0817,102.927
1132.0101,102.971
1133.9386,103.014
1135.8671,103.05
1137.7955,103.077
1139.7240,103.094
1141.6525,103.1
1143.5809,103.095
1145.5094,103.081
1147.4379,103.058
1149.3663,103.033
1151.2948,103.009
1153.2233,102.992
1155.1517,102.982
1157.0802,102.98
1159.0087,102.983
1160.9371,102.988
1162.8656,102.992
1164.7941,102.995
1166.7225,102.995
1168.6510,102.991
1170.5795,102.984
1172.5079,102.976
1174.4364,102.968
1176.3649,102.963
1178.2933,102.96
1180.2218,102.958
1182.1503,102.955
1184.0787,102.949
1186.0072,102.939
1187.9357,102.927
1189.8641,102.915
1191.7926,102.902
1193.7211,102.89
1195.6495,102.876
1197.5780,102.86
1199.5065,102.843
1201.4349,102.823
1203.3634,102.803
1205.2919,102.782
1207.2203,102.761
1209.1488,102.74
1211.0773,102.721
1213.0057,102.702
1214.9342,102.685
1216.8627,102.667
1218.7911,102.648
1220.7196,102.626
1222.6481,102.601
1224.5765,102.574
1226.5050,102.546
1228.4335,102.519
1230.3619,102.492
1232.2904,102.466
1234.2189,102.44
1236.1473,102.41
1238.0758,102.376
1240.0043,102.337
1241.9327,102.295
1243.8612,102.254
1245.7897,102.214
1247.7181,102.173
1249.6466,102.127
1251.5751,102.068
1253.5035,101.995
1255.4320,101.91
1257.3605,101.821
1259.2889,101.741
1261.2174,101.678
1263.1459,101.635
1265.0743,101.611
1267.0028,101.601
1268.9313,101.601
1270.8597,101.611
1272.7882,101.627
1274.7167,101.649
1276.6451,101.67
1278.5736,101.685
1280.5021,101.687
1282.4305,101.672
1284.3590,101.641
1286.2875,101.596
1288.2159,101.543
1290.1444,101.485
1292.0729,101.427
1294.0013,101.369
1295.9298,101.314
1297.8583,101.263
1299.7867,101.216
1301.7152,101.175
1303.6437,101.139
1305.5721,101.107
1307.5006,101.08
1309.4291,101.059
1311.3575,101.049
1313.2860,101.061
1315.2145,101.103
1317.1429,101.178
1319.0714,101.285
1320.9999,101.415
1322.9283,101.553
1324.8568,101.677
1326.7853,101.764
1328.7137,101.788
1330.6422,101.733
1332.5707,101.596
1334.4991,101.401
1336.4276,101.191
1338.3561,101.014
1340.2845,100.9
1342.2130,100.843
1344.1415,100.812
1346.0699,100.774
1347.9984,100.707
1349.9269,100.613
1351.8553,100.5
1353.7838,100.372
1355.7123,100.222
1357.6407,100.042
1359.5692,99.8352
1361.4977,99.6231
1363.4261,99.4341
1365.3546,99.2832
1367.2831,99.1626
1369.2115,99.0536
1371.1400,98.9494
1373.0685,98.8725
1374.9969,98.8688
1376.9254,98.9825
1378.8539,99.2268
1380.7823,99.5734
1382.7108,99.9619
1384.6393,100.32
1386.5677,100.584
1388.4962,100.72
1390.4247,100.729
1392.3531,100.649
1394.2816,100.535
1396.2101,100.44
1398.1385,100.398
1400.0670,100.412
1401.9955,100.463
1403.9240,100.52
1405.8524,100.548
1407.7809,100.522
1409.7094,100.424
1411.6378,100.255
1413.5663,100.031
1415.4948,99.7854
1417.4232,99.5623
1419.3517,99.3945
1421.2802,99.2803
1423.2086,99.1778
1425.1371,99.0263
1427.0656,98.7757
1428.9940,98.4053
1430.9225,97.933
1432.8510,97.4171
1434.7794,96.9363
1436.7079,96.5436
1438.6364,96.228
1440.5648,95.9257
1442.4933,95.5647
1444.4218,95.0964
1446.3502,94.4864
1448.2787,93.6759
1450.2072,92.5473
1452.1356,90.9369
1454.0641,88.7364
1455.9926,86.0641
1457.9210,83.3401
1459.8495,81.063
1461.7780,79.4584
1463.7064,78.4261
1465.6349,77.8062
1467.5634,77.6553
1469.4918,78.3445
1471.4203,80.376
1473.3488,83.9023
1475.2772,88.3505
1477.2057,92.7033
1479.1342,96.1598
1481.0626,98.443
1482.9911,99.6789
1484.9196,100.181
1486.8480,100.3
1488.7765,100.329
1490.7050,100.427
1492.6334,100.607
1494.5619,100.795
1496.4904,100.913
1498.4188,100.917
1500.3473,100.798
1502.2758,100.571
1504.2042,100.288
1506.1327,100.04
1508.0612,99.9204
1509.9896,99.9424
1511.9181,100.031
1513.8466,100.087
1515.7750,100.05
1517.7035,99.9264
1519.6320,99.7883
1521.5604,99.7364
1523.4889,99.8268
1525.4174,100.023
1527.3458,100.231
1529.2743,100.369
1531.2028,100.387
1533.1312,100.263
1535.0597,100.001
1536.9882,99.6428
1538.9166,99.3047
1540.8451,99.1529
1542.7736,99.2766
1544.7020,99.582
1546.6305,99.8858
1548.5590,100.056
1550.4874,100.04
1552.4159,99.8431
1554.3444,99.5264
1556.2728,99.2223
1558.2013,99.0989
1560.1298,99.2247
1562.0582,99.5009
1563.9867,99.7746
1565.9152,99.9536
1567.8436,100.018
1569.7721,99.9932
1571.7006,99.9307
1573.6290,99.8919
1575.5575,99.9221
1577.4860,100.026
1579.4144,100.17
1581.3429,100.303
1583.2714,100.39
1585.1998,100.412
1587.1283,100.376
1589.0568,100.304
1590.9852,100.227
1592.9137,100.169
1594.8422,100.142
1596.7706,100.141
1598.6991,100.155
1600.6276,100.17
1602.5560,100.181
1604.4845,100.186
1606.4130,100.184
1608.3414,100.171
1610.2699,100.139
1612.1984,100.081
1614.1268,99.9952
1616.0553,99.8945
1617.9838,99.8065
1619.9122,99.7635
1621.8407,99.7819
1623.7692,99.8469
1625.6976,99.9182
1627.6261,99.9495
1629.5546,99.9115
1631.4830,99.8061
1633.4115,99.6704
1635.3400,99.5579
1637.2684,99.4989
1639.1969,99.4707
1641.1254,99.4135
1643.0538,99.2715
1644.9823,99.0258
1646.9108,98.7152
1648.8392,98.4482
1650.7677,98.3692
1652.6962,98.5498
1654.6246,98.9123
1656.5531,99.3032
1658.4816,99.609
1660.4100,99.7857
1662.3385,99.8353
1664.2670,99.786
1666.1954,99.6874
1668.1239,99.6064
1670.0524,99.6021
1671.9808,99.6871
1673.9093,99.8152
1675.8378,99.917
1677.7662,99.9496
1679.6947,99.9247
1681.6232,99.9107
1683.5516,99.995
1685.4801,100.213
1687.4086,100.504
1689.3370,100.76
1691.2655,100.892
1693.1940,100.861
1695.1224,100.684
1697.0509,100.444
1698.9794,100.284
1700.9078,100.329
1702.8363,100.572
1704.7648,100.886
1706.6932,101.142
1708.6217,101.27
1710.5502,101.257
1712.4786,101.148
1714.4071,101.035
1716.3356,101.038
1718.2640,101.225
1720.1925,101.544
1722.1210,101.867
1724.0494,102.085
1725.9779,102.147
1727.9064,102.06
1729.8348,101.872
1731.7633,101.676
1733.6918,101.567
1735.6202,101.59
1737.5487,101.702
1739.4772,101.821
1741.4056,101.895
1743.3341,101.92
1745.2626,101.94
1747.1910,102.012
1749.1195,102.17
1751.0480,102.407
1752.9764,102.678
1754.9049,102.933
1756.8334,103.139
1758.7618,103.283
1760.6903,103.364
1762.6188,103.384
1764.5472,103.347
1766.4757,103.266
1768.4042,103.17
1770.3326,103.104
1772.2611,103.107
1774.1896,103.197
1776.1180,103.349
1778.0465,103.521
1779.9750,103.672
1781.9034,103.774
1783.8319,103.816
1785.7604,103.797
1787.6888,103.728
1789.6173,103.628
1791.5458,103.532
1793.4742,103.474
1795.4027,103.482
1797.3312,103.558
1799.2596,103.679
1801.1881,103.812
1803.1166,103.925
1805.0450,104.005
1806.9735,104.057
1808.9020,104.102
1810.8304,104.158
1812.7589,104.233
1814.6874,104.313
1816.6158,104.37
1818.5443,104.372
1820.4728,104.304
1822.4012,104.177
1824.3297,104.032
1826.2582,103.928
1828.1866,103.912
1830.1151,103.991
1832.0436,104.127
1833.9720,104.26
1835.9005,104.34
1837.8290,104.344
1839.7574,104.285
1841.6859,104.204
1843.6144,104.153
1845.5428,104.172
1847.4713,104.263
1849.3998,104.395
1851.3282,104.528
1853.2567,104.63
1855.1852,104.686
1857.1136,104.692
1859.0421,104.649
1860.9706,104.562
1862.8990,104.443
1864.8275,104.319
1866.7560,104.229
1868.6844,104.213
1870.6129,104.286
1872.5414,104.425
1874.4698,104.582
1876.3983,104.71
1878.3268,104.777
1880.2552,104.778
1882.1837,104.726
1884.1122,104.644
1886.0406,104.559
1887.9691,104.494
1889.8976,104.461
1891.8260,104.464
1893.7545,104.497
1895.6830,104.548
1897.6115,104.601
1899.5399,104.646
1901.4684,104.68
1903.3969,104.705
1905.3253,104.729
1907.2538,104.757
1909.1823,104.787
1911.1107,104.811
1913.0392,104.82
1914.9677,104.81
1916.8961,104.79
1918.8246,104.778
1920.7531,104.796
1922.6815,104.855
1924.6100,104.949
1926.5385,105.06
1928.4669,105.164
1930.3954,105.247
1932.3239,105.307
1934.2523,105.347
1936.1808,105.377
1938.1093,105.402
1940.0377,105.424
1941.9662,105.451
1943.8947,105.491
1945.8231,105.558
1947.7516,105.661
1949.6801,105.803
1951.6085,105.973
1953.5370,106.153
1955.4655,106.319
1957.3939,106.445
1959.3224,106.513
1961.2509,106.531
1963.1793,106.532
1965.1078,106.566
1967.0363,106.667
1968.9647,106.827
1970.8932,106.989
1972.8217,107.068
1974.7501,106.998
1976.6786,106.785
1978.6071,106.507
1980.5355,106.263
1982.4640,106.115
1984.3925,106.068
1986.3209,106.084
1988.2494,106.121
1990.1779,106.153
1992.1063,106.181
1994.0348,106.223
1995.9633,106.299
1997.8917,106.41
1999.8202,106.538
2001.7487,106.653
2003.6771,106.722
2005.6056,106.73
2007.5341,106.68
2009.4625,106.598
2011.3910,106.511
2013.3195,106.44
2015.2479,106.392
2017.1764,106.37
2019.1049,106.374
2021.0333,106.405
2022.9618,106.462
2024.8903,106.53
2026.8187,106.589
2028.7472,106.611
2030.6757,106.578
2032.6041,106.486
2034.5326,106.353
2036.4611,106.206
2038.3895,106.066
2040.3180,105.942
2042.2465,105.826
2044.1749,105.708
2046.1034,105.584
2048.0320,105.466
2049.9604,105.373
2051.8889,105.32
2053.8174,105.311
2055.7458,105.335
2057.6743,105.372
2059.6028,105.397
2061.5313,105.392
2063.4597,105.351
2065.3882,105.282
2067.3167,105.202
2069.2451,105.133
2071.1736,105.088
2073.1021,105.075
2075.0305,105.088
2076.9590,105.114
2078.8875,105.142
2080.8159,105.164
2082.7444,105.182
2084.6729,105.202
2086.6013,105.229
2088.5298,105.259
2090.4583,105.283
2092.3867,105.29
2094.3152,105.269
2096.2437,105.226
2098.1721,105.174
2100.1006,105.13
2102.0291,105.105
2103.9575,105.096
2105.8860,105.093
2107.8145,105.087
2109.7429,105.074
2111.6714,105.061
2113.5999,105.061
2115.5283,105.086
2117.4568,105.139
2119.3853,105.218
2121.3137,105.314
2123.2422,105.419
2125.1707,105.528
2127.0991,105.64
2129.0276,105.753
2130.9561,105.867
2132.8845,105.98
2134.8130,106.087
2136.7415,106.185
2138.6699,106.268
2140.5984,106.332
2142.5269,106.377
2144.4553,106.414
2146.3838,106.464
2148.3123,106.555
2150.2407,106.702
2152.1692,106.889
2154.0977,107.059
2156.0261,107.121
2157.9546,107.002
2159.8831,106.715
2161.8115,106.374
2163.7400,106.114
2165.6685,106.004
2167.5969,106.026
2169.5254,106.117
2171.4539,106.211
2173.3823,106.265
2175.3108,106.265
2177.2393,106.227
2179.1677,106.176
2181.0962,106.136
2183.0247,106.115
2184.9531,106.105
2186.8816,106.09
2188.8101,106.059
2190.7385,106.014
2192.6670,105.965
2194.5955,105.929
2196.5239,105.917
2198.4524,105.925
2200.3809,105.938
2202.3093,105.936
2204.2378,105.906
2206.1663,105.85
2208.0947,105.782
2210.0232,105.721
2211.9517,105.676
2213.8801,105.644
2215.8086,105.612
2217.7371,105.566
2219.6655,105.503
2221.5940,105.429
2223.5225,105.363
2225.4509,105.32
2227.3794,105.306
2229.3079,105.312
2231.2363,105.319
2233.1648,105.307
2235.0933,105.266
2237.0217,105.201
2238.9502,105.127
2240.8787,105.062
2242.8071,105.016
2244.7356,104.988
2246.6641,104.965
2248.5925,104.935
2250.5210,104.889
2252.4495,104.827
2254.3779,104.757
2256.3064,104.69
2258.2349,104.629
2260.1633,104.573
2262.0918,104.515
2264.0203,104.452
2265.9487,104.382
2267.8772,104.31
2269.8057,104.24
2271.7341,104.173
2273.6626,104.105
2275.5911,104.029
2277.5195,103.939
2279.4480,103.836
2281.3765,103.724
2283.3049,103.608
2285.2334,103.493
2287.1619,103.377
2289.0903,103.26
2291.0188,103.14
2292.9473,103.017
2294.8757,102.891
2296.8042,102.761
2298.7327,102.622
2300.6611,102.463
2302.5896,102.277
2304.5181,102.061
2306.4465,101.823
2308.3750,101.577
2310.3035,101.333
2312.2319,101.09
2314.1604,100.83
2316.0889,100.536
2318.0173,100.201
2319.9458,99.8453
2321.8743,99.5088
2323.8027,99.2346
2325.7312,99.048
2327.6597,98.9465
2329.5881,98.9023
2331.5166,98.8759
2333.4451,98.8338
2335.3735,98.7661
2337.3020,98.6975
2339.2305,98.6803
2341.1589,98.7576
2343.0874,98.9204
2345.0159,99.1095
2346.9443,99.2552
2348.8728,99.3055
2350.8013,99.2273
2352.7297,99.0004
2354.6582,98.6271
2356.5867,98.164
2358.5151,97.75
2360.4436,97.5553
2362.3721,97.6572
2364.3005,98.0061
2366.2290,98.5102
2368.1575,99.0992
2370.0859,99.7256
2372.0144,100.355
2373.9429,100.964
2375.8713,101.539
2377.7998,102.073
2379.7283,102.561
2381.6567,102.994
2383.5852,103.364
2385.5137,103.663
2387.4421,103.889
2389.3706,104.044
2391.2991,104.138
2393.2275,104.187
2395.1560,104.211
2397.0845,104.223
2399.0129,104.229
2400.9414,104.228
2402.8699,104.215
2404.7983,104.189
2406.7268,104.156
2408.6553,104.123
2410.5837,104.098
2412.5122,104.087
2414.4407,104.086
2416.3691,104.09
2418.2976,104.093
2420.2261,104.092
2422.1545,104.086
2424.0830,104.08
2426.0115,104.077
2427.9399,104.079
2429.8684,104.083
2431.7969,104.086
2433.7253,104.083
2435.6538,104.073
2437.5823,104.057
2439.5107,104.039
2441.4392,104.022
2443.3677,104.006
2445.2961,103.99
2447.2246,103.973
2449.1531,103.955
2451.0815,103.939
2453.0100,103.929
2454.9385,103.93
2456.8669,103.941
2458.7954,103.955
2460.7239,103.963
2462.6523,103.955
2464.5808,103.929
2466.5093,103.889
2468.4377,103.848
2470.3662,103.817
2472.2947,103.803
2474.2231,103.805
2476.1516,103.812
2478.0801,103.815
2480.0085,103.805
2481.9370,103.782
2483.8655,103.753
2485.7939,103.728
2487.7224,103.713
2489.6509,103.71
2491.5793,103.716
2493.5078,103.724
2495.4363,103.726
2497.3647,103.714
2499.2932,103.685
2501.2217,103.641
2503.1501,103.588
2505.0786,103.536
2507.0071,103.494
2508.9355,103.466
2510.8640,103.451
2512.7925,103.443
2514.7209,103.432
2516.6494,103.415
2518.5779,103.39
2520.5063,103.364
2522.4348,103.344
2524.3633,103.334
2526.2917,103.337
2528.2202,103.347
2530.1487,103.358
2532.0771,103.365
2534.0056,103.361
2535.9341,103.348
2537.8625,103.326
2539.7910,103.299
2541.7195,103.27
2543.6479,103.243
2545.5764,103.217
2547.5049,103.19
2549.4333,103.16
2551.3618,103.125
2553.2903,103.087
2555.2188,103.05
2557.1472,103.018
2559.0757,102.992
2561.0042,102.97
2562.9326,102.947
2564.8611,102.918
2566.7896,102.883
2568.7180,102.846
2570.6465,102.811
2572.5750,102.782
2574.5034,102.759
2576.4319,102.737
2578.3604,102.71
2580.2888,102.674
2582.2173,102.627
2584.1458,102.57
2586.0742,102.506
2588.0027,102.441
2589.9312,102.38
2591.8596,102.331
2593.7881,102.294
2595.7166,102.269
2597.6450,102.249
2599.5735,102.227
2601.5020,102.196
2603.4304,102.153
2605.3589,102.102
2607.2874,102.05
2609.2158,102.003
2611.1443,101.964
2613.0728,101.932
2615.0012,101.902
2616.9297,101.867
2618.8582,101.824
2620.7866,101.771
2622.7151,101.712
2624.6436,101.653
2626.5720,101.598
2628.5005,101.553
2630.4290,101.519
2632.3574,101.492
2634.2859,101.471
2636.2144,101.452
2638.1428,101.436
2640.0713,101.421
2641.9998,101.41
2643.9282,101.4
2645.8567,101.391
2647.7852,101.38
2649.7136,101.366
2651.6421,101.353
2653.5706,101.342
2655.4990,101.339
2657.4275,101.343
2659.3560,101.354
2661.2844,101.37
2663.2129,101.387
2665.1414,101.401
2667.0698,101.412
2668.9983,101.42
2670.9268,101.428
2672.8552,101.437
2674.7837,101.447
2676.7122,101.456
2678.6406,101.46
2680.5691,101.458
2682.4976,101.452
2684.4260,101.444
2686.3545,101.439
2688.2830,101.438
2690.2114,101.442
2692.1399,101.445
2694.0684,101.442
2695.9968,101.428
2697.9253,101.405
2699.8538,101.376
2701.7822,101.346
2703.7107,101.32
2705.6392,101.3
2707.5676,101.283
2709.4961,101.264
2711.4246,101.24
2713.3530,101.207
2715.2815,101.169
2717.2100,101.127
2719.1384,101.087
2721.0669,101.051
2722.9954,101.017
2724.9238,100.983
2726.8523,100.947
2728.7808,100.908
2730.7092,100.866
2732.6377,100.827
2734.5662,100.792
2736.4946,100.764
2738.4231,100.74
2740.3516,100.718
2742.2800,100.693
2744.2085,100.664
2746.1370,100.63
2748.0654,100.594
2749.9939,100.559
2751.9224,100.524
2753.8508,100.489
2755.7793,100.451
2757.7078,100.404
2759.6362,100.346
2761.5647,100.278
2763.4932,100.201
2765.4216,100.121
2767.3501,100.04
2769.2786,99.9579
2771.2070,99.8696
2773.1355,99.7689
2775.0640,99.6514
2776.9924,99.5171
2778.9209,99.3701
2780.8494,99.2151
2782.7778,99.0546
2784.7063,98.8875
2786.6348,98.7106
2788.5632,98.5211
2790.4917,98.3189
2792.4202,98.1059
2794.3486,97.885
2796.2771,97.658
2798.2056,97.4241
2800.1340,97.179
2802.0625,96.9158
2803.9910,96.6271
2805.9194,96.3081
2807.8479,95.9581
2809.7764,95.5781
2811.7048,95.1669
2813.6333,94.7173
2815.5618,94.2159
2817.4902,93.6459
2819.4187,92.9896
2821.3472,92.2267
2823.2756,91.3322
2825.2041,90.2737
2827.1326,89.0101
2829.0610,87.4806
2830.9895,85.5796
2832.9180,83.1288
2834.8464,79.8807
2836.7749,75.5929
2838.7034,70.1798
2840.6318,63.8863
2842.5603,57.3855
2844.4888,51.7079
2846.4172,47.9832
2848.3457,47.0698
2850.2742,49.2243
2852.2026,53.9728
2854.1311,60.2745
2856.0596,66.908
2857.9880,72.8824
2859.9165,77.6654
2861.8450,81.1652
2863.7734,83.5533
2865.7019,85.0735
2867.6304,85.9286
2869.5588,86.2532
2871.4873,86.1344
2873.4158,85.6358
2875.3442,84.8082
2877.2727,83.6923
2879.2012,82.3236
2881.1296,80.7394
2883.0581,78.984
2884.9866,77.1048
2886.9150,75.1447
2888.8435,73.1366
2890.7720,71.1039
2892.7004,69.0635
2894.6289,67.0235
2896.5574,64.9694
2898.4858,62.8447
2900.4143,60.5422
2902.3428,57.9255
2904.2712,54.8883
2906.1997,51.4383
2908.1282,47.7675
2910.0566,44.2661
2911.9851,41.4551
2913.9136,39.8519
2915.8420,39.8178
2917.7705,41.4482
2919.6990,44.5508
2921.6274,48.7199
2923.5559,53.4692
2925.4844,58.3659
2927.4128,63.1103
2929.3413,67.5444
2931.2698,71.6121
2933.1982,75.3087
2935.1267,78.6474
2937.0552,81.6428
2938.9836,84.3053
2940.9121,86.6379
2942.8406,88.636
2944.7690,90.2936
2946.6975,91.6133
2948.6260,92.616
2950.5544,93.3455
2952.4829,93.8644
2954.4114,94.2446
2956.3398,94.5566
2958.2683,94.86
2960.1968,95.1977
2962.1252,95.5928
2964.0537,96.0488
2965.9822,96.5523
2967.9106,97.0798
2969.8391,97.6039
2971.7676,98.1008
2973.6960,98.5531
2975.6245,98.9515
2977.5530,99.2939
2979.4814,99.5831
2981.4099,99.8256
2983.3384,100.029
2985.2668,100.203
2987.1953,100.352
2989.1238,100.48
2991.0522,100.59
2992.9807,100.681
2994.9092,100.756
2996.8376,100.816
2998.7661,100.869
3000.6946,100.918
3002.6230,100.966
3004.5515,101.014
3006.4800,101.058
3008.4084,101.095
3010.3369,101.12
3012.2654,101.135
3014.1938,101.143
3016.1223,101.15
3018.0508,101.159
3019.9792,101.172
3021.9077,101.186
3023.8362,101.198
3025.7646,101.205
3027.6931,101.207
3029.6216,101.207
3031.5500,101.212
3033.4785,101.223
3035.4070,101.243
3037.3354,101.267
3039.2639,101.289
3041.1924,101.305
3043.1208,101.312
