TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
3058.5486,112.899
3060.4771,112.909
3062.4055,112.923
3064.3340,112.943
3066.2625,112.973
3068.1909,113.011
3070.1194,113.05
3072.0479,113.082
3073.9763,113.102
3075.9048,113.11
3077.8333,113.113
3079.7617,113.122
3081.6902,113.141
3083.6187,113.17
3085.5471,113.201
3087.4756,113.225
3089.4041,113.237
3091.3325,113.238
3093.2610,113.234
3095.1895,113.23
3097.1179,113.234
3099.0464,113.249
3100.9749,113.273
3102.9033,113.303
3104.8318,113.334
3106.7603,113.358
3108.6887,113.372
3110.6172,113.375
3112.5457,113.368
3114.4741,113.36
3116.4026,113.355
3118.3311,113.359
3120.2595,113.374
3122.1880,113.395
3124.1165,113.418
3126.0449,113.437
3127.9734,113.45
3129.9019,113.46
3131.8303,113.471
3133.7588,113.483
3135.6873,113.498
3137.6157,113.51
3139.5442,113.517
3141.4727,113.518
3143.4011,113.515
3145.3296,113.511
3147.2581,113.509
3149.1865,113.508
3151.1150,113.508
3153.0435,113.505
3154.9719,113.499
3156.9004,113.489
3158.8289,113.479
3160.7573,113.467
3162.6858,113.453
3164.6143,113.438
3166.5427,113.419
3168.4712,113.396
3170.3997,113.37
3172.3281,113.342
3174.2566,113.312
3176.1851,113.285
3178.1135,113.263
3180.0420,113.25
3181.9705,113.246
3183.8989,113.251
3185.8274,113.258
3187.7559,113.263
3189.6843,113.259
3191.6128,113.247
3193.5413,113.229
3195.4697,113.213
3197.3982,113.204
3199.3267,113.203
3201.2551,113.208
3203.1836,113.211
3205.1121,113.206
3207.0405,113.189
3208.9690,113.164
3210.8975,113.136
3212.8259,113.114
3214.7544,113.104
3216.6829,113.107
3218.6113,113.122
3220.5398,113.142
3222.4683,113.162
3224.3967,113.175
3226.3252,113.182
3228.2537,113.184
3230.1821,113.184
3232.1106,113.184
3234.0391,113.184
3235.9675,113.182
3237.8960,113.177
3239.8245,113.169
3241.7529,113.163
3243.6814,113.16
3245.6099,113.16
3247.5383,113.161
3249.4668,113.159
3251.3953,113.151
3253.3237,113.139
3255.2522,113.128
3257.1807,113.122
3259.1091,113.122
3261.0376,113.127
3262.9661,113.129
3264.8945,113.121
3266.8230,113.098
3268.7515,113.062
3270.6799,113.023
3272.6084,112.99
3274.5369,112.973
3276.4653,112.976
3278.3938,112.995
3280.3223,113.021
3282.2507,113.043
3284.1792,113.053
3286.1077,113.053
3288.0361,113.046
3289.9646,113.041
3291.8931,113.045
3293.8215,113.06
3295.7500,113.084
3297.6785,113.109
3299.6069,113.129
3301.5354,113.138
3303.4639,113.137
3305.3923,113.13
3307.3208,113.125
3309.2493,113.13
3311.1777,113.147
3313.1062,113.172
3315.0347,113.2
3316.9631,113.224
3318.8916,113.239
3320.8201,113.248
3322.7485,113.253
3324.6770,113.256
3326.6055,113.256
3328.5339,113.253
3330.4624,113.246
3332.3909,113.239
3334.3193,113.237
3336.2478,113.246
3338.1763,113.267
3340.1047,113.299
3342.0332,113.334
3343.9617,113.366
3345.8901,113.387
3347.8186,113.394
3349.7471,113.388
3351.6755,113.37
3353.6040,113.345
3355.5325,113.318
3357.4609,113.295
3359.3894,113.279
3361.3179,113.276
3363.2463,113.288
3365.1748,113.314
3367.1033,113.35
3369.0317,113.391
3370.9602,113.429
3372.8887,113.458
3374.8171,113.473
3376.7456,113.476
3378.6741,113.467
3380.6025,113.453
3382.5310,113.434
3384.4595,113.413
3386.3879,113.389
3388.3164,113.366
3390.2449,113.347
3392.1733,113.343
3394.1018,113.358
3396.0303,113.393
3397.9587,113.444
3399.8872,113.5
3401.8157,113.557
3403.7441,113.61
3405.6726,113.66
3407.6011,113.702
3409.5295,113.731
3411.4580,113.736
3413.3865,113.714
3415.3149,113.672
3417.2434,113.629
3419.1719,113.607
3421.1003,113.62
3423.0288,113.669
3424.9573,113.739
3426.8857,113.812
3428.8142,113.875
3430.7427,113.925
3432.6711,113.959
3434.5996,113.973
3436.5281,113.957
3438.4565,113.904
3440.3850,113.82
3442.3135,113.731
3444.2419,113.676
3446.1704,113.684
3448.0989,113.759
3450.0273,113.874
3451.9558,113.987
3453.8843,114.064
3455.8127,114.091
3457.7412,114.079
3459.6697,114.055
3461.5981,114.045
3463.5266,114.065
3465.4551,114.112
3467.3835,114.175
3469.3120,114.235
3471.2405,114.272
3473.1689,114.274
3475.0974,114.24
3477.0259,114.179
3478.9543,114.111
3480.8828,114.061
3482.8113,114.049
3484.7397,114.082
3486.6682,114.153
3488.5967,114.235
3490.5251,114.296
3492.4536,114.307
3494.3821,114.252
3496.3105,114.139
3498.2390,113.992
3500.1675,113.852
3502.0959,113.758
3504.0244,113.738
3505.9529,113.803
3507.8813,113.943
3509.8098,114.125
3511.7383,114.301
3513.6667,114.416
3515.5952,114.423
3517.5237,114.303
3519.4521,114.08
3521.3806,113.815
3523.3091,113.594
3525.2375,113.496
3527.1660,113.556
3529.0945,113.751
3531.0229,114.011
3532.9514,114.248
3534.8799,114.388
3536.8083,114.388
3538.7368,114.248
3540.6653,114.003
3542.5938,113.721
3544.5222,113.485
3546.4507,113.375
3548.3792,113.431
3550.3076,113.636
3552.2361,113.907
3554.1646,114.12
3556.0930,114.156
3558.0215,113.944
3559.9500,113.494
3561.8784,112.91
3563.8069,112.387
3565.7354,112.138
3567.6638,112.285
3569.5923,112.772
3571.5208,113.397
3573.4492,113.94
3575.3777,114.251
3577.3062,114.279
3579.2346,114.047
3581.1631,113.634
3583.0916,113.148
3585.0200,112.704
3586.9485,112.396
3588.8770,112.263
3590.8054,112.288
3592.7339,112.414
3594.6624,112.579
3596.5908,112.738
3598.5193,112.865
3600.4478,112.944
3602.3762,112.951
3604.3047,112.865
3606.2332,112.675
3608.1616,112.402
3610.0901,112.109
3612.0186,111.883
3613.9470,111.804
3615.8755,111.89
3617.8040,112.081
3619.7324,112.269
3621.6609,112.354
3623.5894,112.297
3625.5178,112.15
3627.4463,112.054
3629.3748,112.174
3631.3032,112.587
3633.2317,113.201
3635.1602,113.81
3637.0886,114.213
3639.0171,114.286
3640.9456,113.991
3642.8740,113.374
3644.8025,112.583
3646.7310,111.885
3648.6594,111.591
3650.5879,111.872
3652.5164,112.621
3654.4448,113.552
3656.3733,114.395
3658.3018,114.993
3660.2302,115.284
3662.1587,115.255
3664.0872,114.918
3666.0156,114.304
3667.9441,113.487
3669.8726,112.621
3671.8010,111.962
3673.7295,111.778
3675.6580,112.131
3677.5864,112.79
3679.5149,113.426
3681.4434,113.816
3683.3718,113.891
3685.3003,113.703
3687.2288,113.399
3689.1572,113.183
3691.0857,113.203
3693.0142,113.455
3694.9426,113.809
3696.8711,114.115
3698.7996,114.271
3700.7280,114.231
3702.6565,114.003
3704.5850,113.643
3706.5134,113.261
3708.4419,112.989
3710.3704,112.925
3712.2988,113.055
3714.2273,113.257
3716.1558,113.373
3718.0842,113.308
3720.0127,113.057
3721.9412,112.692
3723.8696,112.301
3725.7981,111.926
3727.7266,111.544
3729.6550,111.115
3731.5835,110.657
3733.5120,110.279
3735.4404,110.118
3737.3689,110.214
3739.2974,110.465
3741.2258,110.71
3743.1543,110.837
3745.0828,110.848
3747.0112,110.867
3748.9397,111.06
3750.8682,111.514
3752.7966,112.168
3754.7251,112.88
3756.6536,113.522
3758.5820,114.022
3760.5105,114.36
3762.4390,114.56
3764.3674,114.676
3766.2959,114.784
3768.2244,114.94
3770.1528,115.153
3772.0813,115.378
3774.0098,115.547
3775.9382,115.611
3777.8667,115.578
3779.7952,115.509
3781.7236,115.495
3783.6521,115.593
3785.5806,115.786
3787.5090,115.985
3789.4375,116.073
3791.3660,115.957
3793.2944,115.598
3795.2229,115.033
3797.1514,114.382
3799.0798,113.842
3801.0083,113.611
3802.9368,113.779
3804.8652,114.245
3806.7937,114.777
3808.7222,115.148
3810.6506,115.223
3812.5791,114.976
3814.5076,114.474
3816.4360,113.884
3818.3645,113.433
3820.2930,113.311
3822.2214,113.538
3824.1499,113.954
3826.0784,114.34
3828.0068,114.53
3829.9353,114.448
3831.8638,114.108
3833.7922,113.62
3835.7207,113.182
3837.6492,113.013
3839.5776,113.203
3841.5061,113.623
3843.4346,114.03
3845.3630,114.233
3847.2915,114.158
3849.2200,113.843
3851.1484,113.445
3853.0769,113.193
3855.0054,113.238
3856.9338,113.511
3858.8623,113.801
3860.7908,113.934
3862.7192,113.857
3864.6477,113.627
3866.5762,113.382
3868.5046,113.28
3870.4331,113.394
3872.3616,113.667
3874.2900,113.965
3876.2185,114.174
3878.1470,114.245
3880.0754,114.206
3882.0039,114.138
3883.9324,114.135
3885.8608,114.252
3887.7893,114.47
3889.7178,114.7
3891.6462,114.828
3893.5747,114.765
3895.5032,114.486
3897.4316,114.057
3899.3601,113.645
3901.2886,113.482
3903.2170,113.727
3905.1455,114.331
3907.0740,115.064
3909.0024,115.672
3910.9309,116.004
3912.8594,116.03
3914.7878,115.826
3916.7163,115.532
3918.6448,115.293
3920.5732,115.184
3922.5017,115.188
3924.4302,115.237
3926.3586,115.282
3928.2871,115.324
3930.2156,115.399
3932.1440,115.533
3934.0725,115.712
3936.0010,115.876
3937.9294,115.961
3939.8579,115.934
3941.7864,115.816
3943.7148,115.673
3945.6433,115.588
3947.5718,115.615
3949.5002,115.755
3951.4287,115.961
3953.3572,116.171
3955.2856,116.335
3957.2141,116.437
3959.1426,116.492
3961.0710,116.523
3962.9995,116.552
3964.9280,116.582
3966.8564,116.604
3968.7849,116.61
3970.7134,116.603
3972.6418,116.596
3974.5703,116.609
3976.4988,116.651
3978.4272,116.717
3980.3557,116.792
3982.2842,116.852
3984.2126,116.884
3986.1411,116.883
3988.0696,116.862
3989.9980,116.839
3991.9265,116.832
3993.8550,116.851
3995.7834,116.894
3997.7119,116.945
3999.6404,116.988
4001.5688,117.011
