TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
3064.3340,111.358
3066.2625,111.379
3068.1909,111.405
3070.1194,111.432
3072.0479,111.454
3073.9763,111.469
3075.9048,111.476
3077.8333,111.478
3079.7617,111.482
3081.6902,111.491
3083.6187,111.507
3085.5471,111.527
3087.4756,111.545
3089.4041,111.559
3091.3325,111.568
3093.2610,111.572
3095.1895,111.574
3097.1179,111.578
3099.0464,111.586
3100.9749,111.6
3102.9033,111.62
3104.8318,111.643
3106.7603,111.664
3108.6887,111.675
3110.6172,111.674
3112.5457,111.66
3114.4741,111.641
3116.4026,111.624
3118.3311,111.617
3120.2595,111.623
3122.1880,111.637
3124.1165,111.655
3126.0449,111.668
3127.9734,111.675
3129.9019,111.677
3131.8303,111.677
3133.7588,111.68
3135.6873,111.687
3137.6157,111.693
3139.5442,111.694
3141.4727,111.687
3143.4011,111.675
3145.3296,111.661
3147.2581,111.65
3149.1865,111.644
3151.1150,111.64
3153.0435,111.636
3154.9719,111.627
3156.9004,111.611
3158.8289,111.592
3160.7573,111.573
3162.6858,111.556
3164.6143,111.543
3166.5427,111.53
3168.4712,111.514
3170.3997,111.492
3172.3281,111.464
3174.2566,111.434
3176.1851,111.406
3178.1135,111.386
3180.0420,111.374
3181.9705,111.37
3183.8989,111.37
3185.8274,111.368
3187.7559,111.358
3189.6843,111.339
3191.6128,111.312
3193.5413,111.282
3195.4697,111.256
3197.3982,111.237
3199.3267,111.226
3201.2551,111.22
3203.1836,111.212
3205.1121,111.2
3207.0405,111.184
3208.9690,111.165
3210.8975,111.147
3212.8259,111.133
3214.7544,111.124
3216.6829,111.119
3218.6113,111.117
3220.5398,111.114
3222.4683,111.11
3224.3967,111.104
3226.3252,111.097
3228.2537,111.09
3230.1821,111.085
3232.1106,111.082
3234.0391,111.078
3235.9675,111.071
3237.8960,111.06
3239.8245,111.047
3241.7529,111.034
3243.6814,111.025
3245.6099,111.017
3247.5383,111.009
3249.4668,110.994
3251.3953,110.973
3253.3237,110.948
3255.2522,110.923
3257.1807,110.904
3259.1091,110.895
3261.0376,110.891
3262.9661,110.888
3264.8945,110.878
3266.8230,110.856
3268.7515,110.824
3270.6799,110.789
3272.6084,110.759
3274.5369,110.743
3276.4653,110.743
3278.3938,110.755
3280.3223,110.772
3282.2507,110.786
3284.1792,110.793
3286.1077,110.792
3288.0361,110.788
3289.9646,110.785
3291.8931,110.787
3293.8215,110.796
3295.7500,110.812
3297.6785,110.831
3299.6069,110.849
3301.5354,110.862
3303.4639,110.868
3305.3923,110.869
3307.3208,110.869
3309.2493,110.872
3311.1777,110.882
3313.1062,110.899
3315.0347,110.919
3316.9631,110.939
3318.8916,110.957
3320.8201,110.973
3322.7485,110.986
3324.6770,110.996
3326.6055,111.003
3328.5339,111.004
3330.4624,111.002
3332.3909,110.998
3334.3193,110.998
3336.2478,111.006
3338.1763,111.025
3340.1047,111.052
3342.0332,111.08
3343.9617,111.105
3345.8901,111.12
3347.8186,111.125
3349.7471,111.121
3351.6755,111.112
3353.6040,111.099
3355.5325,111.085
3357.4609,111.071
3359.3894,111.061
3361.3179,111.059
3363.2463,111.071
3365.1748,111.098
3367.1033,111.14
3369.0317,111.188
3370.9602,111.236
3372.8887,111.273
3374.8171,111.296
3376.7456,111.306
3378.6741,111.308
3380.6025,111.308
3382.5310,111.31
3384.4595,111.314
3386.3879,111.318
3388.3164,111.319
3390.2449,111.32
3392.1733,111.324
3394.1018,111.337
3396.0303,111.361
3397.9587,111.395
3399.8872,111.434
3401.8157,111.473
3403.7441,111.51
3405.6726,111.543
3407.6011,111.57
3409.5295,111.588
3411.4580,111.589
3413.3865,111.572
3415.3149,111.541
3417.2434,111.512
3419.1719,111.499
3421.1003,111.515
3423.0288,111.559
3424.9573,111.621
3426.8857,111.686
3428.8142,111.744
3430.7427,111.79
3432.6711,111.822
3434.5996,111.835
3436.5281,111.822
3438.4565,111.781
3440.3850,111.718
3442.3135,111.654
3444.2419,111.619
3446.1704,111.632
3448.0989,111.697
3450.0273,111.792
3451.9558,111.885
3453.8843,111.953
3455.8127,111.986
3457.7412,111.992
3459.6697,111.989
3461.5981,111.994
3463.5266,112.016
3465.4551,112.056
3467.3835,112.104
3469.3120,112.151
3471.2405,112.184
3473.1689,112.194
3475.0974,112.178
3477.0259,112.143
3478.9543,112.103
3480.8828,112.076
3482.8113,112.078
3484.7397,112.112
3486.6682,112.172
3488.5967,112.24
3490.5251,112.291
3492.4536,112.305
3494.3821,112.271
3496.3105,112.194
3498.2390,112.094
3500.1675,112
3502.0959,111.94
3504.0244,111.936
3505.9529,111.996
3507.8813,112.113
3509.8098,112.263
3511.7383,112.407
3513.6667,112.502
3515.5952,112.513
3517.5237,112.428
3519.4521,112.265
3521.3806,112.074
3523.3091,111.92
3525.2375,111.859
3527.1660,111.918
3529.0945,112.076
3531.0229,112.281
3532.9514,112.467
3534.8799,112.58
3536.8083,112.589
3538.7368,112.492
3540.6653,112.315
3542.5938,112.109
3544.5222,111.938
3546.4507,111.863
3548.3792,111.919
3550.3076,112.092
3552.2361,112.317
3554.1646,112.497
3556.0930,112.537
3558.0215,112.38
3559.9500,112.033
3561.8784,111.579
3563.8069,111.173
3565.7354,110.983
3567.6638,111.106
3569.5923,111.495
3571.5208,111.992
3573.4492,112.42
3575.3777,112.664
3577.3062,112.682
3579.2346,112.494
3581.1631,112.163
3583.0916,111.777
3585.0200,111.427
3586.9485,111.187
3588.8770,111.088
3590.8054,111.114
3592.7339,111.219
3594.6624,111.353
3596.5908,111.481
3598.5193,111.585
3600.4478,111.654
3602.3762,111.672
3604.3047,111.624
3606.2332,111.502
3608.1616,111.322
3610.0901,111.126
3612.0186,110.979
3613.9470,110.932
3615.8755,110.996
3617.8040,111.126
3619.7324,111.245
3621.6609,111.283
3623.5894,111.219
3625.5178,111.099
3627.4463,111.034
3629.3748,111.148
3631.3032,111.495
3633.2317,111.995
3635.1602,112.483
3637.0886,112.807
3639.0171,112.873
3640.9456,112.66
3642.8740,112.206
3644.8025,111.631
3646.7310,111.138
3648.6594,110.959
3650.5879,111.21
3652.5164,111.802
3654.4448,112.512
3656.3733,113.141
3658.3018,113.578
3660.2302,113.781
3662.1587,113.746
3664.0872,113.484
3666.0156,113.02
3667.9441,112.409
3669.8726,111.765
3671.8010,111.281
3673.7295,111.153
3675.6580,111.423
3677.5864,111.912
3679.5149,112.373
3681.4434,112.642
3683.3718,112.673
3685.3003,112.51
3687.2288,112.269
3689.1572,112.102
3691.0857,112.11
3693.0142,112.282
3694.9426,112.521
3696.8711,112.719
3698.7996,112.811
3700.7280,112.769
3702.6565,112.601
3704.5850,112.35
3706.5134,112.094
3708.4419,111.926
3710.3704,111.91
3712.2988,112.025
3714.2273,112.168
3716.1558,112.221
3718.0842,112.116
3720.0127,111.864
3721.9412,111.533
3723.8696,111.195
3725.7981,110.881
3727.7266,110.567
3729.6550,110.221
3731.5835,109.862
3733.5120,109.585
3735.4404,109.501
3737.3689,109.635
3739.2974,109.896
3741.2258,110.151
3743.1543,110.312
3745.0828,110.386
3747.0112,110.465
3748.9397,110.67
3750.8682,111.055
3752.7966,111.563
3754.7251,112.093
3756.6536,112.557
3758.5820,112.912
3760.5105,113.151
3762.4390,113.296
3764.3674,113.388
3766.2959,113.479
3768.2244,113.607
3770.1528,113.771
3772.0813,113.934
3774.0098,114.047
3775.9382,114.078
3777.8667,114.04
3779.7952,113.983
3781.7236,113.973
3783.6521,114.05
3785.5806,114.193
3787.5090,114.332
3789.4375,114.382
3791.3660,114.28
3793.2944,114.001
3795.2229,113.58
3797.1514,113.108
3799.0798,112.729
3801.0083,112.584
3802.9368,112.727
3804.8652,113.077
3806.7937,113.463
3808.7222,113.72
3810.6506,113.759
3812.5791,113.567
3814.5076,113.201
3816.4360,112.781
3818.3645,112.468
3820.2930,112.388
3822.2214,112.549
3824.1499,112.839
3826.0784,113.104
3828.0068,113.231
3829.9353,113.167
3831.8638,112.92
3833.7922,112.564
3835.7207,112.239
3837.6492,112.109
3839.5776,112.24
3841.5061,112.54
3843.4346,112.83
3845.3630,112.967
3847.2915,112.897
3849.2200,112.654
3851.1484,112.359
3853.0769,112.185
3855.0054,112.237
3856.9338,112.452
3858.8623,112.666
3860.7908,112.754
3862.7192,112.684
3864.6477,112.505
3866.5762,112.325
3868.5046,112.254
3870.4331,112.338
3872.3616,112.529
3874.2900,112.729
3876.2185,112.861
3878.1470,112.899
3880.0754,112.866
3882.0039,112.821
3883.9324,112.827
3885.8608,112.92
3887.7893,113.082
3889.7178,113.247
3891.6462,113.331
3893.5747,113.272
3895.5032,113.051
3897.4316,112.722
3899.3601,112.414
3901.2886,112.303
3903.2170,112.504
3905.1455,112.972
3907.0740,113.527
3909.0024,113.975
3910.9309,114.205
3912.8594,114.202
3914.7878,114.032
3916.7163,113.806
3918.6448,113.63
3920.5732,113.556
3922.5017,113.563
3924.4302,113.597
3926.3586,113.624
3928.2871,113.649
3930.2156,113.704
3932.1440,113.809
3934.0725,113.945
3936.0010,114.067
3937.9294,114.123
3939.8579,114.092
3941.7864,113.993
3943.7148,113.882
3945.6433,113.822
3947.5718,113.853
3949.5002,113.969
3951.4287,114.132
3953.3572,114.29
3955.2856,114.411
3957.2141,114.484
3959.1426,114.524
3961.0710,114.551
3962.9995,114.576
3964.9280,114.601
3966.8564,114.615
3968.7849,114.615
3970.7134,114.602
3972.6418,114.589
3974.5703,114.593
3976.4988,114.622
3978.4272,114.671
3980.3557,114.728
3982.2842,114.773
3984.2126,114.796
3986.1411,114.792
3988.0696,114.771
3989.9980,114.748
3991.9265,114.738
3993.8550,114.749
3995.7834,114.779
3997.7119,114.817
3999.6404,114.848
4001.5688,114.863
