TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,103.677
836.9547,103.697
838.8831,103.706
840.8116,103.701
842.7401,103.684
844.6685,103.656
846.5970,103.62
848.5255,103.582
850.4539,103.545
852.3824,103.514
854.3109,103.493
856.2393,103.484
858.1678,103.489
860.0963,103.507
862.0247,103.532
863.9532,103.557
865.8817,103.574
867.8101,103.584
869.7386,103.59
871.6671,103.604
873.5955,103.637
875.5240,103.694
877.4525,103.77
879.3809,103.851
881.3094,103.922
883.2379,103.973
885.1663,103.998
887.0948,104.002
889.0233,103.993
890.9517,103.974
892.8802,103.949
894.8087,103.915
896.7371,103.868
898.6656,103.808
900.5941,103.737
902.5225,103.662
904.4510,103.59
906.3795,103.529
908.3079,103.483
910.2364,103.452
912.1649,103.432
914.0934,103.42
916.0219,103.411
917.9503,103.404
919.8788,103.398
921.8073,103.397
923.7357,103.402
925.6642,103.416
927.5927,103.443
929.5211,103.482
931.4496,103.536
933.3781,103.604
935.3065,103.683
937.2350,103.771
939.1635,103.862
941.0919,103.954
943.0204,104.042
944.9489,104.127
946.8773,104.208
948.8058,104.285
950.7343,104.362
952.6627,104.437
954.5912,104.512
956.5197,104.587
958.4481,104.662
960.3766,104.737
962.3051,104.81
964.2335,104.881
966.1620,104.95
968.0905,105.018
970.0189,105.085
971.9474,105.152
973.8759,105.215
975.8043,105.269
977.7328,105.303
979.6613,105.303
981.5897,105.257
983.5182,105.151
985.4467,104.976
987.3751,104.73
989.3036,104.423
991.2321,104.076
993.1605,103.718
995.0890,103.386
997.0175,103.109
998.9459,102.905
1000.8744,102.774
1002.8029,102.696
1004.7313,102.636
1006.6598,102.555
1008.5883,102.422
1010.5167,102.226
1012.4452,101.977
1014.3737,101.703
1016.3021,101.441
1018.2306,101.218
1020.1591,101.043
1022.0875,100.908
1024.0160,100.791
1025.9445,100.667
1027.8729,100.521
1029.8014,100.348
1031.7299,100.156
1033.6583,99.9596
1035.5868,99.7719
1037.5153,99.6033
1039.4437,99.4616
1041.3722,99.3549
1043.3007,99.2932
1045.2291,99.2875
1047.1576,99.3458
1049.0861,99.4684
1051.0145,99.6457
1052.9430,99.8608
1054.8715,100.095
1056.7999,100.333
1058.7284,100.569
1060.6569,100.799
1062.5853,101.025
1064.5138,101.245
1066.4423,101.451
1068.3707,101.636
1070.2992,101.793
1072.2277,101.924
1074.1561,102.035
1076.0846,102.137
1078.0131,102.244
1079.9415,102.367
1081.8700,102.507
1083.7985,102.661
1085.7269,102.817
1087.6554,102.964
1089.5839,103.087
1091.5123,103.18
1093.4408,103.24
1095.3693,103.27
1097.2977,103.276
1099.2262,103.268
1101.1547,103.254
1103.0831,103.239
1105.0116,103.225
1106.9401,103.211
1108.8685,103.194
1110.7970,103.173
1112.7255,103.148
1114.6539,103.123
1116.5824,103.105
1118.5109,103.098
1120.4393,103.108
1122.3678,103.134
1124.2963,103.177
1126.2247,103.233
1128.1532,103.297
1130.0817,103.363
1132.0101,103.425
1133.9386,103.479
1135.8671,103.524
1137.7955,103.562
1139.7240,103.595
1141.6525,103.626
1143.5809,103.655
1145.5094,103.679
1147.4379,103.697
1149.3663,103.71
1151.2948,103.72
1153.2233,103.732
1155.1517,103.749
1157.0802,103.773
1159.0087,103.806
1160.9371,103.846
1162.8656,103.888
1164.7941,103.927
1166.7225,103.958
1168.6510,103.979
1170.5795,103.992
1172.5079,104.003
1174.4364,104.021
1176.3649,104.049
1178.2933,104.082
1180.2218,104.112
1182.1503,104.128
1184.0787,104.128
1186.0072,104.113
1187.9357,104.094
1189.8641,104.077
1191.7926,104.066
1193.7211,104.06
1195.6495,104.058
1197.5780,104.054
1199.5065,104.047
1201.4349,104.036
1203.3634,104.02
1205.2919,103.996
1207.2203,103.966
1209.1488,103.934
1211.0773,103.905
1213.0057,103.885
1214.9342,103.875
1216.8627,103.873
1218.7911,103.876
1220.7196,103.876
1222.6481,103.87
1224.5765,103.858
1226.5050,103.839
1228.4335,103.816
1230.3619,103.789
1232.2904,103.756
1234.2189,103.714
1236.1473,103.661
1238.0758,103.598
1240.0043,103.531
1241.9327,103.466
1243.8612,103.414
1245.7897,103.376
1247.7181,103.35
1249.6466,103.324
1251.5751,103.283
1253.5035,103.217
1255.4320,103.126
1257.3605,103.018
1259.2889,102.91
1261.2174,102.816
1263.1459,102.743
1265.0743,102.697
1267.0028,102.678
1268.9313,102.688
1270.8597,102.727
1272.7882,102.792
1274.7167,102.871
1276.6451,102.949
1278.5736,103.008
1280.5021,103.037
1282.4305,103.032
1284.3590,103.002
1286.2875,102.958
1288.2159,102.909
1290.1444,102.86
1292.0729,102.81
1294.0013,102.757
1295.9298,102.701
1297.8583,102.645
1299.7867,102.595
1301.7152,102.555
1303.6437,102.518
1305.5721,102.473
1307.5006,102.409
1309.4291,102.322
1311.3575,102.227
1313.2860,102.153
1315.2145,102.131
1317.1429,102.183
1319.0714,102.31
1320.9999,102.495
1322.9283,102.707
1324.8568,102.903
1326.7853,103.033
1328.7137,103.045
1330.6422,102.903
1332.5707,102.609
1334.4991,102.22
1336.4276,101.842
1338.3561,101.588
1340.2845,101.519
1342.2130,101.614
1344.1415,101.786
1346.0699,101.936
1347.9984,102
1349.9269,101.959
1351.8553,101.821
1353.7838,101.6
1355.7123,101.307
1357.6407,100.967
1359.5692,100.626
1361.4977,100.344
1363.4261,100.163
1365.3546,100.069
1367.2831,100.008
1369.2115,99.9262
1371.1400,99.8113
1373.0685,99.7098
1374.9969,99.6966
1376.9254,99.8219
1378.8539,100.076
1380.7823,100.396
1382.7108,100.695
1384.6393,100.899
1386.5677,100.963
1388.4962,100.876
1390.4247,100.667
1392.3531,100.396
1394.2816,100.142
1396.2101,99.9843
1398.1385,99.9675
1400.0670,100.083
1401.9955,100.272
1403.9240,100.452
1405.8524,100.549
1407.7809,100.505
1409.7094,100.292
1411.6378,99.9127
1413.5663,99.4092
1415.4948,98.8732
1417.4232,98.4384
1419.3517,98.228
1421.2802,98.2712
1423.2086,98.4669
1425.1371,98.6448
1427.0656,98.6625
1428.9940,98.4627
1430.9225,98.0845
1432.8510,97.6461
1434.7794,97.2905
1436.7079,97.1007
1438.6364,97.0443
1440.5648,97.0019
1442.4933,96.8441
1444.4218,96.4833
1446.3502,95.872
1448.2787,94.9661
1450.2072,93.6922
1452.1356,91.9599
1454.0641,89.7494
1455.9926,87.2428
1457.9210,84.8425
1459.8495,82.9389
1461.7780,81.6304
1463.7064,80.7481
1465.6349,80.1301
1467.5634,79.8663
1469.4918,80.3734
1471.4203,82.2037
1473.3488,85.5545
1475.2772,89.8734
1477.2057,94.1286
1479.1342,97.4826
1481.0626,99.6223
1482.9911,100.654
1484.9196,100.897
1486.8480,100.745
1488.7765,100.56
1490.7050,100.568
1492.6334,100.795
1494.5619,101.11
1496.4904,101.329
1498.4188,101.312
1500.3473,100.991
1502.2758,100.382
1504.2042,99.6145
1506.1327,98.928
1508.0612,98.5577
1509.9896,98.5449
1511.9181,98.7105
1513.8466,98.8209
1515.7750,98.7393
1517.7035,98.4802
1519.6320,98.2006
1521.5604,98.1162
1523.4889,98.3365
1525.4174,98.7681
1527.3458,99.2045
1529.2743,99.4695
1531.2028,99.4692
1533.1312,99.1754
1535.0597,98.6142
1536.9882,97.8985
1538.9166,97.2794
1540.8451,97.091
1542.7736,97.4798
1544.7020,98.2164
1546.6305,98.9135
1548.5590,99.312
1550.4874,99.3276
1552.4159,98.9973
1554.3444,98.472
1556.2728,98.0375
1558.2013,98.0105
1560.1298,98.4669
1562.0582,99.1575
1563.9867,99.7735
1565.9152,100.159
1567.8436,100.309
1569.7721,100.299
1571.7006,100.247
1573.6290,100.277
1575.5575,100.464
1577.4860,100.796
1579.4144,101.19
1581.3429,101.54
1583.2714,101.772
1585.1998,101.853
1587.1283,101.792
1589.0568,101.634
1590.9852,101.444
1592.9137,101.284
1594.8422,101.192
1596.7706,101.174
1598.6991,101.207
1600.6276,101.258
1602.5560,101.301
1604.4845,101.317
1606.4130,101.298
1608.3414,101.238
1610.2699,101.129
1612.1984,100.962
1614.1268,100.735
1616.0553,100.47
1617.9838,100.213
1619.9122,100.022
1621.8407,99.9335
1623.7692,99.9317
1625.6976,99.9538
1627.6261,99.9239
1629.5546,99.7895
1631.4830,99.5464
1633.4115,99.2415
1635.3400,98.9445
1637.2684,98.688
1639.1969,98.4303
1641.1254,98.0863
1643.0538,97.5947
1644.9823,96.9756
1646.9108,96.371
1648.8392,96.0509
1650.7677,96.2961
1652.6962,97.1459
1654.6246,98.3061
1656.5531,99.3971
1658.4816,100.2
1660.4100,100.67
1662.3385,100.846
1664.2670,100.808
1666.1954,100.661
1668.1239,100.535
1670.0524,100.534
1671.9808,100.672
1673.9093,100.851
1675.8378,100.939
1677.7662,100.864
1679.6947,100.674
1681.6232,100.532
1683.5516,100.633
1685.4801,101.046
1687.4086,101.626
1689.3370,102.128
1691.2655,102.363
1693.1940,102.265
1695.1224,101.892
1697.0509,101.442
1698.9794,101.22
1700.9078,101.451
1702.8363,102.064
1704.7648,102.768
1706.6932,103.299
1708.6217,103.526
1710.5502,103.443
1712.4786,103.151
1714.4071,102.859
1716.3356,102.821
1718.2640,103.175
1720.1925,103.797
1722.1210,104.407
1724.0494,104.767
1725.9779,104.783
1727.9064,104.486
1729.8348,104.011
1731.7633,103.571
1733.6918,103.371
1735.6202,103.463
1737.5487,103.709
1739.4772,103.904
1741.4056,103.938
1743.3341,103.832
1745.2626,103.709
1747.1910,103.717
1749.1195,103.949
1751.0480,104.384
1752.9764,104.913
1754.9049,105.414
1756.8334,105.811
1758.7618,106.076
1760.6903,106.209
1762.6188,106.215
1764.5472,106.104
1766.4757,105.904
1768.4042,105.682
1770.3326,105.532
1772.2611,105.542
1774.1896,105.735
1776.1180,106.056
1778.0465,106.406
1779.9750,106.697
1781.9034,106.877
1783.8319,106.927
1785.7604,106.854
1787.6888,106.682
1789.6173,106.46
1791.5458,106.255
1793.4742,106.139
1795.4027,106.157
1797.3312,106.31
1799.2596,106.553
1801.1881,106.819
1803.1166,107.053
1805.0450,107.224
1806.9735,107.341
1808.9020,107.432
1810.8304,107.534
1812.7589,107.663
1814.6874,107.803
1816.6158,107.904
1818.5443,107.909
1820.4728,107.78
1822.4012,107.53
1824.3297,107.236
1826.2582,107.014
1828.1866,106.967
1830.1151,107.118
1832.0436,107.392
1833.9720,107.658
1835.9005,107.802
1837.8290,107.773
1839.7574,107.598
1841.6859,107.372
1843.6144,107.229
1845.5428,107.268
1847.4713,107.498
1849.3998,107.842
1851.3282,108.188
1853.2567,108.452
1855.1852,108.591
1857.1136,108.596
1859.0421,108.477
1860.9706,108.254
1862.8990,107.97
1864.8275,107.693
1866.7560,107.515
1868.6844,107.517
1870.6129,107.717
1872.5414,108.047
1874.4698,108.398
1876.3983,108.668
1878.3268,108.808
1880.2552,108.818
1882.1837,108.731
1884.1122,108.593
1886.0406,108.446
1887.9691,108.325
1889.8976,108.256
1891.8260,108.259
1893.7545,108.336
1895.6830,108.463
1897.6115,108.601
1899.5399,108.709
1901.4684,108.761
1903.3969,108.758
1905.3253,108.722
1907.2538,108.682
1909.1823,108.655
1911.1107,108.635
1913.0392,108.601
1914.9677,108.537
1916.8961,108.451
1918.8246,108.375
1920.7531,108.357
1922.6815,108.429
1924.6100,108.59
1926.5385,108.805
1928.4669,109.021
1930.3954,109.187
1932.3239,109.27
1934.2523,109.259
1936.1808,109.171
1938.1093,109.041
1940.0377,108.924
1941.9662,108.872
1943.8947,108.918
1945.8231,109.051
1947.7516,109.228
1949.6801,109.395
1951.6085,109.52
1953.5370,109.602
1955.4655,109.663
1957.3939,109.721
1959.3224,109.777
1961.2509,109.817
1963.1793,109.831
1965.1078,109.833
1967.0363,109.856
1968.9647,109.927
1970.8932,110.041
1972.8217,110.16
1974.7501,110.236
1976.6786,110.239
1978.6071,110.174
1980.5355,110.066
1982.4640,109.94
1984.3925,109.812
1986.3209,109.695
1988.2494,109.608
1990.1779,109.57
1992.1063,109.592
1994.0348,109.667
1995.9633,109.769
1997.8917,109.871
1999.8202,109.953
2001.7487,110.011
2003.6771,110.048
2005.6056,110.068
2007.5341,110.067
2009.4625,110.036
2011.3910,109.974
2013.3195,109.89
2015.2479,109.811
2017.1764,109.766
2019.1049,109.776
2021.0333,109.848
2022.9618,109.963
2024.8903,110.093
2026.8187,110.201
2028.7472,110.258
2030.6757,110.252
2032.6041,110.193
2034.5326,110.104
2036.4611,110.016
2038.3895,109.947
2040.3180,109.904
2042.2465,109.883
2044.1749,109.879
2046.1034,109.887
2048.0320,109.905
2049.9604,109.929
2051.8889,109.953
2053.8174,109.972
2055.7458,109.979
2057.6743,109.973
2059.6028,109.956
2061.5313,109.933
2063.4597,109.906
2065.3882,109.881
2067.3167,109.86
2069.2451,109.848
2071.1736,109.848
2073.1021,109.863
2075.0305,109.891
2076.9590,109.926
2078.8875,109.962
2080.8159,109.994
2082.7444,110.018
2084.6729,110.035
2086.6013,110.043
2088.5298,110.043
2090.4583,110.036
2092.3867,110.026
2094.3152,110.02
2096.2437,110.022
2098.1721,110.035
2100.1006,110.057
2102.0291,110.082
2103.9575,110.102
2105.8860,110.114
2107.8145,110.115
2109.7429,110.109
2111.6714,110.102
2113.5999,110.1
2115.5283,110.108
2117.4568,110.128
2119.3853,110.159
2121.3137,110.199
2123.2422,110.241
2125.1707,110.282
2127.0991,110.32
2129.0276,110.354
2130.9561,110.386
2132.8845,110.413
2134.8130,110.433
2136.7415,110.443
2138.6699,110.443
2140.5984,110.434
2142.5269,110.423
2144.4553,110.417
2146.3838,110.423
2148.3123,110.449
2150.2407,110.496
2152.1692,110.553
2154.0977,110.602
2156.0261,110.613
2157.9546,110.57
2159.8831,110.488
2161.8115,110.411
2163.7400,110.379
2165.6685,110.398
2167.5969,110.445
2169.5254,110.487
2171.4539,110.501
2173.3823,110.484
2175.3108,110.453
2177.2393,110.428
2179.1677,110.422
2181.0962,110.43
2183.0247,110.443
2184.9531,110.454
2186.8816,110.469
2188.8101,110.502
2190.7385,110.558
2192.6670,110.628
2194.5955,110.689
2196.5239,110.716
2198.4524,110.698
2200.3809,110.645
2202.3093,110.579
2204.2378,110.53
2206.1663,110.511
2208.0947,110.522
2210.0232,110.547
2211.9517,110.566
2213.8801,110.569
2215.8086,110.557
2217.7371,110.541
2219.6655,110.535
2221.5940,110.545
2223.5225,110.566
2225.4509,110.583
2227.3794,110.583
2229.3079,110.562
2231.2363,110.521
2233.1648,110.473
2235.0933,110.428
2237.0217,110.394
2238.9502,110.371
2240.8787,110.352
2242.8071,110.33
2244.7356,110.299
2246.6641,110.256
2248.5925,110.203
2250.5210,110.143
2252.4495,110.081
2254.3779,110.019
2256.3064,109.96
2258.2349,109.905
2260.1633,109.857
2262.0918,109.815
2264.0203,109.778
2265.9487,109.747
2267.8772,109.718
2269.8057,109.693
2271.7341,109.67
2273.6626,109.644
2275.5911,109.61
2277.5195,109.554
2279.4480,109.462
2281.3765,109.317
2283.3049,109.104
2285.2334,108.813
2287.1619,108.44
2289.0903,107.993
2291.0188,107.49
2292.9473,106.954
2294.8757,106.405
2296.8042,105.845
2298.7327,105.258
2300.6611,104.618
2302.5896,103.904
2304.5181,103.121
2306.4465,102.306
2308.3750,101.516
2310.3035,100.795
2312.2319,100.144
2314.1604,99.5208
2316.0889,98.8657
2318.0173,98.1406
2319.9458,97.3614
2321.8743,96.597
2323.8027,95.9374
2325.7312,95.4506
2327.6597,95.1541
2329.5881,95.0095
2331.5166,94.9407
2333.4451,94.8697
2335.3735,94.7614
2337.3020,94.6569
2339.2305,94.6609
2341.1589,94.8556
2343.0874,95.2032
2345.0159,95.5534
2346.9443,95.7395
2348.8728,95.6413
2350.8013,95.1865
2352.7297,94.3413
2354.6582,93.1429
2356.5867,91.7834
2358.5151,90.6618
2360.4436,90.2108
2362.3721,90.5733
2364.3005,91.5698
2366.2290,92.9571
2368.1575,94.5753
2370.0859,96.3237
2372.0144,98.1226
2373.9429,99.9114
2375.8713,101.652
2377.7998,103.319
2379.7283,104.887
2381.6567,106.325
2383.5852,107.594
2385.5137,108.662
2387.4421,109.505
2389.3706,110.116
2391.2991,110.514
2393.2275,110.741
2395.1560,110.852
2397.0845,110.899
2399.0129,110.919
2400.9414,110.929
2402.8699,110.934
2404.7983,110.934
2406.7268,110.931
2408.6553,110.929
2410.5837,110.929
2412.5122,110.932
2414.4407,110.936
2416.3691,110.94
2418.2976,110.945
2420.2261,110.954
2422.1545,110.966
2424.0830,110.98
2426.0115,110.993
2427.9399,111
2429.8684,111.002
2431.7969,111.001
2433.7253,111
2435.6538,111.003
2437.5823,111.01
2439.5107,111.019
2441.4392,111.027
2443.3677,111.03
2445.2961,111.03
2447.2246,111.029
2449.1531,111.031
2451.0815,111.039
2453.0100,111.052
2454.9385,111.067
2456.8669,111.079
2458.7954,111.084
2460.7239,111.081
2462.6523,111.071
2464.5808,111.058
2466.5093,111.047
2468.4377,111.041
2470.3662,111.041
2472.2947,111.044
2474.2231,111.048
2476.1516,111.048
2478.0801,111.045
2480.0085,111.042
2481.9370,111.04
2483.8655,111.042
2485.7939,111.046
2487.7224,111.051
2489.6509,111.054
2491.5793,111.057
2493.5078,111.062
2495.4363,111.068
2497.3647,111.073
2499.2932,111.072
2501.2217,111.061
2503.1501,111.041
2505.0786,111.016
2507.0071,110.998
2508.9355,110.992
2510.8640,111.001
2512.7925,111.019
2514.7209,111.039
2516.6494,111.051
2518.5779,111.053
2520.5063,111.046
2522.4348,111.035
2524.3633,111.027
2526.2917,111.024
2528.2202,111.027
2530.1487,111.031
2532.0771,111.034
2534.0056,111.033
2535.9341,111.029
2537.8625,111.023
2539.7910,111.017
2541.7195,111.013
2543.6479,111.01
2545.5764,111.006
2547.5049,110.999
2549.4333,110.986
2551.3618,110.971
2553.2903,110.954
2555.2188,110.941
2557.1472,110.934
2559.0757,110.934
2561.0042,110.938
2562.9326,110.942
2564.8611,110.939
2566.7896,110.929
2568.7180,110.915
2570.6465,110.901
2572.5750,110.893
2574.5034,110.892
2576.4319,110.896
2578.3604,110.9
2580.2888,110.897
2582.2173,110.884
2584.1458,110.86
2586.0742,110.831
2588.0027,110.801
2589.9312,110.774
2591.8596,110.754
2593.7881,110.739
2595.7166,110.728
2597.6450,110.716
2599.5735,110.701
2601.5020,110.682
2603.4304,110.662
2605.3589,110.644
2607.2874,110.628
2609.2158,110.613
2611.1443,110.598
2613.0728,110.579
2615.0012,110.553
2616.9297,110.523
2618.8582,110.49
2620.7866,110.457
2622.7151,110.428
2624.6436,110.403
2626.5720,110.382
2628.5005,110.363
2630.4290,110.346
2632.3574,110.332
2634.2859,110.322
2636.2144,110.318
2638.1428,110.319
2640.0713,110.323
2641.9998,110.328
2643.9282,110.332
2645.8567,110.333
2647.7852,110.331
2649.7136,110.329
2651.6421,110.328
2653.5706,110.329
2655.4990,110.334
2657.4275,110.341
2659.3560,110.349
2661.2844,110.357
2663.2129,110.365
2665.1414,110.373
2667.0698,110.382
2668.9983,110.393
2670.9268,110.406
2672.8552,110.422
2674.7837,110.438
2676.7122,110.454
2678.6406,110.47
2680.5691,110.486
2682.4976,110.503
2684.4260,110.521
2686.3545,110.538
2688.2830,110.555
2690.2114,110.571
2692.1399,110.585
2694.0684,110.596
2695.9968,110.602
2697.9253,110.605
2699.8538,110.602
2701.7822,110.595
2703.7107,110.585
2705.6392,110.574
2707.5676,110.563
2709.4961,110.553
2711.4246,110.543
2713.3530,110.531
2715.2815,110.515
2717.2100,110.496
2719.1384,110.475
2721.0669,110.453
2722.9954,110.43
2724.9238,110.409
2726.8523,110.389
2728.7808,110.37
2730.7092,110.352
2732.6377,110.335
2734.5662,110.32
2736.4946,110.305
2738.4231,110.292
2740.3516,110.279
2742.2800,110.267
2744.2085,110.258
2746.1370,110.249
2748.0654,110.241
2749.9939,110.229
2751.9224,110.213
2753.8508,110.192
2755.7793,110.164
2757.7078,110.132
2759.6362,110.094
2761.5647,110.052
2763.4932,110.004
2765.4216,109.95
2767.3501,109.89
2769.2786,109.823
2771.2070,109.748
2773.1355,109.663
2775.0640,109.568
2776.9924,109.462
2778.9209,109.344
2780.8494,109.216
2782.7778,109.078
2784.7063,108.93
2786.6348,108.771
2788.5632,108.602
2790.4917,108.426
2792.4202,108.242
2794.3486,108.05
2796.2771,107.849
2798.2056,107.636
2800.1340,107.41
2802.0625,107.164
2803.9910,106.896
2805.9194,106.601
2807.8479,106.277
2809.7764,105.921
2811.7048,105.527
2813.6333,105.083
2815.5618,104.577
2817.4902,103.999
2819.4187,103.342
2821.3472,102.591
2823.2756,101.716
2825.2041,100.675
2827.1326,99.4184
2829.0610,97.8844
2830.9895,95.9778
2832.9180,93.5297
2834.8464,90.2893
2836.7749,85.9959
2838.7034,80.5448
2840.6318,74.1861
2842.5603,67.6368
2844.4888,61.9987
2846.4172,58.462
2848.3457,57.891
2850.2742,60.4725
2852.2026,65.6122
2854.1311,72.155
2856.0596,78.8305
2857.9880,84.6816
2859.9165,89.2621
2861.8450,92.5644
2863.7734,94.8036
2865.7019,96.2211
2867.6304,96.9958
2869.5588,97.2456
2871.4873,97.0621
2873.4158,96.528
2875.3442,95.7099
2877.2727,94.6478
2879.2012,93.3591
2881.1296,91.8567
2883.0581,90.1666
2884.9866,88.3318
2886.9150,86.404
2888.8435,84.4307
2890.7720,82.4472
2892.7004,80.4725
2894.6289,78.504
2896.5574,76.5062
2898.4858,74.3971
2900.4143,72.047
2902.3428,69.3068
2904.2712,66.0731
2906.1997,62.3752
2908.1282,58.4468
2910.0566,54.7354
2911.9851,51.8249
2913.9136,50.2835
2915.8420,50.4918
2917.7705,52.5197
2919.6990,56.1058
2921.6274,60.75
2923.5559,65.8779
2925.4844,71.0043
2927.4128,75.8253
2929.3413,80.2176
2931.2698,84.1739
2933.1982,87.7304
2935.1267,90.9211
2937.0552,93.7654
2938.9836,96.2721
2940.9121,98.4453
2942.8406,100.287
2944.7690,101.799
2946.6975,102.992
2948.6260,103.886
2950.5544,104.524
2952.4829,104.967
2954.4114,105.288
2956.3398,105.561
2958.2683,105.849
2960.1968,106.197
2962.1252,106.624
2964.0537,107.125
2965.9822,107.678
2967.9106,108.249
2969.8391,108.804
2971.7676,109.319
2973.6960,109.78
2975.6245,110.185
2977.5530,110.537
2979.4814,110.842
2981.4099,111.105
2983.3384,111.327
2985.2668,111.511
2987.1953,111.66
2989.1238,111.78
2991.0522,111.88
2992.9807,111.965
2994.9092,112.042
2996.8376,112.11
2998.7661,112.167
3000.6946,112.21
3002.6230,112.236
3004.5515,112.25
3006.4800,112.259
3008.4084,112.272
3010.3369,112.298
3012.2654,112.341
3014.1938,112.396
3016.1223,112.456
3018.0508,112.509
3019.9792,112.548
3021.9077,112.569
3023.8362,112.574
3025.7646,112.569
3027.6931,112.563
3029.6216,112.564
3031.5500,112.58
3033.4785,112.612
3035.4070,112.658
3037.3354,112.708
3039.2639,112.754
3041.1924,112.788
3043.1208,112.807
3045.0493,112.813
3046.9778,112.81
3048.9063,112.804
