TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
3025.7646,101.103
3027.6931,101.089
3029.6216,101.079
3031.5500,101.079
3033.4785,101.094
3035.4070,101.122
3037.3354,101.155
3039.2639,101.184
3041.1924,101.201
3043.1208,101.204
3045.0493,101.196
3046.9778,101.182
3048.9063,101.168
3050.8347,101.156
3052.7632,101.148
3054.6917,101.141
3056.6201,101.134
3058.5486,101.124
3060.4771,101.113
3062.4055,101.104
3064.3340,101.1
3066.2625,101.105
3068.1909,101.117
3070.1194,101.13
3072.0479,101.135
3073.9763,101.129
3075.9048,101.113
3077.8333,101.094
3079.7617,101.08
3081.6902,101.077
3083.6187,101.082
3085.5471,101.089
3087.4756,101.088
3089.4041,101.077
3091.3325,101.058
3093.2610,101.035
3095.1895,101.016
3097.1179,101.005
3099.0464,101.001
3100.9749,101.002
3102.9033,101.006
3104.8318,101.009
3106.7603,101.008
3108.6887,101.002
3110.6172,100.988
3112.5457,100.968
3114.4741,100.943
3116.4026,100.919
3118.3311,100.899
3120.2595,100.884
3122.1880,100.874
3124.1165,100.867
3126.0449,100.86
3127.9734,100.85
3129.9019,100.837
3131.8303,100.821
3133.7588,100.804
3135.6873,100.784
3137.6157,100.763
3139.5442,100.741
3141.4727,100.72
3143.4011,100.699
3145.3296,100.677
3147.2581,100.652
3149.1865,100.622
3151.1150,100.587
3153.0435,100.547
3154.9719,100.507
3156.9004,100.467
3158.8289,100.429
3160.7573,100.392
3162.6858,100.355
3164.6143,100.318
3166.5427,100.278
3168.4712,100.236
3170.3997,100.191
3172.3281,100.144
3174.2566,100.095
3176.1851,100.048
3178.1135,100.005
3180.0420,99.9678
3181.9705,99.9367
3183.8989,99.9105
3185.8274,99.8861
3187.7559,99.8596
3189.6843,99.8275
3191.6128,99.7887
3193.5413,99.745
3195.4697,99.7012
3197.3982,99.6624
3199.3267,99.6317
3201.2551,99.6086
3203.1836,99.5895
3205.1121,99.5702
3207.0405,99.5476
3208.9690,99.5214
3210.8975,99.4932
3212.8259,99.4657
3214.7544,99.4412
3216.6829,99.4214
3218.6113,99.4069
3220.5398,99.3967
3222.4683,99.3882
3224.3967,99.3786
3226.3252,99.3657
3228.2537,99.3495
3230.1821,99.332
3232.1106,99.3155
3234.0391,99.3011
3235.9675,99.2876
3237.8960,99.2733
3239.8245,99.2568
3241.7529,99.2387
3243.6814,99.2205
3245.6099,99.2034
3247.5383,99.187
3249.4668,99.1696
3251.3953,99.1497
3253.3237,99.1277
3255.2522,99.1061
3257.1807,99.0881
3259.1091,99.0756
3261.0376,99.0675
3262.9661,99.0591
3264.8945,99.0447
3266.8230,99.0198
3268.7515,98.9842
3270.6799,98.9425
3272.6084,98.9028
3274.5369,98.8731
3276.4653,98.8575
3278.3938,98.8546
3280.3223,98.8587
3282.2507,98.8618
3284.1792,98.8578
3286.1077,98.8442
3288.0361,98.8229
3289.9646,98.7989
3291.8931,98.778
3293.8215,98.7649
3295.7500,98.7606
3297.6785,98.7618
3299.6069,98.7625
3301.5354,98.756
3303.4639,98.7389
3305.3923,98.7126
3307.3208,98.683
3309.2493,98.658
3311.1777,98.6428
3313.1062,98.638
3315.0347,98.6391
3316.9631,98.6393
3318.8916,98.633
3320.8201,98.6187
3322.7485,98.5984
3324.6770,98.5764
3326.6055,98.556
3328.5339,98.5383
3330.4624,98.5219
3332.3909,98.5048
3334.3193,98.486
3336.2478,98.4668
3338.1763,98.4495
3340.1047,98.4362
3342.0332,98.4268
3343.9617,98.4182
3345.8901,98.4061
3347.8186,98.3871
3349.7471,98.3607
3351.6755,98.3301
3353.6040,98.3006
3355.5325,98.277
3357.4609,98.2617
3359.3894,98.2544
3361.3179,98.2541
3363.2463,98.26
3365.1748,98.2731
3367.1033,98.2943
3369.0317,98.3227
3370.9602,98.355
3372.8887,98.3854
3374.8171,98.4088
3376.7456,98.4227
3378.6741,98.4283
3380.6025,98.4293
3382.5310,98.4296
3384.4595,98.4311
3386.3879,98.4335
3388.3164,98.4362
3390.2449,98.4395
3392.1733,98.4453
3394.1018,98.4561
3396.0303,98.473
3397.9587,98.4949
3399.8872,98.519
3401.8157,98.5424
3403.7441,98.5639
3405.6726,98.5828
3407.6011,98.5983
3409.5295,98.6081
3411.4580,98.6097
3413.3865,98.6028
3415.3149,98.592
3417.2434,98.5868
3419.1719,98.5969
3421.1003,98.6279
3423.0288,98.6766
3424.9573,98.7338
3426.8857,98.7892
3428.8142,98.8374
3430.7427,98.8784
3432.6711,98.9136
3434.5996,98.9404
3436.5281,98.9506
3438.4565,98.9361
3440.3850,98.8978
3442.3135,98.8505
3444.2419,98.819
3446.1704,98.8256
3448.0989,98.8763
3450.0273,98.9565
3451.9558,99.0395
3453.8843,99.1015
3455.8127,99.1334
3457.7412,99.1421
3459.6697,99.1443
3461.5981,99.1559
3463.5266,99.1854
3465.4551,99.2314
3467.3835,99.2855
3469.3120,99.3369
3471.2405,99.3755
3473.1689,99.3952
3475.0974,99.3951
3477.0259,99.3809
3478.9543,99.3637
3480.8828,99.3571
3482.8113,99.3725
3484.7397,99.4145
3486.6682,99.4782
3488.5967,99.5496
3490.5251,99.6101
3492.4536,99.6429
3494.3821,99.6395
3496.3105,99.6031
3498.2390,99.5481
3500.1675,99.4951
3502.0959,99.4643
3504.0244,99.4705
3505.9529,99.5203
3507.8813,99.6112
3509.8098,99.7302
3511.7383,99.8538
3513.6667,99.9513
3515.5952,99.9933
3517.5237,99.9635
3519.4521,99.8688
3521.3806,99.742
3523.3091,99.6332
3525.2375,99.5909
3527.1660,99.6399
3529.0945,99.7691
3531.0229,99.9374
3532.9514,100.093
3534.8799,100.193
3536.8083,100.217
3538.7368,100.166
3540.6653,100.062
3542.5938,99.939
3544.5222,99.8364
3546.4507,99.7904
3548.3792,99.8252
3550.3076,99.9408
3552.2361,100.106
3554.1646,100.261
3556.0930,100.337
3558.0215,100.281
3559.9500,100.083
3561.8784,99.7869
3563.8069,99.4973
3565.7354,99.3418
3567.6638,99.4041
3569.5923,99.6681
3571.5208,100.031
3573.4492,100.369
3575.3777,100.592
3577.3062,100.661
3579.2346,100.581
3581.1631,100.385
3583.0916,100.129
3585.0200,99.8798
3586.9485,99.6986
3588.8770,99.6174
3590.8054,99.6298
3592.7339,99.7008
3594.6624,99.7915
3596.5908,99.8768
3598.5193,99.9484
3600.4478,100.005
3602.3762,100.041
3604.3047,100.039
3606.2332,99.9822
3608.1616,99.8655
3610.0901,99.7121
3612.0186,99.574
3613.9470,99.5118
3615.8755,99.5602
3617.8040,99.7011
3619.7324,99.8696
3621.6609,99.9881
3623.5894,100.007
3625.5178,99.935
3627.4463,99.849
3629.3748,99.8675
3631.3032,100.073
3633.2317,100.441
3635.1602,100.852
3637.0886,101.169
3639.0171,101.293
3640.9456,101.179
3642.8740,100.841
3644.8025,100.359
3646.7310,99.8979
3648.6594,99.6596
3650.5879,99.7682
3652.5164,100.176
3654.4448,100.715
3656.3733,101.224
3658.3018,101.612
3660.2302,101.846
3662.1587,101.918
3664.0872,101.82
3666.0156,101.542
3667.9441,101.09
3669.8726,100.529
3671.8010,100.022
3673.7295,99.7922
3675.6580,99.9526
3677.5864,100.39
3679.5149,100.865
3681.4434,101.186
3683.3718,101.272
3685.3003,101.144
3687.2288,100.914
3689.1572,100.741
3691.0857,100.741
3693.0142,100.909
3694.9426,101.147
3696.8711,101.354
3698.7996,101.471
3700.7280,101.478
3702.6565,101.379
3704.5850,101.197
3706.5134,100.982
3708.4419,100.809
3710.3704,100.75
3712.2988,100.816
3714.2273,100.942
3716.1558,101.029
3718.0842,101.008
3720.0127,100.879
3721.9412,100.692
3723.8696,100.5
3725.7981,100.313
3727.7266,100.088
3729.6550,99.7799
3731.5835,99.4113
3733.5120,99.0933
3735.4404,98.959
3737.3689,99.0475
3739.2974,99.2634
3741.2258,99.4546
3743.1543,99.5156
3745.0828,99.4456
3747.0112,99.351
3748.9397,99.3805
3750.8682,99.6117
3752.7966,99.9977
3754.7251,100.428
3756.6536,100.809
3758.5820,101.096
3760.5105,101.284
3762.4390,101.394
3764.3674,101.464
3766.2959,101.537
3768.2244,101.643
3770.1528,101.782
3772.0813,101.916
3774.0098,102.002
3775.9382,102.012
3777.8667,101.962
3779.7952,101.903
3781.7236,101.896
3783.6521,101.972
3785.5806,102.103
3787.5090,102.225
3789.4375,102.267
3791.3660,102.182
3793.2944,101.962
3795.2229,101.631
3797.1514,101.253
3799.0798,100.921
3801.0083,100.741
3802.9368,100.772
3804.8652,100.988
3806.7937,101.281
3808.7222,101.524
3810.6506,101.624
3812.5791,101.54
3814.5076,101.286
3816.4360,100.937
3818.3645,100.62
3820.2930,100.464
3822.2214,100.519
3824.1499,100.727
3826.0784,100.976
3828.0068,101.159
3829.9353,101.198
3831.8638,101.058
3833.7922,100.761
3835.7207,100.417
3837.6492,100.198
3839.5776,100.233
3841.5061,100.493
3843.4346,100.815
3845.3630,101.028
3847.2915,101.032
3849.2200,100.823
3851.1484,100.508
3853.0769,100.274
3855.0054,100.27
3856.9338,100.46
3858.8623,100.681
3860.7908,100.789
3862.7192,100.737
3864.6477,100.572
3866.5762,100.397
3868.5046,100.323
3870.4331,100.388
3872.3616,100.544
3874.2900,100.705
3876.2185,100.81
3878.1470,100.843
3880.0754,100.824
3882.0039,100.788
3883.9324,100.775
3885.8608,100.807
3887.7893,100.884
3889.7178,100.978
3891.6462,101.041
3893.5747,101.018
3895.5032,100.88
3897.4316,100.642
3899.3601,100.389
3901.2886,100.263
3903.2170,100.375
3905.1455,100.716
3907.0740,101.15
3909.0024,101.519
3910.9309,101.723
3912.8594,101.744
3914.7878,101.633
3916.7163,101.478
3918.6448,101.36
3920.5732,101.309
3922.5017,101.302
3924.4302,101.297
3926.3586,101.278
3928.2871,101.265
3930.2156,101.295
3932.1440,101.381
3934.0725,101.5
3936.0010,101.601
3937.9294,101.637
3939.8579,101.593
3941.7864,101.496
3943.7148,101.396
3945.6433,101.343
3947.5718,101.361
3949.5002,101.437
3951.4287,101.535
3953.3572,101.62
3955.2856,101.673
3957.2141,101.7
3959.1426,101.718
3961.0710,101.742
3962.9995,101.773
3964.9280,101.801
3966.8564,101.812
3968.7849,101.801
3970.7134,101.778
3972.6418,101.759
3974.5703,101.762
3976.4988,101.792
3978.4272,101.84
3980.3557,101.889
3982.2842,101.925
3984.2126,101.94
3986.1411,101.936
3988.0696,101.925
3989.9980,101.918
3991.9265,101.924
3993.8550,101.941
3995.7834,101.964
3997.7119,101.981
3999.6404,101.985
4001.5688,101.976
