TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
3014.1938,102.108
3016.1223,102.114
3018.0508,102.121
3019.9792,102.126
3021.9077,102.126
3023.8362,102.118
3025.7646,102.102
3027.6931,102.081
3029.6216,102.064
3031.5500,102.056
3033.4785,102.062
3035.4070,102.08
3037.3354,102.103
3039.2639,102.123
3041.1924,102.131
3043.1208,102.125
3045.0493,102.108
3046.9778,102.085
3048.9063,102.062
3050.8347,102.042
3052.7632,102.027
3054.6917,102.016
3056.6201,102.004
3058.5486,101.992
3060.4771,101.978
3062.4055,101.965
3064.3340,101.956
3066.2625,101.953
3068.1909,101.955
3070.1194,101.957
3072.0479,101.954
3073.9763,101.942
3075.9048,101.922
3077.8333,101.899
3079.7617,101.88
3081.6902,101.868
3083.6187,101.86
3085.5471,101.85
3087.4756,101.835
3089.4041,101.813
3091.3325,101.786
3093.2610,101.76
3095.1895,101.739
3097.1179,101.725
3099.0464,101.715
3100.9749,101.707
3102.9033,101.7
3104.8318,101.693
3106.7603,101.684
3108.6887,101.672
3110.6172,101.655
3112.5457,101.63
3114.4741,101.598
3116.4026,101.56
3118.3311,101.522
3120.2595,101.487
3122.1880,101.458
3124.1165,101.436
3126.0449,101.418
3127.9734,101.403
3129.9019,101.387
3131.8303,101.365
3133.7588,101.338
3135.6873,101.304
3137.6157,101.267
3139.5442,101.228
3141.4727,101.191
3143.4011,101.157
3145.3296,101.125
3147.2581,101.092
3149.1865,101.054
3151.1150,101.009
3153.0435,100.958
3154.9719,100.903
3156.9004,100.849
3158.8289,100.797
3160.7573,100.747
3162.6858,100.696
3164.6143,100.643
3166.5427,100.587
3168.4712,100.529
3170.3997,100.471
3172.3281,100.414
3174.2566,100.36
3176.1851,100.308
3178.1135,100.258
3180.0420,100.209
3181.9705,100.161
3183.8989,100.115
3185.8274,100.071
3187.7559,100.028
3189.6843,99.9833
3191.6128,99.9367
3193.5413,99.8876
3195.4697,99.8373
3197.3982,99.7883
3199.3267,99.7426
3201.2551,99.7017
3203.1836,99.6652
3205.1121,99.6317
3207.0405,99.5988
3208.9690,99.5642
3210.8975,99.5268
3212.8259,99.4878
3214.7544,99.4505
3216.6829,99.4189
3218.6113,99.3957
3220.5398,99.3798
3222.4683,99.3672
3224.3967,99.3523
3226.3252,99.3315
3228.2537,99.3049
3230.1821,99.2762
3232.1106,99.2493
3234.0391,99.2265
3235.9675,99.2067
3237.8960,99.1871
3239.8245,99.1652
3241.7529,99.1403
3243.6814,99.1134
3245.6099,99.0857
3247.5383,99.0578
3249.4668,99.0288
3251.3953,98.9976
3253.3237,98.9638
3255.2522,98.9288
3257.1807,98.8949
3259.1091,98.8643
3261.0376,98.8377
3262.9661,98.8128
3264.8945,98.7858
3266.8230,98.7526
3268.7515,98.7114
3270.6799,98.665
3272.6084,98.6196
3274.5369,98.5827
3276.4653,98.559
3278.3938,98.5483
3280.3223,98.5454
3282.2507,98.5427
3284.1792,98.5341
3286.1077,98.5171
3288.0361,98.4934
3289.9646,98.4677
3291.8931,98.4448
3293.8215,98.4283
3295.7500,98.4183
3297.6785,98.4121
3299.6069,98.405
3301.5354,98.3922
3303.4639,98.3717
3305.3923,98.3445
3307.3208,98.3153
3309.2493,98.2896
3311.1777,98.2713
3313.1062,98.2606
3315.0347,98.254
3316.9631,98.2463
3318.8916,98.2331
3320.8201,98.2127
3322.7485,98.1864
3324.6770,98.1573
3326.6055,98.1283
3328.5339,98.1007
3330.4624,98.0739
3332.3909,98.047
3334.3193,98.02
3336.2478,97.9943
3338.1763,97.9722
3340.1047,97.9555
3342.0332,97.9434
3343.9617,97.9329
3345.8901,97.9192
3347.8186,97.8986
3349.7471,97.8703
3351.6755,97.8372
3353.6040,97.8046
3355.5325,97.7781
3357.4609,97.7614
3359.3894,97.7557
3361.3179,97.7603
3363.2463,97.7738
3365.1748,97.7957
3367.1033,97.8258
3369.0317,97.8627
3370.9602,97.9035
3372.8887,97.9433
3374.8171,97.9773
3376.7456,98.0029
3378.6741,98.0203
3380.6025,98.0326
3382.5310,98.0431
3384.4595,98.0542
3386.3879,98.0663
3388.3164,98.079
3390.2449,98.0925
3392.1733,98.108
3394.1018,98.127
3396.0303,98.15
3397.9587,98.1762
3399.8872,98.2047
3401.8157,98.235
3403.7441,98.2673
3405.6726,98.3013
3407.6011,98.3337
3409.5295,98.359
3411.4580,98.372
3413.3865,98.3716
3415.3149,98.3635
3417.2434,98.3588
3419.1719,98.369
3421.1003,98.3998
3423.0288,98.448
3424.9573,98.5041
3426.8857,98.5582
3428.8142,98.6053
3430.7427,98.6465
3432.6711,98.6843
3434.5996,98.7175
3436.5281,98.7396
3438.4565,98.7436
3440.3850,98.729
3442.3135,98.7075
3444.2419,98.699
3446.1704,98.722
3448.0989,98.782
3450.0273,98.8674
3451.9558,98.9564
3453.8843,99.0298
3455.8127,99.0797
3457.7412,99.1117
3459.6697,99.1392
3461.5981,99.175
3463.5266,99.2254
3465.4551,99.2885
3467.3835,99.3569
3469.3120,99.4214
3471.2405,99.4741
3473.1689,99.511
3475.0974,99.5327
3477.0259,99.5453
3478.9543,99.5583
3480.8828,99.5823
3482.8113,99.6247
3484.7397,99.687
3486.6682,99.7636
3488.5967,99.8433
3490.5251,99.9119
3492.4536,99.9572
3494.3821,99.9732
3496.3105,99.9624
3498.2390,99.936
3500.1675,99.911
3502.0959,99.9053
3504.0244,99.9341
3505.9529,100.006
3507.8813,100.118
3509.8098,100.259
3511.7383,100.402
3513.6667,100.517
3515.5952,100.577
3517.5237,100.57
3519.4521,100.505
3521.3806,100.415
3523.3091,100.343
3525.2375,100.331
3527.1660,100.4
3529.0945,100.537
3531.0229,100.709
3532.9514,100.872
3534.8799,100.987
3536.8083,101.034
3538.7368,101.013
3540.6653,100.943
3542.5938,100.854
3544.5222,100.784
3546.4507,100.768
3548.3792,100.829
3550.3076,100.964
3552.2361,101.143
3554.1646,101.307
3556.0930,101.394
3558.0215,101.356
3559.9500,101.185
3561.8784,100.926
3563.8069,100.677
3565.7354,100.558
3567.6638,100.646
3569.5923,100.925
3571.5208,101.294
3573.4492,101.635
3575.3777,101.863
3577.3062,101.942
3579.2346,101.879
3581.1631,101.71
3583.0916,101.49
3585.0200,101.285
3586.9485,101.147
3588.8770,101.103
3590.8054,101.144
3592.7339,101.238
3594.6624,101.349
3596.5908,101.455
3598.5193,101.546
3600.4478,101.618
3602.3762,101.666
3604.3047,101.675
3606.2332,101.633
3608.1616,101.539
3610.0901,101.418
3612.0186,101.315
3613.9470,101.284
3615.8755,101.351
3617.8040,101.498
3619.7324,101.664
3621.6609,101.782
3623.5894,101.811
3625.5178,101.762
3627.4463,101.707
3629.3748,101.75
3631.3032,101.959
3633.2317,102.305
3635.1602,102.681
3637.0886,102.966
3639.0171,103.078
3640.9456,102.987
3642.8740,102.708
3644.8025,102.32
3646.7310,101.964
3648.6594,101.808
3650.5879,101.945
3652.5164,102.324
3654.4448,102.801
3656.3733,103.244
3658.3018,103.581
3660.2302,103.784
3662.1587,103.847
3664.0872,103.761
3666.0156,103.516
3667.9441,103.119
3669.8726,102.628
3671.8010,102.189
3673.7295,101.996
3675.6580,102.141
3677.5864,102.52
3679.5149,102.927
3681.4434,103.198
3683.3718,103.264
3685.3003,103.15
3687.2288,102.95
3689.1572,102.802
3691.0857,102.803
3693.0142,102.947
3694.9426,103.151
3696.8711,103.327
3698.7996,103.426
3700.7280,103.431
3702.6565,103.346
3704.5850,103.191
3706.5134,103.009
3708.4419,102.865
3710.3704,102.816
3712.2988,102.87
3714.2273,102.968
3716.1558,103.025
3718.0842,102.988
3720.0127,102.86
3721.9412,102.684
3723.8696,102.505
3725.7981,102.328
3727.7266,102.113
3729.6550,101.825
3731.5835,101.488
3733.5120,101.203
3735.4404,101.087
3737.3689,101.171
3739.2974,101.367
3741.2258,101.544
3743.1543,101.614
3745.0828,101.579
3747.0112,101.535
3748.9397,101.606
3750.8682,101.852
3752.7966,102.223
3754.7251,102.623
3756.6536,102.972
3758.5820,103.234
3760.5105,103.406
3762.4390,103.507
3764.3674,103.57
3766.2959,103.635
3768.2244,103.731
3770.1528,103.856
3772.0813,103.98
3774.0098,104.062
3775.9382,104.08
3777.8667,104.043
3779.7952,103.995
3781.7236,103.988
3783.6521,104.047
3785.5806,104.155
3787.5090,104.256
3789.4375,104.29
3791.3660,104.218
3793.2944,104.03
3795.2229,103.748
3797.1514,103.424
3799.0798,103.141
3801.0083,102.991
3802.9368,103.025
3804.8652,103.215
3806.7937,103.469
3808.7222,103.674
3810.6506,103.754
3812.5791,103.672
3814.5076,103.443
3816.4360,103.132
3818.3645,102.853
3820.2930,102.717
3822.2214,102.769
3824.1499,102.958
3826.0784,103.184
3828.0068,103.349
3829.9353,103.382
3831.8638,103.253
3833.7922,102.986
3835.7207,102.679
3837.6492,102.487
3839.5776,102.523
3841.5061,102.756
3843.4346,103.038
3845.3630,103.219
3847.2915,103.215
3849.2200,103.027
3851.1484,102.749
3853.0769,102.549
3855.0054,102.553
3856.9338,102.726
3858.8623,102.924
3860.7908,103.022
3862.7192,102.98
3864.6477,102.839
3866.5762,102.689
3868.5046,102.625
3870.4331,102.684
3872.3616,102.823
3874.2900,102.968
3876.2185,103.063
3878.1470,103.092
3880.0754,103.072
3882.0039,103.039
3883.9324,103.03
3885.8608,103.068
3887.7893,103.155
3889.7178,103.259
3891.6462,103.333
3893.5747,103.324
3895.5032,103.203
3897.4316,102.987
3899.3601,102.754
3901.2886,102.633
3903.2170,102.727
3905.1455,103.025
3907.0740,103.404
3909.0024,103.722
3910.9309,103.89
3912.8594,103.896
3914.7878,103.787
3916.7163,103.646
3918.6448,103.544
3920.5732,103.506
3922.5017,103.507
3924.4302,103.508
3926.3586,103.494
3928.2871,103.484
3930.2156,103.51
3932.1440,103.588
3934.0725,103.696
3936.0010,103.788
3937.9294,103.822
3939.8579,103.787
3941.7864,103.705
3943.7148,103.623
3945.6433,103.587
3947.5718,103.618
3949.5002,103.701
3951.4287,103.803
3953.3572,103.891
3955.2856,103.948
3957.2141,103.979
3959.1426,103.999
3961.0710,104.021
3962.9995,104.047
3964.9280,104.068
3966.8564,104.073
3968.7849,104.059
3970.7134,104.036
3972.6418,104.02
3974.5703,104.022
3976.4988,104.045
3978.4272,104.081
3980.3557,104.115
3982.2842,104.136
3984.2126,104.139
3986.1411,104.128
3988.0696,104.111
3989.9980,104.098
3991.9265,104.098
3993.8550,104.11
3995.7834,104.131
3997.7119,104.151
3999.6404,104.16
4001.5688,104.156
