TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
3037.3354,101.227
3039.2639,101.263
3041.1924,101.287
3043.1208,101.295
3045.0493,101.29
3046.9778,101.277
3048.9063,101.263
3050.8347,101.252
3052.7632,101.245
3054.6917,101.24
3056.6201,101.234
3058.5486,101.226
3060.4771,101.214
3062.4055,101.203
3064.3340,101.198
3066.2625,101.202
3068.1909,101.214
3070.1194,101.227
3072.0479,101.233
3073.9763,101.229
3075.9048,101.214
3077.8333,101.195
3079.7617,101.181
3081.6902,101.177
3083.6187,101.182
3085.5471,101.189
3087.4756,101.191
3089.4041,101.183
3091.3325,101.169
3093.2610,101.152
3095.1895,101.139
3097.1179,101.136
3099.0464,101.142
3100.9749,101.155
3102.9033,101.168
3104.8318,101.178
3106.7603,101.182
3108.6887,101.177
3110.6172,101.167
3112.5457,101.151
3114.4741,101.133
3116.4026,101.113
3118.3311,101.094
3120.2595,101.078
3122.1880,101.067
3124.1165,101.06
3126.0449,101.057
3127.9734,101.056
3129.9019,101.054
3131.8303,101.048
3133.7588,101.037
3135.6873,101.019
3137.6157,100.996
3139.5442,100.969
3141.4727,100.943
3143.4011,100.92
3145.3296,100.9
3147.2581,100.881
3149.1865,100.857
3151.1150,100.827
3153.0435,100.793
3154.9719,100.756
3156.9004,100.723
3158.8289,100.693
3160.7573,100.665
3162.6858,100.636
3164.6143,100.6
3166.5427,100.557
3168.4712,100.507
3170.3997,100.453
3172.3281,100.399
3174.2566,100.346
3176.1851,100.296
3178.1135,100.249
3180.0420,100.204
3181.9705,100.159
3183.8989,100.117
3185.8274,100.076
3187.7559,100.036
3189.6843,99.9975
3191.6128,99.9582
3193.5413,99.9178
3195.4697,99.8769
3197.3982,99.8371
3199.3267,99.8
3201.2551,99.7668
3203.1836,99.7373
3205.1121,99.7102
3207.0405,99.6838
3208.9690,99.6568
3210.8975,99.6285
3212.8259,99.5997
3214.7544,99.5729
3216.6829,99.5517
3218.6113,99.5389
3220.5398,99.5348
3222.4683,99.536
3224.3967,99.5367
3226.3252,99.5314
3228.2537,99.5181
3230.1821,99.4993
3232.1106,99.4797
3234.0391,99.4636
3235.9675,99.4518
3237.8960,99.442
3239.8245,99.4307
3241.7529,99.4162
3243.6814,99.3992
3245.6099,99.382
3247.5383,99.3658
3249.4668,99.3499
3251.3953,99.3322
3253.3237,99.3114
3255.2522,99.2883
3257.1807,99.2662
3259.1091,99.2487
3261.0376,99.2374
3262.9661,99.2299
3264.8945,99.221
3266.8230,99.2048
3268.7515,99.1784
3270.6799,99.1441
3272.6084,99.1085
3274.5369,99.0802
3276.4653,99.0657
3278.3938,99.0661
3280.3223,99.0767
3282.2507,99.0891
3284.1792,99.0943
3286.1077,99.0874
3288.0361,99.0686
3289.9646,99.0431
3291.8931,99.0186
3293.8215,99.0014
3295.7500,98.9936
3297.6785,98.9921
3299.6069,98.9906
3301.5354,98.9829
3303.4639,98.9662
3305.3923,98.9425
3307.3208,98.9175
3309.2493,98.8983
3311.1777,98.8891
3313.1062,98.8897
3315.0347,98.8951
3316.9631,98.8989
3318.8916,98.8959
3320.8201,98.8848
3322.7485,98.8685
3324.6770,98.8519
3326.6055,98.8394
3328.5339,98.8325
3330.4624,98.8297
3332.3909,98.8283
3334.3193,98.8261
3336.2478,98.8233
3338.1763,98.8214
3340.1047,98.8217
3342.0332,98.8236
3343.9617,98.8238
3345.8901,98.8179
3347.8186,98.8018
3349.7471,98.7743
3351.6755,98.7376
3353.6040,98.6963
3355.5325,98.6562
3357.4609,98.6218
3359.3894,98.596
3361.3179,98.58
3363.2463,98.5737
3365.1748,98.5768
3367.1033,98.5879
3369.0317,98.6048
3370.9602,98.6237
3372.8887,98.6402
3374.8171,98.6509
3376.7456,98.6542
3378.6741,98.6504
3380.6025,98.6416
3382.5310,98.6298
3384.4595,98.6176
3386.3879,98.6086
3388.3164,98.6075
3390.2449,98.6198
3392.1733,98.6478
3394.1018,98.6874
3396.0303,98.728
3397.9587,98.7567
3399.8872,98.765
3401.8157,98.7538
3403.7441,98.7337
3405.6726,98.7174
3407.6011,98.7124
3409.5295,98.7164
3411.4580,98.7205
3413.3865,98.7177
3415.3149,98.7104
3417.2434,98.7116
3419.1719,98.7379
3421.1003,98.7998
3423.0288,98.8943
3424.9573,99.0073
3426.8857,99.1217
3428.8142,99.2256
3430.7427,99.3156
3432.6711,99.3917
3434.5996,99.4507
3436.5281,99.4845
3438.4565,99.4844
3440.3850,99.4512
3442.3135,99.4002
3444.2419,99.3582
3446.1704,99.3508
3448.0989,99.3876
3450.0273,99.4571
3451.9558,99.5334
3453.8843,99.592
3455.8127,99.6214
3457.7412,99.6263
3459.6697,99.622
3461.5981,99.6248
3463.5266,99.6438
3465.4551,99.6785
3467.3835,99.7219
3469.3120,99.7638
3471.2405,99.7952
3473.1689,99.8104
3475.0974,99.8081
3477.0259,99.7926
3478.9543,99.7731
3480.8828,99.7618
3482.8113,99.7696
3484.7397,99.8023
3486.6682,99.8564
3488.5967,99.9193
3490.5251,99.9729
3492.4536,100
3494.3821,99.993
3496.3105,99.9539
3498.2390,99.8975
3500.1675,99.8444
3502.0959,99.8147
3504.0244,99.8227
3505.9529,99.8746
3507.8813,99.9675
3509.8098,100.088
3511.7383,100.213
3513.6667,100.311
3515.5952,100.353
3517.5237,100.322
3519.4521,100.227
3521.3806,100.099
3523.3091,99.9892
3525.2375,99.944
3527.1660,99.9872
3529.0945,100.109
3531.0229,100.27
3532.9514,100.424
3534.8799,100.529
3536.8083,100.563
3538.7368,100.526
3540.6653,100.433
3542.5938,100.314
3544.5222,100.205
3546.4507,100.145
3548.3792,100.161
3550.3076,100.259
3552.2361,100.411
3554.1646,100.56
3556.0930,100.641
3558.0215,100.602
3559.9500,100.426
3561.8784,100.154
3563.8069,99.8801
3565.7354,99.7248
3567.6638,99.7722
3569.5923,100.015
3571.5208,100.361
3573.4492,100.694
3575.3777,100.925
3577.3062,101.012
3579.2346,100.953
3581.1631,100.779
3583.0916,100.543
3585.0200,100.313
3586.9485,100.147
3588.8770,100.074
3590.8054,100.087
3592.7339,100.151
3594.6624,100.23
3596.5908,100.304
3598.5193,100.37
3600.4478,100.43
3602.3762,100.477
3604.3047,100.491
3606.2332,100.451
3608.1616,100.346
3610.0901,100.198
3612.0186,100.058
3613.9470,99.9909
3615.8755,100.035
3617.8040,100.176
3619.7324,100.354
3621.6609,100.491
3623.5894,100.536
3625.5178,100.492
3627.4463,100.426
3629.3748,100.446
3631.3032,100.632
3633.2317,100.966
3635.1602,101.346
3637.0886,101.647
3639.0171,101.781
3640.9456,101.705
3642.8740,101.429
3644.8025,101.022
3646.7310,100.626
3648.6594,100.422
3650.5879,100.521
3652.5164,100.888
3654.4448,101.38
3656.3733,101.855
3658.3018,102.232
3660.2302,102.478
3662.1587,102.583
3664.0872,102.534
3666.0156,102.322
3667.9441,101.946
3669.8726,101.463
3671.8010,101.018
3673.7295,100.812
3675.6580,100.955
3677.5864,101.355
3679.5149,101.805
3681.4434,102.132
3683.3718,102.261
3685.3003,102.204
3687.2288,102.051
3689.1572,101.936
3691.0857,101.961
3693.0142,102.13
3694.9426,102.365
3696.8711,102.581
3698.7996,102.724
3700.7280,102.773
3702.6565,102.729
3704.5850,102.608
3706.5134,102.45
3708.4419,102.319
3710.3704,102.272
3712.2988,102.321
3714.2273,102.411
3716.1558,102.465
3718.0842,102.432
3720.0127,102.316
3721.9412,102.159
3723.8696,102.003
3725.7981,101.854
3727.7266,101.671
3729.6550,101.413
3731.5835,101.099
3733.5120,100.824
3735.4404,100.705
3737.3689,100.78
3739.2974,100.971
3741.2258,101.149
3743.1543,101.221
3745.0828,101.177
3747.0112,101.098
3748.9397,101.102
3750.8682,101.259
3752.7966,101.541
3754.7251,101.867
3756.6536,102.164
3758.5820,102.397
3760.5105,102.557
3762.4390,102.657
3764.3674,102.722
3766.2959,102.784
3768.2244,102.868
3770.1528,102.974
3772.0813,103.077
3774.0098,103.14
3775.9382,103.141
3777.8667,103.09
3779.7952,103.029
3781.7236,103.008
3783.6521,103.056
3785.5806,103.155
3787.5090,103.253
3789.4375,103.289
3791.3660,103.223
3793.2944,103.042
3795.2229,102.764
3797.1514,102.437
3799.0798,102.142
3801.0083,101.97
3802.9368,101.981
3804.8652,102.158
3806.7937,102.411
3808.7222,102.63
3810.6506,102.728
3812.5791,102.664
3814.5076,102.443
3816.4360,102.123
3818.3645,101.818
3820.2930,101.647
3822.2214,101.667
3824.1499,101.837
3826.0784,102.06
3828.0068,102.233
3829.9353,102.282
3831.8638,102.168
3833.7922,101.908
3835.7207,101.595
3837.6492,101.382
3839.5776,101.391
3841.5061,101.604
3843.4346,101.886
3845.3630,102.087
3847.2915,102.117
3849.2200,101.964
3851.1484,101.707
3853.0769,101.496
3855.0054,101.456
3856.9338,101.574
3858.8623,101.725
3860.7908,101.792
3862.7192,101.736
3864.6477,101.589
3866.5762,101.435
3868.5046,101.362
3870.4331,101.406
3872.3616,101.527
3874.2900,101.652
3876.2185,101.728
3878.1470,101.739
3880.0754,101.698
3882.0039,101.635
3883.9324,101.578
3885.8608,101.546
3887.7893,101.54
3889.7178,101.538
3891.6462,101.503
3893.5747,101.398
3895.5032,101.206
3897.4316,100.95
3899.3601,100.717
3901.2886,100.639
3903.2170,100.811
3905.1455,101.206
3907.0740,101.685
3909.0024,102.092
3910.9309,102.333
3912.8594,102.393
3914.7878,102.32
3916.7163,102.193
3918.6448,102.089
3920.5732,102.039
3922.5017,102.024
3924.4302,102.011
3926.3586,101.986
3928.2871,101.968
3930.2156,101.987
3932.1440,102.055
3934.0725,102.148
3936.0010,102.218
3937.9294,102.224
3939.8579,102.155
3941.7864,102.037
3943.7148,101.917
3945.6433,101.843
3947.5718,101.836
3949.5002,101.883
3951.4287,101.947
3953.3572,101.994
3955.2856,102.008
3957.2141,101.994
3959.1426,101.971
3961.0710,101.958
3962.9995,101.962
3964.9280,101.979
3966.8564,101.998
3968.7849,102.013
3970.7134,102.028
3972.6418,102.054
3974.5703,102.104
3976.4988,102.178
3978.4272,102.269
3980.3557,102.362
3982.2842,102.44
3984.2126,102.495
3986.1411,102.53
3988.0696,102.553
3989.9980,102.576
3991.9265,102.607
3993.8550,102.646
3995.7834,102.686
3997.7119,102.718
3999.6404,102.734
4001.5688,102.733
