TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
3035.4070,105.149
3037.3354,105.173
3039.2639,105.195
3041.1924,105.208
3043.1208,105.208
3045.0493,105.198
3046.9778,105.181
3048.9063,105.163
3050.8347,105.15
3052.7632,105.14
3054.6917,105.132
3056.6201,105.123
3058.5486,105.111
3060.4771,105.096
3062.4055,105.083
3064.3340,105.074
3066.2625,105.075
3068.1909,105.082
3070.1194,105.092
3072.0479,105.098
3073.9763,105.094
3075.9048,105.081
3077.8333,105.064
3079.7617,105.05
3081.6902,105.044
3083.6187,105.045
3085.5471,105.048
3087.4756,105.044
3089.4041,105.032
3091.3325,105.011
3093.2610,104.988
3095.1895,104.967
3097.1179,104.953
3099.0464,104.946
3100.9749,104.944
3102.9033,104.942
3104.8318,104.94
3106.7603,104.937
3108.6887,104.93
3110.6172,104.919
3112.5457,104.903
3114.4741,104.884
3116.4026,104.862
3118.3311,104.842
3120.2595,104.825
3122.1880,104.812
3124.1165,104.802
3126.0449,104.792
3127.9734,104.779
3129.9019,104.763
3131.8303,104.743
3133.7588,104.721
3135.6873,104.697
3137.6157,104.672
3139.5442,104.645
3141.4727,104.617
3143.4011,104.591
3145.3296,104.566
3147.2581,104.541
3149.1865,104.512
3151.1150,104.478
3153.0435,104.438
3154.9719,104.395
3156.9004,104.352
3158.8289,104.311
3160.7573,104.271
3162.6858,104.23
3164.6143,104.186
3166.5427,104.138
3168.4712,104.088
3170.3997,104.038
3172.3281,103.991
3174.2566,103.946
3176.1851,103.905
3178.1135,103.867
3180.0420,103.832
3181.9705,103.8
3183.8989,103.772
3185.8274,103.744
3187.7559,103.716
3189.6843,103.686
3191.6128,103.652
3193.5413,103.616
3195.4697,103.579
3197.3982,103.543
3199.3267,103.511
3201.2551,103.483
3203.1836,103.458
3205.1121,103.436
3207.0405,103.412
3208.9690,103.387
3210.8975,103.359
3212.8259,103.332
3214.7544,103.308
3216.6829,103.29
3218.6113,103.28
3220.5398,103.276
3222.4683,103.273
3224.3967,103.268
3226.3252,103.256
3228.2537,103.238
3230.1821,103.218
3232.1106,103.201
3234.0391,103.19
3235.9675,103.183
3237.8960,103.178
3239.8245,103.17
3241.7529,103.157
3243.6814,103.14
3245.6099,103.12
3247.5383,103.098
3249.4668,103.073
3251.3953,103.046
3253.3237,103.016
3255.2522,102.985
3257.1807,102.957
3259.1091,102.936
3261.0376,102.921
3262.9661,102.909
3264.8945,102.894
3266.8230,102.87
3268.7515,102.837
3270.6799,102.798
3272.6084,102.761
3274.5369,102.732
3276.4653,102.715
3278.3938,102.709
3280.3223,102.707
3282.2507,102.705
3284.1792,102.7
3286.1077,102.691
3288.0361,102.679
3289.9646,102.665
3291.8931,102.651
3293.8215,102.64
3295.7500,102.634
3297.6785,102.633
3299.6069,102.635
3301.5354,102.634
3303.4639,102.625
3305.3923,102.608
3307.3208,102.586
3309.2493,102.564
3311.1777,102.548
3313.1062,102.541
3315.0347,102.541
3316.9631,102.543
3318.8916,102.542
3320.8201,102.536
3322.7485,102.524
3324.6770,102.509
3326.6055,102.491
3328.5339,102.471
3330.4624,102.448
3332.3909,102.423
3334.3193,102.398
3336.2478,102.376
3338.1763,102.357
3340.1047,102.343
3342.0332,102.331
3343.9617,102.318
3345.8901,102.301
3347.8186,102.279
3349.7471,102.252
3351.6755,102.224
3353.6040,102.199
3355.5325,102.178
3357.4609,102.166
3359.3894,102.163
3361.3179,102.17
3363.2463,102.187
3365.1748,102.214
3367.1033,102.25
3369.0317,102.293
3370.9602,102.339
3372.8887,102.383
3374.8171,102.422
3376.7456,102.454
3378.6741,102.479
3380.6025,102.499
3382.5310,102.515
3384.4595,102.531
3386.3879,102.545
3388.3164,102.56
3390.2449,102.578
3392.1733,102.599
3394.1018,102.624
3396.0303,102.652
3397.9587,102.68
3399.8872,102.707
3401.8157,102.734
3403.7441,102.765
3405.6726,102.799
3407.6011,102.835
3409.5295,102.866
3411.4580,102.883
3413.3865,102.885
3415.3149,102.875
3417.2434,102.867
3419.1719,102.874
3421.1003,102.904
3423.0288,102.955
3424.9573,103.016
3426.8857,103.075
3428.8142,103.125
3430.7427,103.164
3432.6711,103.195
3434.5996,103.216
3436.5281,103.223
3438.4565,103.211
3440.3850,103.181
3442.3135,103.149
3444.2419,103.134
3446.1704,103.157
3448.0989,103.22
3450.0273,103.31
3451.9558,103.401
3453.8843,103.471
3455.8127,103.511
3457.7412,103.528
3459.6697,103.537
3461.5981,103.553
3463.5266,103.587
3465.4551,103.638
3467.3835,103.701
3469.3120,103.763
3471.2405,103.814
3473.1689,103.847
3475.0974,103.86
3477.0259,103.858
3478.9543,103.853
3480.8828,103.859
3482.8113,103.885
3484.7397,103.936
3486.6682,104.007
3488.5967,104.084
3490.5251,104.149
3492.4536,104.186
3494.3821,104.188
3496.3105,104.157
3498.2390,104.109
3500.1675,104.064
3502.0959,104.043
3504.0244,104.061
3505.9529,104.123
3507.8813,104.225
3509.8098,104.351
3511.7383,104.477
3513.6667,104.572
3515.5952,104.611
3517.5237,104.583
3519.4521,104.498
3521.3806,104.388
3523.3091,104.298
3525.2375,104.273
3527.1660,104.333
3529.0945,104.467
3531.0229,104.638
3532.9514,104.797
3534.8799,104.906
3536.8083,104.94
3538.7368,104.899
3540.6653,104.8
3542.5938,104.681
3544.5222,104.584
3546.4507,104.552
3548.3792,104.606
3550.3076,104.741
3552.2361,104.914
3554.1646,105.065
3556.0930,105.128
3558.0215,105.062
3559.9500,104.866
3561.8784,104.588
3563.8069,104.33
3565.7354,104.209
3567.6638,104.298
3569.5923,104.577
3571.5208,104.945
3573.4492,105.281
3575.3777,105.499
3577.3062,105.564
3579.2346,105.48
3581.1631,105.285
3583.0916,105.037
3585.0200,104.802
3586.9485,104.638
3588.8770,104.574
3590.8054,104.607
3592.7339,104.702
3594.6624,104.823
3596.5908,104.94
3598.5193,105.04
3600.4478,105.114
3602.3762,105.155
3604.3047,105.152
3606.2332,105.096
3608.1616,104.99
3610.0901,104.86
3612.0186,104.752
3613.9470,104.712
3615.8755,104.764
3617.8040,104.886
3619.7324,105.022
3621.6609,105.111
3623.5894,105.119
3625.5178,105.06
3627.4463,105.006
3629.3748,105.056
3631.3032,105.272
3633.2317,105.619
3635.1602,105.988
3637.0886,106.263
3639.0171,106.365
3640.9456,106.264
3642.8740,105.977
3644.8025,105.578
3646.7310,105.21
3648.6594,105.046
3650.5879,105.187
3652.5164,105.586
3654.4448,106.092
3656.3733,106.561
3658.3018,106.909
3660.2302,107.103
3662.1587,107.134
3664.0872,107.003
3666.0156,106.718
3667.9441,106.302
3669.8726,105.825
3671.8010,105.424
3673.7295,105.264
3675.6580,105.415
3677.5864,105.774
3679.5149,106.154
3681.4434,106.413
3683.3718,106.491
3685.3003,106.403
3687.2288,106.224
3689.1572,106.074
3691.0857,106.047
3693.0142,106.154
3694.9426,106.332
3696.8711,106.5
3698.7996,106.602
3700.7280,106.611
3702.6565,106.525
3704.5850,106.366
3706.5134,106.182
3708.4419,106.041
3710.3704,106
3712.2988,106.058
3714.2273,106.153
3716.1558,106.2
3718.0842,106.145
3720.0127,105.99
3721.9412,105.779
3723.8696,105.564
3725.7981,105.363
3727.7266,105.149
3729.6550,104.889
3731.5835,104.594
3733.5120,104.343
3735.4404,104.235
3737.3689,104.305
3739.2974,104.488
3741.2258,104.671
3743.1543,104.775
3745.0828,104.792
3747.0112,104.795
3748.9397,104.892
3750.8682,105.138
3752.7966,105.499
3754.7251,105.893
3756.6536,106.246
3758.5820,106.518
3760.5105,106.702
3762.4390,106.811
3764.3674,106.878
3766.2959,106.94
3768.2244,107.029
3770.1528,107.147
3772.0813,107.269
3774.0098,107.357
3775.9382,107.387
3777.8667,107.361
3779.7952,107.317
3781.7236,107.302
3783.6521,107.348
3785.5806,107.445
3787.5090,107.545
3789.4375,107.588
3791.3660,107.53
3793.2944,107.353
3795.2229,107.071
3797.1514,106.742
3799.0798,106.457
3801.0083,106.315
3802.9368,106.368
3804.8652,106.582
3806.7937,106.85
3808.7222,107.058
3810.6506,107.128
3812.5791,107.034
3814.5076,106.796
3816.4360,106.488
3818.3645,106.225
3820.2930,106.115
3822.2214,106.19
3824.1499,106.386
3826.0784,106.598
3828.0068,106.731
3829.9353,106.73
3831.8638,106.579
3833.7922,106.317
3835.7207,106.045
3837.6492,105.897
3839.5776,105.956
3841.5061,106.177
3843.4346,106.426
3845.3630,106.577
3847.2915,106.565
3849.2200,106.396
3851.1484,106.152
3853.0769,105.974
3855.0054,105.97
3856.9338,106.116
3858.8623,106.289
3860.7908,106.381
3862.7192,106.349
3864.6477,106.222
3866.5762,106.077
3868.5046,106.005
3870.4331,106.049
3872.3616,106.18
3874.2900,106.327
3876.2185,106.43
3878.1470,106.465
3880.0754,106.445
3882.0039,106.408
3883.9324,106.4
3885.8608,106.449
3887.7893,106.55
3889.7178,106.665
3891.6462,106.738
3893.5747,106.718
3895.5032,106.582
3897.4316,106.354
3899.3601,106.118
3901.2886,106.001
3903.2170,106.102
3905.1455,106.409
3907.0740,106.8
3909.0024,107.133
3910.9309,107.317
3912.8594,107.333
3914.7878,107.222
3916.7163,107.062
3918.6448,106.933
3920.5732,106.873
3922.5017,106.868
3924.4302,106.881
3926.3586,106.888
3928.2871,106.896
3930.2156,106.931
3932.1440,107.008
3934.0725,107.113
3936.0010,107.206
3937.9294,107.249
3939.8579,107.224
3941.7864,107.147
3943.7148,107.061
3945.6433,107.013
3947.5718,107.031
3949.5002,107.109
3951.4287,107.218
3953.3572,107.322
3955.2856,107.398
3957.2141,107.444
3959.1426,107.47
3961.0710,107.49
3962.9995,107.511
3964.9280,107.527
3966.8564,107.531
3968.7849,107.52
3970.7134,107.501
3972.6418,107.485
3974.5703,107.488
3976.4988,107.512
3978.4272,107.552
3980.3557,107.595
3982.2842,107.625
3984.2126,107.636
3986.1411,107.627
3988.0696,107.608
3989.9980,107.59
3991.9265,107.583
3993.8550,107.592
3995.7834,107.615
3997.7119,107.642
3999.6404,107.665
4001.5688,107.676
