TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
3045.0493,112.619
3046.9778,112.613
3048.9063,112.604
3050.8347,112.597
3052.7632,112.593
3054.6917,112.592
3056.6201,112.592
3058.5486,112.59
3060.4771,112.587
3062.4055,112.585
3064.3340,112.588
3066.2625,112.602
3068.1909,112.623
3070.1194,112.647
3072.0479,112.666
3073.9763,112.672
3075.9048,112.667
3077.8333,112.658
3079.7617,112.653
3081.6902,112.658
3083.6187,112.673
3085.5471,112.69
3087.4756,112.701
3089.4041,112.701
3091.3325,112.688
3093.2610,112.668
3095.1895,112.647
3097.1179,112.633
3099.0464,112.63
3100.9749,112.639
3102.9033,112.655
3104.8318,112.673
3106.7603,112.683
3108.6887,112.681
3110.6172,112.662
3112.5457,112.63
3114.4741,112.594
3116.4026,112.561
3118.3311,112.54
3120.2595,112.532
3122.1880,112.534
3124.1165,112.539
3126.0449,112.541
3127.9734,112.536
3129.9019,112.527
3131.8303,112.516
3133.7588,112.507
3135.6873,112.499
3137.6157,112.491
3139.5442,112.478
3141.4727,112.456
3143.4011,112.427
3145.3296,112.392
3147.2581,112.355
3149.1865,112.317
3151.1150,112.28
3153.0435,112.242
3154.9719,112.201
3156.9004,112.156
3158.8289,112.105
3160.7573,112.05
3162.6858,111.99
3164.6143,111.928
3166.5427,111.862
3168.4712,111.793
3170.3997,111.721
3172.3281,111.645
3174.2566,111.567
3176.1851,111.491
3178.1135,111.421
3180.0420,111.362
3181.9705,111.315
3183.8989,111.28
3185.8274,111.252
3187.7559,111.225
3189.6843,111.195
3191.6128,111.163
3193.5413,111.134
3195.4697,111.113
3197.3982,111.101
3199.3267,111.098
3201.2551,111.098
3203.1836,111.094
3205.1121,111.083
3207.0405,111.066
3208.9690,111.047
3210.8975,111.028
3212.8259,111.015
3214.7544,111.006
3216.6829,111.001
3218.6113,110.998
3220.5398,110.995
3222.4683,110.99
3224.3967,110.985
3226.3252,110.978
3228.2537,110.972
3230.1821,110.967
3232.1106,110.961
3234.0391,110.954
3235.9675,110.942
3237.8960,110.924
3239.8245,110.903
3241.7529,110.882
3243.6814,110.864
3245.6099,110.849
3247.5383,110.833
3249.4668,110.812
3251.3953,110.786
3253.3237,110.757
3255.2522,110.731
3257.1807,110.711
3259.1091,110.698
3261.0376,110.688
3262.9661,110.673
3264.8945,110.646
3266.8230,110.604
3268.7515,110.55
3270.6799,110.493
3272.6084,110.444
3274.5369,110.41
3276.4653,110.393
3278.3938,110.389
3280.3223,110.39
3282.2507,110.388
3284.1792,110.378
3286.1077,110.36
3288.0361,110.338
3289.9646,110.317
3291.8931,110.302
3293.8215,110.295
3295.7500,110.296
3297.6785,110.303
3299.6069,110.31
3301.5354,110.312
3303.4639,110.306
3305.3923,110.294
3307.3208,110.28
3309.2493,110.273
3311.1777,110.276
3313.1062,110.289
3315.0347,110.307
3316.9631,110.324
3318.8916,110.333
3320.8201,110.336
3322.7485,110.333
3324.6770,110.328
3326.6055,110.319
3328.5339,110.307
3330.4624,110.292
3332.3909,110.276
3334.3193,110.265
3336.2478,110.263
3338.1763,110.271
3340.1047,110.287
3342.0332,110.305
3343.9617,110.317
3345.8901,110.32
3347.8186,110.313
3349.7471,110.296
3351.6755,110.271
3353.6040,110.239
3355.5325,110.202
3357.4609,110.162
3359.3894,110.124
3361.3179,110.092
3363.2463,110.073
3365.1748,110.069
3367.1033,110.079
3369.0317,110.095
3370.9602,110.106
3372.8887,110.103
3374.8171,110.079
3376.7456,110.034
3378.6741,109.971
3380.6025,109.896
3382.5310,109.814
3384.4595,109.73
3386.3879,109.647
3388.3164,109.574
3390.2449,109.524
3392.1733,109.511
3394.1018,109.547
3396.0303,109.632
3397.9587,109.755
3399.8872,109.898
3401.8157,110.045
3403.7441,110.183
3405.6726,110.309
3407.6011,110.419
3409.5295,110.506
3411.4580,110.563
3413.3865,110.586
3415.3149,110.583
3417.2434,110.573
3419.1719,110.581
3421.1003,110.623
3423.0288,110.701
3424.9573,110.801
3426.8857,110.906
3428.8142,111
3430.7427,111.078
3432.6711,111.139
3434.5996,111.176
3436.5281,111.181
3438.4565,111.147
3440.3850,111.083
3442.3135,111.017
3444.2419,110.988
3446.1704,111.024
3448.0989,111.13
3450.0273,111.277
3451.9558,111.42
3453.8843,111.524
3455.8127,111.576
3457.7412,111.589
3459.6697,111.591
3461.5981,111.609
3463.5266,111.656
3465.4551,111.73
3467.3835,111.815
3469.3120,111.894
3471.2405,111.948
3473.1689,111.968
3475.0974,111.954
3477.0259,111.917
3478.9543,111.877
3480.8828,111.861
3482.8113,111.886
3484.7397,111.96
3486.6682,112.07
3488.5967,112.189
3490.5251,112.282
3492.4536,112.318
3494.3821,112.286
3496.3105,112.192
3498.2390,112.068
3500.1675,111.953
3502.0959,111.888
3504.0244,111.9
3505.9529,112
3507.8813,112.173
3509.8098,112.386
3511.7383,112.59
3513.6667,112.73
3515.5952,112.764
3517.5237,112.675
3519.4521,112.487
3521.3806,112.26
3523.3091,112.077
3525.2375,112.013
3527.1660,112.103
3529.0945,112.328
3531.0229,112.621
3532.9514,112.894
3534.8799,113.071
3536.8083,113.109
3538.7368,113.002
3540.6653,112.787
3542.5938,112.532
3544.5222,112.326
3546.4507,112.249
3548.3792,112.345
3550.3076,112.592
3552.2361,112.904
3554.1646,113.155
3556.0930,113.223
3558.0215,113.037
3559.9500,112.611
3561.8784,112.056
3563.8069,111.569
3565.7354,111.366
3567.6638,111.563
3569.5923,112.098
3571.5208,112.763
3573.4492,113.337
3575.3777,113.673
3577.3062,113.721
3579.2346,113.508
3581.1631,113.115
3583.0916,112.65
3585.0200,112.23
3586.9485,111.947
3588.8770,111.844
3590.8054,111.902
3592.7339,112.062
3594.6624,112.26
3596.5908,112.448
3598.5193,112.599
3600.4478,112.698
3602.3762,112.725
3604.3047,112.663
3606.2332,112.503
3608.1616,112.267
3610.0901,112.014
3612.0186,111.828
3613.9470,111.783
3615.8755,111.895
3617.8040,112.103
3619.7324,112.303
3621.6609,112.397
3623.5894,112.352
3625.5178,112.224
3627.4463,112.157
3629.3748,112.316
3631.3032,112.775
3633.2317,113.434
3635.1602,114.082
3637.0886,114.515
3639.0171,114.612
3640.9456,114.335
3642.8740,113.731
3644.8025,112.947
3646.7310,112.25
3648.6594,111.958
3650.5879,112.249
3652.5164,113.025
3654.4448,113.996
3656.3733,114.885
3658.3018,115.525
3660.2302,115.844
3662.1587,115.827
3664.0872,115.486
3666.0156,114.859
3667.9441,114.029
3669.8726,113.159
3671.8010,112.512
3673.7295,112.354
3675.6580,112.738
3677.5864,113.421
3679.5149,114.069
3681.4434,114.461
3683.3718,114.532
3685.3003,114.338
3687.2288,114.033
3689.1572,113.822
3691.0857,113.855
3693.0142,114.122
3694.9426,114.49
3696.8711,114.805
3698.7996,114.965
3700.7280,114.925
3702.6565,114.691
3704.5850,114.325
3706.5134,113.937
3708.4419,113.666
3710.3704,113.611
3712.2988,113.758
3714.2273,113.977
3716.1558,114.105
3718.0842,114.04
3720.0127,113.778
3721.9412,113.392
3723.8696,112.975
3725.7981,112.576
3727.7266,112.174
3729.6550,111.73
3731.5835,111.264
3733.5120,110.885
3735.4404,110.729
3737.3689,110.836
3739.2974,111.101
3741.2258,111.361
3743.1543,111.504
3745.0828,111.534
3747.0112,111.574
3748.9397,111.792
3750.8682,112.27
3752.7966,112.942
3754.7251,113.664
3756.6536,114.311
3758.5820,114.812
3760.5105,115.149
3762.4390,115.349
3764.3674,115.471
3766.2959,115.59
3768.2244,115.762
3770.1528,115.993
3772.0813,116.233
3774.0098,116.41
3775.9382,116.475
3777.8667,116.438
3779.7952,116.363
3781.7236,116.346
3783.6521,116.446
3785.5806,116.642
3787.5090,116.844
3789.4375,116.929
3791.3660,116.804
3793.2944,116.429
3795.2229,115.844
3797.1514,115.176
3799.0798,114.627
3801.0083,114.401
3802.9368,114.582
3804.8652,115.065
3806.7937,115.61
3808.7222,115.985
3810.6506,116.057
3812.5791,115.802
3814.5076,115.293
3816.4360,114.697
3818.3645,114.246
3820.2930,114.127
3822.2214,114.359
3824.1499,114.78
3826.0784,115.169
3828.0068,115.358
3829.9353,115.273
3831.8638,114.928
3833.7922,114.433
3835.7207,113.989
3837.6492,113.817
3839.5776,114.008
3841.5061,114.43
3843.4346,114.838
3845.3630,115.041
3847.2915,114.964
3849.2200,114.649
3851.1484,114.253
3853.0769,114.005
3855.0054,114.055
3856.9338,114.33
3858.8623,114.617
3860.7908,114.745
3862.7192,114.662
3864.6477,114.428
3866.5762,114.184
3868.5046,114.088
3870.4331,114.21
3872.3616,114.49
3874.2900,114.795
3876.2185,115.009
3878.1470,115.085
3880.0754,115.052
3882.0039,114.99
3883.9324,114.989
3885.8608,115.106
3887.7893,115.32
3889.7178,115.544
3891.6462,115.667
3893.5747,115.6
3895.5032,115.32
3897.4316,114.89
3899.3601,114.479
3901.2886,114.32
3903.2170,114.574
3905.1455,115.193
3907.0740,115.943
3909.0024,116.569
3910.9309,116.914
3912.8594,116.947
3914.7878,116.745
3916.7163,116.448
3918.6448,116.204
3920.5732,116.093
3922.5017,116.097
3924.4302,116.15
3926.3586,116.203
3928.2871,116.254
3930.2156,116.336
3932.1440,116.474
3934.0725,116.65
3936.0010,116.808
3937.9294,116.884
3939.8579,116.848
3941.7864,116.723
3943.7148,116.576
3945.6433,116.488
3947.5718,116.514
3949.5002,116.657
3951.4287,116.87
3953.3572,117.089
3955.2856,117.265
3957.2141,117.378
3959.1426,117.441
3961.0710,117.478
3962.9995,117.51
3964.9280,117.543
3966.8564,117.571
3968.7849,117.585
3970.7134,117.587
3972.6418,117.586
3974.5703,117.599
3976.4988,117.636
3978.4272,117.696
3980.3557,117.765
3982.2842,117.823
3984.2126,117.853
3986.1411,117.85
3988.0696,117.824
3989.9980,117.794
3991.9265,117.782
3993.8550,117.803
3995.7834,117.854
3997.7119,117.919
3999.6404,117.975
4001.5688,118.006
