TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
840.8116,104.606
842.7401,104.594
844.6685,104.574
846.5970,104.547
848.5255,104.516
850.4539,104.485
852.3824,104.455
854.3109,104.43
856.2393,104.411
858.1678,104.402
860.0963,104.405
862.0247,104.421
863.9532,104.448
865.8817,104.481
867.8101,104.518
869.7386,104.553
871.6671,104.588
873.5955,104.623
875.5240,104.66
877.4525,104.697
879.3809,104.73
881.3094,104.753
883.2379,104.763
885.1663,104.757
887.0948,104.739
889.0233,104.712
890.9517,104.68
892.8802,104.646
894.8087,104.609
896.7371,104.566
898.6656,104.515
900.5941,104.456
902.5225,104.394
904.4510,104.336
906.3795,104.29
908.3079,104.262
910.2364,104.253
912.1649,104.259
914.0934,104.273
916.0219,104.288
917.9503,104.301
919.8788,104.311
921.8073,104.321
923.7357,104.335
925.6642,104.355
927.5927,104.384
929.5211,104.424
931.4496,104.479
933.3781,104.55
935.3065,104.635
937.2350,104.733
939.1635,104.836
941.0919,104.94
943.0204,105.039
944.9489,105.13
946.8773,105.213
948.8058,105.29
950.7343,105.364
952.6627,105.435
954.5912,105.507
956.5197,105.577
958.4481,105.645
960.3766,105.711
962.3051,105.774
964.2335,105.835
966.1620,105.896
968.0905,105.96
970.0189,106.028
971.9474,106.099
973.8759,106.172
975.8043,106.243
977.7328,106.305
979.6613,106.349
981.5897,106.359
983.5182,106.32
985.4467,106.216
987.3751,106.041
989.3036,105.8
991.2321,105.509
993.1605,105.199
995.0890,104.904
997.0175,104.656
998.9459,104.475
1000.8744,104.366
1002.8029,104.313
1004.7313,104.288
1006.6598,104.257
1008.5883,104.191
1010.5167,104.072
1012.4452,103.9
1014.3737,103.688
1016.3021,103.457
1018.2306,103.226
1020.1591,103.005
1022.0875,102.792
1024.0160,102.581
1025.9445,102.366
1027.8729,102.146
1029.8014,101.925
1031.7299,101.717
1033.6583,101.531
1035.5868,101.376
1037.5153,101.256
1039.4437,101.169
1041.3722,101.115
1043.3007,101.094
1045.2291,101.11
1047.1576,101.168
1049.0861,101.265
1051.0145,101.398
1052.9430,101.556
1054.8715,101.728
1056.7999,101.904
1058.7284,102.082
1060.6569,102.26
1062.5853,102.438
1064.5138,102.613
1066.4423,102.779
1068.3707,102.929
1070.2992,103.061
1072.2277,103.172
1074.1561,103.268
1076.0846,103.353
1078.0131,103.434
1079.9415,103.514
1081.8700,103.594
1083.7985,103.673
1085.7269,103.747
1087.6554,103.812
1089.5839,103.865
1091.5123,103.906
1093.4408,103.935
1095.3693,103.952
1097.2977,103.959
1099.2262,103.958
1101.1547,103.95
1103.0831,103.936
1105.0116,103.92
1106.9401,103.902
1108.8685,103.883
1110.7970,103.865
1112.7255,103.847
1114.6539,103.831
1116.5824,103.82
1118.5109,103.819
1120.4393,103.83
1122.3678,103.858
1124.2963,103.901
1126.2247,103.959
1128.1532,104.025
1130.0817,104.094
1132.0101,104.159
1133.9386,104.215
1135.8671,104.26
1137.7955,104.294
1139.7240,104.318
1141.6525,104.332
1143.5809,104.334
1145.5094,104.324
1147.4379,104.3
1149.3663,104.266
1151.2948,104.226
1153.2233,104.186
1155.1517,104.15
1157.0802,104.121
1159.0087,104.101
1160.9371,104.088
1162.8656,104.081
1164.7941,104.076
1166.7225,104.073
1168.6510,104.071
1170.5795,104.073
1172.5079,104.082
1174.4364,104.103
1176.3649,104.135
1178.2933,104.174
1180.2218,104.212
1182.1503,104.241
1184.0787,104.257
1186.0072,104.26
1187.9357,104.255
1189.8641,104.244
1191.7926,104.231
1193.7211,104.217
1195.6495,104.201
1197.5780,104.185
1199.5065,104.17
1201.4349,104.157
1203.3634,104.145
1205.2919,104.132
1207.2203,104.115
1209.1488,104.093
1211.0773,104.066
1213.0057,104.038
1214.9342,104.01
1216.8627,103.983
1218.7911,103.959
1220.7196,103.939
1222.6481,103.922
1224.5765,103.908
1226.5050,103.897
1228.4335,103.888
1230.3619,103.878
1232.2904,103.865
1234.2189,103.847
1236.1473,103.823
1238.0758,103.792
1240.0043,103.757
1241.9327,103.723
1243.8612,103.691
1245.7897,103.664
1247.7181,103.638
1249.6466,103.606
1251.5751,103.563
1253.5035,103.506
1255.4320,103.439
1257.3605,103.37
1259.2889,103.314
1261.2174,103.278
1263.1459,103.267
1265.0743,103.28
1267.0028,103.311
1268.9313,103.356
1270.8597,103.413
1272.7882,103.477
1274.7167,103.541
1276.6451,103.597
1278.5736,103.635
1280.5021,103.651
1282.4305,103.645
1284.3590,103.622
1286.2875,103.592
1288.2159,103.56
1290.1444,103.531
1292.0729,103.505
1294.0013,103.479
1295.9298,103.453
1297.8583,103.426
1299.7867,103.398
1301.7152,103.367
1303.6437,103.33
1305.5721,103.281
1307.5006,103.218
1309.4291,103.143
1311.3575,103.07
1313.2860,103.017
1315.2145,103.005
1317.1429,103.046
1319.0714,103.139
1320.9999,103.271
1322.9283,103.418
1324.8568,103.551
1326.7853,103.636
1328.7137,103.637
1330.6422,103.53
1332.5707,103.321
1334.4991,103.049
1336.4276,102.788
1338.3561,102.615
1340.2845,102.572
1342.2130,102.643
1344.1415,102.767
1346.0699,102.875
1347.9984,102.924
1349.9269,102.901
1351.8553,102.814
1353.7838,102.671
1355.7123,102.482
1357.6407,102.261
1359.5692,102.036
1361.4977,101.843
1363.4261,101.704
1365.3546,101.61
1367.2831,101.529
1369.2115,101.43
1371.1400,101.318
1373.0685,101.234
1374.9969,101.235
1376.9254,101.353
1378.8539,101.572
1380.7823,101.834
1382.7108,102.074
1384.6393,102.235
1386.5677,102.29
1388.4962,102.239
1390.4247,102.104
1392.3531,101.93
1394.2816,101.767
1396.2101,101.663
1398.1385,101.647
1400.0670,101.714
1401.9955,101.831
1403.9240,101.952
1405.8524,102.031
1407.7809,102.034
1409.7094,101.945
1411.6378,101.763
1413.5663,101.517
1415.4948,101.26
1417.4232,101.068
1419.3517,101.005
1421.2802,101.075
1423.2086,101.207
1425.1371,101.299
1427.0656,101.271
1428.9940,101.095
1430.9225,100.802
1432.8510,100.467
1434.7794,100.181
1436.7079,99.9969
1438.6364,99.8933
1440.5648,99.7939
1442.4933,99.614
1444.4218,99.2958
1446.3502,98.8107
1448.2787,98.1379
1450.2072,97.2414
1452.1356,96.0714
1454.0641,94.6088
1455.9926,92.943
1457.9210,91.2953
1459.8495,89.8989
1461.7780,88.838
1463.7064,88.0512
1465.6349,87.486
1467.5634,87.2479
1469.4918,87.6432
1471.4203,89.0366
1473.3488,91.5125
1475.2772,94.6276
1477.2057,97.6382
1479.1342,99.9759
1481.0626,101.454
1482.9911,102.173
1484.9196,102.369
1486.8480,102.312
1488.7765,102.241
1490.7050,102.291
1492.6334,102.467
1494.5619,102.676
1496.4904,102.806
1498.4188,102.778
1500.3473,102.557
1502.2758,102.155
1504.2042,101.645
1506.1327,101.168
1508.0612,100.87
1509.9896,100.79
1511.9181,100.835
1513.8466,100.868
1515.7750,100.807
1517.7035,100.653
1519.6320,100.488
1521.5604,100.429
1523.4889,100.532
1525.4174,100.746
1527.3458,100.96
1529.2743,101.081
1531.2028,101.064
1533.1312,100.897
1535.0597,100.595
1536.9882,100.209
1538.9166,99.8638
1540.8451,99.7269
1542.7736,99.8811
1544.7020,100.219
1546.6305,100.545
1548.5590,100.722
1550.4874,100.706
1552.4159,100.516
1554.3444,100.241
1556.2728,100.042
1558.2013,100.09
1560.1298,100.408
1562.0582,100.838
1563.9867,101.207
1565.9152,101.433
1567.8436,101.52
1569.7721,101.518
1571.7006,101.492
1573.6290,101.51
1575.5575,101.612
1577.4860,101.788
1579.4144,101.99
1581.3429,102.165
1583.2714,102.276
1585.1998,102.311
1587.1283,102.282
1589.0568,102.218
1590.9852,102.149
1592.9137,102.1
1594.8422,102.08
1596.7706,102.08
1598.6991,102.085
1600.6276,102.081
1602.5560,102.066
1604.4845,102.04
1606.4130,102.008
1608.3414,101.965
1610.2699,101.905
1612.1984,101.816
1614.1268,101.694
1616.0553,101.551
1617.9838,101.415
1619.9122,101.323
1621.8407,101.292
1623.7692,101.309
1625.6976,101.329
1627.6261,101.306
1629.5546,101.214
1631.4830,101.062
1633.4115,100.898
1635.3400,100.78
1637.2684,100.733
1639.1969,100.718
1641.1254,100.659
1643.0538,100.496
1644.9823,100.214
1646.9108,99.8697
1648.8392,99.5949
1650.7677,99.5559
1652.6962,99.825
1654.6246,100.301
1656.5531,100.803
1658.4816,101.203
1660.4100,101.456
1662.3385,101.567
1664.2670,101.57
1666.1954,101.523
1668.1239,101.499
1670.0524,101.555
1671.9808,101.689
1673.9093,101.839
1675.8378,101.925
1677.7662,101.912
1679.6947,101.84
1681.6232,101.81
1683.5516,101.936
1685.4801,102.247
1687.4086,102.642
1689.3370,102.973
1691.2655,103.135
1693.1940,103.097
1695.1224,102.904
1697.0509,102.673
1698.9794,102.579
1700.9078,102.74
1702.8363,103.105
1704.7648,103.505
1706.6932,103.79
1708.6217,103.894
1710.5502,103.819
1712.4786,103.629
1714.4071,103.45
1716.3356,103.432
1718.2640,103.648
1720.1925,104.017
1722.1210,104.368
1724.0494,104.565
1725.9779,104.554
1727.9064,104.361
1729.8348,104.07
1731.7633,103.81
1733.6918,103.704
1735.6202,103.783
1737.5487,103.959
1739.4772,104.114
1741.4056,104.187
1743.3341,104.196
1745.2626,104.219
1747.1910,104.341
1749.1195,104.607
1751.0480,104.987
1752.9764,105.406
1754.9049,105.787
1756.8334,106.088
1758.7618,106.296
1760.6903,106.417
1762.6188,106.456
1764.5472,106.423
1766.4757,106.338
1768.4042,106.24
1770.3326,106.183
1772.2611,106.214
1774.1896,106.344
1776.1180,106.536
1778.0465,106.738
1779.9750,106.902
1781.9034,107.003
1783.8319,107.033
1785.7604,106.995
1787.6888,106.905
1789.6173,106.788
1791.5458,106.683
1793.4742,106.629
1795.4027,106.652
1797.3312,106.749
1799.2596,106.895
1801.1881,107.053
1803.1166,107.19
1805.0450,107.293
1806.9735,107.365
1808.9020,107.423
1810.8304,107.488
1812.7589,107.566
1814.6874,107.647
1816.6158,107.703
1818.5443,107.699
1820.4728,107.616
1822.4012,107.466
1824.3297,107.295
1826.2582,107.172
1828.1866,107.154
1830.1151,107.25
1832.0436,107.415
1833.9720,107.57
1835.9005,107.652
1837.8290,107.633
1839.7574,107.53
1841.6859,107.402
1843.6144,107.325
1845.5428,107.358
1847.4713,107.502
1849.3998,107.708
1851.3282,107.91
1853.2567,108.059
1855.1852,108.134
1857.1136,108.131
1859.0421,108.059
1860.9706,107.932
1862.8990,107.773
1864.8275,107.618
1866.7560,107.522
1868.6844,107.529
1870.6129,107.651
1872.5414,107.85
1874.4698,108.061
1876.3983,108.222
1878.3268,108.301
1880.2552,108.298
1882.1837,108.234
1884.1122,108.138
1886.0406,108.04
1887.9691,107.959
1889.8976,107.913
1891.8260,107.909
1893.7545,107.946
1895.6830,108.013
1897.6115,108.086
1899.5399,108.142
1901.4684,108.165
1903.3969,108.156
1905.3253,108.128
1907.2538,108.099
1909.1823,108.082
1911.1107,108.077
1913.0392,108.07
1914.9677,108.049
1916.8961,108.01
1918.8246,107.97
1920.7531,107.953
1922.6815,107.982
1924.6100,108.057
1926.5385,108.163
1928.4669,108.271
1930.3954,108.352
1932.3239,108.388
1934.2523,108.374
1936.1808,108.315
1938.1093,108.23
1940.0377,108.147
1941.9662,108.098
1943.8947,108.105
1945.8231,108.174
1947.7516,108.286
1949.6801,108.41
1951.6085,108.521
1953.5370,108.601
1955.4655,108.646
1957.3939,108.654
1959.3224,108.624
1961.2509,108.56
1963.1793,108.479
1965.1078,108.409
1967.0363,108.381
1968.9647,108.41
1970.8932,108.482
1972.8217,108.563
1974.7501,108.616
1976.6786,108.623
1978.6071,108.593
1980.5355,108.546
1982.4640,108.5
1984.3925,108.46
1986.3209,108.429
1988.2494,108.41
1990.1779,108.412
1992.1063,108.437
1994.0348,108.482
1995.9633,108.535
1997.8917,108.58
1999.8202,108.61
2001.7487,108.628
2003.6771,108.642
2005.6056,108.657
2007.5341,108.669
2009.4625,108.661
2011.3910,108.616
2013.3195,108.534
2015.2479,108.432
2017.1764,108.346
2019.1049,108.308
2021.0333,108.336
2022.9618,108.421
2024.8903,108.532
2026.8187,108.63
2028.7472,108.679
2030.6757,108.666
2032.6041,108.604
2034.5326,108.527
2036.4611,108.472
2038.3895,108.459
2040.3180,108.486
2042.2465,108.533
2044.1749,108.577
2046.1034,108.61
2048.0320,108.635
2049.9604,108.666
2051.8889,108.711
2053.8174,108.764
2055.7458,108.816
2057.6743,108.851
2059.6028,108.861
2061.5313,108.846
2063.4597,108.814
2065.3882,108.777
2067.3167,108.749
2069.2451,108.739
2071.1736,108.753
2073.1021,108.786
2075.0305,108.83
2076.9590,108.871
2078.8875,108.899
2080.8159,108.913
2082.7444,108.919
2084.6729,108.923
2086.6013,108.929
2088.5298,108.936
2090.4583,108.939
2092.3867,108.933
2094.3152,108.92
2096.2437,108.911
2098.1721,108.912
2100.1006,108.927
2102.0291,108.947
2103.9575,108.962
2105.8860,108.963
2107.8145,108.948
2109.7429,108.926
2111.6714,108.909
2113.5999,108.909
2115.5283,108.928
2117.4568,108.961
2119.3853,108.998
2121.3137,109.027
2123.2422,109.042
2125.1707,109.042
2127.0991,109.029
2129.0276,109.01
2130.9561,108.988
2132.8845,108.968
2134.8130,108.95
2136.7415,108.94
2138.6699,108.942
2140.5984,108.959
2142.5269,108.99
2144.4553,109.028
2146.3838,109.065
2148.3123,109.089
2150.2407,109.093
2152.1692,109.069
2154.0977,109.009
2156.0261,108.911
2157.9546,108.79
2159.8831,108.684
2161.8115,108.635
2163.7400,108.663
2165.6685,108.752
2167.5969,108.863
2169.5254,108.961
2171.4539,109.02
2173.3823,109.033
2175.3108,109.012
2177.2393,108.98
2179.1677,108.963
2181.0962,108.976
2183.0247,109.019
2184.9531,109.077
2186.8816,109.132
2188.8101,109.172
2190.7385,109.194
2192.6670,109.206
2194.5955,109.219
2196.5239,109.24
2198.4524,109.267
2200.3809,109.294
2202.3093,109.312
2204.2378,109.317
2206.1663,109.316
2208.0947,109.317
2210.0232,109.327
2211.9517,109.343
2213.8801,109.358
2215.8086,109.364
2217.7371,109.356
2219.6655,109.34
2221.5940,109.325
2223.5225,109.319
2225.4509,109.322
2227.3794,109.33
2229.3079,109.333
2231.2363,109.325
2233.1648,109.305
2235.0933,109.275
2237.0217,109.241
2238.9502,109.206
2240.8787,109.172
2242.8071,109.139
2244.7356,109.108
2246.6641,109.078
2248.5925,109.047
2250.5210,109.013
2252.4495,108.976
2254.3779,108.933
2256.3064,108.885
2258.2349,108.834
2260.1633,108.782
2262.0918,108.731
2264.0203,108.687
2265.9487,108.653
2267.8772,108.634
2269.8057,108.628
2271.7341,108.629
2273.6626,108.624
2275.5911,108.6
2277.5195,108.546
2279.4480,108.456
2281.3765,108.328
2283.3049,108.156
2285.2334,107.934
2287.1619,107.653
2289.0903,107.31
2291.0188,106.914
2292.9473,106.483
2294.8757,106.035
2296.8042,105.579
2298.7327,105.103
2300.6611,104.589
2302.5896,104.018
2304.5181,103.396
2306.4465,102.752
2308.3750,102.132
2310.3035,101.569
2312.2319,101.062
2314.1604,100.578
2316.0889,100.071
2318.0173,99.5154
2319.9458,98.9291
2321.8743,98.3658
2323.8027,97.8919
2325.7312,97.5552
2327.6597,97.3668
2329.5881,97.2977
2331.5166,97.2907
2333.4451,97.2838
2335.3735,97.2422
2337.3020,97.186
2339.2305,97.187
2341.1589,97.3106
2343.0874,97.5416
2345.0159,97.7786
2346.9443,97.9001
2348.8728,97.8125
2350.8013,97.4559
2352.7297,96.8004
2354.6582,95.8714
2356.5867,94.8145
2358.5151,93.9338
2360.4436,93.5601
2362.3721,93.8035
2364.3005,94.5304
2366.2290,95.56
2368.1575,96.7742
2370.0859,98.0979
2372.0144,99.4691
2373.9429,100.84
2375.8713,102.18
2377.7998,103.47
2379.7283,104.688
2381.6567,105.809
2383.5852,106.801
2385.5137,107.636
2387.4421,108.296
2389.3706,108.774
2391.2991,109.084
2393.2275,109.259
2395.1560,109.34
2397.0845,109.367
2399.0129,109.37
2400.9414,109.364
2402.8699,109.355
2404.7983,109.344
2406.7268,109.334
2408.6553,109.327
2410.5837,109.324
2412.5122,109.323
2414.4407,109.323
2416.3691,109.322
2418.2976,109.319
2420.2261,109.316
2422.1545,109.315
2424.0830,109.316
2426.0115,109.32
2427.9399,109.325
2429.8684,109.33
2431.7969,109.334
2433.7253,109.337
2435.6538,109.338
2437.5823,109.338
2439.5107,109.335
2441.4392,109.329
2443.3677,109.319
2445.2961,109.309
2447.2246,109.3
2449.1531,109.296
2451.0815,109.298
2453.0100,109.305
2454.9385,109.316
2456.8669,109.326
2458.7954,109.331
2460.7239,109.327
2462.6523,109.312
2464.5808,109.289
2466.5093,109.263
2468.4377,109.241
2470.3662,109.228
2472.2947,109.227
2474.2231,109.233
2476.1516,109.241
2478.0801,109.245
2480.0085,109.241
2481.9370,109.233
2483.8655,109.224
2485.7939,109.218
2487.7224,109.216
2489.6509,109.216
2491.5793,109.217
2493.5078,109.217
2495.4363,109.217
2497.3647,109.217
2499.2932,109.215
2501.2217,109.21
2503.1501,109.199
2505.0786,109.183
2507.0071,109.167
2508.9355,109.155
2510.8640,109.151
2512.7925,109.155
2514.7209,109.166
2516.6494,109.179
2518.5779,109.188
2520.5063,109.192
2522.4348,109.188
2524.3633,109.179
2526.2917,109.167
2528.2202,109.155
2530.1487,109.146
2532.0771,109.142
2534.0056,109.142
2535.9341,109.142
2537.8625,109.141
2539.7910,109.139
2541.7195,109.136
2543.6479,109.132
2545.5764,109.128
2547.5049,109.121
2549.4333,109.108
2551.3618,109.089
2553.2903,109.066
2555.2188,109.044
2557.1472,109.029
2559.0757,109.022
2561.0042,109.022
2562.9326,109.025
2564.8611,109.027
2566.7896,109.025
2568.7180,109.018
2570.6465,109.01
2572.5750,109.005
2574.5034,109.003
2576.4319,109.004
2578.3604,109.004
2580.2888,108.999
2582.2173,108.987
2584.1458,108.966
2586.0742,108.939
2588.0027,108.91
2589.9312,108.885
2591.8596,108.868
2593.7881,108.858
2595.7166,108.852
2597.6450,108.846
2599.5735,108.836
2601.5020,108.82
2603.4304,108.801
2605.3589,108.782
2607.2874,108.768
2609.2158,108.759
2611.1443,108.751
2613.0728,108.741
2615.0012,108.724
2616.9297,108.702
2618.8582,108.676
2620.7866,108.65
2622.7151,108.63
2624.6436,108.615
2626.5720,108.606
2628.5005,108.598
2630.4290,108.588
2632.3574,108.577
2634.2859,108.564
2636.2144,108.552
2638.1428,108.544
2640.0713,108.543
2641.9998,108.546
2643.9282,108.551
2645.8567,108.554
2647.7852,108.553
2649.7136,108.549
2651.6421,108.544
2653.5706,108.54
2655.4990,108.54
2657.4275,108.544
2659.3560,108.551
2661.2844,108.558
2663.2129,108.563
2665.1414,108.568
2667.0698,108.572
2668.9983,108.579
2670.9268,108.589
2672.8552,108.601
2674.7837,108.613
2676.7122,108.623
2678.6406,108.632
2680.5691,108.641
2682.4976,108.651
2684.4260,108.663
2686.3545,108.677
2688.2830,108.692
2690.2114,108.705
2692.1399,108.714
2694.0684,108.718
2695.9968,108.717
2697.9253,108.711
2699.8538,108.702
2701.7822,108.691
2703.7107,108.68
2705.6392,108.67
2707.5676,108.662
2709.4961,108.654
2711.4246,108.644
2713.3530,108.631
2715.2815,108.614
2717.2100,108.595
2719.1384,108.576
2721.0669,108.557
2722.9954,108.54
2724.9238,108.523
2726.8523,108.506
2728.7808,108.487
2730.7092,108.47
2732.6377,108.455
2734.5662,108.445
2736.4946,108.437
2738.4231,108.43
2740.3516,108.422
2742.2800,108.412
2744.2085,108.402
2746.1370,108.392
2748.0654,108.384
2749.9939,108.377
2751.9224,108.369
2753.8508,108.357
2755.7793,108.338
2757.7078,108.312
2759.6362,108.28
2761.5647,108.244
2763.4932,108.206
2765.4216,108.165
2767.3501,108.121
2769.2786,108.071
2771.2070,108.015
2773.1355,107.95
2775.0640,107.877
2776.9924,107.798
2778.9209,107.714
2780.8494,107.627
2782.7778,107.534
2784.7063,107.432
2786.6348,107.32
2788.5632,107.198
2790.4917,107.066
2792.4202,106.931
2794.3486,106.793
2796.2771,106.652
2798.2056,106.505
2800.1340,106.346
2802.0625,106.17
2803.9910,105.975
2805.9194,105.76
2807.8479,105.529
2809.7764,105.282
2811.7048,105.013
2813.6333,104.709
2815.5618,104.357
2817.4902,103.947
2819.4187,103.474
2821.3472,102.933
2823.2756,102.308
2825.2041,101.569
2827.1326,100.674
2829.0610,99.5654
2830.9895,98.1648
2832.9180,96.3501
2834.8464,93.9547
2836.7749,90.8154
2838.7034,86.8792
2840.6318,82.3339
2842.5603,77.6823
2844.4888,73.689
2846.4172,71.1811
2848.3457,70.764
2850.2742,72.5741
2852.2026,76.1984
2854.1311,80.822
2856.0596,85.5394
2857.9880,89.6633
2859.9165,92.8745
2861.8450,95.1757
2863.7734,96.7353
2865.7019,97.7394
2867.6304,98.3192
2869.5588,98.5499
2871.4873,98.4799
2873.4158,98.1518
2875.3442,97.6044
2877.2727,96.8662
2879.2012,95.955
2881.1296,94.8853
2883.0581,93.6788
2884.9866,92.3675
2886.9150,90.9897
2888.8435,89.5819
2890.7720,88.1718
2892.7004,86.7734
2894.6289,85.3831
2896.5574,83.9727
2898.4858,82.4827
2900.4143,80.8213
2902.3428,78.8822
2904.2712,76.5865
2906.1997,73.943
2908.1282,71.104
2910.0566,68.3805
2911.9851,66.1949
2913.9136,64.9734
2915.8420,65.0153
2917.7705,66.3918
2919.6990,68.9206
2921.6274,72.2315
2923.5559,75.8927
2925.4844,79.5412
2927.4128,82.957
2929.3413,86.0609
2931.2698,88.8598
2933.1982,91.386
2935.1267,93.6604
2937.0552,95.6873
2938.9836,97.4613
2940.9121,98.9768
2942.8406,100.232
2944.7690,101.233
2946.6975,101.996
2948.6260,102.552
2950.5544,102.95
2952.4829,103.248
2954.4114,103.508
2956.3398,103.781
2958.2683,104.099
2960.1968,104.473
2962.1252,104.895
2964.0537,105.347
2965.9822,105.804
2967.9106,106.245
2969.8391,106.655
2971.7676,107.028
2973.6960,107.36
2975.6245,107.653
2977.5530,107.907
2979.4814,108.125
2981.4099,108.311
2983.3384,108.468
2985.2668,108.602
2987.1953,108.717
2989.1238,108.818
2991.0522,108.906
2992.9807,108.982
2994.9092,109.046
2996.8376,109.098
2998.7661,109.14
3000.6946,109.174
3002.6230,109.205
3004.5515,109.236
3006.4800,109.267
3008.4084,109.298
3010.3369,109.328
3012.2654,109.355
3014.1938,109.378
3016.1223,109.399
3018.0508,109.415
3019.9792,109.428
3021.9077,109.436
3023.8362,109.437
3025.7646,109.433
3027.6931,109.425
3029.6216,109.419
3031.5500,109.42
3033.4785,109.434
3035.4070,109.459
3037.3354,109.492
3039.2639,109.525
3041.1924,109.549
3043.1208,109.561
3045.0493,109.561
3046.9778,109.553
3048.9063,109.543
3050.8347,109.535
3052.7632,109.531
3054.6917,109.53
3056.6201,109.53
3058.5486,109.532
3060.4771,109.535
3062.4055,109.541
3064.3340,109.553
3066.2625,109.571
3068.1909,109.592
