TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
3033.4785,105.108
3035.4070,105.128
3037.3354,105.152
3039.2639,105.172
3041.1924,105.182
3043.1208,105.178
3045.0493,105.165
3046.9778,105.147
3048.9063,105.13
3050.8347,105.119
3052.7632,105.111
3054.6917,105.105
3056.6201,105.096
3058.5486,105.083
3060.4771,105.067
3062.4055,105.052
3064.3340,105.043
3066.2625,105.042
3068.1909,105.05
3070.1194,105.06
3072.0479,105.066
3073.9763,105.065
3075.9048,105.055
3077.8333,105.041
3079.7617,105.03
3081.6902,105.025
3083.6187,105.025
3085.5471,105.026
3087.4756,105.022
3089.4041,105.01
3091.3325,104.99
3093.2610,104.965
3095.1895,104.942
3097.1179,104.924
3099.0464,104.914
3100.9749,104.911
3102.9033,104.913
3104.8318,104.917
3106.7603,104.918
3108.6887,104.914
3110.6172,104.904
3112.5457,104.888
3114.4741,104.866
3116.4026,104.841
3118.3311,104.816
3120.2595,104.795
3122.1880,104.778
3124.1165,104.765
3126.0449,104.755
3127.9734,104.744
3129.9019,104.731
3131.8303,104.714
3133.7588,104.694
3135.6873,104.67
3137.6157,104.644
3139.5442,104.616
3141.4727,104.588
3143.4011,104.561
3145.3296,104.535
3147.2581,104.51
3149.1865,104.483
3151.1150,104.45
3153.0435,104.412
3154.9719,104.369
3156.9004,104.324
3158.8289,104.279
3160.7573,104.236
3162.6858,104.195
3164.6143,104.153
3166.5427,104.108
3168.4712,104.061
3170.3997,104.011
3172.3281,103.961
3174.2566,103.914
3176.1851,103.871
3178.1135,103.832
3180.0420,103.799
3181.9705,103.769
3183.8989,103.742
3185.8274,103.715
3187.7559,103.687
3189.6843,103.656
3191.6128,103.622
3193.5413,103.585
3195.4697,103.548
3197.3982,103.512
3199.3267,103.479
3201.2551,103.45
3203.1836,103.424
3205.1121,103.401
3207.0405,103.379
3208.9690,103.356
3210.8975,103.332
3212.8259,103.308
3214.7544,103.286
3216.6829,103.27
3218.6113,103.259
3220.5398,103.254
3222.4683,103.251
3224.3967,103.247
3226.3252,103.24
3228.2537,103.229
3230.1821,103.216
3232.1106,103.203
3234.0391,103.192
3235.9675,103.181
3237.8960,103.169
3239.8245,103.153
3241.7529,103.134
3243.6814,103.112
3245.6099,103.09
3247.5383,103.067
3249.4668,103.044
3251.3953,103.02
3253.3237,102.995
3255.2522,102.97
3257.1807,102.947
3259.1091,102.929
3261.0376,102.914
3262.9661,102.9
3264.8945,102.882
3266.8230,102.857
3268.7515,102.825
3270.6799,102.787
3272.6084,102.75
3274.5369,102.719
3276.4653,102.695
3278.3938,102.681
3280.3223,102.673
3282.2507,102.669
3284.1792,102.665
3286.1077,102.66
3288.0361,102.651
3289.9646,102.641
3291.8931,102.631
3293.8215,102.624
3295.7500,102.623
3297.6785,102.626
3299.6069,102.63
3301.5354,102.628
3303.4639,102.617
3305.3923,102.597
3307.3208,102.575
3309.2493,102.556
3311.1777,102.546
3313.1062,102.543
3315.0347,102.544
3316.9631,102.543
3318.8916,102.536
3320.8201,102.523
3322.7485,102.504
3324.6770,102.484
3326.6055,102.463
3328.5339,102.442
3330.4624,102.421
3332.3909,102.4
3334.3193,102.379
3336.2478,102.36
3338.1763,102.343
3340.1047,102.33
3342.0332,102.317
3343.9617,102.304
3345.8901,102.285
3347.8186,102.261
3349.7471,102.23
3351.6755,102.197
3353.6040,102.164
3355.5325,102.139
3357.4609,102.125
3359.3894,102.124
3361.3179,102.137
3363.2463,102.162
3365.1748,102.196
3367.1033,102.238
3369.0317,102.284
3370.9602,102.33
3372.8887,102.374
3374.8171,102.412
3376.7456,102.445
3378.6741,102.471
3380.6025,102.493
3382.5310,102.512
3384.4595,102.529
3386.3879,102.545
3388.3164,102.562
3390.2449,102.58
3392.1733,102.603
3394.1018,102.631
3396.0303,102.663
3397.9587,102.696
3399.8872,102.728
3401.8157,102.759
3403.7441,102.789
3405.6726,102.819
3407.6011,102.846
3409.5295,102.867
3411.4580,102.875
3413.3865,102.87
3415.3149,102.858
3417.2434,102.85
3419.1719,102.858
3421.1003,102.887
3423.0288,102.934
3424.9573,102.989
3426.8857,103.042
3428.8142,103.088
3430.7427,103.126
3432.6711,103.161
3434.5996,103.189
3436.5281,103.205
3438.4565,103.202
3440.3850,103.179
3442.3135,103.149
3444.2419,103.133
3446.1704,103.151
3448.0989,103.208
3450.0273,103.291
3451.9558,103.377
3453.8843,103.446
3455.8127,103.488
3457.7412,103.508
3459.6697,103.523
3461.5981,103.545
3463.5266,103.584
3465.4551,103.639
3467.3835,103.701
3469.3120,103.762
3471.2405,103.811
3473.1689,103.842
3475.0974,103.854
3477.0259,103.85
3478.9543,103.842
3480.8828,103.842
3482.8113,103.862
3484.7397,103.908
3486.6682,103.976
3488.5967,104.052
3490.5251,104.117
3492.4536,104.154
3494.3821,104.156
3496.3105,104.127
3498.2390,104.081
3500.1675,104.04
3502.0959,104.023
3504.0244,104.044
3505.9529,104.108
3507.8813,104.211
3509.8098,104.338
3511.7383,104.465
3513.6667,104.563
3515.5952,104.605
3517.5237,104.578
3519.4521,104.492
3521.3806,104.38
3523.3091,104.289
3525.2375,104.263
3527.1660,104.322
3529.0945,104.455
3531.0229,104.626
3532.9514,104.785
3534.8799,104.893
3536.8083,104.928
3538.7368,104.889
3540.6653,104.794
3542.5938,104.677
3544.5222,104.58
3546.4507,104.544
3548.3792,104.593
3550.3076,104.722
3552.2361,104.895
3554.1646,105.048
3556.0930,105.116
3558.0215,105.054
3559.9500,104.857
3561.8784,104.577
3563.8069,104.315
3565.7354,104.191
3567.6638,104.281
3569.5923,104.561
3571.5208,104.928
3573.4492,105.26
3575.3777,105.474
3577.3062,105.532
3579.2346,105.444
3581.1631,105.247
3583.0916,104.998
3585.0200,104.765
3586.9485,104.603
3588.8770,104.544
3590.8054,104.58
3592.7339,104.679
3594.6624,104.803
3596.5908,104.923
3598.5193,105.024
3600.4478,105.101
3602.3762,105.144
3604.3047,105.144
3606.2332,105.092
3608.1616,104.993
3610.0901,104.871
3612.0186,104.77
3613.9470,104.735
3615.8755,104.787
3617.8040,104.906
3619.7324,105.036
3621.6609,105.118
3623.5894,105.12
3625.5178,105.058
3627.4463,105.003
3629.3748,105.055
3631.3032,105.272
3633.2317,105.62
3635.1602,105.99
3637.0886,106.266
3639.0171,106.369
3640.9456,106.269
3642.8740,105.98
3644.8025,105.578
3646.7310,105.203
3648.6594,105.031
3650.5879,105.166
3652.5164,105.561
3654.4448,106.066
3656.3733,106.535
3658.3018,106.882
3660.2302,107.071
3662.1587,107.098
3664.0872,106.964
3666.0156,106.678
3667.9441,106.264
3669.8726,105.79
3671.8010,105.389
3673.7295,105.229
3675.6580,105.378
3677.5864,105.736
3679.5149,106.115
3681.4434,106.373
3683.3718,106.448
3685.3003,106.354
3687.2288,106.171
3689.1572,106.019
3691.0857,105.995
3693.0142,106.109
3694.9426,106.292
3696.8711,106.462
3698.7996,106.562
3700.7280,106.568
3702.6565,106.48
3704.5850,106.321
3706.5134,106.142
3708.4419,106.009
3710.3704,105.976
3712.2988,106.041
3714.2273,106.143
3716.1558,106.197
3718.0842,106.149
3720.0127,105.999
3721.9412,105.79
3723.8696,105.572
3725.7981,105.365
3727.7266,105.144
3729.6550,104.878
3731.5835,104.582
3733.5120,104.333
3735.4404,104.231
3737.3689,104.31
3739.2974,104.5
3741.2258,104.689
3743.1543,104.795
3745.0828,104.811
3747.0112,104.812
3748.9397,104.904
3750.8682,105.146
3752.7966,105.504
3754.7251,105.894
3756.6536,106.243
3758.5820,106.51
3760.5105,106.686
3762.4390,106.788
3764.3674,106.846
3766.2959,106.902
3768.2244,106.987
3770.1528,107.104
3772.0813,107.228
3774.0098,107.32
3775.9382,107.353
3777.8667,107.331
3779.7952,107.29
3781.7236,107.281
3783.6521,107.334
3785.5806,107.438
3787.5090,107.545
3789.4375,107.594
3791.3660,107.538
3793.2944,107.359
3795.2229,107.073
3797.1514,106.738
3799.0798,106.447
3801.0083,106.299
3802.9368,106.348
3804.8652,106.559
3806.7937,106.825
3808.7222,107.032
3810.6506,107.101
3812.5791,107.006
3814.5076,106.766
3816.4360,106.457
3818.3645,106.193
3820.2930,106.085
3822.2214,106.165
3824.1499,106.37
3826.0784,106.591
3828.0068,106.732
3829.9353,106.736
3831.8638,106.587
3833.7922,106.322
3835.7207,106.043
3837.6492,105.887
3839.5776,105.939
3841.5061,106.158
3843.4346,106.408
3845.3630,106.562
3847.2915,106.55
3849.2200,106.376
3851.1484,106.124
3853.0769,105.937
3855.0054,105.93
3856.9338,106.078
3858.8623,106.257
3860.7908,106.352
3862.7192,106.321
3864.6477,106.191
3866.5762,106.041
3868.5046,105.965
3870.4331,106.007
3872.3616,106.138
3874.2900,106.287
3876.2185,106.392
3878.1470,106.431
3880.0754,106.416
3882.0039,106.387
3883.9324,106.386
3885.8608,106.441
3887.7893,106.545
3889.7178,106.66
3891.6462,106.732
3893.5747,106.712
3895.5032,106.576
3897.4316,106.349
3899.3601,106.11
3901.2886,105.988
3903.2170,106.083
3905.1455,106.385
3907.0740,106.775
3909.0024,107.109
3910.9309,107.296
3912.8594,107.314
3914.7878,107.204
3916.7163,107.044
3918.6448,106.917
3920.5732,106.861
3922.5017,106.863
3924.4302,106.882
3926.3586,106.893
3928.2871,106.903
3930.2156,106.938
3932.1440,107.012
3934.0725,107.113
3936.0010,107.202
3937.9294,107.24
3939.8579,107.209
3941.7864,107.128
3943.7148,107.039
3945.6433,106.992
3947.5718,107.012
3949.5002,107.093
3951.4287,107.203
3953.3572,107.306
3955.2856,107.38
3957.2141,107.424
3959.1426,107.45
3961.0710,107.473
3962.9995,107.499
3964.9280,107.522
3966.8564,107.534
3968.7849,107.529
3970.7134,107.513
3972.6418,107.498
3974.5703,107.498
3976.4988,107.52
3978.4272,107.559
3980.3557,107.603
3982.2842,107.636
3984.2126,107.649
3986.1411,107.64
3988.0696,107.618
3989.9980,107.593
3991.9265,107.579
3993.8550,107.583
3995.7834,107.602
3997.7119,107.63
3999.6404,107.654
4001.5688,107.666
