TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
3064.3340,111.392
3066.2625,111.411
3068.1909,111.434
3070.1194,111.456
3072.0479,111.476
3073.9763,111.488
3075.9048,111.495
3077.8333,111.501
3079.7617,111.509
3081.6902,111.522
3083.6187,111.541
3085.5471,111.56
3087.4756,111.577
3089.4041,111.588
3091.3325,111.594
3093.2610,111.595
3095.1895,111.595
3097.1179,111.596
3099.0464,111.602
3100.9749,111.616
3102.9033,111.638
3104.8318,111.663
3106.7603,111.684
3108.6887,111.696
3110.6172,111.694
3112.5457,111.681
3114.4741,111.665
3116.4026,111.653
3118.3311,111.651
3120.2595,111.659
3122.1880,111.674
3124.1165,111.689
3126.0449,111.699
3127.9734,111.704
3129.9019,111.706
3131.8303,111.708
3133.7588,111.712
3135.6873,111.719
3137.6157,111.726
3139.5442,111.729
3141.4727,111.726
3143.4011,111.717
3145.3296,111.707
3147.2581,111.697
3149.1865,111.689
3151.1150,111.682
3153.0435,111.675
3154.9719,111.664
3156.9004,111.647
3158.8289,111.628
3160.7573,111.606
3162.6858,111.586
3164.6143,111.569
3166.5427,111.553
3168.4712,111.537
3170.3997,111.518
3172.3281,111.494
3174.2566,111.466
3176.1851,111.437
3178.1135,111.411
3180.0420,111.393
3181.9705,111.385
3183.8989,111.383
3185.8274,111.382
3187.7559,111.378
3189.6843,111.365
3191.6128,111.345
3193.5413,111.321
3195.4697,111.3
3197.3982,111.285
3199.3267,111.275
3201.2551,111.266
3203.1836,111.254
3205.1121,111.237
3207.0405,111.216
3208.9690,111.193
3210.8975,111.174
3212.8259,111.16
3214.7544,111.15
3216.6829,111.146
3218.6113,111.143
3220.5398,111.142
3222.4683,111.14
3224.3967,111.136
3226.3252,111.132
3228.2537,111.128
3230.1821,111.125
3232.1106,111.121
3234.0391,111.115
3235.9675,111.103
3237.8960,111.086
3239.8245,111.066
3241.7529,111.049
3243.6814,111.039
3245.6099,111.035
3247.5383,111.032
3249.4668,111.025
3251.3953,111.01
3253.3237,110.989
3255.2522,110.966
3257.1807,110.949
3259.1091,110.94
3261.0376,110.936
3262.9661,110.931
3264.8945,110.919
3266.8230,110.895
3268.7515,110.86
3270.6799,110.822
3272.6084,110.789
3274.5369,110.769
3276.4653,110.767
3278.3938,110.777
3280.3223,110.794
3282.2507,110.808
3284.1792,110.814
3286.1077,110.813
3288.0361,110.81
3289.9646,110.81
3291.8931,110.818
3293.8215,110.833
3295.7500,110.853
3297.6785,110.873
3299.6069,110.887
3301.5354,110.895
3303.4639,110.897
3305.3923,110.896
3307.3208,110.895
3309.2493,110.898
3311.1777,110.908
3313.1062,110.924
3315.0347,110.943
3316.9631,110.962
3318.8916,110.979
3320.8201,110.991
3322.7485,111
3324.6770,111.005
3326.6055,111.007
3328.5339,111.007
3330.4624,111.007
3332.3909,111.007
3334.3193,111.011
3336.2478,111.022
3338.1763,111.039
3340.1047,111.063
3342.0332,111.088
3343.9617,111.109
3345.8901,111.122
3347.8186,111.127
3349.7471,111.125
3351.6755,111.117
3353.6040,111.106
3355.5325,111.095
3357.4609,111.084
3359.3894,111.078
3361.3179,111.08
3363.2463,111.094
3365.1748,111.123
3367.1033,111.164
3369.0317,111.21
3370.9602,111.255
3372.8887,111.291
3374.8171,111.315
3376.7456,111.327
3378.6741,111.334
3380.6025,111.339
3382.5310,111.345
3384.4595,111.352
3386.3879,111.355
3388.3164,111.354
3390.2449,111.352
3392.1733,111.354
3394.1018,111.367
3396.0303,111.393
3397.9587,111.427
3399.8872,111.466
3401.8157,111.503
3403.7441,111.538
3405.6726,111.571
3407.6011,111.599
3409.5295,111.617
3411.4580,111.619
3413.3865,111.601
3415.3149,111.567
3417.2434,111.533
3419.1719,111.516
3421.1003,111.528
3423.0288,111.571
3424.9573,111.633
3426.8857,111.703
3428.8142,111.766
3430.7427,111.818
3432.6711,111.854
3434.5996,111.869
3436.5281,111.854
3438.4565,111.809
3440.3850,111.742
3442.3135,111.677
3444.2419,111.642
3446.1704,111.66
3448.0989,111.728
3450.0273,111.823
3451.9558,111.912
3453.8843,111.97
3455.8127,111.992
3457.7412,111.99
3459.6697,111.985
3461.5981,111.994
3463.5266,112.025
3465.4551,112.072
3467.3835,112.123
3469.3120,112.166
3471.2405,112.193
3473.1689,112.198
3475.0974,112.184
3477.0259,112.155
3478.9543,112.122
3480.8828,112.099
3482.8113,112.1
3484.7397,112.132
3486.6682,112.19
3488.5967,112.258
3490.5251,112.311
3492.4536,112.325
3494.3821,112.288
3496.3105,112.205
3498.2390,112.098
3500.1675,111.999
3502.0959,111.941
3504.0244,111.943
3505.9529,112.012
3507.8813,112.137
3509.8098,112.292
3511.7383,112.437
3513.6667,112.533
3515.5952,112.544
3517.5237,112.459
3519.4521,112.298
3521.3806,112.108
3523.3091,111.954
3525.2375,111.893
3527.1660,111.95
3529.0945,112.107
3531.0229,112.311
3532.9514,112.497
3534.8799,112.609
3536.8083,112.617
3538.7368,112.517
3540.6653,112.336
3542.5938,112.126
3544.5222,111.952
3546.4507,111.875
3548.3792,111.93
3550.3076,112.103
3552.2361,112.329
3554.1646,112.509
3556.0930,112.549
3558.0215,112.391
3559.9500,112.042
3561.8784,111.588
3563.8069,111.182
3565.7354,110.994
3567.6638,111.118
3569.5923,111.507
3571.5208,112.002
3573.4492,112.428
3575.3777,112.668
3577.3062,112.683
3579.2346,112.494
3581.1631,112.167
3583.0916,111.785
3585.0200,111.44
3586.9485,111.203
3588.8770,111.104
3590.8054,111.125
3592.7339,111.223
3594.6624,111.351
3596.5908,111.477
3598.5193,111.582
3600.4478,111.654
3602.3762,111.676
3604.3047,111.631
3606.2332,111.51
3608.1616,111.329
3610.0901,111.131
3612.0186,110.98
3613.9470,110.93
3615.8755,110.994
3617.8040,111.126
3619.7324,111.246
3621.6609,111.286
3623.5894,111.222
3625.5178,111.1
3627.4463,111.031
3629.3748,111.141
3631.3032,111.486
3633.2317,111.986
3635.1602,112.477
3637.0886,112.803
3639.0171,112.871
3640.9456,112.657
3642.8740,112.202
3644.8025,111.625
3646.7310,111.129
3648.6594,110.947
3650.5879,111.196
3652.5164,111.785
3654.4448,112.493
3656.3733,113.123
3658.3018,113.564
3660.2302,113.776
3662.1587,113.751
3664.0872,113.497
3666.0156,113.035
3667.9441,112.417
3669.8726,111.761
3671.8010,111.265
3673.7295,111.134
3675.6580,111.41
3677.5864,111.91
3679.5149,112.379
3681.4434,112.65
3683.3718,112.676
3685.3003,112.507
3687.2288,112.262
3689.1572,112.094
3691.0857,112.105
3693.0142,112.28
3694.9426,112.519
3696.8711,112.718
3698.7996,112.809
3700.7280,112.77
3702.6565,112.606
3704.5850,112.358
3706.5134,112.103
3708.4419,111.935
3710.3704,111.919
3712.2988,112.036
3714.2273,112.183
3716.1558,112.24
3718.0842,112.139
3720.0127,111.889
3721.9412,111.558
3723.8696,111.221
3725.7981,110.911
3727.7266,110.604
3729.6550,110.264
3731.5835,109.907
3733.5120,109.628
3735.4404,109.537
3737.3689,109.663
3739.2974,109.917
3741.2258,110.164
3743.1543,110.316
3745.0828,110.379
3747.0112,110.447
3748.9397,110.646
3750.8682,111.03
3752.7966,111.545
3754.7251,112.082
3756.6536,112.552
3758.5820,112.91
3760.5105,113.149
3762.4390,113.292
3764.3674,113.383
3766.2959,113.474
3768.2244,113.601
3770.1528,113.765
3772.0813,113.926
3774.0098,114.037
3775.9382,114.068
3777.8667,114.032
3779.7952,113.981
3781.7236,113.981
3783.6521,114.067
3785.5806,114.217
3787.5090,114.357
3789.4375,114.405
3791.3660,114.297
3793.2944,114.014
3795.2229,113.593
3797.1514,113.125
3799.0798,112.75
3801.0083,112.606
3802.9368,112.745
3804.8652,113.089
3806.7937,113.47
3808.7222,113.727
3810.6506,113.771
3812.5791,113.585
3814.5076,113.224
3816.4360,112.806
3818.3645,112.491
3820.2930,112.409
3822.2214,112.572
3824.1499,112.865
3826.0784,113.136
3828.0068,113.268
3829.9353,113.205
3831.8638,112.955
3833.7922,112.594
3835.7207,112.266
3837.6492,112.134
3839.5776,112.267
3841.5061,112.569
3843.4346,112.859
3845.3630,112.995
3847.2915,112.919
3849.2200,112.669
3851.1484,112.366
3853.0769,112.186
3855.0054,112.235
3856.9338,112.449
3858.8623,112.661
3860.7908,112.747
3862.7192,112.673
3864.6477,112.492
3866.5762,112.312
3868.5046,112.248
3870.4331,112.344
3872.3616,112.55
3874.2900,112.764
3876.2185,112.906
3878.1470,112.946
3880.0754,112.91
3882.0039,112.859
3883.9324,112.861
3885.8608,112.953
3887.7893,113.118
3889.7178,113.288
3891.6462,113.376
3893.5747,113.314
3895.5032,113.085
3897.4316,112.742
3899.3601,112.419
3901.2886,112.297
3903.2170,112.496
3905.1455,112.972
3907.0740,113.541
3909.0024,114.003
3910.9309,114.242
3912.8594,114.244
3914.7878,114.073
3916.7163,113.844
3918.6448,113.668
3920.5732,113.599
3922.5017,113.614
3924.4302,113.657
3926.3586,113.69
3928.2871,113.717
3930.2156,113.769
3932.1440,113.87
3934.0725,114.004
3936.0010,114.122
3937.9294,114.174
3939.8579,114.136
3941.7864,114.031
3943.7148,113.915
3945.6433,113.855
3947.5718,113.891
3949.5002,114.015
3951.4287,114.185
3953.3572,114.348
3955.2856,114.468
3957.2141,114.537
3959.1426,114.571
3961.0710,114.591
3962.9995,114.612
3964.9280,114.632
3966.8564,114.646
3968.7849,114.648
3970.7134,114.641
3972.6418,114.637
3974.5703,114.649
3976.4988,114.682
3978.4272,114.73
3980.3557,114.78
3982.2842,114.82
3984.2126,114.839
3986.1411,114.838
3988.0696,114.823
3989.9980,114.808
3991.9265,114.803
3993.8550,114.815
3995.7834,114.845
3997.7119,114.884
3999.6404,114.919
4001.5688,114.941
