TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
3048.9063,112.907
3050.8347,112.9
3052.7632,112.897
3054.6917,112.897
3056.6201,112.896
3058.5486,112.893
3060.4771,112.889
3062.4055,112.887
3064.3340,112.892
3066.2625,112.91
3068.1909,112.937
3070.1194,112.967
3072.0479,112.99
3073.9763,113
3075.9048,112.999
3077.8333,112.994
3079.7617,112.993
3081.6902,113.002
3083.6187,113.02
3085.5471,113.039
3087.4756,113.051
3089.4041,113.05
3091.3325,113.036
3093.2610,113.015
3095.1895,112.994
3097.1179,112.982
3099.0464,112.983
3100.9749,112.997
3102.9033,113.019
3104.8318,113.042
3106.7603,113.058
3108.6887,113.059
3110.6172,113.047
3112.5457,113.022
3114.4741,112.993
3116.4026,112.966
3118.3311,112.945
3120.2595,112.934
3122.1880,112.931
3124.1165,112.933
3126.0449,112.936
3127.9734,112.939
3129.9019,112.94
3131.8303,112.939
3133.7588,112.935
3135.6873,112.927
3137.6157,112.915
3139.5442,112.895
3141.4727,112.87
3143.4011,112.84
3145.3296,112.809
3147.2581,112.777
3149.1865,112.746
3151.1150,112.714
3153.0435,112.678
3154.9719,112.639
3156.9004,112.596
3158.8289,112.55
3160.7573,112.502
3162.6858,112.45
3164.6143,112.391
3166.5427,112.323
3168.4712,112.245
3170.3997,112.16
3172.3281,112.071
3174.2566,111.983
3176.1851,111.903
3178.1135,111.833
3180.0420,111.777
3181.9705,111.733
3183.8989,111.699
3185.8274,111.67
3187.7559,111.642
3189.6843,111.612
3191.6128,111.583
3193.5413,111.558
3195.4697,111.543
3197.3982,111.542
3199.3267,111.553
3201.2551,111.569
3203.1836,111.583
3205.1121,111.588
3207.0405,111.584
3208.9690,111.572
3210.8975,111.559
3212.8259,111.548
3214.7544,111.544
3216.6829,111.548
3218.6113,111.559
3220.5398,111.572
3222.4683,111.585
3224.3967,111.595
3226.3252,111.603
3228.2537,111.609
3230.1821,111.616
3232.1106,111.623
3234.0391,111.627
3235.9675,111.626
3237.8960,111.619
3239.8245,111.606
3241.7529,111.592
3243.6814,111.58
3245.6099,111.569
3247.5383,111.556
3249.4668,111.536
3251.3953,111.511
3253.3237,111.481
3255.2522,111.455
3257.1807,111.438
3259.1091,111.431
3261.0376,111.43
3262.9661,111.426
3264.8945,111.409
3266.8230,111.374
3268.7515,111.323
3270.6799,111.265
3272.6084,111.213
3274.5369,111.178
3276.4653,111.165
3278.3938,111.167
3280.3223,111.176
3282.2507,111.18
3284.1792,111.174
3286.1077,111.159
3288.0361,111.141
3289.9646,111.127
3291.8931,111.12
3293.8215,111.122
3295.7500,111.131
3297.6785,111.141
3299.6069,111.148
3301.5354,111.15
3303.4639,111.145
3305.3923,111.133
3307.3208,111.12
3309.2493,111.112
3311.1777,111.113
3313.1062,111.126
3315.0347,111.148
3316.9631,111.173
3318.8916,111.195
3320.8201,111.212
3322.7485,111.222
3324.6770,111.224
3326.6055,111.221
3328.5339,111.211
3330.4624,111.198
3332.3909,111.186
3334.3193,111.181
3336.2478,111.185
3338.1763,111.201
3340.1047,111.225
3342.0332,111.25
3343.9617,111.27
3345.8901,111.28
3347.8186,111.278
3349.7471,111.265
3351.6755,111.242
3353.6040,111.211
3355.5325,111.174
3357.4609,111.134
3359.3894,111.096
3361.3179,111.066
3363.2463,111.047
3365.1748,111.04
3367.1033,111.045
3369.0317,111.052
3370.9602,111.054
3372.8887,111.039
3374.8171,111.002
3376.7456,110.942
3378.6741,110.864
3380.6025,110.772
3382.5310,110.675
3384.4595,110.577
3386.3879,110.485
3388.3164,110.406
3390.2449,110.355
3392.1733,110.347
3394.1018,110.393
3396.0303,110.492
3397.9587,110.633
3399.8872,110.796
3401.8157,110.966
3403.7441,111.129
3405.6726,111.281
3407.6011,111.416
3409.5295,111.525
3411.4580,111.599
3413.3865,111.634
3415.3149,111.639
3417.2434,111.636
3419.1719,111.65
3421.1003,111.699
3423.0288,111.784
3424.9573,111.891
3426.8857,111.999
3428.8142,112.096
3430.7427,112.175
3432.6711,112.234
3434.5996,112.269
3436.5281,112.271
3438.4565,112.236
3440.3850,112.171
3442.3135,112.106
3444.2419,112.079
3446.1704,112.12
3448.0989,112.229
3450.0273,112.378
3451.9558,112.521
3453.8843,112.623
3455.8127,112.67
3457.7412,112.677
3459.6697,112.67
3461.5981,112.678
3463.5266,112.716
3465.4551,112.784
3467.3835,112.868
3469.3120,112.949
3471.2405,113.009
3473.1689,113.033
3475.0974,113.019
3477.0259,112.978
3478.9543,112.931
3480.8828,112.905
3482.8113,112.922
3484.7397,112.988
3486.6682,113.091
3488.5967,113.205
3490.5251,113.293
3492.4536,113.324
3494.3821,113.286
3496.3105,113.186
3498.2390,113.052
3500.1675,112.926
3502.0959,112.847
3504.0244,112.847
3505.9529,112.935
3507.8813,113.102
3509.8098,113.315
3511.7383,113.521
3513.6667,113.662
3515.5952,113.69
3517.5237,113.589
3519.4521,113.383
3521.3806,113.136
3523.3091,112.938
3525.2375,112.866
3527.1660,112.957
3529.0945,113.186
3531.0229,113.481
3532.9514,113.754
3534.8799,113.926
3536.8083,113.955
3538.7368,113.835
3540.6653,113.605
3542.5938,113.334
3544.5222,113.114
3546.4507,113.027
3548.3792,113.117
3550.3076,113.362
3552.2361,113.672
3554.1646,113.916
3556.0930,113.968
3558.0215,113.758
3559.9500,113.298
3561.8784,112.704
3563.8069,112.182
3565.7354,111.957
3567.6638,112.15
3569.5923,112.695
3571.5208,113.378
3573.4492,113.965
3575.3777,114.304
3577.3062,114.343
3579.2346,114.112
3581.1631,113.695
3583.0916,113.203
3585.0200,112.757
3586.9485,112.45
3588.8770,112.323
3590.8054,112.36
3592.7339,112.503
3594.6624,112.688
3596.5908,112.87
3598.5193,113.02
3600.4478,113.117
3602.3762,113.139
3604.3047,113.063
3606.2332,112.882
3608.1616,112.621
3610.0901,112.344
3612.0186,112.142
3613.9470,112.089
3615.8755,112.201
3617.8040,112.411
3619.7324,112.608
3621.6609,112.693
3623.5894,112.635
3625.5178,112.494
3627.4463,112.419
3629.3748,112.58
3631.3032,113.049
3633.2317,113.723
3635.1602,114.381
3637.0886,114.817
3639.0171,114.904
3640.9456,114.606
3642.8740,113.973
3644.8025,113.159
3646.7310,112.444
3648.6594,112.155
3650.5879,112.473
3652.5164,113.285
3654.4448,114.291
3656.3733,115.201
3658.3018,115.847
3660.2302,116.159
3662.1587,116.124
3664.0872,115.756
3666.0156,115.097
3667.9441,114.229
3669.8726,113.322
3671.8010,112.644
3673.7295,112.471
3675.6580,112.856
3677.5864,113.551
3679.5149,114.213
3681.4434,114.614
3683.3718,114.687
3685.3003,114.487
3687.2288,114.17
3689.1572,113.946
3691.0857,113.965
3693.0142,114.223
3694.9426,114.585
3696.8711,114.899
3698.7996,115.059
3700.7280,115.018
3702.6565,114.783
3704.5850,114.413
3706.5134,114.022
3708.4419,113.75
3710.3704,113.697
3712.2988,113.845
3714.2273,114.062
3716.1558,114.182
3718.0842,114.102
3720.0127,113.822
3721.9412,113.418
3723.8696,112.985
3725.7981,112.57
3727.7266,112.153
3729.6550,111.695
3731.5835,111.22
3733.5120,110.842
3735.4404,110.7
3737.3689,110.826
3739.2974,111.109
3741.2258,111.376
3743.1543,111.516
3745.0828,111.538
3747.0112,111.578
3748.9397,111.812
3750.8682,112.32
3752.7966,113.027
3754.7251,113.78
3756.6536,114.446
3758.5820,114.956
3760.5105,115.299
3762.4390,115.503
3764.3674,115.63
3766.2959,115.754
3768.2244,115.93
3770.1528,116.161
3772.0813,116.397
3774.0098,116.567
3775.9382,116.625
3777.8667,116.581
3779.7952,116.504
3781.7236,116.487
3783.6521,116.589
3785.5806,116.789
3787.5090,116.992
3789.4375,117.077
3791.3660,116.946
3793.2944,116.56
3795.2229,115.96
3797.1514,115.274
3799.0798,114.708
3801.0083,114.474
3802.9368,114.663
3804.8652,115.166
3806.7937,115.737
3808.7222,116.132
3810.6506,116.211
3812.5791,115.946
3814.5076,115.412
3816.4360,114.788
3818.3645,114.316
3820.2930,114.195
3822.2214,114.442
3824.1499,114.885
3826.0784,115.289
3828.0068,115.48
3829.9353,115.379
3831.8638,115.009
3833.7922,114.487
3835.7207,114.027
3837.6492,113.859
3839.5776,114.071
3841.5061,114.517
3843.4346,114.942
3845.3630,115.145
3847.2915,115.054
3849.2200,114.717
3851.1484,114.301
3853.0769,114.045
3855.0054,114.103
3856.9338,114.394
3858.8623,114.695
3860.7908,114.83
3862.7192,114.748
3864.6477,114.512
3866.5762,114.269
3868.5046,114.179
3870.4331,114.314
3872.3616,114.608
3874.2900,114.92
3876.2185,115.133
3878.1470,115.2
3880.0754,115.152
3882.0039,115.075
3883.9324,115.065
3885.8608,115.182
3887.7893,115.403
3889.7178,115.636
3891.6462,115.761
3893.5747,115.689
3895.5032,115.396
3897.4316,114.951
3899.3601,114.531
3901.2886,114.375
3903.2170,114.645
3905.1455,115.286
3907.0740,116.056
3909.0024,116.691
3910.9309,117.036
3912.8594,117.062
3914.7878,116.847
3916.7163,116.537
3918.6448,116.284
3920.5732,116.165
3922.5017,116.166
3924.4302,116.219
3926.3586,116.273
3928.2871,116.325
3930.2156,116.41
3932.1440,116.552
3934.0725,116.734
3936.0010,116.897
3937.9294,116.978
3939.8579,116.945
3941.7864,116.82
3943.7148,116.671
3945.6433,116.583
3947.5718,116.611
3949.5002,116.758
3951.4287,116.975
3953.3572,117.195
3955.2856,117.368
3957.2141,117.476
3959.1426,117.533
3961.0710,117.567
3962.9995,117.6
3964.9280,117.638
3966.8564,117.67
3968.7849,117.686
3970.7134,117.686
3972.6418,117.682
3974.5703,117.692
3976.4988,117.728
3978.4272,117.789
3980.3557,117.862
3982.2842,117.925
3984.2126,117.961
3986.1411,117.965
3988.0696,117.943
3989.9980,117.912
3991.9265,117.893
3993.8550,117.901
3995.7834,117.935
3997.7119,117.986
3999.6404,118.033
4001.5688,118.062
