TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
3060.4771,112.985
3062.4055,112.999
3064.3340,113.019
3066.2625,113.048
3068.1909,113.085
3070.1194,113.123
3072.0479,113.154
3073.9763,113.173
3075.9048,113.18
3077.8333,113.184
3079.7617,113.191
3081.6902,113.207
3083.6187,113.233
3085.5471,113.26
3087.4756,113.284
3089.4041,113.297
3091.3325,113.3
3093.2610,113.297
3095.1895,113.292
3097.1179,113.294
3099.0464,113.307
3100.9749,113.333
3102.9033,113.367
3104.8318,113.403
3106.7603,113.432
3108.6887,113.448
3110.6172,113.448
3112.5457,113.437
3114.4741,113.42
3116.4026,113.408
3118.3311,113.406
3120.2595,113.416
3122.1880,113.436
3124.1165,113.458
3126.0449,113.48
3127.9734,113.498
3129.9019,113.514
3131.8303,113.528
3133.7588,113.544
3135.6873,113.559
3137.6157,113.572
3139.5442,113.581
3141.4727,113.585
3143.4011,113.583
3145.3296,113.578
3147.2581,113.572
3149.1865,113.567
3151.1150,113.562
3153.0435,113.558
3154.9719,113.553
3156.9004,113.545
3158.8289,113.535
3160.7573,113.52
3162.6858,113.501
3164.6143,113.479
3166.5427,113.456
3168.4712,113.432
3170.3997,113.408
3172.3281,113.383
3174.2566,113.356
3176.1851,113.328
3178.1135,113.303
3180.0420,113.283
3181.9705,113.271
3183.8989,113.266
3185.8274,113.264
3187.7559,113.26
3189.6843,113.249
3191.6128,113.232
3193.5413,113.213
3195.4697,113.199
3197.3982,113.194
3199.3267,113.197
3201.2551,113.205
3203.1836,113.209
3205.1121,113.206
3207.0405,113.196
3208.9690,113.18
3210.8975,113.164
3212.8259,113.151
3214.7544,113.145
3216.6829,113.148
3218.6113,113.157
3220.5398,113.172
3222.4683,113.187
3224.3967,113.198
3226.3252,113.203
3228.2537,113.202
3230.1821,113.2
3232.1106,113.197
3234.0391,113.197
3235.9675,113.196
3237.8960,113.194
3239.8245,113.192
3241.7529,113.191
3243.6814,113.193
3245.6099,113.197
3247.5383,113.198
3249.4668,113.194
3251.3953,113.182
3253.3237,113.167
3255.2522,113.152
3257.1807,113.142
3259.1091,113.139
3261.0376,113.139
3262.9661,113.137
3264.8945,113.127
3266.8230,113.106
3268.7515,113.075
3270.6799,113.043
3272.6084,113.017
3274.5369,113.005
3276.4653,113.01
3278.3938,113.028
3280.3223,113.051
3282.2507,113.072
3284.1792,113.084
3286.1077,113.087
3288.0361,113.084
3289.9646,113.08
3291.8931,113.081
3293.8215,113.089
3295.7500,113.105
3297.6785,113.126
3299.6069,113.145
3301.5354,113.159
3303.4639,113.163
3305.3923,113.161
3307.3208,113.157
3309.2493,113.159
3311.1777,113.171
3313.1062,113.194
3315.0347,113.222
3316.9631,113.25
3318.8916,113.272
3320.8201,113.286
3322.7485,113.294
3324.6770,113.298
3326.6055,113.297
3328.5339,113.294
3330.4624,113.29
3332.3909,113.287
3334.3193,113.29
3336.2478,113.303
3338.1763,113.326
3340.1047,113.355
3342.0332,113.385
3343.9617,113.408
3345.8901,113.419
3347.8186,113.418
3349.7471,113.405
3351.6755,113.384
3353.6040,113.36
3355.5325,113.336
3357.4609,113.316
3359.3894,113.301
3361.3179,113.297
3363.2463,113.305
3365.1748,113.327
3367.1033,113.36
3369.0317,113.399
3370.9602,113.437
3372.8887,113.466
3374.8171,113.479
3376.7456,113.477
3378.6741,113.463
3380.6025,113.441
3382.5310,113.416
3384.4595,113.39
3386.3879,113.363
3388.3164,113.338
3390.2449,113.32
3392.1733,113.316
3394.1018,113.331
3396.0303,113.366
3397.9587,113.417
3399.8872,113.475
3401.8157,113.534
3403.7441,113.59
3405.6726,113.641
3407.6011,113.685
3409.5295,113.713
3411.4580,113.719
3413.3865,113.699
3415.3149,113.659
3417.2434,113.619
3419.1719,113.599
3421.1003,113.615
3423.0288,113.666
3424.9573,113.74
3426.8857,113.818
3428.8142,113.887
3430.7427,113.941
3432.6711,113.978
3434.5996,113.992
3436.5281,113.976
3438.4565,113.923
3440.3850,113.842
3442.3135,113.757
3444.2419,113.705
3446.1704,113.714
3448.0989,113.787
3450.0273,113.9
3451.9558,114.011
3453.8843,114.088
3455.8127,114.116
3457.7412,114.105
3459.6697,114.082
3461.5981,114.071
3463.5266,114.087
3465.4551,114.129
3467.3835,114.186
3469.3120,114.238
3471.2405,114.269
3473.1689,114.267
3475.0974,114.231
3477.0259,114.171
3478.9543,114.106
3480.8828,114.061
3482.8113,114.056
3484.7397,114.097
3486.6682,114.174
3488.5967,114.26
3490.5251,114.322
3492.4536,114.331
3494.3821,114.272
3496.3105,114.153
3498.2390,114.004
3500.1675,113.862
3502.0959,113.767
3504.0244,113.748
3505.9529,113.815
3507.8813,113.956
3509.8098,114.138
3511.7383,114.313
3513.6667,114.425
3515.5952,114.43
3517.5237,114.313
3519.4521,114.096
3521.3806,113.841
3523.3091,113.629
3525.2375,113.533
3527.1660,113.589
3529.0945,113.775
3531.0229,114.025
3532.9514,114.255
3534.8799,114.393
3536.8083,114.398
3538.7368,114.265
3540.6653,114.029
3542.5938,113.756
3544.5222,113.531
3546.4507,113.428
3548.3792,113.49
3550.3076,113.696
3552.2361,113.962
3554.1646,114.17
3556.0930,114.202
3558.0215,113.992
3559.9500,113.55
3561.8784,112.981
3563.8069,112.473
3565.7354,112.236
3567.6638,112.383
3569.5923,112.857
3571.5208,113.462
3573.4492,113.986
3575.3777,114.283
3577.3062,114.305
3579.2346,114.075
3581.1631,113.668
3583.0916,113.189
3585.0200,112.751
3586.9485,112.448
3588.8770,112.32
3590.8054,112.352
3592.7339,112.484
3594.6624,112.651
3596.5908,112.807
3598.5193,112.925
3600.4478,112.99
3602.3762,112.988
3604.3047,112.899
3606.2332,112.715
3608.1616,112.456
3610.0901,112.179
3612.0186,111.967
3613.9470,111.894
3615.8755,111.981
3617.8040,112.169
3619.7324,112.351
3621.6609,112.428
3623.5894,112.363
3625.5178,112.207
3627.4463,112.1
3629.3748,112.207
3631.3032,112.607
3633.2317,113.21
3635.1602,113.81
3637.0886,114.207
3639.0171,114.279
3640.9456,113.99
3642.8740,113.384
3644.8025,112.609
3646.7310,111.926
3648.6594,111.644
3650.5879,111.93
3652.5164,112.678
3654.4448,113.604
3656.3733,114.443
3658.3018,115.038
3660.2302,115.327
3662.1587,115.298
3664.0872,114.962
3666.0156,114.35
3667.9441,113.536
3669.8726,112.672
3671.8010,112.017
3673.7295,111.837
3675.6580,112.192
3677.5864,112.851
3679.5149,113.484
3681.4434,113.87
3683.3718,113.941
3685.3003,113.75
3687.2288,113.446
3689.1572,113.23
3691.0857,113.246
3693.0142,113.489
3694.9426,113.831
3696.8711,114.126
3698.7996,114.276
3700.7280,114.238
3702.6565,114.018
3704.5850,113.674
3706.5134,113.307
3708.4419,113.049
3710.3704,112.991
3712.2988,113.119
3714.2273,113.311
3716.1558,113.415
3718.0842,113.337
3720.0127,113.078
3721.9412,112.708
3723.8696,112.315
3725.7981,111.939
3727.7266,111.557
3729.6550,111.129
3731.5835,110.675
3733.5120,110.305
3735.4404,110.153
3737.3689,110.255
3739.2974,110.509
3741.2258,110.758
3743.1543,110.892
3745.0828,110.916
3747.0112,110.952
3748.9397,111.16
3750.8682,111.619
3752.7966,112.263
3754.7251,112.955
3756.6536,113.573
3758.5820,114.051
3760.5105,114.373
3762.4390,114.564
3764.3674,114.68
3766.2959,114.793
3768.2244,114.955
3770.1528,115.17
3772.0813,115.39
3774.0098,115.547
3775.9382,115.597
3777.8667,115.55
3779.7952,115.473
3781.7236,115.455
3783.6521,115.553
3785.5806,115.746
3787.5090,115.942
3789.4375,116.026
3791.3660,115.907
3793.2944,115.549
3795.2229,114.99
3797.1514,114.35
3799.0798,113.822
3801.0083,113.601
3802.9368,113.772
3804.8652,114.235
3806.7937,114.764
3808.7222,115.134
3810.6506,115.214
3812.5791,114.976
3814.5076,114.488
3816.4360,113.909
3818.3645,113.466
3820.2930,113.344
3822.2214,113.566
3824.1499,113.977
3826.0784,114.359
3828.0068,114.548
3829.9353,114.468
3831.8638,114.131
3833.7922,113.644
3835.7207,113.204
3837.6492,113.03
3839.5776,113.212
3841.5061,113.622
3843.4346,114.021
3845.3630,114.219
3847.2915,114.142
3849.2200,113.834
3851.1484,113.446
3853.0769,113.205
3855.0054,113.255
3856.9338,113.523
3858.8623,113.8
3860.7908,113.922
3862.7192,113.839
3864.6477,113.611
3866.5762,113.375
3868.5046,113.282
3870.4331,113.399
3872.3616,113.668
3874.2900,113.959
3876.2185,114.162
3878.1470,114.233
3880.0754,114.198
3882.0039,114.134
3883.9324,114.129
3885.8608,114.238
3887.7893,114.443
3889.7178,114.659
3891.6462,114.776
3893.5747,114.707
3895.5032,114.426
3897.4316,113.999
3899.3601,113.592
3901.2886,113.433
3903.2170,113.68
3905.1455,114.282
3907.0740,115.01
3909.0024,115.612
3910.9309,115.939
3912.8594,115.965
3914.7878,115.764
3916.7163,115.476
3918.6448,115.241
3920.5732,115.134
3922.5017,115.138
3924.4302,115.189
3926.3586,115.24
3928.2871,115.29
3930.2156,115.371
3932.1440,115.505
3934.0725,115.675
3936.0010,115.827
3937.9294,115.9
3939.8579,115.867
3941.7864,115.75
3943.7148,115.614
3945.6433,115.538
3947.5718,115.573
3949.5002,115.718
3951.4287,115.925
3953.3572,116.133
3955.2856,116.295
3957.2141,116.396
3959.1426,116.448
3961.0710,116.478
3962.9995,116.505
3964.9280,116.533
3966.8564,116.554
3968.7849,116.561
3970.7134,116.554
3972.6418,116.547
3974.5703,116.557
3976.4988,116.596
3978.4272,116.658
3980.3557,116.729
3982.2842,116.787
3984.2126,116.817
3986.1411,116.817
3988.0696,116.796
3989.9980,116.771
3991.9265,116.762
3993.8550,116.779
3995.7834,116.819
3997.7119,116.869
3999.6404,116.91
4001.5688,116.931
