TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
3033.4785,107.518
3035.4070,107.544
3037.3354,107.577
3039.2639,107.607
3041.1924,107.631
3043.1208,107.644
3045.0493,107.648
3046.9778,107.646
3048.9063,107.644
3050.8347,107.645
3052.7632,107.65
3054.6917,107.66
3056.6201,107.67
3058.5486,107.678
3060.4771,107.681
3062.4055,107.683
3064.3340,107.688
3066.2625,107.7
3068.1909,107.719
3070.1194,107.743
3072.0479,107.764
3073.9763,107.777
3075.9048,107.781
3077.8333,107.781
3079.7617,107.783
3081.6902,107.792
3083.6187,107.806
3085.5471,107.82
3087.4756,107.83
3089.4041,107.832
3091.3325,107.827
3093.2610,107.82
3095.1895,107.818
3097.1179,107.822
3099.0464,107.833
3100.9749,107.848
3102.9033,107.865
3104.8318,107.879
3106.7603,107.888
3108.6887,107.891
3110.6172,107.888
3112.5457,107.882
3114.4741,107.874
3116.4026,107.867
3118.3311,107.864
3120.2595,107.864
3122.1880,107.867
3124.1165,107.869
3126.0449,107.869
3127.9734,107.867
3129.9019,107.863
3131.8303,107.857
3133.7588,107.851
3135.6873,107.842
3137.6157,107.832
3139.5442,107.819
3141.4727,107.805
3143.4011,107.79
3145.3296,107.777
3147.2581,107.766
3149.1865,107.755
3151.1150,107.743
3153.0435,107.726
3154.9719,107.707
3156.9004,107.684
3158.8289,107.66
3160.7573,107.634
3162.6858,107.609
3164.6143,107.583
3166.5427,107.556
3168.4712,107.528
3170.3997,107.5
3172.3281,107.47
3174.2566,107.439
3176.1851,107.409
3178.1135,107.382
3180.0420,107.359
3181.9705,107.341
3183.8989,107.328
3185.8274,107.316
3187.7559,107.301
3189.6843,107.28
3191.6128,107.252
3193.5413,107.219
3195.4697,107.185
3197.3982,107.157
3199.3267,107.135
3201.2551,107.119
3203.1836,107.107
3205.1121,107.095
3207.0405,107.08
3208.9690,107.064
3210.8975,107.045
3212.8259,107.027
3214.7544,107.008
3216.6829,106.992
3218.6113,106.978
3220.5398,106.969
3222.4683,106.965
3224.3967,106.965
3226.3252,106.965
3228.2537,106.962
3230.1821,106.956
3232.1106,106.946
3234.0391,106.934
3235.9675,106.923
3237.8960,106.911
3239.8245,106.899
3241.7529,106.886
3243.6814,106.873
3245.6099,106.858
3247.5383,106.842
3249.4668,106.823
3251.3953,106.802
3253.3237,106.78
3255.2522,106.758
3257.1807,106.738
3259.1091,106.721
3261.0376,106.708
3262.9661,106.696
3264.8945,106.682
3266.8230,106.664
3268.7515,106.64
3270.6799,106.612
3272.6084,106.586
3274.5369,106.565
3276.4653,106.553
3278.3938,106.551
3280.3223,106.556
3282.2507,106.564
3284.1792,106.57
3286.1077,106.572
3288.0361,106.569
3289.9646,106.565
3291.8931,106.562
3293.8215,106.565
3295.7500,106.575
3297.6785,106.589
3299.6069,106.602
3301.5354,106.611
3303.4639,106.611
3305.3923,106.606
3307.3208,106.598
3309.2493,106.592
3311.1777,106.592
3313.1062,106.598
3315.0347,106.609
3316.9631,106.621
3318.8916,106.633
3320.8201,106.641
3322.7485,106.646
3324.6770,106.647
3326.6055,106.646
3328.5339,106.643
3330.4624,106.642
3332.3909,106.644
3334.3193,106.65
3336.2478,106.66
3338.1763,106.673
3340.1047,106.688
3342.0332,106.701
3343.9617,106.711
3345.8901,106.716
3347.8186,106.714
3349.7471,106.705
3351.6755,106.691
3353.6040,106.676
3355.5325,106.662
3357.4609,106.654
3359.3894,106.654
3361.3179,106.662
3363.2463,106.68
3365.1748,106.707
3367.1033,106.74
3369.0317,106.778
3370.9602,106.816
3372.8887,106.851
3374.8171,106.879
3376.7456,106.899
3378.6741,106.913
3380.6025,106.922
3382.5310,106.932
3384.4595,106.942
3386.3879,106.951
3388.3164,106.96
3390.2449,106.967
3392.1733,106.977
3394.1018,106.992
3396.0303,107.014
3397.9587,107.042
3399.8872,107.072
3401.8157,107.1
3403.7441,107.126
3405.6726,107.149
3407.6011,107.169
3409.5295,107.184
3411.4580,107.19
3413.3865,107.184
3415.3149,107.172
3417.2434,107.162
3419.1719,107.168
3421.1003,107.195
3423.0288,107.243
3424.9573,107.301
3426.8857,107.357
3428.8142,107.404
3430.7427,107.443
3432.6711,107.474
3434.5996,107.498
3436.5281,107.506
3438.4565,107.494
3440.3850,107.463
3442.3135,107.425
3444.2419,107.404
3446.1704,107.418
3448.0989,107.471
3450.0273,107.549
3451.9558,107.628
3453.8843,107.689
3455.8127,107.723
3457.7412,107.738
3459.6697,107.747
3461.5981,107.766
3463.5266,107.801
3465.4551,107.85
3467.3835,107.905
3469.3120,107.955
3471.2405,107.993
3473.1689,108.01
3475.0974,108.008
3477.0259,107.993
3478.9543,107.975
3480.8828,107.969
3482.8113,107.985
3484.7397,108.029
3486.6682,108.092
3488.5967,108.161
3490.5251,108.216
3492.4536,108.241
3494.3821,108.226
3496.3105,108.178
3498.2390,108.111
3500.1675,108.05
3502.0959,108.016
3504.0244,108.028
3505.9529,108.088
3507.8813,108.192
3509.8098,108.318
3511.7383,108.439
3513.6667,108.522
3515.5952,108.544
3517.5237,108.494
3519.4521,108.387
3521.3806,108.259
3523.3091,108.158
3525.2375,108.128
3527.1660,108.188
3529.0945,108.325
3531.0229,108.498
3532.9514,108.656
3534.8799,108.758
3536.8083,108.778
3538.7368,108.714
3540.6653,108.587
3542.5938,108.435
3544.5222,108.309
3546.4507,108.255
3548.3792,108.301
3550.3076,108.438
3552.2361,108.618
3554.1646,108.77
3556.0930,108.823
3558.0215,108.731
3559.9500,108.498
3561.8784,108.182
3563.8069,107.894
3565.7354,107.76
3567.6638,107.854
3569.5923,108.145
3571.5208,108.521
3573.4492,108.854
3575.3777,109.057
3577.3062,109.096
3579.2346,108.983
3581.1631,108.757
3583.0916,108.481
3585.0200,108.221
3586.9485,108.038
3588.8770,107.961
3590.8054,107.985
3592.7339,108.075
3594.6624,108.192
3596.5908,108.306
3598.5193,108.4
3600.4478,108.466
3602.3762,108.494
3604.3047,108.475
3606.2332,108.403
3608.1616,108.287
3610.0901,108.156
3612.0186,108.056
3613.9470,108.029
3615.8755,108.09
3617.8040,108.207
3619.7324,108.321
3621.6609,108.376
3623.5894,108.349
3625.5178,108.268
3627.4463,108.212
3629.3748,108.281
3631.3032,108.521
3633.2317,108.883
3635.1602,109.249
3637.0886,109.505
3639.0171,109.579
3640.9456,109.45
3642.8740,109.144
3644.8025,108.743
3646.7310,108.394
3648.6594,108.264
3650.5879,108.441
3652.5164,108.864
3654.4448,109.379
3656.3733,109.843
3658.3018,110.174
3660.2302,110.342
3662.1587,110.342
3664.0872,110.18
3666.0156,109.869
3667.9441,109.445
3669.8726,108.983
3671.8010,108.618
3673.7295,108.496
3675.6580,108.661
3677.5864,109.003
3679.5149,109.347
3681.4434,109.57
3683.3718,109.628
3685.3003,109.541
3687.2288,109.38
3689.1572,109.247
3691.0857,109.226
3693.0142,109.325
3694.9426,109.484
3696.8711,109.633
3698.7996,109.717
3700.7280,109.712
3702.6565,109.614
3704.5850,109.451
3706.5134,109.274
3708.4419,109.152
3710.3704,109.135
3712.2988,109.211
3714.2273,109.311
3716.1558,109.349
3718.0842,109.273
3720.0127,109.09
3721.9412,108.848
3723.8696,108.602
3725.7981,108.376
3727.7266,108.152
3729.6550,107.899
3731.5835,107.623
3733.5120,107.394
3735.4404,107.302
3737.3689,107.379
3739.2974,107.572
3741.2258,107.78
3743.1543,107.931
3745.0828,108.013
3747.0112,108.085
3748.9397,108.229
3750.8682,108.492
3752.7966,108.847
3754.7251,109.224
3756.6536,109.561
3758.5820,109.823
3760.5105,110.001
3762.4390,110.107
3764.3674,110.17
3766.2959,110.23
3768.2244,110.316
3770.1528,110.431
3772.0813,110.551
3774.0098,110.641
3775.9382,110.675
3777.8667,110.657
3779.7952,110.619
3781.7236,110.608
3783.6521,110.653
3785.5806,110.747
3787.5090,110.845
3789.4375,110.889
3791.3660,110.832
3793.2944,110.655
3795.2229,110.374
3797.1514,110.049
3799.0798,109.777
3801.0083,109.658
3802.9368,109.738
3804.8652,109.97
3806.7937,110.239
3808.7222,110.427
3810.6506,110.468
3812.5791,110.343
3814.5076,110.086
3816.4360,109.778
3818.3645,109.535
3820.2930,109.456
3822.2214,109.557
3824.1499,109.764
3826.0784,109.969
3828.0068,110.084
3829.9353,110.065
3831.8638,109.91
3833.7922,109.662
3835.7207,109.418
3837.6492,109.297
3839.5776,109.359
3841.5061,109.555
3843.4346,109.764
3845.3630,109.879
3847.2915,109.851
3849.2200,109.69
3851.1484,109.471
3853.0769,109.318
3855.0054,109.32
3856.9338,109.453
3858.8623,109.606
3860.7908,109.686
3862.7192,109.654
3864.6477,109.534
3866.5762,109.396
3868.5046,109.322
3870.4331,109.356
3872.3616,109.474
3874.2900,109.614
3876.2185,109.716
3878.1470,109.755
3880.0754,109.742
3882.0039,109.714
3883.9324,109.717
3885.8608,109.778
3887.7893,109.89
3889.7178,110.01
3891.6462,110.078
3893.5747,110.044
3895.5032,109.89
3897.4316,109.647
3899.3601,109.406
3901.2886,109.299
3903.2170,109.42
3905.1455,109.751
3907.0740,110.162
3909.0024,110.508
3910.9309,110.697
3912.8594,110.711
3914.7878,110.592
3916.7163,110.423
3918.6448,110.289
3920.5732,110.232
3922.5017,110.239
3924.4302,110.269
3926.3586,110.291
3928.2871,110.306
3930.2156,110.339
3932.1440,110.406
3934.0725,110.5
3936.0010,110.586
3937.9294,110.625
3939.8579,110.598
3941.7864,110.519
3943.7148,110.429
3945.6433,110.378
3947.5718,110.397
3949.5002,110.484
3951.4287,110.609
3953.3572,110.732
3955.2856,110.826
3957.2141,110.884
3959.1426,110.917
3961.0710,110.938
3962.9995,110.958
3964.9280,110.977
3966.8564,110.988
3968.7849,110.987
3970.7134,110.974
3972.6418,110.961
3974.5703,110.957
3976.4988,110.974
3978.4272,111.008
3980.3557,111.052
3982.2842,111.091
3984.2126,111.113
3986.1411,111.112
3988.0696,111.095
3989.9980,111.075
3991.9265,111.065
3993.8550,111.075
3995.7834,111.105
3997.7119,111.144
3999.6404,111.178
4001.5688,111.194
