TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,103.574
836.9547,103.593
838.8831,103.599
840.8116,103.588
842.7401,103.561
844.6685,103.515
846.5970,103.453
848.5255,103.38
850.4539,103.305
852.3824,103.245
854.3109,103.211
856.2393,103.211
858.1678,103.246
860.0963,103.303
862.0247,103.368
863.9532,103.424
865.8817,103.46
867.8101,103.477
869.7386,103.483
871.6671,103.496
873.5955,103.528
875.5240,103.587
877.4525,103.667
879.3809,103.754
881.3094,103.832
883.2379,103.889
885.1663,103.92
887.0948,103.929
889.0233,103.922
890.9517,103.906
892.8802,103.882
894.8087,103.847
896.7371,103.798
898.6656,103.733
900.5941,103.653
902.5225,103.567
904.4510,103.486
906.3795,103.419
908.3079,103.373
910.2364,103.347
912.1649,103.337
914.0934,103.335
916.0219,103.336
917.9503,103.335
919.8788,103.334
921.8073,103.335
923.7357,103.342
925.6642,103.357
927.5927,103.383
929.5211,103.422
931.4496,103.474
933.3781,103.54
935.3065,103.618
937.2350,103.706
939.1635,103.799
941.0919,103.893
943.0204,103.985
944.9489,104.072
946.8773,104.153
948.8058,104.231
950.7343,104.305
952.6627,104.379
954.5912,104.453
956.5197,104.528
958.4481,104.603
960.3766,104.679
962.3051,104.754
964.2335,104.828
966.1620,104.901
968.0905,104.972
970.0189,105.042
971.9474,105.108
973.8759,105.168
975.8043,105.215
977.7328,105.243
979.6613,105.24
981.5897,105.194
983.5182,105.091
985.4467,104.921
987.3751,104.679
989.3036,104.375
991.2321,104.028
993.1605,103.671
995.0890,103.34
997.0175,103.066
998.9459,102.867
1000.8744,102.74
1002.8029,102.666
1004.7313,102.609
1006.6598,102.531
1008.5883,102.401
1010.5167,102.209
1012.4452,101.965
1014.3737,101.696
1016.3021,101.436
1018.2306,101.212
1020.1591,101.035
1022.0875,100.897
1024.0160,100.778
1025.9445,100.654
1027.8729,100.508
1029.8014,100.336
1031.7299,100.144
1033.6583,99.9466
1035.5868,99.7569
1037.5153,99.587
1039.4437,99.4462
1041.3722,99.3429
1043.3007,99.2862
1045.2291,99.2853
1047.1576,99.3465
1049.0861,99.4691
1051.0145,99.6444
1052.9430,99.857
1054.8715,100.09
1056.7999,100.329
1058.7284,100.566
1060.6569,100.798
1062.5853,101.023
1064.5138,101.239
1066.4423,101.439
1068.3707,101.618
1070.2992,101.769
1072.2277,101.892
1074.1561,101.993
1076.0846,102.082
1078.0131,102.176
1079.9415,102.286
1081.8700,102.421
1083.7985,102.58
1085.7269,102.751
1087.6554,102.916
1089.5839,103.056
1091.5123,103.16
1093.4408,103.223
1095.3693,103.249
1097.2977,103.249
1099.2262,103.234
1101.1547,103.214
1103.0831,103.192
1105.0116,103.171
1106.9401,103.149
1108.8685,103.124
1110.7970,103.095
1112.7255,103.065
1114.6539,103.036
1116.5824,103.016
1118.5109,103.01
1120.4393,103.024
1122.3678,103.059
1124.2963,103.114
1126.2247,103.183
1128.1532,103.26
1130.0817,103.336
1132.0101,103.407
1133.9386,103.468
1135.8671,103.519
1137.7955,103.562
1139.7240,103.601
1141.6525,103.636
1143.5809,103.668
1145.5094,103.694
1147.4379,103.713
1149.3663,103.726
1151.2948,103.737
1153.2233,103.75
1155.1517,103.771
1157.0802,103.801
1159.0087,103.841
1160.9371,103.888
1162.8656,103.937
1164.7941,103.98
1166.7225,104.013
1168.6510,104.032
1170.5795,104.043
1172.5079,104.052
1174.4364,104.067
1176.3649,104.089
1178.2933,104.115
1180.2218,104.133
1182.1503,104.136
1184.0787,104.119
1186.0072,104.086
1187.9357,104.047
1189.8641,104.013
1191.7926,103.988
1193.7211,103.974
1195.6495,103.97
1197.5780,103.971
1199.5065,103.974
1201.4349,103.972
1203.3634,103.96
1205.2919,103.935
1207.2203,103.896
1209.1488,103.851
1211.0773,103.812
1213.0057,103.787
1214.9342,103.783
1216.8627,103.797
1218.7911,103.82
1220.7196,103.842
1222.6481,103.856
1224.5765,103.857
1226.5050,103.846
1228.4335,103.824
1230.3619,103.793
1232.2904,103.753
1234.2189,103.701
1236.1473,103.638
1238.0758,103.564
1240.0043,103.485
1241.9327,103.411
1243.8612,103.352
1245.7897,103.315
1247.7181,103.297
1249.6466,103.284
1251.5751,103.258
1253.5035,103.208
1255.4320,103.128
1257.3605,103.027
1259.2889,102.919
1261.2174,102.82
1263.1459,102.74
1265.0743,102.686
1267.0028,102.658
1268.9313,102.661
1270.8597,102.695
1272.7882,102.759
1274.7167,102.842
1276.6451,102.926
1278.5736,102.993
1280.5021,103.029
1282.4305,103.03
1284.3590,103.002
1286.2875,102.957
1288.2159,102.905
1290.1444,102.852
1292.0729,102.796
1294.0013,102.736
1295.9298,102.672
1297.8583,102.609
1299.7867,102.555
1301.7152,102.516
1303.6437,102.486
1305.5721,102.454
1307.5006,102.402
1309.4291,102.326
1311.3575,102.236
1313.2860,102.161
1315.2145,102.133
1317.1429,102.174
1319.0714,102.289
1320.9999,102.464
1322.9283,102.668
1324.8568,102.861
1326.7853,102.991
1328.7137,103.006
1330.6422,102.868
1332.5707,102.577
1334.4991,102.189
1336.4276,101.809
1338.3561,101.551
1340.2845,101.48
1342.2130,101.575
1344.1415,101.75
1346.0699,101.905
1347.9984,101.975
1349.9269,101.939
1351.8553,101.802
1353.7838,101.577
1355.7123,101.278
1357.6407,100.93
1359.5692,100.584
1361.4977,100.302
1363.4261,100.123
1365.3546,100.036
1367.2831,99.9825
1369.2115,99.9057
1371.1400,99.7937
1373.0685,99.6925
1374.9969,99.6769
1376.9254,99.7973
1378.8539,100.044
1380.7823,100.353
1382.7108,100.639
1384.6393,100.828
1386.5677,100.877
1388.4962,100.776
1390.4247,100.554
1392.3531,100.27
1394.2816,100.004
1396.2101,99.8353
1398.1385,99.81
1400.0670,99.9196
1401.9955,100.104
1403.9240,100.278
1405.8524,100.36
1407.7809,100.292
1409.7094,100.042
1411.6378,99.6148
1413.5663,99.0556
1415.4948,98.4629
1417.4232,97.981
1419.3517,97.7449
1421.2802,97.7917
1423.2086,98.0193
1425.1371,98.2495
1427.0656,98.3304
1428.9940,98.1975
1430.9225,97.8851
1432.8510,97.5067
1434.7794,97.2008
1436.7079,97.048
1438.6364,97.0183
1440.5648,96.9971
1442.4933,96.8594
1444.4218,96.519
1446.3502,95.9275
1448.2787,95.0411
1450.2072,93.7921
1452.1356,92.1025
1454.0641,89.9646
1455.9926,87.5576
1457.9210,85.2563
1459.8495,83.4105
1461.7780,82.0958
1463.7064,81.152
1465.6349,80.4452
1467.5634,80.0971
1469.4918,80.548
1471.4203,82.3572
1473.3488,85.7087
1475.2772,90.0256
1477.2057,94.2597
1479.1342,97.5744
1481.0626,99.6679
1482.9911,100.657
1484.9196,100.869
1486.8480,100.696
1488.7765,100.498
1490.7050,100.5
1492.6334,100.728
1494.5619,101.049
1496.4904,101.278
1498.4188,101.274
1500.3473,100.964
1502.2758,100.364
1504.2042,99.6003
1506.1327,98.9151
1508.0612,98.5436
1509.9896,98.5284
1511.9181,98.6914
1513.8466,98.7999
1515.7750,98.7176
1517.7035,98.459
1519.6320,98.1809
1521.5604,98.0979
1523.4889,98.319
1525.4174,98.7507
1527.3458,99.1869
1529.2743,99.4519
1531.2028,99.4518
1533.1312,99.1587
1535.0597,98.5996
1536.9882,97.8881
1538.9166,97.2762
1540.8451,97.0965
1542.7736,97.492
1544.7020,98.23
1546.6305,98.9233
1548.5590,99.3148
1550.4874,99.3226
1552.4159,98.9855
1554.3444,98.4558
1556.2728,98.0198
1558.2013,97.9932
1560.1298,98.4499
1562.0582,99.1399
1563.9867,99.7549
1565.9152,100.141
1567.8436,100.294
1569.7721,100.29
1571.7006,100.247
1573.6290,100.287
1575.5575,100.48
1577.4860,100.814
1579.4144,101.203
1581.3429,101.544
1583.2714,101.763
1585.1998,101.829
1587.1283,101.752
1589.0568,101.576
1590.9852,101.366
1592.9137,101.188
1594.8422,101.082
1596.7706,101.055
1598.6991,101.086
1600.6276,101.139
1602.5560,101.185
1604.4845,101.204
1606.4130,101.184
1608.3414,101.119
1610.2699,101.002
1612.1984,100.823
1614.1268,100.58
1616.0553,100.288
1617.9838,99.9887
1619.9122,99.7375
1621.8407,99.5742
1623.7692,99.4941
1625.6976,99.448
1627.6261,99.3693
1629.5546,99.2053
1631.4830,98.9389
1633.4115,98.5932
1635.3400,98.2119
1637.2684,97.8183
1639.1969,97.3866
1641.1254,96.8638
1643.0538,96.2231
1644.9823,95.5162
1646.9108,94.9167
1648.8392,94.7183
1650.7677,95.1908
1652.6962,96.3114
1654.6246,97.7084
1656.5531,98.9642
1658.4816,99.8674
1660.4100,100.396
1662.3385,100.612
1664.2670,100.605
1666.1954,100.486
1668.1239,100.384
1670.0524,100.406
1671.9808,100.562
1673.9093,100.755
1675.8378,100.854
1677.7662,100.787
1679.6947,100.603
1681.6232,100.468
1683.5516,100.578
1685.4801,101.001
1687.4086,101.591
1689.3370,102.101
1691.2655,102.342
1693.1940,102.249
1695.1224,101.881
1697.0509,101.437
1698.9794,101.223
1700.9078,101.465
1702.8363,102.091
1704.7648,102.807
1706.6932,103.346
1708.6217,103.58
1710.5502,103.502
1712.4786,103.212
1714.4071,102.918
1716.3356,102.877
1718.2640,103.226
1720.1925,103.844
1722.1210,104.449
1724.0494,104.807
1725.9779,104.823
1727.9064,104.528
1729.8348,104.061
1731.7633,103.635
1733.6918,103.452
1735.6202,103.563
1737.5487,103.822
1739.4772,104.024
1741.4056,104.058
1743.3341,103.947
1745.2626,103.815
1747.1910,103.814
1749.1195,104.037
1751.0480,104.464
1752.9764,104.984
1754.9049,105.477
1756.8334,105.865
1758.7618,106.12
1760.6903,106.244
1762.6188,106.242
1764.5472,106.124
1766.4757,105.921
1768.4042,105.695
1770.3326,105.543
1772.2611,105.552
1774.1896,105.745
1776.1180,106.067
1778.0465,106.418
1779.9750,106.709
1781.9034,106.887
1783.8319,106.934
1785.7604,106.856
1787.6888,106.679
1789.6173,106.453
1791.5458,106.247
1793.4742,106.132
1795.4027,106.154
1797.3312,106.313
1799.2596,106.559
1801.1881,106.827
1803.1166,107.057
1805.0450,107.225
1806.9735,107.339
1808.9020,107.431
1810.8304,107.535
1812.7589,107.666
1814.6874,107.806
1816.6158,107.905
1818.5443,107.905
1820.4728,107.772
1822.4012,107.522
1824.3297,107.231
1826.2582,107.014
1828.1866,106.968
1830.1151,107.116
1832.0436,107.382
1833.9720,107.639
1835.9005,107.776
1837.8290,107.743
1839.7574,107.568
1841.6859,107.346
1843.6144,107.208
1845.5428,107.254
1847.4713,107.489
1849.3998,107.836
1851.3282,108.184
1853.2567,108.45
1855.1852,108.592
1857.1136,108.598
1859.0421,108.477
1860.9706,108.25
1862.8990,107.958
1864.8275,107.672
1866.7560,107.487
1868.6844,107.484
1870.6129,107.682
1872.5414,108.015
1874.4698,108.369
1876.3983,108.644
1878.3268,108.79
1880.2552,108.806
1882.1837,108.722
1884.1122,108.584
1886.0406,108.43
1887.9691,108.297
1889.8976,108.216
1891.8260,108.209
1893.7545,108.282
1895.6830,108.413
1897.6115,108.559
1899.5399,108.675
1901.4684,108.731
1903.3969,108.725
1905.3253,108.682
1907.2538,108.635
1909.1823,108.604
1911.1107,108.587
1913.0392,108.562
1914.9677,108.51
1916.8961,108.433
1918.8246,108.365
1920.7531,108.351
1922.6815,108.426
1924.6100,108.59
1926.5385,108.805
1928.4669,109.019
1930.3954,109.179
1932.3239,109.253
1934.2523,109.233
1936.1808,109.134
1938.1093,108.995
1940.0377,108.868
1941.9662,108.806
1943.8947,108.845
1945.8231,108.979
1947.7516,109.165
1949.6801,109.349
1951.6085,109.492
1953.5370,109.586
1955.4655,109.647
1957.3939,109.695
1959.3224,109.738
1961.2509,109.768
1963.1793,109.78
1965.1078,109.787
1967.0363,109.814
1968.9647,109.888
1970.8932,110.01
1972.8217,110.15
1974.7501,110.264
1976.6786,110.313
1978.6071,110.28
1980.5355,110.175
1982.4640,110.021
1984.3925,109.844
1986.3209,109.678
1988.2494,109.556
1990.1779,109.507
1992.1063,109.538
1994.0348,109.632
1995.9633,109.756
1997.8917,109.879
1999.8202,109.983
2001.7487,110.069
2003.6771,110.141
2005.6056,110.199
2007.5341,110.231
2009.4625,110.22
2011.3910,110.161
2013.3195,110.066
2015.2479,109.966
2017.1764,109.895
2019.1049,109.874
2021.0333,109.909
2022.9618,109.988
2024.8903,110.086
2026.8187,110.174
2028.7472,110.222
2030.6757,110.213
2032.6041,110.151
2034.5326,110.063
2036.4611,109.986
2038.3895,109.946
2040.3180,109.947
2042.2465,109.969
2044.1749,109.988
2046.1034,109.987
2048.0320,109.971
2049.9604,109.954
2051.8889,109.951
2053.8174,109.965
2055.7458,109.984
2057.6743,109.994
2059.6028,109.984
2061.5313,109.953
2063.4597,109.91
2065.3882,109.872
2067.3167,109.852
2069.2451,109.855
2071.1736,109.881
2073.1021,109.921
2075.0305,109.965
2076.9590,110.004
2078.8875,110.034
2080.8159,110.051
2082.7444,110.059
2084.6729,110.059
2086.6013,110.057
2088.5298,110.055
2090.4583,110.058
2092.3867,110.068
2094.3152,110.086
2096.2437,110.112
2098.1721,110.138
2100.1006,110.159
2102.0291,110.166
2103.9575,110.158
2105.8860,110.138
2107.8145,110.114
2109.7429,110.094
2111.6714,110.086
2113.5999,110.091
2115.5283,110.107
2117.4568,110.13
2119.3853,110.156
2121.3137,110.183
2123.2422,110.209
2125.1707,110.236
2127.0991,110.265
2129.0276,110.297
2130.9561,110.329
2132.8845,110.36
2134.8130,110.385
2136.7415,110.403
2138.6699,110.412
2140.5984,110.416
2142.5269,110.42
2144.4553,110.429
2146.3838,110.45
2148.3123,110.489
2150.2407,110.552
2152.1692,110.632
2154.0977,110.712
2156.0261,110.756
2157.9546,110.735
2159.8831,110.644
2161.8115,110.526
2163.7400,110.435
2165.6685,110.402
2167.5969,110.421
2169.5254,110.463
2171.4539,110.495
2173.3823,110.496
2175.3108,110.468
2177.2393,110.424
2179.1677,110.389
2181.0962,110.378
2183.0247,110.397
2184.9531,110.439
2186.8816,110.489
2188.8101,110.533
2190.7385,110.558
2192.6670,110.563
2194.5955,110.548
2196.5239,110.525
2198.4524,110.505
2200.3809,110.496
2202.3093,110.498
2204.2378,110.505
2206.1663,110.509
2208.0947,110.506
2210.0232,110.497
2211.9517,110.487
2213.8801,110.483
2215.8086,110.487
2217.7371,110.497
2219.6655,110.511
2221.5940,110.522
2223.5225,110.526
2225.4509,110.524
2227.3794,110.515
2229.3079,110.504
2231.2363,110.494
2233.1648,110.487
2235.0933,110.481
2237.0217,110.474
2238.9502,110.461
2240.8787,110.438
2242.8071,110.405
2244.7356,110.365
2246.6641,110.32
2248.5925,110.274
2250.5210,110.224
2252.4495,110.17
2254.3779,110.108
2256.3064,110.039
2258.2349,109.966
2260.1633,109.895
2262.0918,109.831
2264.0203,109.776
2265.9487,109.731
2267.8772,109.697
2269.8057,109.673
2271.7341,109.659
2273.6626,109.647
2275.5911,109.627
2277.5195,109.582
2279.4480,109.495
2281.3765,109.349
2283.3049,109.131
2285.2334,108.831
2287.1619,108.448
2289.0903,107.989
2291.0188,107.476
2292.9473,106.934
2294.8757,106.382
2296.8042,105.824
2298.7327,105.242
2300.6611,104.605
2302.5896,103.89
2304.5181,103.101
2306.4465,102.279
2308.3750,101.48
2310.3035,100.75
2312.2319,100.09
2314.1604,99.4592
2316.0889,98.7951
2318.0173,98.0613
2319.9458,97.2754
2321.8743,96.5085
2323.8027,95.851
2325.7312,95.3698
2327.6597,95.08
2329.5881,94.9407
2331.5166,94.8748
2333.4451,94.8047
2335.3735,94.6974
2337.3020,94.5965
2339.2305,94.6076
2341.1589,94.8109
2343.0874,95.1654
2345.0159,95.5181
2346.9443,95.702
2348.8728,95.5976
2350.8013,95.1337
2352.7297,94.2775
2354.6582,93.0667
2356.5867,91.6945
2358.5151,90.5602
2360.4436,90.0962
2362.3721,90.4455
2364.3005,91.4313
2366.2290,92.8159
2368.1575,94.4442
2370.0859,96.2167
2372.0144,98.0491
2373.9429,99.8738
2375.8713,101.646
2377.7998,103.336
2379.7283,104.918
2381.6567,106.362
2383.5852,107.635
2385.5137,108.704
2387.4421,109.546
2389.3706,110.156
2391.2991,110.548
2393.2275,110.766
2395.1560,110.864
2397.0845,110.901
2399.0129,110.915
2400.9414,110.925
2402.8699,110.935
2404.7983,110.942
2406.7268,110.944
2408.6553,110.944
2410.5837,110.945
2412.5122,110.948
2414.4407,110.955
2416.3691,110.963
2418.2976,110.972
2420.2261,110.982
2422.1545,110.993
2424.0830,111.005
2426.0115,111.017
2427.9399,111.027
2429.8684,111.034
2431.7969,111.038
2433.7253,111.039
2435.6538,111.04
2437.5823,111.042
2439.5107,111.045
2441.4392,111.049
2443.3677,111.051
2445.2961,111.05
2447.2246,111.049
2449.1531,111.05
2451.0815,111.056
2453.0100,111.067
2454.9385,111.082
2456.8669,111.094
2458.7954,111.101
2460.7239,111.099
2462.6523,111.09
2464.5808,111.077
2466.5093,111.063
2468.4377,111.053
2470.3662,111.049
2472.2947,111.051
2474.2231,111.056
2476.1516,111.063
2478.0801,111.069
2480.0085,111.074
2481.9370,111.079
2483.8655,111.082
2485.7939,111.085
2487.7224,111.087
2489.6509,111.088
2491.5793,111.089
2493.5078,111.092
2495.4363,111.095
2497.3647,111.098
2499.2932,111.096
2501.2217,111.087
2503.1501,111.073
2505.0786,111.057
2507.0071,111.045
2508.9355,111.043
2510.8640,111.052
2512.7925,111.066
2514.7209,111.081
2516.6494,111.09
2518.5779,111.091
2520.5063,111.084
2522.4348,111.072
2524.3633,111.062
2526.2917,111.056
2528.2202,111.056
2530.1487,111.061
2532.0771,111.069
2534.0056,111.076
2535.9341,111.08
2537.8625,111.079
2539.7910,111.074
2541.7195,111.066
2543.6479,111.056
2545.5764,111.045
2547.5049,111.033
2549.4333,111.018
2551.3618,111.002
2553.2903,110.988
2555.2188,110.979
2557.1472,110.976
2559.0757,110.98
2561.0042,110.985
2562.9326,110.988
2564.8611,110.985
2566.7896,110.976
2568.7180,110.962
2570.6465,110.949
2572.5750,110.94
2574.5034,110.935
2576.4319,110.935
2578.3604,110.934
2580.2888,110.928
2582.2173,110.916
2584.1458,110.896
2586.0742,110.871
2588.0027,110.845
2589.9312,110.823
2591.8596,110.806
2593.7881,110.794
2595.7166,110.785
2597.6450,110.773
2599.5735,110.756
2601.5020,110.735
2603.4304,110.712
2605.3589,110.692
2607.2874,110.677
2609.2158,110.666
2611.1443,110.655
2613.0728,110.641
2615.0012,110.62
2616.9297,110.593
2618.8582,110.561
2620.7866,110.528
2622.7151,110.497
2624.6436,110.469
2626.5720,110.444
2628.5005,110.423
2630.4290,110.407
2632.3574,110.394
2634.2859,110.387
2636.2144,110.384
2638.1428,110.385
2640.0713,110.387
2641.9998,110.39
2643.9282,110.393
2645.8567,110.395
2647.7852,110.395
2649.7136,110.396
2651.6421,110.396
2653.5706,110.398
2655.4990,110.402
2657.4275,110.409
2659.3560,110.417
2661.2844,110.426
2663.2129,110.435
2665.1414,110.444
2667.0698,110.452
2668.9983,110.462
2670.9268,110.474
2672.8552,110.488
2674.7837,110.504
2676.7122,110.521
2678.6406,110.538
2680.5691,110.555
2682.4976,110.573
2684.4260,110.593
2686.3545,110.613
2688.2830,110.634
2690.2114,110.652
2692.1399,110.666
2694.0684,110.675
2695.9968,110.68
2697.9253,110.68
2699.8538,110.676
2701.7822,110.67
2703.7107,110.663
2705.6392,110.655
2707.5676,110.647
2709.4961,110.638
2711.4246,110.627
2713.3530,110.612
2715.2815,110.591
2717.2100,110.567
2719.1384,110.541
2721.0669,110.517
2722.9954,110.496
2724.9238,110.477
2726.8523,110.459
2728.7808,110.44
2730.7092,110.421
2732.6377,110.402
2734.5662,110.385
2736.4946,110.37
2738.4231,110.358
2740.3516,110.347
2742.2800,110.336
2744.2085,110.325
2746.1370,110.316
2748.0654,110.306
2749.9939,110.296
2751.9224,110.284
2753.8508,110.268
2755.7793,110.245
2757.7078,110.216
2759.6362,110.18
2761.5647,110.136
2763.4932,110.086
2765.4216,110.031
2767.3501,109.971
2769.2786,109.906
2771.2070,109.834
2773.1355,109.753
2775.0640,109.662
2776.9924,109.559
2778.9209,109.445
2780.8494,109.321
2782.7778,109.187
2784.7063,109.044
2786.6348,108.89
2788.5632,108.728
2790.4917,108.556
2792.4202,108.377
2794.3486,108.187
2796.2771,107.985
2798.2056,107.772
2800.1340,107.544
2802.0625,107.301
2803.9910,107.039
2805.9194,106.753
2807.8479,106.439
2809.7764,106.091
2811.7048,105.702
2813.6333,105.262
2815.5618,104.762
2817.4902,104.193
2819.4187,103.547
2821.3472,102.809
2823.2756,101.952
2825.2041,100.933
2827.1326,99.7068
2829.0610,98.2174
2830.9895,96.3743
2832.9180,94.015
2834.8464,90.8956
2836.7749,86.7611
2838.7034,81.5063
2840.6318,75.3688
2842.5603,69.0384
2844.4888,63.5788
2846.4172,60.142
2848.3457,59.5686
2850.2742,62.0461
2852.2026,67.0062
2854.1311,73.3345
2856.0596,79.7999
2857.9880,85.4701
2859.9165,89.9064
2861.8450,93.0976
2863.7734,95.2522
2865.7019,96.6085
2867.6304,97.3448
2869.5588,97.5801
2871.4873,97.4054
2873.4158,96.9
2875.3442,96.1262
2877.2727,95.1195
2879.2012,93.8938
2881.1296,92.4593
2883.0581,90.8398
2884.9866,89.0761
2886.9150,87.2173
2888.8435,85.3084
2890.7720,83.383
2892.7004,81.4601
2894.6289,79.5396
2896.5574,77.5903
2898.4858,75.5357
2900.4143,73.251
2902.3428,70.5902
2904.2712,67.4501
2906.1997,63.8567
2908.1282,60.0354
2910.0566,56.4198
2911.9851,53.576
2913.9136,52.0543
2915.8420,52.2234
2917.7705,54.1531
2919.6990,57.5956
2921.6274,62.0737
2923.5559,67.0375
2925.4844,72.0182
2927.4128,76.7163
2929.3413,81.0032
2931.2698,84.8629
2933.1982,88.3254
2935.1267,91.4231
2937.0552,94.1783
2938.9836,96.6037
2940.9121,98.7065
2942.8406,100.49
2944.7690,101.955
2946.6975,103.11
2948.6260,103.976
2950.5544,104.59
2952.4829,105.014
2954.4114,105.318
2956.3398,105.579
2958.2683,105.86
2960.1968,106.207
2962.1252,106.637
2964.0537,107.145
2965.9822,107.703
2967.9106,108.278
2969.8391,108.838
2971.7676,109.359
2973.6960,109.828
2975.6245,110.239
2977.5530,110.594
2979.4814,110.897
2981.4099,111.153
2983.3384,111.366
2985.2668,111.543
2987.1953,111.689
2989.1238,111.811
2991.0522,111.912
2992.9807,111.998
2994.9092,112.069
2996.8376,112.126
2998.7661,112.17
3000.6946,112.201
3002.6230,112.218
3004.5515,112.225
3006.4800,112.23
3008.4084,112.242
3010.3369,112.27
3012.2654,112.317
3014.1938,112.379
3016.1223,112.449
3018.0508,112.513
3019.9792,112.563
3021.9077,112.592
3023.8362,112.602
3025.7646,112.6
3027.6931,112.595
3029.6216,112.596
3031.5500,112.611
3033.4785,112.642
3035.4070,112.686
3037.3354,112.736
3039.2639,112.781
3041.1924,112.816
3043.1208,112.835
3045.0493,112.84
3046.9778,112.835
