TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
3058.5486,113.001
3060.4771,113.009
3062.4055,113.02
3064.3340,113.037
3066.2625,113.065
3068.1909,113.1
3070.1194,113.136
3072.0479,113.166
3073.9763,113.183
3075.9048,113.19
3077.8333,113.193
3079.7617,113.202
3081.6902,113.221
3083.6187,113.25
3085.5471,113.282
3087.4756,113.307
3089.4041,113.321
3091.3325,113.322
3093.2610,113.316
3095.1895,113.31
3097.1179,113.311
3099.0464,113.324
3100.9749,113.349
3102.9033,113.381
3104.8318,113.415
3106.7603,113.443
3108.6887,113.459
3110.6172,113.461
3112.5457,113.45
3114.4741,113.435
3116.4026,113.423
3118.3311,113.421
3120.2595,113.432
3122.1880,113.452
3124.1165,113.474
3126.0449,113.493
3127.9734,113.506
3129.9019,113.515
3131.8303,113.524
3133.7588,113.535
3135.6873,113.548
3137.6157,113.559
3139.5442,113.566
3141.4727,113.567
3143.4011,113.563
3145.3296,113.557
3147.2581,113.551
3149.1865,113.546
3151.1150,113.54
3153.0435,113.529
3154.9719,113.514
3156.9004,113.495
3158.8289,113.474
3160.7573,113.453
3162.6858,113.432
3164.6143,113.411
3166.5427,113.386
3168.4712,113.356
3170.3997,113.319
3172.3281,113.277
3174.2566,113.232
3176.1851,113.191
3178.1135,113.157
3180.0420,113.134
3181.9705,113.122
3183.8989,113.117
3185.8274,113.114
3187.7559,113.107
3189.6843,113.094
3191.6128,113.077
3193.5413,113.061
3195.4697,113.053
3197.3982,113.056
3199.3267,113.069
3201.2551,113.085
3203.1836,113.099
3205.1121,113.104
3207.0405,113.101
3208.9690,113.092
3210.8975,113.084
3212.8259,113.081
3214.7544,113.085
3216.6829,113.097
3218.6113,113.115
3220.5398,113.136
3222.4683,113.156
3224.3967,113.171
3226.3252,113.18
3228.2537,113.186
3230.1821,113.192
3232.1106,113.199
3234.0391,113.208
3235.9675,113.217
3237.8960,113.222
3239.8245,113.223
3241.7529,113.221
3243.6814,113.22
3245.6099,113.221
3247.5383,113.222
3249.4668,113.22
3251.3953,113.214
3253.3237,113.204
3255.2522,113.195
3257.1807,113.192
3259.1091,113.197
3261.0376,113.206
3262.9661,113.212
3264.8945,113.207
3266.8230,113.185
3268.7515,113.15
3270.6799,113.111
3272.6084,113.079
3274.5369,113.063
3276.4653,113.067
3278.3938,113.086
3280.3223,113.108
3282.2507,113.125
3284.1792,113.133
3286.1077,113.132
3288.0361,113.128
3289.9646,113.127
3291.8931,113.133
3293.8215,113.144
3295.7500,113.161
3297.6785,113.178
3299.6069,113.193
3301.5354,113.2
3303.4639,113.2
3305.3923,113.193
3307.3208,113.186
3309.2493,113.184
3311.1777,113.193
3313.1062,113.215
3315.0347,113.244
3316.9631,113.276
3318.8916,113.303
3320.8201,113.323
3322.7485,113.333
3324.6770,113.335
3326.6055,113.331
3328.5339,113.323
3330.4624,113.315
3332.3909,113.309
3334.3193,113.31
3336.2478,113.32
3338.1763,113.339
3340.1047,113.365
3342.0332,113.393
3343.9617,113.418
3345.8901,113.434
3347.8186,113.437
3349.7471,113.428
3351.6755,113.406
3353.6040,113.378
3355.5325,113.346
3357.4609,113.316
3359.3894,113.291
3361.3179,113.277
3363.2463,113.273
3365.1748,113.282
3367.1033,113.301
3369.0317,113.325
3370.9602,113.347
3372.8887,113.358
3374.8171,113.354
3376.7456,113.334
3378.6741,113.3
3380.6025,113.257
3382.5310,113.21
3384.4595,113.161
3386.3879,113.113
3388.3164,113.069
3390.2449,113.038
3392.1733,113.028
3394.1018,113.047
3396.0303,113.098
3397.9587,113.173
3399.8872,113.264
3401.8157,113.359
3403.7441,113.452
3405.6726,113.538
3407.6011,113.613
3409.5295,113.669
3411.4580,113.697
3413.3865,113.695
3415.3149,113.671
3417.2434,113.643
3419.1719,113.633
3421.1003,113.656
3423.0288,113.714
3424.9573,113.792
3426.8857,113.875
3428.8142,113.947
3430.7427,114.003
3432.6711,114.042
3434.5996,114.059
3436.5281,114.045
3438.4565,113.995
3440.3850,113.917
3442.3135,113.836
3444.2419,113.788
3446.1704,113.801
3448.0989,113.88
3450.0273,113.998
3451.9558,114.117
3453.8843,114.2
3455.8127,114.233
3457.7412,114.229
3459.6697,114.21
3461.5981,114.204
3463.5266,114.223
3465.4551,114.269
3467.3835,114.327
3469.3120,114.381
3471.2405,114.412
3473.1689,114.409
3475.0974,114.371
3477.0259,114.308
3478.9543,114.241
3480.8828,114.193
3482.8113,114.185
3484.7397,114.224
3486.6682,114.301
3488.5967,114.388
3490.5251,114.451
3492.4536,114.46
3494.3821,114.401
3496.3105,114.282
3498.2390,114.132
3500.1675,113.989
3502.0959,113.894
3504.0244,113.873
3505.9529,113.936
3507.8813,114.075
3509.8098,114.257
3511.7383,114.433
3513.6667,114.55
3515.5952,114.56
3517.5237,114.446
3519.4521,114.229
3521.3806,113.97
3523.3091,113.754
3525.2375,113.656
3527.1660,113.712
3529.0945,113.902
3531.0229,114.156
3532.9514,114.389
3534.8799,114.526
3536.8083,114.526
3538.7368,114.384
3540.6653,114.135
3542.5938,113.848
3544.5222,113.608
3546.4507,113.496
3548.3792,113.556
3550.3076,113.769
3552.2361,114.05
3554.1646,114.271
3556.0930,114.31
3558.0215,114.097
3559.9500,113.641
3561.8784,113.052
3563.8069,112.525
3565.7354,112.276
3567.6638,112.425
3569.5923,112.914
3571.5208,113.542
3573.4492,114.087
3575.3777,114.4
3577.3062,114.427
3579.2346,114.193
3581.1631,113.775
3583.0916,113.281
3585.0200,112.827
3586.9485,112.511
3588.8770,112.375
3590.8054,112.402
3592.7339,112.532
3594.6624,112.701
3596.5908,112.859
3598.5193,112.981
3600.4478,113.049
3602.3762,113.044
3604.3047,112.949
3606.2332,112.755
3608.1616,112.485
3610.0901,112.198
3612.0186,111.977
3613.9470,111.896
3615.8755,111.975
3617.8040,112.157
3619.7324,112.337
3621.6609,112.418
3623.5894,112.362
3625.5178,112.22
3627.4463,112.127
3629.3748,112.249
3631.3032,112.664
3633.2317,113.281
3635.1602,113.895
3637.0886,114.305
3639.0171,114.385
3640.9456,114.096
3642.8740,113.482
3644.8025,112.688
3646.7310,111.982
3648.6594,111.679
3650.5879,111.954
3652.5164,112.707
3654.4448,113.65
3656.3733,114.511
3658.3018,115.126
3660.2302,115.427
3662.1587,115.402
3664.0872,115.06
3666.0156,114.439
3667.9441,113.614
3669.8726,112.741
3671.8010,112.08
3673.7295,111.895
3675.6580,112.246
3677.5864,112.902
3679.5149,113.532
3681.4434,113.915
3683.3718,113.983
3685.3003,113.789
3687.2288,113.482
3689.1572,113.266
3691.0857,113.288
3693.0142,113.543
3694.9426,113.898
3696.8711,114.205
3698.7996,114.36
3700.7280,114.318
3702.6565,114.087
3704.5850,113.724
3706.5134,113.338
3708.4419,113.061
3710.3704,112.994
3712.2988,113.123
3714.2273,113.325
3716.1558,113.442
3718.0842,113.375
3720.0127,113.117
3721.9412,112.742
3723.8696,112.338
3725.7981,111.951
3727.7266,111.558
3729.6550,111.123
3731.5835,110.662
3733.5120,110.285
3735.4404,110.127
3737.3689,110.229
3739.2974,110.488
3741.2258,110.742
3743.1543,110.877
3745.0828,110.897
3747.0112,110.923
3748.9397,111.124
3750.8682,111.586
3752.7966,112.247
3754.7251,112.966
3756.6536,113.614
3758.5820,114.118
3760.5105,114.459
3762.4390,114.661
3764.3674,114.781
3766.2959,114.895
3768.2244,115.059
3770.1528,115.278
3772.0813,115.505
3774.0098,115.671
3775.9382,115.728
3777.8667,115.687
3779.7952,115.614
3781.7236,115.6
3783.6521,115.704
3785.5806,115.902
3787.5090,116.103
3789.4375,116.188
3791.3660,116.065
3793.2944,115.699
3795.2229,115.127
3797.1514,114.475
3799.0798,113.936
3801.0083,113.71
3802.9368,113.883
3804.8652,114.353
3806.7937,114.887
3808.7222,115.257
3810.6506,115.33
3812.5791,115.076
3814.5076,114.567
3816.4360,113.968
3818.3645,113.512
3820.2930,113.39
3822.2214,113.621
3824.1499,114.044
3826.0784,114.434
3828.0068,114.623
3829.9353,114.534
3831.8638,114.183
3833.7922,113.68
3835.7207,113.228
3837.6492,113.05
3839.5776,113.239
3841.5061,113.663
3843.4346,114.077
3845.3630,114.286
3847.2915,114.216
3849.2200,113.906
3851.1484,113.513
3853.0769,113.268
3855.0054,113.319
3856.9338,113.595
3858.8623,113.885
3860.7908,114.018
3862.7192,113.942
3864.6477,113.714
3866.5762,113.474
3868.5046,113.374
3870.4331,113.487
3872.3616,113.756
3874.2900,114.048
3876.2185,114.252
3878.1470,114.32
3880.0754,114.278
3882.0039,114.206
3883.9324,114.196
3885.8608,114.306
3887.7893,114.516
3889.7178,114.742
3891.6462,114.87
3893.5747,114.81
3895.5032,114.535
3897.4316,114.109
3899.3601,113.7
3901.2886,113.539
3903.2170,113.788
3905.1455,114.401
3907.0740,115.144
3909.0024,115.763
3910.9309,116.102
3912.8594,116.132
3914.7878,115.927
3916.7163,115.629
3918.6448,115.385
3920.5732,115.273
3922.5017,115.275
3924.4302,115.324
3926.3586,115.372
3928.2871,115.417
3930.2156,115.495
3932.1440,115.633
3934.0725,115.813
3936.0010,115.977
3937.9294,116.06
3939.8579,116.031
3941.7864,115.91
3943.7148,115.766
3945.6433,115.68
3947.5718,115.707
3949.5002,115.847
3951.4287,116.052
3953.3572,116.259
3955.2856,116.423
3957.2141,116.527
3959.1426,116.587
3961.0710,116.626
3962.9995,116.663
3964.9280,116.699
3966.8564,116.726
3968.7849,116.735
3970.7134,116.73
3972.6418,116.723
3974.5703,116.733
3976.4988,116.769
3978.4272,116.83
3980.3557,116.898
3982.2842,116.954
3984.2126,116.985
3986.1411,116.986
3988.0696,116.967
3989.9980,116.945
3991.9265,116.936
3993.8550,116.95
3995.7834,116.987
3997.7119,117.035
3999.6404,117.079
4001.5688,117.105
