TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1695.1224,97.4044
1696.0867,96.7837
1697.0509,96.2855
1698.0151,96.0395
1698.9794,96.097
1699.9436,96.4018
1700.9078,96.8154
1701.8721,97.1994
1702.8363,97.485
1703.8005,97.6817
1704.7648,97.846
1705.7290,98.0427
1706.6932,98.306
1707.6575,98.6135
1708.6217,98.8961
1709.5859,99.0774
1710.5502,99.1024
1711.5144,98.9427
1712.4786,98.5917
1713.4429,98.069
1714.4071,97.4437
1715.3713,96.868
1716.3356,96.5683
1717.2998,96.7156
1718.2640,97.2533
1719.2283,97.9363
1720.1925,98.5411
1721.1567,98.9746
1722.1210,99.2433
1723.0852,99.3925
1724.0494,99.4651
1725.0137,99.4793
1725.9779,99.4254
1726.9421,99.2794
1727.9064,99.0224
1728.8706,98.6534
1729.8348,98.192
1730.7991,97.6853
1731.7633,97.2219
1732.7275,96.9321
1733.6918,96.922
1734.6560,97.1676
1735.6202,97.5167
1736.5845,97.8123
1737.5487,97.9764
1738.5129,98.006
1739.4772,97.9446
1740.4414,97.8574
1741.4056,97.8006
1742.3699,97.7924
1743.3341,97.8075
1744.2983,97.7996
1745.2626,97.7306
1746.2268,97.5933
1747.1910,97.4299
1748.1553,97.3355
1749.1195,97.4258
1750.0837,97.7591
1751.0480,98.2769
1752.0122,98.8388
1752.9764,99.3146
1753.9407,99.6413
1754.9049,99.8212
1755.8691,99.8941
1756.8334,99.9083
1757.7976,99.9011
1758.7618,99.8949
1759.7261,99.9076
1760.6903,99.961
1761.6545,100.072
1762.6188,100.234
1763.5830,100.402
1764.5472,100.518
1765.5115,100.528
1766.4757,100.408
1767.4399,100.162
1768.4042,99.8228
1769.3684,99.4481
1770.3326,99.1246
1771.2969,98.9547
1772.2611,99.0141
1773.2253,99.2944
1774.1896,99.6964
1775.1538,100.091
1776.1180,100.383
1777.0823,100.537
1778.0465,100.566
1779.0107,100.523
1779.9750,100.471
1780.9392,100.46
1781.9034,100.507
1782.8677,100.601
1783.8319,100.719
1784.7961,100.835
1785.7604,100.917
1786.7246,100.926
1787.6888,100.828
1788.6531,100.603
1789.6173,100.272
1790.5815,99.9098
1791.5458,99.6403
1792.5100,99.5698
1793.4742,99.7058
1794.4385,99.9517
1795.4027,100.187
1796.3669,100.333
1797.3312,100.37
1798.2954,100.324
1799.2596,100.26
1800.2239,100.248
1801.1881,100.337
1802.1523,100.521
1803.1166,100.754
1804.0808,100.97
1805.0450,101.113
1806.0093,101.153
1806.9735,101.09
1807.9377,100.961
1808.9020,100.822
1809.8662,100.739
1810.8304,100.755
1811.7947,100.869
1812.7589,101.038
1813.7231,101.207
1814.6874,101.332
1815.6516,101.399
1816.6158,101.42
1817.5801,101.417
1818.5443,101.402
1819.5085,101.368
1820.4728,101.292
1821.4370,101.162
1822.4012,100.985
1823.3655,100.794
1824.3297,100.62
1825.2939,100.477
1826.2582,100.356
1827.2224,100.244
1828.1866,100.161
1829.1509,100.156
1830.1151,100.275
1831.0793,100.507
1832.0436,100.785
1833.0078,101.021
1833.9720,101.159
1834.9363,101.201
1835.9005,101.186
1836.8647,101.165
1837.8290,101.163
1838.7932,101.156
1839.7574,101.094
1840.7217,100.932
1841.6859,100.666
1842.6501,100.354
1843.6144,100.1
1844.5786,100.008
1845.5428,100.107
1846.5071,100.341
1847.4713,100.627
1848.4355,100.897
1849.3998,101.122
1850.3640,101.294
1851.3282,101.417
1852.2925,101.498
1853.2567,101.542
1854.2209,101.552
1855.1852,101.53
1856.1494,101.483
1857.1136,101.423
1858.0779,101.364
1859.0421,101.326
1860.0063,101.317
1860.9706,101.328
1861.9348,101.328
1862.8990,101.272
1863.8633,101.118
1864.8275,100.853
1865.7917,100.506
1866.7560,100.163
1867.7202,99.9462
1868.6844,99.9525
1869.6487,100.186
1870.6129,100.551
1871.5771,100.924
1872.5414,101.215
1873.5056,101.39
1874.4698,101.462
1875.4341,101.469
1876.3983,101.451
1877.3625,101.437
1878.3268,101.432
1879.2910,101.428
1880.2552,101.416
1881.2195,101.398
1882.1837,101.38
1883.1479,101.367
1884.1122,101.352
1885.0764,101.317
1886.0406,101.249
1887.0049,101.152
1887.9691,101.048
1888.9333,100.974
1889.8976,100.953
1890.8618,100.979
1891.8260,101.023
1892.7903,101.058
1893.7545,101.077
1894.7188,101.098
1895.6830,101.144
1896.6472,101.225
1897.6115,101.325
1898.5757,101.413
1899.5399,101.465
1900.5042,101.477
1901.4684,101.463
1902.4326,101.442
1903.3969,101.417
1904.3611,101.375
1905.3253,101.3
1906.2896,101.188
1907.2538,101.062
1908.2180,100.964
1909.1823,100.936
1910.1465,100.991
1911.1107,101.106
1912.0750,101.226
1913.0392,101.3
1914.0034,101.297
1914.9677,101.222
1915.9319,101.104
1916.8961,100.984
1917.8604,100.888
1918.8246,100.818
1919.7888,100.762
1920.7531,100.717
1921.7173,100.701
1922.6815,100.744
1923.6458,100.862
1924.6100,101.041
1925.5742,101.232
1926.5385,101.382
1927.5027,101.461
1928.4669,101.474
1929.4312,101.448
1930.3954,101.416
1931.3596,101.396
1932.3239,101.389
1933.2881,101.386
1934.2523,101.38
1935.2166,101.367
1936.1808,101.337
1937.1450,101.27
1938.1093,101.149
1939.0735,100.97
1940.0377,100.759
1941.0020,100.572
1941.9662,100.471
1942.9304,100.494
1943.8947,100.63
1944.8589,100.829
1945.8231,101.029
1946.7874,101.186
1947.7516,101.281
1948.7158,101.315
1949.6801,101.294
1950.6443,101.227
1951.6085,101.131
1952.5728,101.025
1953.5370,100.939
1954.5012,100.895
1955.4655,100.897
1956.4297,100.93
1957.3939,100.967
1958.3582,100.986
1959.3224,100.982
1960.2866,100.97
1961.2509,100.962
1962.2151,100.961
1963.1793,100.948
1964.1436,100.9
1965.1078,100.803
1966.0720,100.669
1967.0363,100.532
1968.0005,100.427
1968.9647,100.381
1969.9290,100.397
1970.8932,100.461
1971.8574,100.554
1972.8217,100.648
1973.7859,100.714
1974.7501,100.728
1975.7144,100.678
1976.6786,100.586
1977.6428,100.498
1978.6071,100.456
1979.5713,100.479
1980.5355,100.546
1981.4998,100.613
1982.4640,100.644
1983.4282,100.624
1984.3925,100.564
1985.3567,100.489
1986.3209,100.424
1987.2852,100.38
1988.2494,100.358
1989.2136,100.348
1990.1779,100.348
1991.1421,100.363
1992.1063,100.4
1993.0706,100.466
1994.0348,100.557
1994.9990,100.657
1995.9633,100.743
1996.9275,100.789
1997.8917,100.779
1998.8560,100.715
1999.8202,100.62
2000.7844,100.534
2001.7487,100.494
2002.7129,100.514
2003.6771,100.578
2004.6414,100.645
2005.6056,100.67
2006.5698,100.632
2007.5341,100.548
2008.4983,100.463
2009.4625,100.42
2010.4268,100.435
2011.3910,100.486
2012.3552,100.53
2013.3195,100.525
2014.2837,100.452
2015.2479,100.321
2016.2122,100.172
2017.1764,100.051
2018.1406,99.9907
2019.1049,99.9984
2020.0691,100.059
2021.0333,100.144
2021.9976,100.225
2022.9618,100.281
2023.9260,100.303
2024.8903,100.294
2025.8545,100.269
2026.8187,100.247
2027.7830,100.245
2028.7472,100.267
2029.7114,100.296
2030.6757,100.302
2031.6399,100.255
2032.6041,100.149
2033.5684,100.007
2034.5326,99.8759
2035.4968,99.8037
2036.4611,99.8149
2037.4253,99.904
2038.3895,100.043
2039.3538,100.195
2040.3180,100.33
2041.2822,100.426
2042.2465,100.475
2043.2107,100.475
2044.1749,100.435
2045.1392,100.371
2046.1034,100.31
2047.0676,100.277
2048.0320,100.289
2048.9961,100.347
2049.9604,100.437
2050.9246,100.539
2051.8889,100.634
2052.8530,100.708
2053.8174,100.757
2054.7815,100.782
2055.7458,100.791
2056.7100,100.795
2057.6743,100.805
2058.6384,100.822
2059.6028,100.839
2060.5669,100.844
2061.5313,100.823
2062.4954,100.772
2063.4597,100.704
2064.4238,100.644
2065.3882,100.622
2066.3523,100.655
2067.3167,100.741
2068.2808,100.856
2069.2451,100.967
2070.2092,101.042
2071.1736,101.062
2072.1377,101.03
2073.1021,100.964
2074.0662,100.888
2075.0305,100.824
2075.9946,100.784
2076.9590,100.772
2077.9231,100.779
2078.8875,100.796
2079.8516,100.816
2080.8159,100.834
2081.7800,100.853
2082.7444,100.875
2083.7085,100.901
2084.6729,100.93
2085.6370,100.958
2086.6013,100.981
2087.5654,100.999
2088.5298,101.019
2089.4939,101.043
2090.4583,101.072
2091.4224,101.098
2092.3867,101.11
2093.3508,101.1
2094.3152,101.067
2095.2793,101.022
2096.2437,100.981
2097.2078,100.958
2098.1721,100.958
2099.1362,100.974
2100.1006,100.996
2101.0647,101.012
2102.0291,101.016
2102.9932,101.008
2103.9575,100.993
2104.9216,100.977
2105.8860,100.966
2106.8501,100.957
2107.8145,100.945
2108.7786,100.926
2109.7429,100.896
2110.7070,100.863
2111.6714,100.837
2112.6355,100.828
2113.5999,100.841
2114.5640,100.873
2115.5283,100.913
2116.4924,100.953
2117.4568,100.984
2118.4209,101.005
2119.3853,101.016
2120.3494,101.021
2121.3137,101.022
2122.2778,101.022
2123.2422,101.027
2124.2063,101.038
2125.1707,101.057
2126.1348,101.078
2127.0991,101.096
2128.0632,101.103
2129.0276,101.093
2129.9917,101.066
2130.9561,101.027
2131.9202,100.982
2132.8845,100.939
2133.8486,100.904
2134.8130,100.879
2135.7771,100.859
2136.7415,100.835
2137.7056,100.791
2138.6699,100.719
2139.6340,100.623
2140.5984,100.517
2141.5625,100.424
2142.5269,100.37
2143.4910,100.37
2144.4553,100.423
2145.4194,100.512
2146.3838,100.613
2147.3479,100.695
2148.3123,100.736
2149.2764,100.723
2150.2407,100.657
2151.2048,100.551
2152.1692,100.426
2153.1333,100.3
2154.0977,100.187
2155.0618,100.082
2156.0261,99.9665
2156.9902,99.8141
2157.9546,99.611
2158.9187,99.3758
2159.8831,99.1587
2160.8472,99.0135
2161.8115,98.9658
2162.7756,99.0016
2163.7400,99.0805
2164.7041,99.1572
2165.6685,99.2016
2166.6326,99.2101
2167.5969,99.2023
2168.5610,99.2051
2169.5254,99.2361
2170.4895,99.2951
2171.4539,99.3677
2172.4180,99.4374
2173.3823,99.4971
2174.3464,99.5529
2175.3108,99.616
2176.2749,99.6897
2177.2393,99.7629
2178.2034,99.8155
2179.1677,99.8331
2180.1318,99.8203
2181.0962,99.8006
2182.0603,99.8001
2183.0247,99.8272
2183.9888,99.8631
2184.9531,99.8735
2185.9172,99.8337
2186.8816,99.7486
2187.8457,99.6538
2188.8101,99.5962
2189.7742,99.6078
2190.7385,99.6893
2191.7026,99.8131
2192.6670,99.9399
2193.6311,100.039
2194.5955,100.099
2195.5596,100.122
2196.5239,100.119
2197.4880,100.095
2198.4524,100.054
2199.4165,99.9997
2200.3809,99.9428
2201.3450,99.8961
2202.3093,99.8704
2203.2734,99.8677
2204.2378,99.8809
2205.2019,99.8987
2206.1663,99.9145
2207.1304,99.931
2208.0947,99.9588
2209.0588,100.008
2210.0232,100.081
2210.9873,100.164
2211.9517,100.235
2212.9158,100.275
2213.8801,100.276
2214.8442,100.248
2215.8086,100.212
2216.7727,100.189
2217.7371,100.188
2218.7012,100.201
2219.6655,100.216
2220.6296,100.222
2221.5940,100.215
2222.5581,100.204
2223.5225,100.196
2224.4866,100.197
2225.4509,100.204
2226.4150,100.211
2227.3794,100.215
2228.3435,100.217
2229.3079,100.222
2230.2720,100.233
2231.2363,100.252
2232.2004,100.273
2233.1648,100.291
2234.1289,100.301
2235.0933,100.3
2236.0574,100.288
2237.0217,100.267
2237.9858,100.243
2238.9502,100.22
2239.9143,100.206
2240.8787,100.205
2241.8428,100.217
2242.8071,100.239
2243.7712,100.259
2244.7356,100.267
2245.6997,100.255
2246.6641,100.224
2247.6282,100.184
2248.5925,100.147
2249.5566,100.121
2250.5210,100.11
2251.4851,100.106
2252.4495,100.102
2253.4136,100.094
2254.3779,100.086
2255.3420,100.086
2256.3064,100.097
2257.2705,100.117
2258.2349,100.133
2259.1990,100.133
2260.1633,100.11
2261.1274,100.07
2262.0918,100.026
2263.0559,99.9899
2264.0203,99.9654
2264.9844,99.9497
2265.9487,99.9373
2266.9128,99.9273
2267.8772,99.924
2268.8413,99.9334
2269.8057,99.9565
2270.7698,99.986
2271.7341,100.009
2272.6982,100.016
2273.6626,100.003
2274.6267,99.9777
2275.5911,99.9544
2276.5552,99.9455
2277.5195,99.9565
2278.4836,99.9832
2279.4480,100.014
2280.4121,100.033
2281.3765,100.028
2282.3406,99.9939
2283.3049,99.9312
2284.2690,99.8474
2285.2334,99.752
2286.1975,99.6529
2287.1619,99.5541
2288.1260,99.4542
2289.0903,99.3488
2290.0544,99.2329
2291.0188,99.1045
2291.9829,98.9653
2292.9473,98.8209
2293.9114,98.6772
2294.8757,98.5379
2295.8398,98.4033
2296.8042,98.2708
2297.7683,98.1384
2298.7327,98.0058
2299.6968,97.8741
2300.6611,97.7422
2301.6252,97.6037
2302.5896,97.4464
2303.5537,97.2563
2304.5181,97.0246
2305.4822,96.7526
2306.4465,96.4534
2307.4106,96.148
2308.3750,95.8594
2309.3391,95.6073
2310.3035,95.4036
2311.2676,95.2505
2312.2319,95.1382
2313.1960,95.0453
2314.1604,94.9416
2315.1245,94.7965
2316.0889,94.5867
2317.0530,94.303
2318.0173,93.9529
2318.9814,93.5597
2319.9458,93.1586
2320.9099,92.7896
2321.8743,92.4857
2322.8384,92.2614
2323.8027,92.1084
2324.7668,92.0016
2325.7312,91.9112
2326.6953,91.8142
2327.6597,91.7025
2328.6238,91.5857
2329.5881,91.4867
2330.5522,91.4286
2331.5166,91.4187
2332.4807,91.4416
2333.4451,91.4675
2334.4092,91.4686
2335.3735,91.4307
2336.3376,91.3551
2337.3020,91.2506
2338.2661,91.1227
2339.2305,90.9696
2340.1946,90.7944
2341.1589,90.6305
2342.1230,90.5604
2343.0874,90.6925
2344.0515,91.0824
2345.0159,91.6614
2345.9800,92.2673
2346.9443,92.7461
2347.9084,93.0101
2348.8728,93.0295
2349.8369,92.8046
2350.8013,92.3528
2351.7654,91.7126
2352.7297,90.9539
2353.6938,90.1708
2354.6582,89.447
2355.6223,88.8229
2356.5867,88.3027
2357.5508,87.8894
2358.5151,87.6009
2359.4792,87.4547
2360.4436,87.4465
2361.4077,87.5524
2362.3721,87.7482
2363.3362,88.0227
2364.3005,88.3734
2365.2646,88.7948
2366.2290,89.274
2367.1931,89.7963
2368.1575,90.351
2369.1216,90.9322
2370.0859,91.5351
2371.0500,92.1527
2372.0144,92.776
2372.9785,93.3961
2373.9429,94.0057
2374.9070,94.5994
2375.8713,95.1734
2376.8354,95.7253
2377.7998,96.255
2378.7639,96.7641
2379.7283,97.2553
2380.6924,97.7299
2381.6567,98.1861
2382.6208,98.6187
2383.5852,99.0194
2384.5493,99.3792
2385.5137,99.6899
2386.4778,99.9464
2387.4421,100.147
2388.4063,100.296
2389.3706,100.399
2390.3347,100.466
2391.2991,100.506
2392.2632,100.531
2393.2275,100.547
2394.1917,100.558
2395.1560,100.565
2396.1201,100.565
2397.0845,100.558
2398.0486,100.545
2399.0129,100.529
2399.9771,100.514
2400.9414,100.502
2401.9055,100.495
2402.8699,100.49
2403.8340,100.486
2404.7983,100.479
2405.7625,100.469
2406.7268,100.459
2407.6909,100.452
2408.6553,100.447
2409.6194,100.445
2410.5837,100.444
2411.5479,100.44
2412.5122,100.433
2413.4763,100.423
2414.4407,100.41
2415.4048,100.398
2416.3691,100.388
2417.3333,100.38
2418.2976,100.377
2419.2617,100.375
2420.2261,100.375
2421.1902,100.375
2422.1545,100.373
2423.1187,100.368
2424.0830,100.361
2425.0471,100.352
2426.0115,100.342
2426.9756,100.331
2427.9399,100.318
2428.9041,100.305
2429.8684,100.294
2430.8325,100.285
2431.7969,100.28
2432.7610,100.276
2433.7253,100.271
2434.6895,100.265
2435.6538,100.257
2436.6179,100.251
2437.5823,100.252
2438.5464,100.26
2439.5107,100.276
2440.4749,100.294
2441.4392,100.311
2442.4033,100.322
2443.3677,100.324
2444.3318,100.317
2445.2961,100.303
2446.2603,100.286
2447.2246,100.269
2448.1887,100.256
2449.1531,100.248
2450.1172,100.245
2451.0815,100.247
2452.0457,100.252
2453.0100,100.261
2453.9741,100.274
2454.9385,100.291
2455.9026,100.306
2456.8669,100.316
2457.8311,100.315
2458.7954,100.304
2459.7595,100.286
2460.7239,100.269
2461.6880,100.258
2462.6523,100.257
2463.6165,100.265
2464.5808,100.277
2465.5449,100.289
2466.5093,100.298
2467.4734,100.302
2468.4377,100.302
2469.4019,100.3
2470.3662,100.296
2471.3303,100.294
2472.2947,100.292
2473.2588,100.29
2474.2231,100.288
2475.1873,100.281
2476.1516,100.268
2477.1157,100.248
2478.0801,100.224
2479.0442,100.2
2480.0085,100.183
2480.9727,100.178
2481.9370,100.186
2482.9011,100.201
2483.8655,100.218
2484.8296,100.226
2485.7939,100.222
2486.7581,100.206
2487.7224,100.183
2488.6865,100.161
2489.6509,100.148
2490.6150,100.145
2491.5793,100.151
2492.5435,100.158
2493.5078,100.162
2494.4719,100.159
2495.4363,100.152
2496.4004,100.142
2497.3647,100.132
2498.3289,100.126
2499.2932,100.125
2500.2573,100.13
2501.2217,100.144
2502.1858,100.165
2503.1501,100.188
2504.1143,100.205
2505.0786,100.209
2506.0427,100.196
2507.0071,100.17
2507.9712,100.138
2508.9355,100.107
2509.8997,100.084
2510.8640,100.067
2511.8281,100.057
2512.7925,100.051
2513.7566,100.05
2514.7209,100.055
2515.6851,100.066
2516.6494,100.08
2517.6135,100.094
2518.5779,100.103
2519.5420,100.105
2520.5063,100.098
2521.4705,100.081
2522.4348,100.052
2523.3989,100.015
2524.3633,99.9727
2525.3274,99.933
2526.2917,99.9036
2527.2559,99.8895
2528.2202,99.8906
2529.1843,99.9026
2530.1487,99.9187
2531.1128,99.9332
2532.0771,99.9431
2533.0413,99.9482
2534.0056,99.9498
2534.9697,99.9486
2535.9341,99.9449
2536.8982,99.9378
2537.8625,99.9265
2538.8267,99.9108
2539.7910,99.8916
2540.7551,99.8712
2541.7195,99.8529
2542.6836,99.8396
2543.6479,99.8326
2544.6121,99.8309
2545.5764,99.8312
2546.5405,99.8302
2547.5049,99.8258
2548.4690,99.8184
2549.4333,99.81
2550.3975,99.8025
2551.3618,99.7968
2552.3259,99.7925
2553.2903,99.7888
2554.2544,99.7854
2555.2188,99.7819
2556.1829,99.7777
2557.1472,99.7714
2558.1113,99.7618
2559.0757,99.7493
2560.0398,99.7366
2561.0042,99.7275
2561.9683,99.7248
2562.9326,99.7284
2563.8967,99.7342
2564.8611,99.7358
2565.8252,99.7272
2566.7896,99.7057
2567.7537,99.673
2568.7180,99.6343
2569.6821,99.5958
2570.6465,99.5624
2571.6106,99.5357
2572.5750,99.5138
2573.5391,99.4929
2574.5034,99.4693
2575.4675,99.4412
2576.4319,99.4098
2577.3960,99.3788
2578.3604,99.3527
2579.3245,99.3356
2580.2888,99.3289
2581.2529,99.3314
2582.2173,99.3392
2583.1814,99.3484
2584.1458,99.356
2585.1099,99.3619
2586.0742,99.3687
2587.0383,99.3798
2588.0027,99.3978
2588.9668,99.4225
2589.9312,99.4511
2590.8953,99.4797
2591.8596,99.5045
2592.8237,99.524
2593.7881,99.5384
2594.7522,99.5488
2595.7166,99.5563
2596.6807,99.5603
2597.6450,99.5589
2598.6091,99.55
2599.5735,99.532
2600.5376,99.5062
2601.5020,99.4761
2602.4661,99.4467
2603.4304,99.4222
2604.3945,99.4044
2605.3589,99.3921
2606.3230,99.3823
2607.2874,99.3721
2608.2515,99.36
2609.2158,99.3469
2610.1799,99.335
2611.1443,99.3261
2612.1084,99.3207
2613.0728,99.3176
2614.0369,99.3149
2615.0012,99.3106
2615.9653,99.3039
2616.9297,99.2955
2617.8938,99.2871
2618.8582,99.2807
2619.8223,99.2773
2620.7866,99.2766
2621.7507,99.2776
2622.7151,99.2791
2623.6792,99.2808
2624.6436,99.2832
2625.6077,99.287
2626.5720,99.2929
2627.5361,99.3007
2628.5005,99.3096
2629.4646,99.3188
2630.4290,99.3268
2631.3931,99.3321
2632.3574,99.3332
2633.3215,99.3295
2634.2859,99.3218
2635.2500,99.3126
2636.2144,99.3046
2637.1785,99.2992
2638.1428,99.295
2639.1069,99.2892
2640.0713,99.2794
2641.0354,99.2656
2641.9998,99.2503
2642.9639,99.237
2643.9282,99.2279
2644.8923,99.2224
2645.8567,99.218
2646.8208,99.2116
2647.7852,99.2017
2648.7493,99.1887
2649.7136,99.174
2650.6777,99.1589
2651.6421,99.1436
2652.6062,99.1278
2653.5706,99.1114
2654.5347,99.0952
2655.4990,99.0809
2656.4631,99.0706
2657.4275,99.0654
2658.3916,99.0656
2659.3560,99.0702
2660.3201,99.078
2661.2844,99.0874
2662.2485,99.0975
2663.2129,99.1076
2664.1770,99.1173
2665.1414,99.1259
2666.1055,99.1327
2667.0698,99.137
2668.0339,99.1383
2668.9983,99.1369
2669.9624,99.1336
2670.9268,99.1295
2671.8909,99.1256
2672.8552,99.1222
2673.8193,99.1193
2674.7837,99.1159
2675.7478,99.1108
2676.7122,99.1034
2677.6763,99.0935
2678.6406,99.0821
2679.6047,99.0713
2680.5691,99.0634
2681.5332,99.06
2682.4976,99.0612
2683.4617,99.0654
2684.4260,99.0701
2685.3901,99.0731
2686.3545,99.073
2687.3186,99.0704
2688.2830,99.0671
2689.2471,99.0648
2690.2114,99.0646
2691.1755,99.0654
2692.1399,99.0655
2693.1040,99.0624
2694.0684,99.0551
2695.0325,99.0439
2695.9968,99.0305
2696.9609,99.0168
2697.9253,99.0038
2698.8894,98.9916
2699.8538,98.9792
2700.8179,98.9654
2701.7822,98.949
2702.7463,98.929
2703.7107,98.9046
2704.6748,98.8753
2705.6392,98.8411
2706.6033,98.8029
2707.5676,98.7624
2708.5317,98.7211
2709.4961,98.6799
2710.4602,98.6383
2711.4246,98.5948
2712.3887,98.5474
2713.3530,98.495
2714.3171,98.4369
2715.2815,98.3729
2716.2456,98.3036
2717.2100,98.23
2718.1741,98.1547
2719.1384,98.082
2720.1025,98.0183
2721.0669,97.9704
2722.0310,97.944
2722.9954,97.9419
2723.9595,97.9631
2724.9238,98.0035
2725.8879,98.0567
2726.8523,98.1164
2727.8164,98.1772
2728.7808,98.2352
2729.7449,98.2884
2730.7092,98.3362
2731.6733,98.3793
2732.6377,98.4189
2733.6018,98.4557
2734.5662,98.4898
2735.5303,98.5203
2736.4946,98.546
2737.4587,98.5662
2738.4231,98.5818
2739.3872,98.5946
2740.3516,98.6064
2741.3157,98.6178
2742.2800,98.6281
2743.2441,98.6361
2744.2085,98.6411
2745.1726,98.6445
2746.1370,98.6484
2747.1011,98.6544
2748.0654,98.6618
2749.0295,98.6676
2749.9939,98.6681
2750.9580,98.6607
2751.9224,98.6465
2752.8865,98.6292
2753.8508,98.6142
2754.8149,98.6054
2755.7793,98.6038
2756.7434,98.6073
2757.7078,98.6124
2758.6719,98.6157
2759.6362,98.6156
2760.6003,98.6122
2761.5647,98.6072
2762.5288,98.6023
2763.4932,98.5988
2764.4573,98.5968
2765.4216,98.5953
2766.3857,98.5927
2767.3501,98.5878
2768.3142,98.5799
2769.2786,98.5695
2770.2427,98.5573
2771.2070,98.5435
2772.1711,98.5271
2773.1355,98.5067
2774.0996,98.481
2775.0640,98.4498
2776.0281,98.4141
2776.9924,98.376
2777.9565,98.3368
2778.9209,98.2971
2779.8850,98.2562
2780.8494,98.2133
2781.8135,98.1673
2782.7778,98.1171
2783.7419,98.0613
2784.7063,97.9979
2785.6704,97.9255
2786.6348,97.844
2787.5989,97.7555
2788.5632,97.6642
2789.5273,97.5744
2790.4917,97.4895
2791.4558,97.4107
2792.4202,97.3372
2793.3843,97.2678
2794.3486,97.2015
2795.3127,97.1379
2796.2771,97.0764
2797.2412,97.0152
2798.2056,96.9504
2799.1697,96.8769
2800.1340,96.7892
2801.0981,96.6832
2802.0625,96.5579
2803.0266,96.4155
2803.9910,96.2616
2804.9551,96.103
2805.9194,95.9465
2806.8835,95.7967
2807.8479,95.6555
2808.8120,95.522
2809.7764,95.3942
2810.7405,95.2694
2811.7048,95.1455
2812.6689,95.0199
2813.6333,94.8886
2814.5974,94.7458
2815.5618,94.5843
2816.5259,94.3963
2817.4902,94.1755
2818.4543,93.9176
2819.4187,93.6197
2820.3828,93.2792
2821.3472,92.8919
2822.3113,92.4511
2823.2756,91.9466
2824.2397,91.3637
2825.2041,90.6812
2826.1682,89.8686
2827.1326,88.8867
2828.0967,87.6924
2829.0610,86.2515
2830.0251,84.5571
2830.9895,82.6489
2831.9536,80.6232
2832.9180,78.628
2833.8821,76.8392
2834.8464,75.4254
2835.8105,74.5121
2836.7749,74.1583
2837.7390,74.3503
2838.7034,75.0142
2839.6675,76.0381
2840.6318,77.2964
2841.5959,78.6695
2842.5603,80.0558
2843.5244,81.3766
2844.4888,82.5776
2845.4529,83.6271
2846.4172,84.5133
2847.3813,85.2409
2848.3457,85.8248
2849.3098,86.2847
2850.2742,86.639
2851.2383,86.9007
2852.2026,87.0747
2853.1667,87.1571
2854.1311,87.1343
2855.0952,86.9826
2856.0596,86.6683
2857.0237,86.1515
2857.9880,85.3928
2858.9521,84.3669
2859.9165,83.0781
2860.8806,81.5744
2861.8450,79.9515
2862.8091,78.3438
2863.7734,76.8995
2864.7375,75.7477
2865.7019,74.9679
2866.6660,74.5714
2867.6304,74.5015
2868.5945,74.6519
2869.5588,74.8972
2870.5229,75.1242
2871.4873,75.2571
2872.4514,75.2711
2873.4158,75.1909
2874.3799,75.0782
2875.3442,75.0088
2876.3083,75.0485
2877.2727,75.2337
2878.2368,75.563
2879.2012,76.0014
2880.1653,76.4951
2881.1296,76.988
2882.0938,77.4356
2883.0581,77.8116
2884.0222,78.106
2884.9866,78.3197
2885.9507,78.4578
2886.9150,78.5244
2887.8792,78.5198
2888.8435,78.44
2889.8076,78.2773
2890.7720,78.0226
2891.7361,77.6673
2892.7004,77.2054
2893.6646,76.6351
2894.6289,75.959
2895.5930,75.1843
2896.5574,74.3224
2897.5215,73.3885
2898.4858,72.4007
2899.4500,71.3796
2900.4143,70.3471
2901.3784,69.3254
2902.3428,68.3351
2903.3069,67.3932
2904.2712,66.5095
2905.2354,65.6842
2906.1997,64.9061
2907.1638,64.1528
2908.1282,63.3944
2909.0923,62.5997
2910.0566,61.7451
2911.0208,60.8245
2911.9851,59.8582
2912.9492,58.8957
2913.9136,58.0118
2914.8777,57.2932
2915.8420,56.8197
2916.8062,56.6451
2917.7705,56.7843
2918.7346,57.2111
2919.6990,57.8689
2920.6631,58.6884
2921.6274,59.608
2922.5916,60.5885
2923.5559,61.617
2924.5200,62.7016
2925.4844,63.8597
2926.4485,65.1057
2927.4128,66.4426
2928.3770,67.8592
2929.3413,69.3299
2930.3054,70.8182
2931.2698,72.28
2932.2339,73.6688
2933.1982,74.9402
2934.1624,76.0547
2935.1267,76.9783
2936.0908,77.679
2937.0552,78.1224
2938.0193,78.2675
2938.9836,78.0681
2939.9478,77.4806
2940.9121,76.4792
2941.8762,75.0742
2942.8406,73.3268
2943.8047,71.3539
2944.7690,69.317
2945.7332,67.3965
2946.6975,65.7561
2947.6616,64.5113
2948.6260,63.7109
2949.5901,63.3377
2950.5544,63.3246
2951.5186,63.5777
2952.4829,63.9994
2953.4470,64.5056
2954.4114,65.0372
2955.3755,65.5652
2956.3398,66.093
2957.3040,66.6516
2958.2683,67.2916
2959.2324,68.0699
2960.1968,69.0347
2961.1609,70.2126
2962.1252,71.6014
2963.0894,73.1709
2964.0537,74.8702
2965.0178,76.6382
2965.9822,78.4155
2966.9463,80.1519
2967.9106,81.8107
2968.8748,83.3689
2969.8391,84.815
2970.8032,86.145
2971.7676,87.36
2972.7317,88.4634
2973.6960,89.4599
2974.6602,90.3542
2975.6245,91.1516
2976.5886,91.859
