TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2899.4500,85.4341
2900.4143,85.2848
2901.3784,85.1276
2902.3428,84.9624
2903.3069,84.79
2904.2712,84.6121
2905.2354,84.4293
2906.1997,84.2408
2907.1638,84.044
2908.1282,83.8352
2909.0923,83.6115
2910.0566,83.3713
2911.0208,83.115
2911.9851,82.8444
2912.9492,82.5637
2913.9136,82.2794
2914.8777,82.0012
2915.8420,81.7409
2916.8062,81.5109
2917.7705,81.3219
2918.7346,81.1802
2919.6990,81.0875
2920.6631,81.0417
2921.6274,81.0387
2922.5916,81.0735
2923.5559,81.1419
2924.5200,81.2394
2925.4844,81.3622
2926.4485,81.5067
2927.4128,81.671
2928.3770,81.8542
2929.3413,82.0563
2930.3054,82.2762
2931.2698,82.5105
2932.2339,82.7543
2933.1982,83.0022
2934.1624,83.2509
2935.1267,83.5004
2936.0908,83.7527
2937.0552,84.0102
2938.0193,84.2731
2938.9836,84.538
2939.9478,84.7997
2940.9121,85.0529
2941.8762,85.2948
2942.8406,85.5252
2943.8047,85.7469
2944.7690,85.9631
2945.7332,86.1766
2946.6975,86.3889
2947.6616,86.6007
2948.6260,86.8127
2949.5901,87.0256
2950.5544,87.2408
2951.5186,87.4591
2952.4829,87.6807
2953.4470,87.9042
2954.4114,88.1268
2955.3755,88.3443
2956.3398,88.5515
2957.3040,88.7435
2958.2683,88.9163
2959.2324,89.0681
2960.1968,89.1997
2961.1609,89.3141
2962.1252,89.415
2963.0894,89.505
2964.0537,89.5848
2965.0178,89.6537
2965.9822,89.7111
2966.9463,89.7579
2967.9106,89.797
2968.8748,89.8316
2969.8391,89.8639
2970.8032,89.894
2971.7676,89.921
2972.7317,89.9444
2973.6960,89.9657
2974.6602,89.988
2975.6245,90.0145
2976.5886,90.0467
2977.5530,90.0831
2978.5171,90.1203
2979.4814,90.1545
2980.4456,90.1837
2981.4099,90.2073
2982.3740,90.2266
2983.3384,90.2439
2984.3025,90.2617
2985.2668,90.2831
2986.2310,90.3103
2987.1953,90.3442
2988.1594,90.383
2989.1238,90.4217
2990.0879,90.4537
2991.0522,90.4723
2992.0164,90.4728
2992.9807,90.4542
2993.9448,90.4186
2994.9092,90.3703
2995.8733,90.3139
2996.8376,90.2531
2997.8018,90.1899
2998.7661,90.1253
2999.7302,90.0614
3000.6946,90.003
3001.6587,89.9584
3002.6230,89.937
3003.5872,89.9461
3004.5515,89.9859
3005.5156,90.0477
3006.4800,90.1165
3007.4441,90.1759
3008.4084,90.2148
3009.3726,90.2303
3010.3369,90.2268
3011.3010,90.2109
3012.2654,90.1865
3013.2295,90.1508
3014.1938,90.0947
3015.1580,90.0063
3016.1223,89.8749
3017.0864,89.6939
3018.0508,89.4624
3019.0149,89.1849
3019.9792,88.8717
3020.9434,88.5388
3021.9077,88.208
3022.8718,87.905
3023.8362,87.6553
3024.8003,87.4789
3025.7646,87.3865
3026.7288,87.3781
3027.6931,87.4463
3028.6572,87.5804
3029.6216,87.7705
3030.5857,88.0071
3031.5500,88.2802
3032.5142,88.5769
3033.4785,88.8812
3034.4426,89.1765
3035.4070,89.448
3036.3711,89.6864
3037.3354,89.8877
3038.2996,90.0533
3039.2639,90.1879
3040.2280,90.2965
3041.1924,90.383
3042.1565,90.4488
3043.1208,90.4931
3044.0850,90.5149
3045.0493,90.514
3046.0134,90.4928
3046.9778,90.4554
3047.9419,90.4062
3048.9063,90.3473
3049.8704,90.278
3050.8347,90.1949
3051.7988,90.0941
3052.7632,89.9741
3053.7273,89.8377
3054.6917,89.6931
3055.6558,89.552
3056.6201,89.4268
3057.5842,89.3268
3058.5486,89.2562
3059.5127,89.2142
3060.4771,89.1975
3061.4412,89.2039
3062.4055,89.2338
3063.3696,89.2902
3064.3340,89.3758
3065.2981,89.4895
3066.2625,89.6242
3067.2266,89.7679
3068.1909,89.907
3069.1550,90.0309
3070.1194,90.1345
3071.0835,90.2167
3072.0479,90.2782
3073.0120,90.3182
3073.9763,90.3337
3074.9404,90.3211
3075.9048,90.2795
3076.8689,90.2126
3077.8333,90.1291
3078.7974,90.0407
3079.7617,89.9598
3080.7258,89.8964
3081.6902,89.8574
3082.6543,89.8463
3083.6187,89.8641
3084.5828,89.9094
3085.5471,89.9796
3086.5112,90.0705
3087.4756,90.1758
3088.4397,90.2873
3089.4041,90.3954
3090.3682,90.491
3091.3325,90.5678
3092.2966,90.6244
3093.2610,90.6639
3094.2251,90.6912
3095.1895,90.7097
3096.1536,90.7193
3097.1179,90.717
3098.0820,90.7007
3099.0464,90.6724
3100.0105,90.6392
3100.9749,90.6098
3101.9390,90.5905
3102.9033,90.5818
3103.8674,90.5796
3104.8318,90.579
3105.7959,90.579
3106.7603,90.583
3107.7244,90.5963
3108.6887,90.6213
3109.6528,90.6543
3110.6172,90.6865
3111.5813,90.7087
3112.5457,90.7162
3113.5098,90.7115
3114.4741,90.7027
3115.4382,90.698
3116.4026,90.7015
3117.3667,90.7109
3118.3311,90.7194
3119.2952,90.7196
3120.2595,90.7076
3121.2236,90.6846
3122.1880,90.656
3123.1521,90.6294
3124.1165,90.6113
3125.0806,90.6046
3126.0449,90.6078
3127.0090,90.6148
3127.9734,90.618
3128.9375,90.6111
3129.9019,90.5925
3130.8660,90.5659
3131.8303,90.5383
3132.7944,90.516
3133.7588,90.501
3134.7229,90.4906
3135.6873,90.4793
3136.6514,90.4629
3137.6157,90.44
3138.5798,90.4125
3139.5442,90.3841
3140.5083,90.3583
3141.4727,90.3375
3142.4368,90.3226
3143.4011,90.3126
3144.3652,90.3052
3145.3296,90.2966
3146.2937,90.2831
3147.2581,90.263
3148.2222,90.237
3149.1865,90.2084
3150.1506,90.1806
3151.1150,90.1558
3152.0791,90.1338
3153.0435,90.1127
3154.0076,90.0905
3154.9719,90.0657
3155.9360,90.038
3156.9004,90.0074
3157.8645,89.9752
3158.8289,89.9435
3159.7930,89.9156
3160.7573,89.8947
3161.7214,89.8818
3162.6858,89.8743
3163.6499,89.8662
3164.6143,89.8504
3165.5784,89.822
3166.5427,89.7807
3167.5068,89.7318
3168.4712,89.6839
3169.4353,89.6457
3170.3997,89.6219
3171.3638,89.6113
3172.3281,89.607
3173.2922,89.6001
3174.2566,89.5839
3175.2207,89.5574
3176.1851,89.5258
3177.1492,89.497
3178.1135,89.4769
3179.0776,89.4649
3180.0420,89.4549
3181.0061,89.439
3181.9705,89.4129
3182.9346,89.3787
3183.8989,89.343
3184.8630,89.3131
3185.8274,89.2926
3186.7915,89.2806
3187.7559,89.2726
3188.7200,89.2645
3189.6843,89.253
3190.6484,89.2356
3191.6128,89.2097
3192.5769,89.1729
3193.5413,89.1253
3194.5054,89.0715
3195.4697,89.0205
3196.4338,88.9814
3197.3982,88.9593
3198.3623,88.9525
3199.3267,88.9533
3200.2908,88.953
3201.2551,88.9459
3202.2192,88.9311
3203.1836,88.9112
3204.1477,88.889
3205.1121,88.866
3206.0762,88.842
3207.0405,88.8164
3208.0046,88.7895
3208.9690,88.762
3209.9331,88.7355
3210.8975,88.7111
3211.8616,88.69
3212.8259,88.6724
3213.7900,88.658
3214.7544,88.6448
3215.7185,88.6304
3216.6829,88.6137
3217.6470,88.5959
3218.6113,88.581
3219.5754,88.5728
3220.5398,88.572
3221.5039,88.5748
3222.4683,88.5745
3223.4324,88.5656
3224.3967,88.5467
3225.3608,88.5218
3226.3252,88.4966
3227.2893,88.4755
3228.2537,88.4589
3229.2178,88.4436
3230.1821,88.4257
3231.1462,88.4032
3232.1106,88.3773
3233.0747,88.3514
3234.0391,88.3295
3235.0032,88.3145
3235.9675,88.3079
3236.9316,88.3084
3237.8960,88.3124
3238.8601,88.3138
3239.8245,88.3057
3240.7886,88.2835
3241.7529,88.2472
3242.7170,88.2029
3243.6814,88.1608
3244.6455,88.1309
3245.6099,88.1191
3246.5740,88.1235
3247.5383,88.1365
3248.5024,88.1478
3249.4668,88.1493
3250.4309,88.138
3251.3953,88.1165
3252.3594,88.0903
3253.3237,88.0658
3254.2878,88.047
3255.2522,88.035
3256.2163,88.0283
3257.1807,88.0248
3258.1448,88.0224
3259.1091,88.0196
3260.0732,88.0153
3261.0376,88.0081
3262.0017,87.997
3262.9661,87.9823
3263.9302,87.9663
3264.8945,87.9527
3265.8586,87.9442
3266.8230,87.9404
3267.7871,87.9363
3268.7515,87.9245
3269.7156,87.8986
3270.6799,87.8575
3271.6440,87.8067
3272.6084,87.7564
3273.5725,87.7172
3274.5369,87.6957
3275.5010,87.6923
3276.4653,87.7019
3277.4294,87.7164
3278.3938,87.7279
3279.3579,87.7307
3280.3223,87.7228
3281.2864,87.7056
3282.2507,87.684
3283.2148,87.6643
3284.1792,87.6512
3285.1433,87.6451
3286.1077,87.6414
3287.0718,87.6326
3288.0361,87.6129
3289.0002,87.5811
3289.9646,87.5421
3290.9287,87.5041
3291.8931,87.4736
3292.8572,87.453
3293.8215,87.4402
3294.7856,87.4306
3295.7500,87.4214
3296.7141,87.4121
3297.6785,87.405
3298.6426,87.4032
3299.6069,87.4088
3300.5710,87.4215
3301.5354,87.4383
3302.4995,87.4531
3303.4639,87.4592
3304.4280,87.4509
3305.3923,87.4275
3306.3564,87.3941
3307.3208,87.3601
3308.2849,87.3354
3309.2493,87.3259
3310.2134,87.3311
3311.1777,87.346
3312.1418,87.3639
3313.1062,87.38
3314.0703,87.3921
3315.0347,87.3998
3315.9988,87.4037
3316.9631,87.4043
3317.9272,87.4019
3318.8916,87.3967
3319.8557,87.388
3320.8201,87.3742
3321.7842,87.3541
3322.7485,87.3282
3323.7126,87.2997
3324.6770,87.2742
3325.6411,87.2575
3326.6055,87.2527
3327.5696,87.2583
3328.5339,87.2691
3329.4980,87.2772
3330.4624,87.2753
3331.4265,87.259
3332.3909,87.2279
3333.3550,87.1865
3334.3193,87.1428
3335.2834,87.1061
3336.2478,87.0835
3337.2119,87.0767
3338.1763,87.082
3339.1404,87.0924
3340.1047,87.1008
3341.0688,87.1033
3342.0332,87.0992
3342.9973,87.0904
3343.9617,87.0789
3344.9258,87.0658
3345.8901,87.0516
3346.8542,87.0363
3347.8186,87.0201
3348.7827,87.0032
3349.7471,86.9848
3350.7112,86.9638
3351.6755,86.9396
3352.6396,86.9135
3353.6040,86.8885
3354.5681,86.8682
3355.5325,86.8547
3356.4966,86.8465
3357.4609,86.8397
3358.4250,86.83
3359.3894,86.815
3360.3535,86.7947
3361.3179,86.7712
3362.2820,86.746
3363.2463,86.7198
3364.2104,86.693
3365.1748,86.6681
3366.1389,86.6496
3367.1033,86.6427
3368.0674,86.6502
3369.0317,86.6692
3369.9958,86.6926
3370.9602,86.7117
3371.9243,86.7205
3372.8887,86.7181
3373.8528,86.7081
3374.8171,86.6955
3375.7813,86.6848
3376.7456,86.6776
3377.7097,86.6729
3378.6741,86.6672
3379.6382,86.6562
3380.6025,86.6359
3381.5667,86.6061
3382.5310,86.5719
3383.4951,86.5433
3384.4595,86.5305
3385.4236,86.5372
3386.3879,86.5566
3387.3521,86.5736
3388.3164,86.5729
3389.2805,86.5479
3390.2449,86.505
3391.2090,86.4603
3392.1733,86.4308
3393.1375,86.4253
3394.1018,86.4408
3395.0659,86.4662
3396.0303,86.4895
3396.9944,86.503
3397.9587,86.5049
3398.9229,86.498
3399.8872,86.4873
3400.8513,86.4782
3401.8157,86.4749
3402.7798,86.4797
3403.7441,86.4912
3404.7083,86.5056
3405.6726,86.5176
3406.6367,86.5237
3407.6011,86.5228
3408.5652,86.517
3409.5295,86.5101
3410.4937,86.5063
3411.4580,86.5091
3412.4221,86.52
3413.3865,86.5357
3414.3506,86.548
3415.3149,86.5451
3416.2791,86.5176
3417.2434,86.4653
3418.2075,86.4001
3419.1719,86.3432
3420.1360,86.3164
3421.1003,86.331
3422.0645,86.3822
3423.0288,86.4518
3423.9929,86.5185
3424.9573,86.5663
3425.9214,86.5895
3426.8857,86.5908
3427.8499,86.5785
3428.8142,86.5616
3429.7783,86.5482
3430.7427,86.5439
3431.7068,86.5518
3432.6711,86.572
3433.6353,86.6015
3434.5996,86.6337
3435.5637,86.66
3436.5281,86.6733
3437.4922,86.671
3438.4565,86.6564
3439.4207,86.6363
3440.3850,86.6148
3441.3491,86.5896
3442.3135,86.5526
3443.2776,86.4975
3444.2419,86.429
3445.2061,86.3668
3446.1704,86.3389
3447.1345,86.3657
3448.0989,86.4456
3449.0630,86.5539
3450.0273,86.6567
3450.9915,86.7292
3451.9558,86.7659
3452.9199,86.7786
3453.8843,86.7855
3454.8484,86.7984
3455.8127,86.8167
3456.7769,86.8305
3457.7412,86.8292
3458.7053,86.81
3459.6697,86.78
3460.6338,86.7527
3461.5981,86.7405
3462.5623,86.7487
3463.5266,86.7741
3464.4907,86.8082
3465.4551,86.8424
3466.4192,86.8723
3467.3835,86.8973
3468.3477,86.9182
3469.3120,86.9346
3470.2761,86.9443
3471.2405,86.9472
3472.2046,86.9475
3473.1689,86.9537
3474.1331,86.9718
3475.0974,86.9984
3476.0615,87.0191
3477.0259,87.0159
3477.9900,86.9791
3478.9543,86.9171
3479.9185,86.8551
3480.8828,86.8226
3481.8469,86.8351
3482.8113,86.8841
3483.7754,86.9438
3484.7397,86.9887
3485.7039,87.0096
3486.6682,87.0169
3487.6323,87.0307
3488.5967,87.0649
3489.5608,87.1155
3490.5251,87.1625
3491.4893,87.1835
3492.4536,87.1699
3493.4177,87.1336
3494.3821,87.1016
3495.3462,87.098
3496.3105,87.125
3497.2747,87.1574
3498.2390,87.1567
3499.2031,87.0973
3500.1675,86.9866
3501.1316,86.8683
3502.0959,86.8022
3503.0601,86.8268
3504.0244,86.93
3504.9885,87.0558
3505.9529,87.1423
3506.9170,87.1589
3507.8813,87.1209
3508.8455,87.077
3509.8098,87.0781
3510.7739,87.1459
3511.7383,87.2614
3512.7024,87.3837
3513.6667,87.4776
3514.6309,87.5309
3515.5952,87.5513
3516.5593,87.5517
3517.5237,87.5354
3518.4878,87.494
3519.4521,87.4168
3520.4163,87.3046
3521.3806,87.1754
3522.3447,87.0579
3523.3091,86.9759
3524.2732,86.9362
3525.2375,86.9319
3526.2017,86.9562
3527.1660,87.0137
3528.1301,87.1168
3529.0945,87.2687
3530.0586,87.4491
3531.0229,87.6163
3531.9871,87.7281
3532.9514,87.7638
3533.9155,87.7366
3534.8799,87.6892
3535.8440,87.6731
3536.8083,87.7197
3537.7725,87.8193
3538.7368,87.9246
3539.7009,87.9746
3540.6653,87.9235
3541.6294,87.7607
3542.5938,87.5205
3543.5579,87.2795
3544.5222,87.1321
3545.4863,87.1424
3546.4507,87.2998
3547.4148,87.523
3548.3792,87.7135
3549.3433,87.811
3550.3076,87.8179
3551.2717,87.7894
3552.2361,87.798
3553.2002,87.8864
3554.1646,88.0388
3555.1287,88.1968
3556.0930,88.3031
3557.0571,88.3365
3558.0215,88.3158
3558.9856,88.2779
3559.9500,88.2404
3560.9141,88.1786
3561.8784,88.0345
3562.8425,87.7546
3563.8069,87.3358
3564.7710,86.8642
3565.7354,86.5227
3566.6995,86.5107
3567.6638,86.8816
3568.6279,87.4778
3569.5923,88.0658
3570.5564,88.492
3571.5208,88.7182
3572.4849,88.7831
3573.4492,88.7582
3574.4133,88.7122
3575.3777,88.6875
3576.3418,88.6945
3577.3062,88.7275
3578.2703,88.7832
3579.2346,88.8614
3580.1987,88.9481
3581.1631,89.0009
3582.1272,88.9565
3583.0916,88.7599
3584.0557,88.4005
3585.0200,87.9482
3585.9841,87.5669
3586.9485,87.4518
3587.9126,87.6743
3588.8770,88.0976
3589.8411,88.4948
3590.8054,88.7126
3591.7695,88.7221
3592.7339,88.5899
3593.6980,88.4286
3594.6624,88.335
3595.6265,88.3359
3596.5908,88.3879
3597.5549,88.438
3598.5193,88.4796
3599.4834,88.5539
3600.4478,88.7004
3601.4119,88.9018
3602.3762,89.08
3603.3403,89.1467
3604.3047,89.0596
3605.2688,88.8474
3606.2332,88.6
3607.1973,88.426
3608.1616,88.3859
3609.1257,88.4516
3610.0901,88.5402
3611.0542,88.5842
3612.0186,88.569
3612.9827,88.5173
3613.9470,88.4487
3614.9111,88.3574
3615.8755,88.2271
3616.8396,88.0702
3617.8040,87.9608
3618.7681,88.019
3619.7324,88.3224
3620.6965,88.8136
3621.6609,89.3197
3622.6250,89.6638
3623.5894,89.7386
3624.5535,89.5078
3625.5178,88.9961
3626.4819,88.3149
3627.4463,87.7063
3628.4104,87.4815
3629.3748,87.7657
3630.3389,88.3565
3631.3032,88.9529
3632.2673,89.3938
3633.2317,89.6663
3634.1958,89.8244
3635.1602,89.9281
3636.1243,90.013
3637.0886,90.0869
3638.0527,90.1451
3639.0171,90.1896
3639.9812,90.23
3640.9456,90.2674
3641.9097,90.276
3642.8740,90.1984
3643.8381,89.9607
3644.8025,89.4964
3645.7666,88.7817
3646.7310,87.9058
3647.6951,87.1665
3648.6594,87.0058
3649.6235,87.5945
3650.5879,88.5787
3651.5520,89.4746
3652.5164,90.0437
3653.4805,90.2765
3654.4448,90.2788
3655.4089,90.2077
3656.3733,90.2152
3657.3374,90.37
3658.3018,90.6271
3659.2659,90.8935
3660.2302,91.1114
3661.1943,91.2779
3662.1587,91.411
3663.1228,91.5043
3664.0872,91.5104
3665.0513,91.3657
3666.0156,91.0349
3666.9797,90.552
3667.9441,90.0474
3668.9082,89.7079
3669.8726,89.6304
3670.8367,89.7073
3671.8010,89.7208
3672.7651,89.5239
3673.7295,89.1368
3674.6936,88.7671
3675.6580,88.7121
3676.6221,89.1011
3677.5864,89.7679
3678.5505,90.4541
3679.5149,91.0136
3680.4790,91.4188
3681.4434,91.6883
3682.4075,91.8332
3683.3718,91.838
3684.3359,91.6697
3685.3003,91.301
3686.2644,90.7426
3687.2288,90.0899
3688.1929,89.5569
3689.1572,89.3961
3690.1213,89.6872
3691.0857,90.2552
3692.0498,90.8518
3693.0142,91.3268
3693.9783,91.6397
3694.9426,91.8043
3695.9067,91.8446
3696.8711,91.777
3697.8352,91.6141
3698.7996,91.3835
3699.7637,91.1483
3700.7280,91.0045
3701.6921,91.0361
3702.6565,91.2454
3703.6206,91.5342
3704.5850,91.7609
3705.5491,91.8088
3706.5134,91.6129
3707.4775,91.1644
3708.4419,90.5299
3709.4060,89.8882
3710.3704,89.517
3711.3345,89.6273
3712.2988,90.1609
3713.2629,90.8437
3714.2273,91.42
3715.1914,91.7669
3716.1558,91.8683
3717.1199,91.7632
3718.0842,91.5162
3719.0483,91.2007
3720.0127,90.8812
3720.9768,90.599
3721.9412,90.3761
3722.9053,90.2357
3723.8696,90.2137
3724.8337,90.3378
3725.7981,90.5882
3726.7622,90.8824
3727.7266,91.106
3728.6907,91.157
3729.6550,90.9681
3730.6191,90.5121
3731.5835,89.8147
3732.5476,88.9886
3733.5120,88.2663
3734.4761,87.9519
3735.4404,88.2218
3736.4045,88.9398
3737.3689,89.7636
3738.3330,90.4057
3739.2974,90.7378
3740.2615,90.7437
3741.2258,90.4664
3742.1899,90.0113
3743.1543,89.5768
3744.1184,89.3911
3745.0828,89.5031
3746.0469,89.7084
3747.0112,89.7608
3747.9753,89.5533
3748.9397,89.1578
3749.9038,88.8312
3750.8682,88.903
3751.8323,89.458
3752.7966,90.2141
3753.7607,90.831
3754.7251,91.1517
3755.6892,91.1866
3756.6536,91.0463
3757.6177,90.8976
3758.5820,90.8972
3759.5461,91.0934
3760.5105,91.397
3761.4746,91.6683
3762.4390,91.8143
3763.4031,91.8171
3764.3674,91.7124
3765.3315,91.556
3766.2959,91.3973
3767.2600,91.2715
3768.2244,91.2104
3769.1885,91.2538
3770.1528,91.4331
3771.1169,91.7328
3772.0813,92.0746
3773.0454,92.3492
3774.0098,92.4672
3774.9739,92.3911
3775.9382,92.1461
3776.9023,91.8224
3777.8667,91.5532
3778.8308,91.4478
3779.7952,91.5157
3780.7593,91.6677
3781.7236,91.7977
3782.6877,91.8541
3783.6521,91.8527
3784.6162,91.8474
3785.5806,91.8891
3786.5447,91.9945
3787.5090,92.1419
3788.4731,92.2884
3789.4375,92.3913
3790.4016,92.4203
3791.3660,92.3608
3792.3301,92.2164
3793.2944,92.0101
3794.2585,91.7783
3795.2229,91.5516
3796.1870,91.3323
3797.1514,91.094
3798.1155,90.8142
3799.0798,90.5199
3800.0439,90.3069
3801.0083,90.286
3801.9724,90.4701
3802.9368,90.7363
3803.9009,90.9315
3804.8652,90.9928
3805.8293,90.9835
3806.7937,91.0483
3807.7578,91.2965
3808.7222,91.6858
3809.6863,92.0515
3810.6506,92.2402
3811.6147,92.186
3812.5791,91.9114
3813.5432,91.5121
3814.5076,91.1278
3815.4717,90.8632
3816.4360,90.7048
3817.4001,90.5507
3818.3645,90.3302
3819.3286,90.085
3820.2930,89.9554
3821.2571,90.0628
3822.2214,90.3812
3823.1855,90.758
3824.1499,91.0542
3825.1140,91.2228
3826.0784,91.2921
3827.0425,91.3171
3828.0068,91.3393
3828.9709,91.3691
3829.9353,91.3934
3830.8994,91.394
3831.8638,91.356
3832.8279,91.2622
3833.7922,91.0865
3834.7563,90.8044
3835.7207,90.4202
3836.6848,89.9969
3837.6492,89.6567
3838.6133,89.5187
3839.5776,89.6161
3840.5417,89.8845
3841.5061,90.2356
3842.4702,90.6204
3843.4346,91.0284
3844.3987,91.4451
3845.3630,91.8178
3846.3271,92.0617
3847.2915,92.0934
3848.2556,91.8548
3849.2200,91.3161
3850.1841,90.4848
3851.1484,89.4634
3852.1125,88.5669
3853.0769,88.2976
3854.0410,88.8662
3855.0054,89.87
3855.9695,90.797
3856.9338,91.4264
3857.8979,91.7368
3858.8623,91.7604
3859.8264,91.5412
3860.7908,91.1545
3861.7549,90.734
3862.7192,90.4462
3863.6833,90.3917
3864.6477,90.5254
3865.6118,90.7007
3866.5762,90.7795
3867.5403,90.7014
3868.5046,90.4951
3869.4688,90.2615
3870.4331,90.1309
3871.3972,90.1986
3872.3616,90.4722
3873.3257,90.8708
3874.2900,91.2713
3875.2542,91.5601
3876.2185,91.6663
3877.1826,91.576
3878.1470,91.3373
3879.1111,91.0502
3880.0754,90.8248
3881.0396,90.7188
3882.0039,90.7167
3882.9680,90.776
3883.9324,90.8833
3884.8965,91.052
3885.8608,91.2687
3886.8250,91.458
3887.7893,91.519
3888.7534,91.3976
3889.7178,91.1387
3890.6819,90.8917
3891.6462,90.839
3892.6104,91.0472
3893.5747,91.3955
3894.5388,91.6841
3895.5032,91.7745
3896.4673,91.6316
3897.4316,91.3032
3898.3958,90.8867
3899.3601,90.4863
3900.3242,90.1685
3901.2886,89.9587
3902.2527,89.8824
3903.2170,89.9867
3904.1812,90.298
3905.1455,90.7653
3906.1096,91.2735
3907.0740,91.7107
3908.0381,92.0188
3909.0024,92.1948
3909.9666,92.2662
3910.9309,92.2621
3911.8950,92.1943
3912.8594,92.0574
3913.8235,91.8491
3914.7878,91.5966
3915.7520,91.3675
3916.7163,91.2465
3917.6804,91.2778
3918.6448,91.4202
3919.6089,91.5709
3920.5732,91.6377
3921.5374,91.594
3922.5017,91.487
3923.4658,91.4059
3924.4302,91.4202
3925.3943,91.5244
3926.3586,91.6391
3927.3228,91.6707
3928.2871,91.5737
3929.2512,91.3786
3930.2156,91.1795
3931.1797,91.0893
3932.1440,91.1726
3933.1082,91.4055
3934.0725,91.7005
3935.0366,91.9652
3936.0010,92.1396
3936.9651,92.198
3937.9294,92.1391
3938.8936,91.9819
3939.8579,91.7695
3940.8220,91.5683
3941.7864,91.4473
3942.7505,91.4399
3943.7148,91.5186
3944.6790,91.6119
3945.6433,91.6531
3946.6074,91.6206
3947.5718,91.548
3948.5359,91.501
3949.5002,91.532
3950.4644,91.6435
3951.4287,91.7897
3952.3928,91.9136
3953.3572,91.9818
3954.3213,91.9953
3955.2856,91.9761
3956.2498,91.9465
3957.2141,91.9157
3958.1782,91.8826
3959.1426,91.8484
3960.1067,91.8253
3961.0710,91.8324
3962.0352,91.8808
3962.9995,91.9616
3963.9636,92.0476
3964.9280,92.1078
3965.8921,92.1235
3966.8564,92.0959
3967.8206,92.0411
3968.7849,91.9794
3969.7490,91.9242
3970.7134,91.8793
3971.6775,91.8442
3972.6418,91.8212
3973.6060,91.8177
3974.5703,91.8415
3975.5344,91.8926
3976.4988,91.9589
3977.4629,92.0206
3978.4272,92.0599
3979.3914,92.0699
3980.3557,92.0579
3981.3198,92.0401
3982.2842,92.0324
3983.2483,92.0409
3984.2126,92.0594
3985.1768,92.0747
3986.1411,92.0752
3987.1052,92.0576
3988.0696,92.0281
3989.0337,91.9974
3989.9980,91.9743
3990.9622,91.9612
3991.9265,91.9561
3992.8906,91.9567
3993.8550,91.9643
3994.8191,91.9824
3995.7834,92.0114
3996.7476,92.0455
3997.7119,92.0738
3998.6760,92.0868
3999.6404,92.0815
4000.6045,92.0629
