TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2921.6274,99.2145
2922.5916,99.2238
2923.5559,99.2424
2924.5200,99.2693
2925.4844,99.3002
2926.4485,99.3303
2927.4128,99.3567
2928.3770,99.3797
2929.3413,99.4016
2930.3054,99.425
2931.2698,99.4511
2932.2339,99.479
2933.1982,99.5061
2934.1624,99.5298
2935.1267,99.5484
2936.0908,99.5626
2937.0552,99.5759
2938.0193,99.5928
2938.9836,99.6171
2939.9478,99.6501
2940.9121,99.6895
2941.8762,99.7312
2942.8406,99.771
2943.8047,99.8068
2944.7690,99.8387
2945.7332,99.8681
2946.6975,99.8956
2947.6616,99.9207
2948.6260,99.9423
2949.5901,99.96
2950.5544,99.9752
2951.5186,99.9902
2952.4829,100.007
2953.4470,100.027
2954.4114,100.048
2955.3755,100.068
2956.3398,100.086
2957.3040,100.101
2958.2683,100.112
2959.2324,100.121
2960.1968,100.128
2961.1609,100.133
2962.1252,100.134
2963.0894,100.133
2964.0537,100.129
2965.0178,100.125
2965.9822,100.121
2966.9463,100.117
2967.9106,100.114
2968.8748,100.111
2969.8391,100.109
2970.8032,100.108
2971.7676,100.108
2972.7317,100.108
2973.6960,100.107
2974.6602,100.104
2975.6245,100.098
2976.5886,100.088
2977.5530,100.077
2978.5171,100.066
2979.4814,100.057
2980.4456,100.052
2981.4099,100.047
2982.3740,100.042
2983.3384,100.033
2984.3025,100.02
2985.2668,100.004
2986.2310,99.9907
2987.1953,99.982
2988.1594,99.9796
2989.1238,99.9817
2990.0879,99.9837
2991.0522,99.9801
2992.0164,99.9673
2992.9807,99.9448
2993.9448,99.915
2994.9092,99.8818
2995.8733,99.8487
2996.8376,99.818
2997.8018,99.791
2998.7661,99.7692
2999.7302,99.754
3000.6946,99.747
3001.6587,99.7484
3002.6230,99.7564
3003.5872,99.7676
3004.5515,99.7785
3005.5156,99.7865
3006.4800,99.7909
3007.4441,99.7921
3008.4084,99.7908
3009.3726,99.787
3010.3369,99.7799
3011.3010,99.768
3012.2654,99.75
3013.2295,99.7243
3014.1938,99.6891
3015.1580,99.6414
3016.1223,99.5786
3017.0864,99.4988
3018.0508,99.4035
3019.0149,99.2976
3019.9792,99.1896
3020.9434,99.0894
3021.9077,99.0069
3022.8718,98.9493
3023.8362,98.9203
3024.8003,98.9196
3025.7646,98.9429
3026.7288,98.9838
3027.6931,99.0358
3028.6572,99.0941
3029.6216,99.1571
3030.5857,99.2252
3031.5500,99.2995
3032.5142,99.38
3033.4785,99.4643
3034.4426,99.5483
3035.4070,99.6273
3036.3711,99.6973
3037.3354,99.7559
3038.2996,99.8022
3039.2639,99.8367
3040.2280,99.8607
3041.1924,99.876
3042.1565,99.884
3043.1208,99.8856
3044.0850,99.8814
3045.0493,99.8725
3046.0134,99.8605
3046.9778,99.8477
3047.9419,99.8359
3048.9063,99.8253
3049.8704,99.8137
3050.8347,99.7974
3051.7988,99.7733
3052.7632,99.7406
3053.7273,99.7016
3054.6917,99.6608
3055.6558,99.6236
3056.6201,99.5935
3057.5842,99.5724
3058.5486,99.56
3059.5127,99.5559
3060.4771,99.5598
3061.4412,99.5721
3062.4055,99.5931
3063.3696,99.6224
3064.3340,99.6579
3065.2981,99.6968
3066.2625,99.7357
3067.2266,99.7723
3068.1909,99.8053
3069.1550,99.8346
3070.1194,99.8603
3071.0835,99.8818
3072.0479,99.8972
3073.0120,99.9042
3073.9763,99.9008
3074.9404,99.8859
3075.9048,99.8611
3076.8689,99.8297
3077.8333,99.7971
3078.7974,99.769
3079.7617,99.7495
3080.7258,99.7403
3081.6902,99.7407
3082.6543,99.7493
3083.6187,99.7649
3084.5828,99.7879
3085.5471,99.8185
3086.5112,99.8555
3087.4756,99.895
3088.4397,99.9317
3089.4041,99.9611
3090.3682,99.9822
3091.3325,99.9974
3092.2966,100.011
3093.2610,100.025
3094.2251,100.039
3095.1895,100.053
3096.1536,100.062
3097.1179,100.067
3098.0820,100.069
3099.0464,100.068
3100.0105,100.066
3100.9749,100.064
3101.9390,100.063
3102.9033,100.063
3103.8674,100.064
3104.8318,100.066
3105.7959,100.067
3106.7603,100.07
3107.7244,100.073
3108.6887,100.079
3109.6528,100.089
3110.6172,100.103
3111.5813,100.119
3112.5457,100.133
3113.5098,100.144
3114.4741,100.152
3115.4382,100.156
3116.4026,100.16
3117.3667,100.163
3118.3311,100.165
3119.2952,100.165
3120.2595,100.163
3121.2236,100.159
3122.1880,100.154
3123.1521,100.151
3124.1165,100.15
3125.0806,100.154
3126.0449,100.16
3127.0090,100.167
3127.9734,100.173
3128.9375,100.177
3129.9019,100.181
3130.8660,100.184
3131.8303,100.186
3132.7944,100.188
3133.7588,100.189
3134.7229,100.189
3135.6873,100.187
3136.6514,100.188
3137.6157,100.191
3138.5798,100.198
3139.5442,100.208
3140.5083,100.218
3141.4727,100.226
3142.4368,100.23
3143.4011,100.231
3144.3652,100.227
3145.3296,100.22
3146.2937,100.21
3147.2581,100.199
3148.2222,100.19
3149.1865,100.185
3150.1506,100.186
3151.1150,100.19
3152.0791,100.195
3153.0435,100.198
3154.0076,100.197
3154.9719,100.194
3155.9360,100.19
3156.9004,100.187
3157.8645,100.186
3158.8289,100.187
3159.7930,100.189
3160.7573,100.192
3161.7214,100.194
3162.6858,100.195
3163.6499,100.197
3164.6143,100.198
3165.5784,100.199
3166.5427,100.198
3167.5068,100.194
3168.4712,100.187
3169.4353,100.178
3170.3997,100.171
3171.3638,100.169
3172.3281,100.173
3173.2922,100.182
3174.2566,100.193
3175.2207,100.2
3176.1851,100.202
3177.1492,100.198
3178.1135,100.192
3179.0776,100.187
3180.0420,100.185
3181.0061,100.186
3181.9705,100.188
3182.9346,100.189
3183.8989,100.188
3184.8630,100.186
3185.8274,100.186
3186.7915,100.19
3187.7559,100.196
3188.7200,100.205
3189.6843,100.213
3190.6484,100.219
3191.6128,100.22
3192.5769,100.217
3193.5413,100.209
3194.5054,100.198
3195.4697,100.186
3196.4338,100.176
3197.3982,100.168
3198.3623,100.165
3199.3267,100.168
3200.2908,100.174
3201.2551,100.183
3202.2192,100.19
3203.1836,100.195
3204.1477,100.198
3205.1121,100.2
3206.0762,100.202
3207.0405,100.203
3208.0046,100.199
3208.9690,100.19
3209.9331,100.175
3210.8975,100.157
3211.8616,100.142
3212.8259,100.134
3213.7900,100.135
3214.7544,100.141
3215.7185,100.147
3216.6829,100.151
3217.6470,100.152
3218.6113,100.151
3219.5754,100.153
3220.5398,100.159
3221.5039,100.167
3222.4683,100.176
3223.4324,100.181
3224.3967,100.182
3225.3608,100.179
3226.3252,100.174
3227.2893,100.169
3228.2537,100.167
3229.2178,100.169
3230.1821,100.173
3231.1462,100.178
3232.1106,100.183
3233.0747,100.188
3234.0391,100.193
3235.0032,100.2
3235.9675,100.207
3236.9316,100.215
3237.8960,100.22
3238.8601,100.221
3239.8245,100.215
3240.7886,100.204
3241.7529,100.19
3242.7170,100.178
3243.6814,100.171
3244.6455,100.171
3245.6099,100.179
3246.5740,100.192
3247.5383,100.206
3248.5024,100.219
3249.4668,100.226
3250.4309,100.226
3251.3953,100.22
3252.3594,100.209
3253.3237,100.198
3254.2878,100.19
3255.2522,100.187
3256.2163,100.189
3257.1807,100.195
3258.1448,100.2
3259.1091,100.201
3260.0732,100.198
3261.0376,100.194
3262.0017,100.19
3262.9661,100.187
3263.9302,100.187
3264.8945,100.189
3265.8586,100.19
3266.8230,100.192
3267.7871,100.196
3268.7515,100.2
3269.7156,100.204
3270.6799,100.204
3271.6440,100.2
3272.6084,100.189
3273.5725,100.176
3274.5369,100.164
3275.5010,100.157
3276.4653,100.158
3277.4294,100.165
3278.3938,100.174
3279.3579,100.181
3280.3223,100.184
3281.2864,100.182
3282.2507,100.181
3283.2148,100.181
3284.1792,100.186
3285.1433,100.192
3286.1077,100.196
3287.0718,100.194
3288.0361,100.187
3289.0002,100.176
3289.9646,100.165
3290.9287,100.159
3291.8931,100.158
3292.8572,100.163
3293.8215,100.171
3294.7856,100.18
3295.7500,100.189
3296.7141,100.197
3297.6785,100.203
3298.6426,100.205
3299.6069,100.204
3300.5710,100.199
3301.5354,100.191
3302.4995,100.183
3303.4639,100.176
3304.4280,100.171
3305.3923,100.167
3306.3564,100.165
3307.3208,100.165
3308.2849,100.166
3309.2493,100.169
3310.2134,100.171
3311.1777,100.171
3312.1418,100.169
3313.1062,100.17
3314.0703,100.175
3315.0347,100.185
3315.9988,100.2
3316.9631,100.214
3317.9272,100.223
3318.8916,100.224
3319.8557,100.217
3320.8201,100.203
3321.7842,100.187
3322.7485,100.171
3323.7126,100.158
3324.6770,100.149
3325.6411,100.147
3326.6055,100.151
3327.5696,100.162
3328.5339,100.177
3329.4980,100.19
3330.4624,100.198
3331.4265,100.198
3332.3909,100.192
3333.3550,100.182
3334.3193,100.172
3335.2834,100.166
3336.2478,100.166
3337.2119,100.172
3338.1763,100.182
3339.1404,100.193
3340.1047,100.204
3341.0688,100.212
3342.0332,100.215
3342.9973,100.214
3343.9617,100.209
3344.9258,100.201
3345.8901,100.195
3346.8542,100.19
3347.8186,100.188
3348.7827,100.187
3349.7471,100.183
3350.7112,100.176
3351.6755,100.164
3352.6396,100.152
3353.6040,100.144
3354.5681,100.143
3355.5325,100.15
3356.4966,100.163
3357.4609,100.175
3358.4250,100.182
3359.3894,100.18
3360.3535,100.173
3361.3179,100.163
3362.2820,100.155
3363.2463,100.153
3364.2104,100.157
3365.1748,100.164
3366.1389,100.172
3367.1033,100.179
3368.0674,100.186
3369.0317,100.193
3369.9958,100.199
3370.9602,100.204
3371.9243,100.208
3372.8887,100.21
3373.8528,100.211
3374.8171,100.213
3375.7813,100.216
3376.7456,100.219
3377.7097,100.221
3378.6741,100.22
3379.6382,100.215
3380.6025,100.205
3381.5667,100.194
3382.5310,100.185
3383.4951,100.179
3384.4595,100.177
3385.4236,100.179
3386.3879,100.183
3387.3521,100.184
3388.3164,100.182
3389.2805,100.177
3390.2449,100.168
3391.2090,100.159
3392.1733,100.151
3393.1375,100.146
3394.1018,100.144
3395.0659,100.146
3396.0303,100.149
3396.9944,100.154
3397.9587,100.158
3398.9229,100.161
3399.8872,100.164
3400.8513,100.168
3401.8157,100.173
3402.7798,100.18
3403.7441,100.185
3404.7083,100.188
3405.6726,100.188
3406.6367,100.183
3407.6011,100.178
3408.5652,100.173
3409.5295,100.169
3410.4937,100.168
3411.4580,100.169
3412.4221,100.17
3413.3865,100.171
3414.3506,100.17
3415.3149,100.162
3416.2791,100.149
3417.2434,100.132
3418.2075,100.116
3419.1719,100.106
3420.1360,100.109
3421.1003,100.122
3422.0645,100.142
3423.0288,100.163
3423.9929,100.179
3424.9573,100.19
3425.9214,100.195
3426.8857,100.196
3427.8499,100.192
3428.8142,100.185
3429.7783,100.176
3430.7427,100.169
3431.7068,100.166
3432.6711,100.171
3433.6353,100.18
3434.5996,100.189
3435.5637,100.192
3436.5281,100.189
3437.4922,100.179
3438.4565,100.166
3439.4207,100.153
3440.3850,100.143
3441.3491,100.134
3442.3135,100.125
3443.2776,100.116
3444.2419,100.109
3445.2061,100.109
3446.1704,100.118
3447.1345,100.136
3448.0989,100.157
3449.0630,100.176
3450.0273,100.187
3450.9915,100.188
3451.9558,100.18
3452.9199,100.171
3453.8843,100.165
3454.8484,100.164
3455.8127,100.169
3456.7769,100.176
3457.7412,100.179
3458.7053,100.177
3459.6697,100.17
3460.6338,100.163
3461.5981,100.16
3462.5623,100.16
3463.5266,100.164
3464.4907,100.169
3465.4551,100.171
3466.4192,100.172
3467.3835,100.172
3468.3477,100.173
3469.3120,100.175
3470.2761,100.176
3471.2405,100.175
3472.2046,100.173
3473.1689,100.171
3474.1331,100.171
3475.0974,100.17
3476.0615,100.164
3477.0259,100.151
3477.9900,100.13
3478.9543,100.107
3479.9185,100.09
3480.8828,100.085
3481.8469,100.094
3482.8113,100.113
3483.7754,100.133
3484.7397,100.149
3485.7039,100.158
3486.6682,100.163
3487.6323,100.166
3488.5967,100.169
3489.5608,100.171
3490.5251,100.17
3491.4893,100.165
3492.4536,100.155
3493.4177,100.144
3494.3821,100.136
3495.3462,100.132
3496.3105,100.13
3497.2747,100.125
3498.2390,100.111
3499.2031,100.086
3500.1675,100.054
3501.1316,100.025
3502.0959,100.011
3503.0601,100.018
3504.0244,100.04
3504.9885,100.066
3505.9529,100.081
3506.9170,100.082
3507.8813,100.073
3508.8455,100.066
3509.8098,100.072
3510.7739,100.093
3511.7383,100.121
3512.7024,100.147
3513.6667,100.162
3514.6309,100.164
3515.5952,100.155
3516.5593,100.14
3517.5237,100.12
3518.4878,100.095
3519.4521,100.063
3520.4163,100.026
3521.3806,99.9883
3522.3447,99.958
3523.3091,99.9409
3524.2732,99.9389
3525.2375,99.9503
3526.2017,99.9715
3527.1660,99.9989
3528.1301,100.03
3529.0945,100.06
3530.0586,100.087
3531.0229,100.104
3531.9871,100.111
3532.9514,100.108
3533.9155,100.099
3534.8799,100.091
3535.8440,100.089
3536.8083,100.096
3537.7725,100.107
3538.7368,100.114
3539.7009,100.109
3540.6653,100.087
3541.6294,100.046
3542.5938,99.9954
3543.5579,99.9497
3544.5222,99.9254
3545.4863,99.9313
3546.4507,99.961
3547.4148,99.9974
3548.3792,100.023
3549.3433,100.031
3550.3076,100.027
3551.2717,100.023
3552.2361,100.03
3553.2002,100.052
3554.1646,100.081
3555.1287,100.104
3556.0930,100.113
3557.0571,100.109
3558.0215,100.097
3558.9856,100.084
3559.9500,100.065
3560.9141,100.032
3561.8784,99.9743
3562.8425,99.8885
3563.8069,99.7878
3564.7710,99.7018
3565.7354,99.6703
3566.6995,99.7179
3567.6638,99.8285
3568.6279,99.953
3569.5923,100.05
3570.5564,100.105
3571.5208,100.127
3572.4849,100.131
3573.4492,100.129
3574.4133,100.128
3575.3777,100.126
3576.3418,100.122
3577.3062,100.116
3578.2703,100.112
3579.2346,100.111
3580.1987,100.109
3581.1631,100.095
3582.1272,100.059
3583.0916,99.9937
3584.0557,99.9061
3585.0200,99.8166
3585.9841,99.7588
3586.9485,99.7624
3587.9126,99.8263
3588.8770,99.9143
3589.8411,99.9845
3590.8054,100.016
3591.7695,100.011
3592.7339,99.9843
3593.6980,99.9556
3594.6624,99.9388
3595.6265,99.9362
3596.5908,99.9411
3597.5549,99.9482
3598.5193,99.9591
3599.4834,99.98
3600.4478,100.012
3601.4119,100.046
3602.3762,100.064
3603.3403,100.055
3604.3047,100.017
3605.2688,99.96
3606.2332,99.9027
3607.1973,99.862
3608.1616,99.8431
3609.1257,99.8369
3610.0901,99.829
3611.0542,99.8113
3612.0186,99.7858
3612.9827,99.7591
3613.9470,99.7351
3614.9111,99.7136
3615.8755,99.695
3616.8396,99.6866
3617.8040,99.7051
3618.7681,99.7659
3619.7324,99.8651
3620.6965,99.9723
3621.6609,100.048
3622.6250,100.068
3623.5894,100.027
3624.5535,99.9347
3625.5178,99.8109
3626.4819,99.689
3627.4463,99.6169
3628.4104,99.6345
3629.3748,99.7323
3630.3389,99.8549
3631.3032,99.9552
3632.2673,100.02
3633.2317,100.057
3634.1958,100.077
3635.1602,100.087
3636.1243,100.089
3637.0886,100.084
3638.0527,100.075
3639.0171,100.067
3639.9812,100.058
3640.9456,100.044
3641.9097,100.013
3642.8740,99.952
3643.8381,99.854
3644.8025,99.7195
3645.7666,99.562
3646.7310,99.4168
3647.6951,99.3456
3648.6594,99.4033
3649.6235,99.5694
3650.5879,99.7533
3651.5520,99.8848
3652.5164,99.9512
3653.4805,99.9715
3654.4448,99.9715
3655.4089,99.9741
3656.3733,99.9914
3657.3374,100.021
3658.3018,100.053
3659.2659,100.079
3660.2302,100.099
3661.1943,100.116
3662.1587,100.126
3663.1228,100.119
3664.0872,100.083
3665.0513,100.013
3666.0156,99.9147
3666.9797,99.8061
3667.9441,99.7168
3668.9082,99.6715
3669.8726,99.6682
3670.8367,99.6751
3671.8010,99.6597
3672.7651,99.6138
3673.7295,99.5587
3674.6936,99.5359
3675.6580,99.5808
3676.6221,99.6873
3677.5864,99.813
3678.5505,99.9216
3679.5149,100.002
3680.4790,100.056
3681.4434,100.087
3682.4075,100.092
3683.3718,100.065
3684.3359,100.004
3685.3003,99.9107
3686.2644,99.7995
3687.2288,99.6984
3688.1929,99.6482
3689.1572,99.6801
3690.1213,99.7836
3691.0857,99.9126
3692.0498,100.024
3693.0142,100.101
3693.9783,100.142
3694.9426,100.154
3695.9067,100.143
3696.8711,100.116
3697.8352,100.08
3698.7996,100.045
3699.7637,100.025
3700.7280,100.03
3701.6921,100.062
3702.6565,100.104
3703.6206,100.134
3704.5850,100.131
3705.5491,100.087
3706.5134,100.004
3707.4775,99.8934
3708.4419,99.7761
3709.4060,99.6873
3710.3704,99.6647
3711.3345,99.7207
3712.2988,99.8244
3713.2629,99.9275
3714.2273,99.9993
3715.1914,100.033
3716.1558,100.037
3717.1199,100.02
3718.0842,99.9937
3719.0483,99.9631
3720.0127,99.9305
3720.9768,99.8959
3721.9412,99.8613
3722.9053,99.8345
3723.8696,99.8277
3724.8337,99.8493
3725.7981,99.8943
3726.7622,99.944
3727.7266,99.9747
3728.6907,99.9677
3729.6550,99.914
3730.6191,99.8146
3731.5835,99.6828
3732.5476,99.5483
3733.5120,99.4568
3734.4761,99.4507
3735.4404,99.5316
3736.4045,99.6486
3737.3689,99.7402
3738.3330,99.7759
3739.2974,99.7572
3740.2615,99.7005
3741.2258,99.6271
3742.1899,99.5622
3743.1543,99.5302
3744.1184,99.5375
3745.0828,99.5577
3746.0469,99.5544
3747.0112,99.5132
3747.9753,99.4476
3748.9397,99.3915
3749.9038,99.3894
3750.8682,99.4674
3751.8323,99.5962
3752.7966,99.7125
3753.7607,99.7777
3754.7251,99.7918
3755.6892,99.7751
3756.6536,99.7546
3757.6177,99.7564
3758.5820,99.7939
3759.5461,99.8574
3760.5105,99.9212
3761.4746,99.9616
3762.4390,99.9693
3763.4031,99.9478
3764.3674,99.9083
3765.3315,99.8644
3766.2959,99.8286
3767.2600,99.8113
3768.2244,99.8199
3769.1885,99.8581
3770.1528,99.9221
3771.1169,99.9975
3772.0813,100.064
3773.0454,100.102
3774.0098,100.105
3774.9739,100.076
3775.9382,100.029
3776.9023,99.9833
3777.8667,99.9594
3778.8308,99.9652
3779.7952,99.9897
3780.7593,100.013
3781.7236,100.021
3782.6877,100.016
3783.6521,100.008
3784.6162,100.011
3785.5806,100.033
3786.5447,100.069
3787.5090,100.108
3788.4731,100.137
3789.4375,100.15
3790.4016,100.142
3791.3660,100.118
3792.3301,100.08
3793.2944,100.033
3794.2585,99.9784
3795.2229,99.9187
3796.1870,99.856
3797.1514,99.7938
3798.1155,99.7396
3799.0798,99.7055
3800.0439,99.7037
3801.0083,99.7355
3801.9724,99.7842
3802.9368,99.8265
3803.9009,99.8522
3804.8652,99.8712
3805.8293,99.9044
3806.7937,99.9665
3807.7578,100.049
3808.7222,100.12
3809.6863,100.152
3810.6506,100.136
3811.6147,100.079
3812.5791,99.9974
3813.5432,99.9105
3814.5076,99.8333
3815.4717,99.7711
3816.4360,99.7171
3817.4001,99.6643
3818.3645,99.6179
3819.3286,99.598
3820.2930,99.6258
3821.2571,99.7015
3822.2214,99.7968
3823.1855,99.8764
3824.1499,99.9232
3825.1140,99.9407
3826.0784,99.9405
3827.0425,99.9336
3828.0068,99.9251
3828.9709,99.9143
3829.9353,99.8984
3830.8994,99.8749
3831.8638,99.8436
3832.8279,99.8046
3833.7922,99.7586
3834.7563,99.7069
3835.7207,99.6549
3836.6848,99.6131
3837.6492,99.595
3838.6133,99.6092
3839.5776,99.6529
3840.5417,99.7156
3841.5061,99.7873
3842.4702,99.8623
3843.4346,99.9345
3844.3987,99.9936
3845.3630,100.025
3846.3271,100.016
3847.2915,99.9617
3848.2556,99.8653
3849.2200,99.7366
3850.1841,99.594
3851.1484,99.4727
3852.1125,99.4292
3853.0769,99.5084
3854.0410,99.6756
3855.0054,99.8384
3855.9695,99.943
3856.9338,99.9889
3857.8979,99.9916
3858.8623,99.9632
3859.8264,99.9126
3860.7908,99.8503
3861.7549,99.7926
3862.7192,99.756
3863.6833,99.7461
3864.6477,99.752
3865.6118,99.7553
3866.5762,99.7446
3867.5403,99.721
3868.5046,99.6963
3869.4688,99.688
3870.4331,99.7096
3871.3972,99.7629
3872.3616,99.8359
3873.3257,99.9092
3874.2900,99.9648
3875.2542,99.9919
3876.2185,99.9879
3877.1826,99.958
3878.1470,99.9131
3879.1111,99.8672
3880.0754,99.8318
3881.0396,99.8119
3882.0039,99.8075
3882.9680,99.8194
3883.9324,99.8508
3884.8965,99.9004
3885.8608,99.955
3886.8250,99.9931
3887.7893,99.999
3888.7534,99.9739
3889.7178,99.9363
3890.6819,99.9142
3891.6462,99.9277
3892.6104,99.9715
3893.5747,100.017
3894.5388,100.037
3895.5032,100.02
3896.4673,99.9707
3897.4316,99.9014
3898.3958,99.8289
3899.3601,99.7685
3900.3242,99.7301
3901.2886,99.7189
3902.2527,99.7394
3903.2170,99.7946
3904.1812,99.8794
3905.1455,99.9778
3906.1096,100.07
3907.0740,100.144
3908.0381,100.193
3909.0024,100.22
3909.9666,100.228
3910.9309,100.219
3911.8950,100.194
3912.8594,100.156
3913.8235,100.11
3914.7878,100.065
3915.7520,100.032
3916.7163,100.021
3917.6804,100.03
3918.6448,100.05
3919.6089,100.065
3920.5732,100.067
3921.5374,100.059
3922.5017,100.052
3923.4658,100.057
3924.4302,100.075
3925.3943,100.099
3926.3586,100.11
3927.3228,100.101
3928.2871,100.073
3929.2512,100.041
3930.2156,100.025
3931.1797,100.041
3932.1440,100.089
3933.1082,100.151
3934.0725,100.208
3935.0366,100.245
3936.0010,100.257
3936.9651,100.247
3937.9294,100.222
3938.8936,100.188
3939.8579,100.153
3940.8220,100.128
3941.7864,100.118
3942.7505,100.124
3943.7148,100.136
3944.6790,100.146
3945.6433,100.146
3946.6074,100.138
3947.5718,100.132
3948.5359,100.135
3949.5002,100.151
3950.4644,100.173
3951.4287,100.194
3952.3928,100.207
3953.3572,100.213
3954.3213,100.216
3955.2856,100.221
3956.2498,100.227
3957.2141,100.233
3958.1782,100.235
3959.1426,100.233
3960.1067,100.23
3961.0710,100.232
3962.0352,100.242
3962.9995,100.259
3963.9636,100.277
3964.9280,100.289
3965.8921,100.29
3966.8564,100.28
3967.8206,100.261
3968.7849,100.239
3969.7490,100.221
3970.7134,100.21
3971.6775,100.207
3972.6418,100.211
3973.6060,100.221
3974.5703,100.232
3975.5344,100.245
3976.4988,100.256
3977.4629,100.265
3978.4272,100.269
3979.3914,100.271
3980.3557,100.27
3981.3198,100.27
3982.2842,100.272
3983.2483,100.274
3984.2126,100.276
3985.1768,100.276
3986.1411,100.273
3987.1052,100.27
3988.0696,100.269
3989.0337,100.27
3989.9980,100.275
3990.9622,100.279
3991.9265,100.28
3992.8906,100.277
3993.8550,100.273
3994.8191,100.272
3995.7834,100.274
3996.7476,100.28
3997.7119,100.287
3998.6760,100.292
3999.6404,100.296
4000.6045,100.297
