TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3036.3711,104.303
3037.3354,104.331
3038.2996,104.349
3039.2639,104.36
3040.2280,104.367
3041.1924,104.373
3042.1565,104.38
3043.1208,104.384
3044.0850,104.382
3045.0493,104.371
3046.0134,104.355
3046.9778,104.339
3047.9419,104.33
3048.9063,104.331
3049.8704,104.339
3050.8347,104.345
3051.7988,104.342
3052.7632,104.327
3053.7273,104.303
3054.6917,104.281
3055.6558,104.268
3056.6201,104.272
3057.5842,104.29
3058.5486,104.315
3059.5127,104.338
3060.4771,104.352
3061.4412,104.352
3062.4055,104.339
3063.3696,104.319
3064.3340,104.3
3065.2981,104.288
3066.2625,104.289
3067.2266,104.301
3068.1909,104.319
3069.1550,104.339
3070.1194,104.356
3071.0835,104.371
3072.0479,104.386
3073.0120,104.402
3073.9763,104.414
3074.9404,104.418
3075.9048,104.411
3076.8689,104.392
3077.8333,104.365
3078.7974,104.34
3079.7617,104.323
3080.7258,104.318
3081.6902,104.325
3082.6543,104.34
3083.6187,104.358
3084.5828,104.376
3085.5471,104.39
3086.5112,104.401
3087.4756,104.409
3088.4397,104.414
3089.4041,104.413
3090.3682,104.402
3091.3325,104.381
3092.2966,104.352
3093.2610,104.321
3094.2251,104.294
3095.1895,104.275
3096.1536,104.264
3097.1179,104.257
3098.0820,104.249
3099.0464,104.24
3100.0105,104.234
3100.9749,104.235
3101.9390,104.246
3102.9033,104.264
3103.8674,104.28
3104.8318,104.288
3105.7959,104.284
3106.7603,104.273
3107.7244,104.262
3108.6887,104.256
3109.6528,104.256
3110.6172,104.255
3111.5813,104.248
3112.5457,104.23
3113.5098,104.203
3114.4741,104.173
3115.4382,104.149
3116.4026,104.134
3117.3667,104.13
3118.3311,104.131
3119.2952,104.134
3120.2595,104.135
3121.2236,104.134
3122.1880,104.134
3123.1521,104.136
3124.1165,104.141
3125.0806,104.149
3126.0449,104.155
3127.0090,104.156
3127.9734,104.151
3128.9375,104.138
3129.9019,104.118
3130.8660,104.096
3131.8303,104.079
3132.7944,104.075
3133.7588,104.086
3134.7229,104.107
3135.6873,104.13
3136.6514,104.144
3137.6157,104.141
3138.5798,104.122
3139.5442,104.095
3140.5083,104.069
3141.4727,104.052
3142.4368,104.046
3143.4011,104.048
3144.3652,104.052
3145.3296,104.054
3146.2937,104.053
3147.2581,104.048
3148.2222,104.043
3149.1865,104.038
3150.1506,104.035
3151.1150,104.034
3152.0791,104.032
3153.0435,104.029
3154.0076,104.022
3154.9719,104.008
3155.9360,103.99
3156.9004,103.97
3157.8645,103.949
3158.8289,103.932
3159.7930,103.92
3160.7573,103.913
3161.7214,103.909
3162.6858,103.906
3163.6499,103.902
3164.6143,103.898
3165.5784,103.891
3166.5427,103.882
3167.5068,103.872
3168.4712,103.861
3169.4353,103.852
3170.3997,103.846
3171.3638,103.841
3172.3281,103.833
3173.2922,103.817
3174.2566,103.79
3175.2207,103.753
3176.1851,103.711
3177.1492,103.674
3178.1135,103.649
3179.0776,103.639
3180.0420,103.64
3181.0061,103.646
3181.9705,103.652
3182.9346,103.654
3183.8989,103.654
3184.8630,103.651
3185.8274,103.645
3186.7915,103.634
3187.7559,103.617
3188.7200,103.597
3189.6843,103.578
3190.6484,103.564
3191.6128,103.556
3192.5769,103.549
3193.5413,103.537
3194.5054,103.518
3195.4697,103.496
3196.4338,103.476
3197.3982,103.463
3198.3623,103.461
3199.3267,103.467
3200.2908,103.477
3201.2551,103.489
3202.2192,103.5
3203.1836,103.51
3204.1477,103.517
3205.1121,103.517
3206.0762,103.509
3207.0405,103.493
3208.0046,103.47
3208.9690,103.446
3209.9331,103.423
3210.8975,103.405
3211.8616,103.395
3212.8259,103.394
3213.7900,103.401
3214.7544,103.413
3215.7185,103.422
3216.6829,103.422
3217.6470,103.411
3218.6113,103.394
3219.5754,103.381
3220.5398,103.38
3221.5039,103.393
3222.4683,103.412
3223.4324,103.43
3224.3967,103.439
3225.3608,103.438
3226.3252,103.431
3227.2893,103.426
3228.2537,103.428
3229.2178,103.435
3230.1821,103.445
3231.1462,103.451
3232.1106,103.452
3233.0747,103.446
3234.0391,103.435
3235.0032,103.423
3235.9675,103.412
3236.9316,103.404
3237.8960,103.399
3238.8601,103.395
3239.8245,103.388
3240.7886,103.378
3241.7529,103.363
3242.7170,103.346
3243.6814,103.333
3244.6455,103.328
3245.6099,103.333
3246.5740,103.347
3247.5383,103.364
3248.5024,103.375
3249.4668,103.376
3250.4309,103.364
3251.3953,103.341
3252.3594,103.313
3253.3237,103.286
3254.2878,103.264
3255.2522,103.251
3256.2163,103.245
3257.1807,103.246
3258.1448,103.251
3259.1091,103.257
3260.0732,103.26
3261.0376,103.259
3262.0017,103.253
3262.9661,103.244
3263.9302,103.236
3264.8945,103.231
3265.8586,103.228
3266.8230,103.226
3267.7871,103.22
3268.7515,103.206
3269.7156,103.183
3270.6799,103.152
3271.6440,103.117
3272.6084,103.084
3273.5725,103.059
3274.5369,103.047
3275.5010,103.052
3276.4653,103.069
3277.4294,103.092
3278.3938,103.11
3279.3579,103.116
3280.3223,103.107
3281.2864,103.088
3282.2507,103.068
3283.2148,103.054
3284.1792,103.048
3285.1433,103.049
3286.1077,103.05
3287.0718,103.046
3288.0361,103.034
3289.0002,103.018
3289.9646,103.004
3290.9287,102.996
3291.8931,102.995
3292.8572,102.999
3293.8215,103.003
3294.7856,103.004
3295.7500,103.002
3296.7141,102.998
3297.6785,102.997
3298.6426,103.003
3299.6069,103.015
3300.5710,103.034
3301.5354,103.055
3302.4995,103.075
3303.4639,103.087
3304.4280,103.087
3305.3923,103.072
3306.3564,103.043
3307.3208,103.008
3308.2849,102.974
3309.2493,102.949
3310.2134,102.938
3311.1777,102.939
3312.1418,102.948
3313.1062,102.959
3314.0703,102.968
3315.0347,102.974
3315.9988,102.978
3316.9631,102.981
3317.9272,102.984
3318.8916,102.985
3319.8557,102.986
3320.8201,102.986
3321.7842,102.982
3322.7485,102.975
3323.7126,102.962
3324.6770,102.944
3325.6411,102.924
3326.6055,102.907
3327.5696,102.896
3328.5339,102.891
3329.4980,102.89
3330.4624,102.885
3331.4265,102.872
3332.3909,102.849
3333.3550,102.821
3334.3193,102.797
3335.2834,102.786
3336.2478,102.791
3337.2119,102.811
3338.1763,102.837
3339.1404,102.859
3340.1047,102.871
3341.0688,102.871
3342.0332,102.864
3342.9973,102.855
3343.9617,102.847
3344.9258,102.841
3345.8901,102.837
3346.8542,102.834
3347.8186,102.833
3348.7827,102.834
3349.7471,102.835
3350.7112,102.833
3351.6755,102.823
3352.6396,102.806
3353.6040,102.785
3354.5681,102.767
3355.5325,102.754
3356.4966,102.745
3357.4609,102.735
3358.4250,102.719
3359.3894,102.697
3360.3535,102.673
3361.3179,102.656
3362.2820,102.649
3363.2463,102.654
3364.2104,102.667
3365.1748,102.685
3366.1389,102.707
3367.1033,102.73
3368.0674,102.756
3369.0317,102.779
3369.9958,102.797
3370.9602,102.805
3371.9243,102.801
3372.8887,102.79
3373.8528,102.777
3374.8171,102.767
3375.7813,102.763
3376.7456,102.768
3377.7097,102.78
3378.6741,102.791
3379.6382,102.798
3380.6025,102.793
3381.5667,102.778
3382.5310,102.759
3383.4951,102.749
3384.4595,102.755
3385.4236,102.779
3386.3879,102.811
3387.3521,102.834
3388.3164,102.836
3389.2805,102.813
3390.2449,102.772
3391.2090,102.728
3392.1733,102.695
3393.1375,102.677
3394.1018,102.677
3395.0659,102.69
3396.0303,102.714
3396.9944,102.748
3397.9587,102.785
3398.9229,102.82
3399.8872,102.844
3400.8513,102.853
3401.8157,102.849
3402.7798,102.837
3403.7441,102.825
3404.7083,102.816
3405.6726,102.813
3406.6367,102.815
3407.6011,102.821
3408.5652,102.83
3409.5295,102.839
3410.4937,102.847
3411.4580,102.853
3412.4221,102.858
3413.3865,102.862
3414.3506,102.86
3415.3149,102.841
3416.2791,102.796
3417.2434,102.724
3418.2075,102.637
3419.1719,102.561
3420.1360,102.521
3421.1003,102.533
3422.0645,102.59
3423.0288,102.671
3423.9929,102.747
3424.9573,102.8
3425.9214,102.826
3426.8857,102.834
3427.8499,102.835
3428.8142,102.841
3429.7783,102.856
3430.7427,102.878
3431.7068,102.9
3432.6711,102.917
3433.6353,102.928
3434.5996,102.933
3435.5637,102.932
3436.5281,102.925
3437.4922,102.911
3438.4565,102.892
3439.4207,102.867
3440.3850,102.839
3441.3491,102.803
3442.3135,102.755
3443.2776,102.691
3444.2419,102.617
3445.2061,102.555
3446.1704,102.533
3447.1345,102.573
3448.0989,102.673
3449.0630,102.806
3450.0273,102.932
3450.9915,103.018
3451.9558,103.054
3452.9199,103.05
3453.8843,103.028
3454.8484,103.006
3455.8127,102.99
3456.7769,102.974
3457.7412,102.952
3458.7053,102.926
3459.6697,102.906
3460.6338,102.903
3461.5981,102.922
3462.5623,102.956
3463.5266,102.992
3464.4907,103.018
3465.4551,103.033
3466.4192,103.044
3467.3835,103.061
3468.3477,103.089
3469.3120,103.121
3470.2761,103.146
3471.2405,103.156
3472.2046,103.153
3473.1689,103.15
3474.1331,103.16
3475.0974,103.18
3476.0615,103.194
3477.0259,103.18
3477.9900,103.126
3478.9543,103.045
3479.9185,102.969
3480.8828,102.93
3481.8469,102.943
3482.8113,102.995
3483.7754,103.052
3484.7397,103.086
3485.7039,103.092
3486.6682,103.088
3487.6323,103.102
3488.5967,103.154
3489.5608,103.236
3490.5251,103.322
3491.4893,103.378
3492.4536,103.387
3493.4177,103.358
3494.3821,103.316
3495.3462,103.288
3496.3105,103.277
3497.2747,103.26
3498.2390,103.198
3499.2031,103.07
3500.1675,102.893
3501.1316,102.722
3502.0959,102.629
3503.0601,102.655
3504.0244,102.782
3504.9885,102.943
3505.9529,103.066
3506.9170,103.115
3507.8813,103.107
3508.8455,103.096
3509.8098,103.13
3510.7739,103.227
3511.7383,103.36
3512.7024,103.486
3513.6667,103.57
3514.6309,103.607
3515.5952,103.612
3516.5593,103.602
3517.5237,103.581
3518.4878,103.534
3519.4521,103.441
3520.4163,103.296
3521.3806,103.114
3522.3447,102.929
3523.3091,102.778
3524.2732,102.683
3525.2375,102.648
3526.2017,102.671
3527.1660,102.751
3528.1301,102.893
3529.0945,103.087
3530.0586,103.306
3531.0229,103.502
3531.9871,103.63
3532.9514,103.67
3533.9155,103.639
3534.8799,103.586
3535.8440,103.568
3536.8083,103.621
3537.7725,103.731
3538.7368,103.839
3539.7009,103.871
3540.6653,103.768
3541.6294,103.516
3542.5938,103.157
3543.5579,102.784
3544.5222,102.517
3545.4863,102.448
3546.4507,102.581
3547.4148,102.831
3548.3792,103.079
3549.3433,103.241
3550.3076,103.303
3551.2717,103.315
3552.2361,103.352
3553.2002,103.461
3554.1646,103.627
3555.1287,103.787
3556.0930,103.876
3557.0571,103.866
3558.0215,103.778
3558.9856,103.654
3559.9500,103.519
3560.9141,103.354
3561.8784,103.098
3562.8425,102.693
3563.8069,102.138
3564.7710,101.535
3565.7354,101.095
3566.6995,101.047
3567.6638,101.46
3568.6279,102.162
3569.5923,102.883
3570.5564,103.439
3571.5208,103.769
3572.4849,103.905
3573.4492,103.915
3574.4133,103.87
3575.3777,103.819
3576.3418,103.782
3577.3062,103.762
3578.2703,103.762
3579.2346,103.781
3580.1987,103.8
3581.1631,103.773
3582.1272,103.635
3583.0916,103.331
3584.0557,102.856
3585.0200,102.287
3585.9841,101.803
3586.9485,101.613
3587.9126,101.799
3588.8770,102.222
3589.8411,102.644
3590.8054,102.896
3591.7695,102.938
3592.7339,102.832
3593.6980,102.69
3594.6624,102.606
3595.6265,102.61
3596.5908,102.663
3597.5549,102.717
3598.5193,102.768
3599.4834,102.852
3600.4478,103.005
3601.4119,103.204
3602.3762,103.371
3603.3403,103.421
3604.3047,103.313
3605.2688,103.078
3606.2332,102.802
3607.1973,102.591
3608.1616,102.505
3609.1257,102.518
3610.0901,102.552
3611.0542,102.545
3612.0186,102.491
3612.9827,102.419
3613.9470,102.36
3614.9111,102.311
3615.8755,102.251
3616.8396,102.177
3617.8040,102.136
3618.7681,102.214
3619.7324,102.468
3620.6965,102.848
3621.6609,103.213
3622.6250,103.425
3623.5894,103.402
3624.5535,103.125
3625.5178,102.628
3626.4819,102.012
3627.4463,101.485
3628.4104,101.299
3629.3748,101.551
3630.3389,102.074
3631.3032,102.626
3632.2673,103.08
3633.2317,103.424
3634.1958,103.69
3635.1602,103.907
3636.1243,104.086
3637.0886,104.223
3638.0527,104.315
3639.0171,104.369
3639.9812,104.393
3640.9456,104.38
3641.9097,104.298
3642.8740,104.098
3643.8381,103.726
3644.8025,103.14
3645.7666,102.34
3646.7310,101.425
3647.6951,100.677
3648.6594,100.491
3649.6235,101.012
3650.5879,101.923
3651.5520,102.793
3652.5164,103.411
3653.4805,103.768
3654.4448,103.949
3655.4089,104.065
3656.3733,104.213
3657.3374,104.431
3658.3018,104.684
3659.2659,104.918
3660.2302,105.099
3661.1943,105.221
3662.1587,105.28
3663.1228,105.262
3664.0872,105.134
3665.0513,104.862
3666.0156,104.432
3666.9797,103.873
3667.9441,103.282
3668.9082,102.81
3669.8726,102.553
3670.8367,102.461
3671.8010,102.381
3672.7651,102.196
3673.7295,101.907
3674.6936,101.658
3675.6580,101.665
3676.6221,102.026
3677.5864,102.617
3678.5505,103.237
3679.5149,103.763
3680.4790,104.153
3681.4434,104.4
3682.4075,104.504
3683.3718,104.462
3684.3359,104.266
3685.3003,103.913
3686.2644,103.413
3687.2288,102.828
3688.1929,102.309
3689.1572,102.06
3690.1213,102.177
3691.0857,102.566
3692.0498,103.041
3693.0142,103.47
3693.9783,103.793
3694.9426,104
3695.9067,104.098
3696.8711,104.096
3697.8352,104.005
3698.7996,103.845
3699.7637,103.659
3700.7280,103.515
3701.6921,103.479
3702.6565,103.564
3703.6206,103.711
3704.5850,103.818
3705.5491,103.792
3706.5134,103.577
3707.4775,103.162
3708.4419,102.601
3709.4060,102.053
3710.3704,101.758
3711.3345,101.895
3712.2988,102.401
3713.2629,103.031
3714.2273,103.559
3715.1914,103.881
3716.1558,103.984
3717.1199,103.902
3718.0842,103.683
3719.0483,103.378
3720.0127,103.033
3720.9768,102.678
3721.9412,102.34
3722.9053,102.053
3723.8696,101.868
3724.8337,101.833
3725.7981,101.957
3726.7622,102.185
3727.7266,102.417
3728.6907,102.542
3729.6550,102.468
3730.6191,102.127
3731.5835,101.505
3732.5476,100.683
3733.5120,99.8914
3734.4761,99.4596
3735.4404,99.6107
3736.4045,100.248
3737.3689,101.043
3738.3330,101.702
3739.2974,102.099
3740.2615,102.224
3741.2258,102.124
3742.1899,101.876
3743.1543,101.61
3744.1184,101.469
3745.0828,101.496
3746.0469,101.581
3747.0112,101.583
3747.9753,101.441
3748.9397,101.207
3749.9038,101.058
3750.8682,101.222
3751.8323,101.747
3752.7966,102.422
3753.7607,102.997
3754.7251,103.356
3755.6892,103.503
3756.6536,103.514
3757.6177,103.504
3758.5820,103.584
3759.5461,103.789
3760.5105,104.055
3761.4746,104.281
3762.4390,104.394
3763.4031,104.383
3764.3674,104.279
3765.3315,104.133
3766.2959,103.996
3767.2600,103.906
3768.2244,103.894
3769.1885,103.984
3770.1528,104.19
3771.1169,104.486
3772.0813,104.802
3773.0454,105.052
3774.0098,105.168
3774.9739,105.123
3775.9382,104.937
3776.9023,104.677
3777.8667,104.444
3778.8308,104.329
3779.7952,104.346
3780.7593,104.435
3781.7236,104.52
3782.6877,104.56
3783.6521,104.57
3784.6162,104.594
3785.5806,104.672
3786.5447,104.814
3787.5090,104.995
3788.4731,105.172
3789.4375,105.303
3790.4016,105.362
3791.3660,105.334
3792.3301,105.21
3793.2944,104.996
3794.2585,104.705
3795.2229,104.37
3796.1870,104.02
3797.1514,103.673
3798.1155,103.338
3799.0798,103.039
3800.0439,102.838
3801.0083,102.802
3801.9724,102.943
3802.9368,103.186
3803.9009,103.432
3804.8652,103.635
3805.8293,103.817
3806.7937,104.036
3807.7578,104.327
3808.7222,104.643
3809.6863,104.893
3810.6506,105.004
3811.6147,104.945
3812.5791,104.724
3813.5432,104.375
3814.5076,103.966
3815.4717,103.573
3816.4360,103.234
3817.4001,102.936
3818.3645,102.671
3819.3286,102.483
3820.2930,102.462
3821.2571,102.664
3822.2214,103.031
3823.1855,103.43
3824.1499,103.756
3825.1140,103.98
3826.0784,104.122
3827.0425,104.214
3828.0068,104.27
3828.9709,104.282
3829.9353,104.234
3830.8994,104.122
3831.8638,103.956
3832.8279,103.747
3833.7922,103.5
3834.7563,103.203
3835.7207,102.855
3836.6848,102.493
3837.6492,102.201
3838.6133,102.079
3839.5776,102.173
3840.5417,102.449
3841.5061,102.84
3842.4702,103.288
3843.4346,103.747
3844.3987,104.167
3845.3630,104.478
3846.3271,104.618
3847.2915,104.546
3848.2556,104.255
3849.2200,103.758
3850.1841,103.085
3851.1484,102.317
3852.1125,101.66
3853.0769,101.426
3854.0410,101.751
3855.0054,102.39
3855.9695,103.033
3856.9338,103.537
3857.8979,103.873
3858.8623,104.031
3859.8264,104.002
3860.7908,103.8
3861.7549,103.497
3862.7192,103.221
3863.6833,103.086
3864.6477,103.102
3865.6118,103.177
3866.5762,103.198
3867.5403,103.097
3868.5046,102.885
3869.4688,102.645
3870.4331,102.505
3871.3972,102.569
3872.3616,102.857
3873.3257,103.295
3874.2900,103.757
3875.2542,104.122
3876.2185,104.31
3877.1826,104.288
3878.1470,104.083
3879.1111,103.774
3880.0754,103.471
3881.0396,103.258
3882.0039,103.161
3882.9680,103.163
3883.9324,103.252
3884.8965,103.425
3885.8608,103.659
3886.8250,103.889
3887.7893,104.031
3888.7534,104.038
3889.7178,103.928
3890.6819,103.798
3891.6462,103.775
3892.6104,103.916
3893.5747,104.148
3894.5388,104.333
3895.5032,104.359
3896.4673,104.18
3897.4316,103.816
3898.3958,103.34
3899.3601,102.857
3900.3242,102.461
3901.2886,102.21
3902.2527,102.139
3903.2170,102.282
3904.1812,102.646
3905.1455,103.177
3906.1096,103.769
3907.0740,104.316
3908.0381,104.753
3909.0024,105.057
3909.9666,105.23
3910.9309,105.282
3911.8950,105.22
3912.8594,105.049
3913.8235,104.781
3914.7878,104.455
3915.7520,104.146
3916.7163,103.946
3917.6804,103.909
3918.6448,104.007
3919.6089,104.145
3920.5732,104.225
3921.5374,104.208
3922.5017,104.129
3923.4658,104.07
3924.4302,104.103
3925.3943,104.232
3926.3586,104.382
3927.3228,104.456
3928.2871,104.395
3929.2512,104.213
3930.2156,103.996
3931.1797,103.862
3932.1440,103.895
3933.1082,104.093
3934.0725,104.384
3935.0366,104.675
3936.0010,104.895
3936.9651,105.007
3937.9294,105.001
3938.8936,104.887
3939.8579,104.7
3940.8220,104.499
3941.7864,104.347
3942.7505,104.282
3943.7148,104.289
3944.6790,104.311
3945.6433,104.294
3946.6074,104.225
3947.5718,104.142
3948.5359,104.115
3949.5002,104.194
3950.4644,104.376
3951.4287,104.603
3952.3928,104.806
3953.3572,104.938
3954.3213,104.996
3955.2856,105.001
3956.2498,104.977
3957.2141,104.94
3958.1782,104.892
3959.1426,104.836
3960.1067,104.789
3961.0710,104.77
3962.0352,104.797
3962.9995,104.862
3963.9636,104.942
3964.9280,105.005
3965.8921,105.033
3966.8564,105.027
3967.8206,105.002
3968.7849,104.976
3969.7490,104.953
3970.7134,104.93
3971.6775,104.898
3972.6418,104.858
3973.6060,104.823
3974.5703,104.811
3975.5344,104.833
3976.4988,104.885
3977.4629,104.946
3978.4272,104.995
3979.3914,105.02
3980.3557,105.023
3981.3198,105.018
3982.2842,105.02
3983.2483,105.036
3984.2126,105.059
3985.1768,105.077
3986.1411,105.078
3987.1052,105.06
3988.0696,105.027
3989.0337,104.99
3989.9980,104.959
3990.9622,104.937
3991.9265,104.924
3992.8906,104.918
3993.8550,104.922
3994.8191,104.939
3995.7834,104.972
3996.7476,105.014
3997.7119,105.057
3998.6760,105.088
3999.6404,105.103
4000.6045,105.105
