TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2899.4500,91.5053
2900.4143,91.2827
2901.3784,91.0493
2902.3428,90.8022
2903.3069,90.5393
2904.2712,90.2599
2905.2354,89.9635
2906.1997,89.6491
2907.1638,89.3148
2908.1282,88.958
2909.0923,88.5757
2910.0566,88.1654
2911.0208,87.7264
2911.9851,87.2609
2912.9492,86.7761
2913.9136,86.2855
2914.8777,85.8082
2915.8420,85.3657
2916.8062,84.9782
2917.7705,84.6603
2918.7346,84.4198
2919.6990,84.2583
2920.6631,84.1735
2921.6274,84.1611
2922.5916,84.2155
2923.5559,84.3295
2924.5200,84.4948
2925.4844,84.7031
2926.4485,84.948
2927.4128,85.2255
2928.3770,85.5339
2929.3413,85.8717
2930.3054,86.2356
2931.2698,86.6203
2932.2339,87.0193
2933.1982,87.4262
2934.1624,87.836
2935.1267,88.2449
2936.0908,88.6499
2937.0552,89.048
2938.0193,89.4367
2938.9836,89.8137
2939.9478,90.1778
2940.9121,90.5283
2941.8762,90.8655
2942.8406,91.1897
2943.8047,91.5013
2944.7690,91.7998
2945.7332,92.0836
2946.6975,92.3505
2947.6616,92.5982
2948.6260,92.8263
2949.5901,93.0368
2950.5544,93.2349
2951.5186,93.4277
2952.4829,93.6224
2953.4470,93.8242
2954.4114,94.0354
2955.3755,94.2552
2956.3398,94.481
2957.3040,94.7101
2958.2683,94.9407
2959.2324,95.1725
2960.1968,95.4058
2961.1609,95.6408
2962.1252,95.8765
2963.0894,96.1108
2964.0537,96.3404
2965.0178,96.5624
2965.9822,96.7746
2966.9463,96.9758
2967.9106,97.1659
2968.8748,97.345
2969.8391,97.5127
2970.8032,97.6677
2971.7676,97.8077
2972.7317,97.9312
2973.6960,98.0381
2974.6602,98.1309
2975.6245,98.214
2976.5886,98.2925
2977.5530,98.3699
2978.5171,98.4467
2979.4814,98.5208
2980.4456,98.5887
2981.4099,98.6479
2982.3740,98.6973
2983.3384,98.7378
2984.3025,98.771
2985.2668,98.7986
2986.2310,98.8234
2987.1953,98.8486
2988.1594,98.878
2989.1238,98.9134
2990.0879,98.9529
2991.0522,98.9896
2992.0164,99.0139
2992.9807,99.0163
2993.9448,98.991
2994.9092,98.9374
2995.8733,98.8596
2996.8376,98.7638
2997.8018,98.657
2998.7661,98.5471
2999.7302,98.4426
3000.6946,98.3535
3001.6587,98.2892
3002.6230,98.2565
3003.5872,98.2583
3004.5515,98.2927
3005.5156,98.3538
3006.4800,98.4335
3007.4441,98.5224
3008.4084,98.6104
3009.3726,98.6867
3010.3369,98.7408
3011.3010,98.7634
3012.2654,98.7481
3013.2295,98.6913
3014.1938,98.5914
3015.1580,98.4468
3016.1223,98.2552
3017.0864,98.014
3018.0508,97.7225
3019.0149,97.3845
3019.9792,97.0101
3020.9434,96.6162
3021.9077,96.2253
3022.8718,95.8638
3023.8362,95.5588
3024.8003,95.3341
3025.7646,95.2073
3026.7288,95.1877
3027.6931,95.276
3028.6572,95.4644
3029.6216,95.7383
3030.5857,96.076
3031.5500,96.451
3032.5142,96.8353
3033.4785,97.2047
3034.4426,97.5423
3035.4070,97.8406
3036.3711,98.0995
3037.3354,98.3233
3038.2996,98.517
3039.2639,98.685
3040.2280,98.8298
3041.1924,98.9526
3042.1565,99.054
3043.1208,99.1341
3044.0850,99.1926
3045.0493,99.2286
3046.0134,99.2409
3046.9778,99.2284
3047.9419,99.1907
3048.9063,99.1288
3049.8704,99.0448
3050.8347,98.9423
3051.7988,98.825
3052.7632,98.697
3053.7273,98.5622
3054.6917,98.4246
3055.6558,98.2884
3056.6201,98.1591
3057.5842,98.0434
3058.5486,97.9491
3059.5127,97.8848
3060.4771,97.8585
3061.4412,97.8759
3062.4055,97.939
3063.3696,98.0446
3064.3340,98.1843
3065.2981,98.3457
3066.2625,98.5151
3067.2266,98.6801
3068.1909,98.8322
3069.1550,98.9666
3070.1194,99.0817
3071.0835,99.1775
3072.0479,99.2541
3073.0120,99.3111
3073.9763,99.3473
3074.9404,99.3615
3075.9048,99.3525
3076.8689,99.3199
3077.8333,99.2652
3078.7974,99.1929
3079.7617,99.1115
3080.7258,99.0332
3081.6902,98.9724
3082.6543,98.9426
3083.6187,98.9536
3084.5828,99.0091
3085.5471,99.1058
3086.5112,99.2346
3087.4756,99.3833
3088.4397,99.5397
3089.4041,99.6941
3090.3682,99.8401
3091.3325,99.9738
3092.2966,100.092
3093.2610,100.191
3094.2251,100.267
3095.1895,100.317
3096.1536,100.345
3097.1179,100.355
3098.0820,100.355
3099.0464,100.349
3100.0105,100.342
3100.9749,100.333
3101.9390,100.323
3102.9033,100.313
3103.8674,100.308
3104.8318,100.314
3105.7959,100.335
3106.7603,100.371
3107.7244,100.419
3108.6887,100.472
3109.6528,100.522
3110.6172,100.567
3111.5813,100.607
3112.5457,100.644
3113.5098,100.682
3114.4741,100.72
3115.4382,100.756
3116.4026,100.788
3117.3667,100.814
3118.3311,100.834
3119.2952,100.85
3120.2595,100.864
3121.2236,100.877
3122.1880,100.888
3123.1521,100.894
3124.1165,100.894
3125.0806,100.888
3126.0449,100.879
3127.0090,100.869
3127.9734,100.862
3128.9375,100.862
3129.9019,100.87
3130.8660,100.884
3131.8303,100.9
3132.7944,100.912
3133.7588,100.915
3134.7229,100.91
3135.6873,100.898
3136.6514,100.885
3137.6157,100.876
3138.5798,100.872
3139.5442,100.874
3140.5083,100.877
3141.4727,100.879
3142.4368,100.878
3143.4011,100.874
3144.3652,100.869
3145.3296,100.864
3146.2937,100.86
3147.2581,100.856
3148.2222,100.852
3149.1865,100.848
3150.1506,100.844
3151.1150,100.841
3152.0791,100.838
3153.0435,100.835
3154.0076,100.83
3154.9719,100.821
3155.9360,100.811
3156.9004,100.799
3157.8645,100.789
3158.8289,100.781
3159.7930,100.777
3160.7573,100.775
3161.7214,100.777
3162.6858,100.78
3163.6499,100.785
3164.6143,100.789
3165.5784,100.791
3166.5427,100.789
3167.5068,100.784
3168.4712,100.777
3169.4353,100.77
3170.3997,100.764
3171.3638,100.761
3172.3281,100.762
3173.2922,100.767
3174.2566,100.776
3175.2207,100.788
3176.1851,100.799
3177.1492,100.806
3178.1135,100.805
3179.0776,100.794
3180.0420,100.777
3181.0061,100.759
3181.9705,100.745
3182.9346,100.736
3183.8989,100.734
3184.8630,100.735
3185.8274,100.737
3186.7915,100.737
3187.7559,100.736
3188.7200,100.734
3189.6843,100.731
3190.6484,100.728
3191.6128,100.724
3192.5769,100.721
3193.5413,100.717
3194.5054,100.712
3195.4697,100.704
3196.4338,100.695
3197.3982,100.683
3198.3623,100.67
3199.3267,100.658
3200.2908,100.648
3201.2551,100.641
3202.2192,100.639
3203.1836,100.64
3204.1477,100.644
3205.1121,100.647
3206.0762,100.647
3207.0405,100.643
3208.0046,100.636
3208.9690,100.628
3209.9331,100.623
3210.8975,100.622
3211.8616,100.625
3212.8259,100.63
3213.7900,100.632
3214.7544,100.632
3215.7185,100.631
3216.6829,100.631
3217.6470,100.634
3218.6113,100.639
3219.5754,100.645
3220.5398,100.649
3221.5039,100.652
3222.4683,100.656
3223.4324,100.661
3224.3967,100.668
3225.3608,100.674
3226.3252,100.675
3227.2893,100.669
3228.2537,100.656
3229.2178,100.642
3230.1821,100.631
3231.1462,100.628
3232.1106,100.632
3233.0747,100.64
3234.0391,100.648
3235.0032,100.654
3235.9675,100.657
3236.9316,100.654
3237.8960,100.646
3238.8601,100.634
3239.8245,100.617
3240.7886,100.599
3241.7529,100.584
3242.7170,100.575
3243.6814,100.573
3244.6455,100.575
3245.6099,100.579
3246.5740,100.581
3247.5383,100.578
3248.5024,100.572
3249.4668,100.564
3250.4309,100.557
3251.3953,100.551
3252.3594,100.546
3253.3237,100.544
3254.2878,100.542
3255.2522,100.543
3256.2163,100.545
3257.1807,100.547
3258.1448,100.547
3259.1091,100.545
3260.0732,100.539
3261.0376,100.531
3262.0017,100.524
3262.9661,100.518
3263.9302,100.513
3264.8945,100.509
3265.8586,100.503
3266.8230,100.495
3267.7871,100.486
3268.7515,100.479
3269.7156,100.474
3270.6799,100.472
3271.6440,100.469
3272.6084,100.465
3273.5725,100.458
3274.5369,100.449
3275.5010,100.44
3276.4653,100.431
3277.4294,100.424
3278.3938,100.415
3279.3579,100.405
3280.3223,100.392
3281.2864,100.379
3282.2507,100.367
3283.2148,100.358
3284.1792,100.351
3285.1433,100.343
3286.1077,100.329
3287.0718,100.308
3288.0361,100.282
3289.0002,100.257
3289.9646,100.237
3290.9287,100.225
3291.8931,100.218
3292.8572,100.209
3293.8215,100.191
3294.7856,100.161
3295.7500,100.122
3296.7141,100.082
3297.6785,100.049
3298.6426,100.031
3299.6069,100.029
3300.5710,100.041
3301.5354,100.06
3302.4995,100.083
3303.4639,100.107
3304.4280,100.134
3305.3923,100.166
3306.3564,100.203
3307.3208,100.24
3308.2849,100.273
3309.2493,100.299
3310.2134,100.315
3311.1777,100.326
3312.1418,100.336
3313.1062,100.349
3314.0703,100.365
3315.0347,100.383
3315.9988,100.398
3316.9631,100.408
3317.9272,100.413
3318.8916,100.414
3319.8557,100.414
3320.8201,100.417
3321.7842,100.421
3322.7485,100.427
3323.7126,100.432
3324.6770,100.435
3325.6411,100.436
3326.6055,100.436
3327.5696,100.438
3328.5339,100.442
3329.4980,100.447
3330.4624,100.449
3331.4265,100.447
3332.3909,100.443
3333.3550,100.439
3334.3193,100.439
3335.2834,100.443
3336.2478,100.451
3337.2119,100.458
3338.1763,100.461
3339.1404,100.46
3340.1047,100.455
3341.0688,100.45
3342.0332,100.449
3342.9973,100.452
3343.9617,100.459
3344.9258,100.464
3345.8901,100.466
3346.8542,100.463
3347.8186,100.456
3348.7827,100.449
3349.7471,100.443
3350.7112,100.44
3351.6755,100.44
3352.6396,100.44
3353.6040,100.44
3354.5681,100.441
3355.5325,100.444
3356.4966,100.45
3357.4609,100.459
3358.4250,100.469
3359.3894,100.478
3360.3535,100.482
3361.3179,100.483
3362.2820,100.479
3363.2463,100.474
3364.2104,100.469
3365.1748,100.469
3366.1389,100.473
3367.1033,100.481
3368.0674,100.491
3369.0317,100.499
3369.9958,100.506
3370.9602,100.509
3371.9243,100.507
3372.8887,100.501
3373.8528,100.491
3374.8171,100.477
3375.7813,100.461
3376.7456,100.448
3377.7097,100.439
3378.6741,100.437
3379.6382,100.441
3380.6025,100.452
3381.5667,100.469
3382.5310,100.488
3383.4951,100.507
3384.4595,100.521
3385.4236,100.526
3386.3879,100.522
3387.3521,100.514
3388.3164,100.506
3389.2805,100.503
3390.2449,100.508
3391.2090,100.517
3392.1733,100.528
3393.1375,100.538
3394.1018,100.545
3395.0659,100.551
3396.0303,100.557
3396.9944,100.565
3397.9587,100.576
3398.9229,100.589
3399.8872,100.602
3400.8513,100.612
3401.8157,100.617
3402.7798,100.615
3403.7441,100.609
3404.7083,100.6
3405.6726,100.593
3406.6367,100.588
3407.6011,100.587
3408.5652,100.589
3409.5295,100.593
3410.4937,100.601
3411.4580,100.614
3412.4221,100.628
3413.3865,100.64
3414.3506,100.644
3415.3149,100.64
3416.2791,100.632
3417.2434,100.628
3418.2075,100.632
3419.1719,100.647
3420.1360,100.666
3421.1003,100.682
3422.0645,100.688
3423.0288,100.684
3423.9929,100.674
3424.9573,100.666
3425.9214,100.664
3426.8857,100.672
3427.8499,100.685
3428.8142,100.701
3429.7783,100.713
3430.7427,100.72
3431.7068,100.721
3432.6711,100.72
3433.6353,100.72
3434.5996,100.723
3435.5637,100.728
3436.5281,100.734
3437.4922,100.74
3438.4565,100.745
3439.4207,100.747
3440.3850,100.748
3441.3491,100.748
3442.3135,100.751
3443.2776,100.762
3444.2419,100.784
3445.2061,100.815
3446.1704,100.846
3447.1345,100.866
3448.0989,100.867
3449.0630,100.849
3450.0273,100.822
3450.9915,100.797
3451.9558,100.784
3452.9199,100.784
3453.8843,100.793
3454.8484,100.805
3455.8127,100.816
3456.7769,100.824
3457.7412,100.831
3458.7053,100.837
3459.6697,100.843
3460.6338,100.846
3461.5981,100.849
3462.5623,100.854
3463.5266,100.863
3464.4907,100.88
3465.4551,100.9
3466.4192,100.919
3467.3835,100.931
3468.3477,100.935
3469.3120,100.93
3470.2761,100.923
3471.2405,100.919
3472.2046,100.921
3473.1689,100.927
3474.1331,100.935
3475.0974,100.941
3476.0615,100.944
3477.0259,100.949
3477.9900,100.96
3478.9543,100.983
3479.9185,101.012
3480.8828,101.039
3481.8469,101.053
3482.8113,101.051
3483.7754,101.038
3484.7397,101.023
3485.7039,101.017
3486.6682,101.024
3487.6323,101.038
3488.5967,101.051
3489.5608,101.056
3490.5251,101.054
3491.4893,101.053
3492.4536,101.059
3493.4177,101.075
3494.3821,101.095
3495.3462,101.108
3496.3105,101.104
3497.2747,101.085
3498.2390,101.063
3499.2031,101.059
3500.1675,101.083
3501.1316,101.134
3502.0959,101.195
3503.0601,101.239
3504.0244,101.251
3504.9885,101.232
3505.9529,101.201
3506.9170,101.18
3507.8813,101.179
3508.8455,101.196
3509.8098,101.219
3510.7739,101.234
3511.7383,101.236
3512.7024,101.229
3513.6667,101.221
3514.6309,101.219
3515.5952,101.22
3516.5593,101.221
3517.5237,101.22
3518.4878,101.218
3519.4521,101.219
3520.4163,101.229
3521.3806,101.249
3522.3447,101.275
3523.3091,101.301
3524.2732,101.324
3525.2375,101.346
3526.2017,101.369
3527.1660,101.394
3528.1301,101.413
3529.0945,101.419
3530.0586,101.408
3531.0229,101.384
3531.9871,101.357
3532.9514,101.342
3533.9155,101.344
3534.8799,101.363
3535.8440,101.389
3536.8083,101.407
3537.7725,101.407
3538.7368,101.388
3539.7009,101.359
3540.6653,101.335
3541.6294,101.331
3542.5938,101.358
3543.5579,101.416
3544.5222,101.49
3545.4863,101.554
3546.4507,101.587
3547.4148,101.583
3548.3792,101.56
3549.3433,101.541
3550.3076,101.546
3551.2717,101.579
3552.2361,101.625
3553.2002,101.662
3554.1646,101.672
3555.1287,101.655
3556.0930,101.627
3557.0571,101.604
3558.0215,101.597
3558.9856,101.6
3559.9500,101.598
3560.9141,101.583
3561.8784,101.56
3562.8425,101.554
3563.8069,101.597
3564.7710,101.71
3565.7354,101.882
3566.6995,102.05
3567.6638,102.139
3568.6279,102.117
3569.5923,102.019
3570.5564,101.902
3571.5208,101.813
3572.4849,101.773
3573.4492,101.78
3574.4133,101.816
3575.3777,101.86
3576.3418,101.896
3577.3062,101.918
3578.2703,101.924
3579.2346,101.912
3580.1987,101.877
3581.1631,101.823
3582.1272,101.765
3583.0916,101.73
3584.0557,101.75
3585.0200,101.843
3585.9841,101.994
3586.9485,102.14
3587.9126,102.205
3588.8770,102.163
3589.8411,102.055
3590.8054,101.942
3591.7695,101.874
3592.7339,101.867
3593.6980,101.912
3594.6624,101.977
3595.6265,102.032
3596.5908,102.067
3597.5549,102.092
3598.5193,102.115
3599.4834,102.131
3600.4478,102.122
3601.4119,102.075
3602.3762,101.999
3603.3403,101.927
3604.3047,101.89
3605.2688,101.909
3606.2332,101.977
3607.1973,102.064
3608.1616,102.135
3609.1257,102.168
3610.0901,102.171
3611.0542,102.163
3612.0186,102.156
3612.9827,102.15
3613.9470,102.144
3614.9111,102.143
3615.8755,102.167
3616.8396,102.232
3617.8040,102.332
3618.7681,102.426
3619.7324,102.454
3620.6965,102.377
3621.6609,102.213
3622.6250,102.018
3623.5894,101.85
3624.5535,101.759
3625.5178,101.783
3626.4819,101.948
3627.4463,102.225
3628.4104,102.5
3629.3748,102.631
3630.3389,102.581
3631.3032,102.43
3632.2673,102.271
3633.2317,102.158
3634.1958,102.102
3635.1602,102.09
3636.1243,102.097
3637.0886,102.105
3638.0527,102.105
3639.0171,102.096
3639.9812,102.074
3640.9456,102.031
3641.9097,101.965
3642.8740,101.888
3643.8381,101.827
3644.8025,101.827
3645.7666,101.938
3646.7310,102.199
3647.6951,102.578
3648.6594,102.918
3649.6235,103.025
3650.5879,102.88
3651.5520,102.624
3652.5164,102.396
3653.4805,102.265
3654.4448,102.249
3655.4089,102.316
3656.3733,102.405
3657.3374,102.449
3658.3018,102.427
3659.2659,102.362
3660.2302,102.29
3661.1943,102.227
3662.1587,102.166
3663.1228,102.095
3664.0872,102.018
3665.0513,101.963
3666.0156,101.967
3666.9797,102.059
3667.9441,102.225
3668.9082,102.397
3669.8726,102.488
3670.8367,102.48
3671.8010,102.439
3672.7651,102.463
3673.7295,102.612
3674.6936,102.863
3675.6580,103.094
3676.6221,103.168
3677.5864,103.067
3678.5505,102.876
3679.5149,102.681
3680.4790,102.521
3681.4434,102.399
3682.4075,102.301
3683.3718,102.222
3684.3359,102.175
3685.3003,102.192
3686.2644,102.306
3687.2288,102.529
3688.1929,102.812
3689.1572,103.039
3690.1213,103.106
3691.0857,103.013
3692.0498,102.841
3693.0142,102.669
3693.9783,102.533
3694.9426,102.442
3695.9067,102.387
3696.8711,102.364
3697.8352,102.375
3698.7996,102.425
3699.7637,102.513
3700.7280,102.611
3701.6921,102.673
3702.6565,102.661
3703.6206,102.573
3704.5850,102.445
3705.5491,102.331
3706.5134,102.277
3707.4775,102.321
3708.4419,102.483
3709.4060,102.742
3710.3704,103.013
3711.3345,103.172
3712.2988,103.153
3713.2629,102.998
3714.2273,102.798
3715.1914,102.623
3716.1558,102.508
3717.1199,102.463
3718.0842,102.478
3719.0483,102.53
3720.0127,102.594
3720.9768,102.651
3721.9412,102.695
3722.9053,102.724
3723.8696,102.734
3724.8337,102.709
3725.7981,102.64
3726.7622,102.537
3727.7266,102.428
3728.6907,102.35
3729.6550,102.332
3730.6191,102.397
3731.5835,102.553
3732.5476,102.79
3733.5120,103.066
3734.4761,103.295
3735.4404,103.382
3736.4045,103.292
3737.3689,103.076
3738.3330,102.821
3739.2974,102.599
3740.2615,102.459
3741.2258,102.441
3742.1899,102.565
3743.1543,102.797
3744.1184,103.022
3745.0828,103.117
3746.0469,103.079
3747.0112,103.011
3747.9753,103.021
3748.9397,103.164
3749.9038,103.401
3750.8682,103.585
3751.8323,103.573
3752.7966,103.376
3753.7607,103.122
3754.7251,102.924
3755.6892,102.835
3756.6536,102.859
3757.6177,102.952
3758.5820,103.041
3759.5461,103.06
3760.5105,102.996
3761.4746,102.886
3762.4390,102.78
3763.4031,102.708
3764.3674,102.683
3765.3315,102.699
3766.2959,102.748
3767.2600,102.82
3768.2244,102.902
3769.1885,102.969
3770.1528,102.991
3771.1169,102.946
3772.0813,102.842
3773.0454,102.715
3774.0098,102.612
3774.9739,102.57
3775.9382,102.606
3776.9023,102.708
3777.8667,102.831
3778.8308,102.915
3779.7952,102.927
3780.7593,102.881
3781.7236,102.82
3782.6877,102.78
3783.6521,102.773
3784.6162,102.79
3785.5806,102.812
3786.5447,102.819
3787.5090,102.807
3788.4731,102.776
3789.4375,102.738
3790.4016,102.703
3791.3660,102.682
3792.3301,102.684
3793.2944,102.704
3794.2585,102.73
3795.2229,102.743
3796.1870,102.74
3797.1514,102.743
3798.1155,102.787
3799.0798,102.896
3800.0439,103.049
3801.0083,103.18
3801.9724,103.226
3802.9368,103.187
3803.9009,103.125
3804.8652,103.106
3805.8293,103.15
3806.7937,103.21
3807.7578,103.209
3808.7222,103.102
3809.6863,102.925
3810.6506,102.753
3811.6147,102.65
3812.5791,102.647
3813.5432,102.735
3814.5076,102.859
3815.4717,102.953
3816.4360,102.99
3817.4001,103.007
3818.3645,103.063
3819.3286,103.181
3820.2930,103.322
3821.2571,103.406
3822.2214,103.387
3823.1855,103.289
3824.1499,103.173
3825.1140,103.084
3826.0784,103.032
3827.0425,103.006
3828.0068,102.985
3828.9709,102.956
3829.9353,102.916
3830.8994,102.873
3831.8638,102.834
3832.8279,102.806
3833.7922,102.805
3834.7563,102.852
3835.7207,102.963
3836.6848,103.133
3837.6492,103.322
3838.6133,103.468
3839.5776,103.528
3840.5417,103.506
3841.5061,103.435
3842.4702,103.345
3843.4346,103.242
3844.3987,103.116
3845.3630,102.961
3846.3271,102.789
3847.2915,102.629
3848.2556,102.519
3849.2200,102.504
3850.1841,102.636
3851.1484,102.957
3852.1125,103.437
3853.0769,103.877
3854.0410,104.012
3855.0054,103.819
3855.9695,103.483
3856.9338,103.16
3857.8979,102.921
3858.8623,102.792
3859.8264,102.777
3860.7908,102.863
3861.7549,103.007
3862.7192,103.139
3863.6833,103.19
3864.6477,103.149
3865.6118,103.06
3866.5762,102.988
3867.5403,102.977
3868.5046,103.044
3869.4688,103.165
3870.4331,103.294
3871.3972,103.374
3872.3616,103.374
3873.3257,103.297
3874.2900,103.174
3875.2542,103.046
3876.2185,102.953
3877.1826,102.921
3878.1470,102.953
3879.1111,103.025
3880.0754,103.095
3881.0396,103.131
3882.0039,103.132
3882.9680,103.123
3883.9324,103.121
3884.8965,103.119
3885.8608,103.096
3886.8250,103.052
3887.7893,103.014
3888.7534,103.023
3889.7178,103.098
3890.6819,103.21
3891.6462,103.284
3892.6104,103.25
3893.5747,103.113
3894.5388,102.938
3895.5032,102.799
3896.4673,102.742
3897.4316,102.775
3898.3958,102.878
3899.3601,103.012
3900.3242,103.144
3901.2886,103.263
3902.2527,103.365
3903.2170,103.437
3904.1812,103.452
3905.1455,103.399
3906.1096,103.296
3907.0740,103.179
3908.0381,103.077
3909.0024,103.005
3909.9666,102.958
3910.9309,102.928
3911.8950,102.908
3912.8594,102.899
3913.8235,102.912
3914.7878,102.954
3915.7520,103.018
3916.7163,103.078
3917.6804,103.105
3918.6448,103.087
3919.6089,103.043
3920.5732,103.004
3921.5374,102.997
3922.5017,103.027
3923.4658,103.076
3924.4302,103.11
3925.3943,103.11
3926.3586,103.079
3927.3228,103.044
3928.2871,103.033
3929.2512,103.061
3930.2156,103.119
3931.1797,103.178
3932.1440,103.207
3933.1082,103.19
3934.0725,103.138
3935.0366,103.073
3936.0010,103.015
3936.9651,102.977
3937.9294,102.967
3938.8936,102.988
3939.8579,103.033
3940.8220,103.09
3941.7864,103.134
3942.7505,103.145
3943.7148,103.12
3944.6790,103.077
3945.6433,103.044
3946.6074,103.04
3947.5718,103.071
3948.5359,103.12
3949.5002,103.16
3950.4644,103.173
3951.4287,103.158
3952.3928,103.13
3953.3572,103.106
3954.3213,103.093
3955.2856,103.093
3956.2498,103.097
3957.2141,103.103
3958.1782,103.107
3959.1426,103.113
3960.1067,103.119
3961.0710,103.122
3962.0352,103.12
3962.9995,103.109
3963.9636,103.095
3964.9280,103.083
3965.8921,103.079
3966.8564,103.083
3967.8206,103.092
3968.7849,103.102
3969.7490,103.11
3970.7134,103.119
3971.6775,103.131
3972.6418,103.145
3973.6060,103.157
3974.5703,103.161
3975.5344,103.156
3976.4988,103.143
3977.4629,103.131
3978.4272,103.128
3979.3914,103.137
3980.3557,103.154
3981.3198,103.173
3982.2842,103.184
3983.2483,103.183
3984.2126,103.175
3985.1768,103.166
3986.1411,103.165
3987.1052,103.174
3988.0696,103.191
3989.0337,103.208
3989.9980,103.22
3990.9622,103.22
3991.9265,103.211
3992.8906,103.195
3993.8550,103.178
3994.8191,103.164
3995.7834,103.153
3996.7476,103.147
3997.7119,103.147
3998.6760,103.154
3999.6404,103.166
4000.6045,103.179
