TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2896.5574,88.1543
2897.5215,87.7857
2898.4858,87.3898
2899.4500,86.9724
2900.4143,86.5415
2901.3784,86.1061
2902.3428,85.6742
2903.3069,85.2512
2904.2712,84.8392
2905.2354,84.4375
2906.1997,84.0441
2907.1638,83.6575
2908.1282,83.2776
2909.0923,82.9054
2910.0566,82.5425
2911.0208,82.1897
2911.9851,81.8478
2912.9492,81.5187
2913.9136,81.2067
2914.8777,80.9185
2915.8420,80.6624
2916.8062,80.4464
2917.7705,80.2768
2918.7346,80.1584
2919.6990,80.0947
2920.6631,80.0887
2921.6274,80.1436
2922.5916,80.2613
2923.5559,80.4422
2924.5200,80.6848
2925.4844,80.9866
2926.4485,81.3448
2927.4128,81.7579
2928.3770,82.2248
2929.3413,82.7434
2930.3054,83.3082
2931.2698,83.91
2932.2339,84.5353
2933.1982,85.1695
2934.1624,85.7993
2935.1267,86.4152
2936.0908,87.0129
2937.0552,87.5925
2938.0193,88.1557
2938.9836,88.7039
2939.9478,89.2364
2940.9121,89.7505
2941.8762,90.2432
2942.8406,90.7125
2943.8047,91.158
2944.7690,91.5795
2945.7332,91.976
2946.6975,92.3445
2947.6616,92.682
2948.6260,92.988
2949.5901,93.2658
2950.5544,93.5223
2951.5186,93.7655
2952.4829,94.0002
2953.4470,94.2266
2954.4114,94.4405
2955.3755,94.6365
2956.3398,94.8106
2957.3040,94.9623
2958.2683,95.0938
2959.2324,95.2084
2960.1968,95.3098
2961.1609,95.4008
2962.1252,95.4844
2963.0894,95.5633
2964.0537,95.6395
2965.0178,95.7132
2965.9822,95.7825
2966.9463,95.844
2967.9106,95.8945
2968.8748,95.9325
2969.8391,95.9589
2970.8032,95.9764
2971.7676,95.9878
2972.7317,95.9946
2973.6960,95.9968
2974.6602,95.9941
2975.6245,95.9872
2976.5886,95.9783
2977.5530,95.9703
2978.5171,95.9646
2979.4814,95.9598
2980.4456,95.9516
2981.4099,95.9355
2982.3740,95.9089
2983.3384,95.8732
2984.3025,95.833
2985.2668,95.7934
2986.2310,95.7577
2987.1953,95.7249
2988.1594,95.6901
2989.1238,95.6447
2990.0879,95.5785
2991.0522,95.4804
2992.0164,95.341
2992.9807,95.154
2993.9448,94.9194
2994.9092,94.6448
2995.8733,94.3459
2996.8376,94.0453
2997.8018,93.7692
2998.7661,93.5426
2999.7302,93.3843
3000.6946,93.3026
3001.6587,93.2938
3002.6230,93.343
3003.5872,93.4284
3004.5515,93.5263
3005.5156,93.6162
3006.4800,93.6822
3007.4441,93.7134
3008.4084,93.7011
3009.3726,93.6371
3010.3369,93.5122
3011.3010,93.3157
3012.2654,93.0353
3013.2295,92.6565
3014.1938,92.1625
3015.1580,91.5353
3016.1223,90.7599
3017.0864,89.8312
3018.0508,88.7618
3019.0149,87.5889
3019.9792,86.3764
3020.9434,85.2102
3021.9077,84.1883
3022.8718,83.4051
3023.8362,82.934
3024.8003,82.8125
3025.7646,83.0367
3026.7288,83.5655
3027.6931,84.3342
3028.6572,85.2692
3029.6216,86.2993
3030.5857,87.3612
3031.5500,88.4025
3032.5142,89.3835
3033.4785,90.2783
3034.4426,91.0742
3035.4070,91.7685
3036.3711,92.364
3037.3354,92.8667
3038.2996,93.2832
3039.2639,93.6209
3040.2280,93.887
3041.1924,94.088
3042.1565,94.2278
3043.1208,94.3082
3044.0850,94.3299
3045.0493,94.2948
3046.0134,94.2075
3046.9778,94.0743
3047.9419,93.9016
3048.9063,93.6927
3049.8704,93.4461
3050.8347,93.1563
3051.7988,92.8168
3052.7632,92.426
3053.7273,91.9919
3054.6917,91.5362
3055.6558,91.0934
3056.6201,90.7056
3057.5842,90.4141
3058.5486,90.2501
3059.5127,90.229
3060.4771,90.3497
3061.4412,90.5974
3062.4055,90.9471
3063.3696,91.3685
3064.3340,91.8285
3065.2981,92.295
3066.2625,92.7404
3067.2266,93.1438
3068.1909,93.4927
3069.1550,93.7811
3070.1194,94.0072
3071.0835,94.1693
3072.0479,94.264
3073.0120,94.2855
3073.9763,94.2278
3074.9404,94.0879
3075.9048,93.871
3076.8689,93.5933
3077.8333,93.2838
3078.7974,92.9826
3079.7617,92.7352
3080.7258,92.5831
3081.6902,92.5556
3082.6543,92.6642
3083.6187,92.9011
3084.5828,93.2431
3085.5471,93.6571
3086.5112,94.106
3087.4756,94.5549
3088.4397,94.975
3089.4041,95.3468
3090.3682,95.6607
3091.3325,95.9159
3092.2966,96.1167
3093.2610,96.269
3094.2251,96.3777
3095.1895,96.4454
3096.1536,96.4743
3097.1179,96.4685
3098.0820,96.4352
3099.0464,96.3855
3100.0105,96.3326
3100.9749,96.2901
3101.9390,96.269
3102.9033,96.2764
3103.8674,96.3147
3104.8318,96.3824
3105.7959,96.4751
3106.7603,96.5868
3107.7244,96.7107
3108.6887,96.8399
3109.6528,96.9685
3110.6172,97.0919
3111.5813,97.2068
3112.5457,97.3111
3113.5098,97.403
3114.4741,97.4811
3115.4382,97.5447
3116.4026,97.5945
3117.3667,97.6321
3118.3311,97.6598
3119.2952,97.6795
3120.2595,97.6921
3121.2236,97.6983
3122.1880,97.6999
3123.1521,97.7002
3124.1165,97.7035
3125.0806,97.713
3126.0449,97.7291
3127.0090,97.7484
3127.9734,97.766
3128.9375,97.7775
3129.9019,97.7819
3130.8660,97.7812
3131.8303,97.779
3132.7944,97.7779
3133.7588,97.7779
3134.7229,97.7774
3135.6873,97.7745
3136.6514,97.7691
3137.6157,97.7629
3138.5798,97.7588
3139.5442,97.7587
3140.5083,97.7635
3141.4727,97.7718
3142.4368,97.7816
3143.4011,97.79
3144.3652,97.7946
3145.3296,97.7936
3146.2937,97.7867
3147.2581,97.7755
3148.2222,97.7629
3149.1865,97.752
3150.1506,97.7442
3151.1150,97.7385
3152.0791,97.7316
3153.0435,97.7197
3154.0076,97.701
3154.9719,97.6765
3155.9360,97.6499
3156.9004,97.6256
3157.8645,97.6066
3158.8289,97.594
3159.7930,97.5869
3160.7573,97.5844
3161.7214,97.5856
3162.6858,97.591
3163.6499,97.601
3164.6143,97.6151
3165.5784,97.6316
3166.5427,97.6477
3167.5068,97.6612
3168.4712,97.6715
3169.4353,97.6798
3170.3997,97.6889
3171.3638,97.7013
3172.3281,97.7182
3173.2922,97.7388
3174.2566,97.7604
3175.2207,97.7795
3176.1851,97.793
3177.1492,97.7986
3178.1135,97.796
3179.0776,97.7865
3180.0420,97.7732
3181.0061,97.7593
3181.9705,97.7475
3182.9346,97.7391
3183.8989,97.7339
3184.8630,97.7311
3185.8274,97.7305
3186.7915,97.7327
3187.7559,97.7389
3188.7200,97.7487
3189.6843,97.7599
3190.6484,97.7679
3191.6128,97.768
3192.5769,97.7573
3193.5413,97.7366
3194.5054,97.7104
3195.4697,97.6848
3196.4338,97.6657
3197.3982,97.656
3198.3623,97.6555
3199.3267,97.6614
3200.2908,97.6703
3201.2551,97.6798
3202.2192,97.6893
3203.1836,97.6995
3204.1477,97.7118
3205.1121,97.7265
3206.0762,97.7432
3207.0405,97.7601
3208.0046,97.7748
3208.9690,97.7855
3209.9331,97.7917
3210.8975,97.7942
3211.8616,97.7947
3212.8259,97.7953
3213.7900,97.7973
3214.7544,97.801
3215.7185,97.8062
3216.6829,97.8127
3217.6470,97.8207
3218.6113,97.8308
3219.5754,97.8431
3220.5398,97.8568
3221.5039,97.8703
3222.4683,97.8821
3223.4324,97.8919
3224.3967,97.8997
3225.3608,97.9058
3226.3252,97.9092
3227.2893,97.9086
3228.2537,97.9034
3229.2178,97.8944
3230.1821,97.8848
3231.1462,97.878
3232.1106,97.8762
3233.0747,97.8795
3234.0391,97.8865
3235.0032,97.8957
3235.9675,97.9065
3236.9316,97.9187
3237.8960,97.9311
3238.8601,97.941
3239.8245,97.9449
3240.7886,97.9411
3241.7529,97.9305
3242.7170,97.9172
3243.6814,97.906
3244.6455,97.8997
3245.6099,97.8983
3246.5740,97.8998
3247.5383,97.9021
3248.5024,97.9051
3249.4668,97.91
3250.4309,97.9176
3251.3953,97.9269
3252.3594,97.9349
3253.3237,97.9387
3254.2878,97.9367
3255.2522,97.9303
3256.2163,97.9228
3257.1807,97.9173
3258.1448,97.9149
3259.1091,97.9143
3260.0732,97.9134
3261.0376,97.911
3262.0017,97.908
3262.9661,97.907
3263.9302,97.9101
3264.8945,97.9177
3265.8586,97.9274
3266.8230,97.9355
3267.7871,97.9391
3268.7515,97.938
3269.7156,97.9341
3270.6799,97.9304
3271.6440,97.9288
3272.6084,97.929
3273.5725,97.9294
3274.5369,97.9287
3275.5010,97.9271
3276.4653,97.9259
3277.4294,97.9263
3278.3938,97.9279
3279.3579,97.9293
3280.3223,97.9293
3281.2864,97.9287
3282.2507,97.9302
3283.2148,97.9366
3284.1792,97.9484
3285.1433,97.9627
3286.1077,97.9742
3287.0718,97.978
3288.0361,97.9723
3289.0002,97.9592
3289.9646,97.9434
3290.9287,97.9296
3291.8931,97.921
3292.8572,97.9185
3293.8215,97.9217
3294.7856,97.9296
3295.7500,97.9412
3296.7141,97.9549
3297.6785,97.9687
3298.6426,97.98
3299.6069,97.9868
3300.5710,97.9878
3301.5354,97.9826
3302.4995,97.9721
3303.4639,97.9576
3304.4280,97.9414
3305.3923,97.9267
3306.3564,97.9166
3307.3208,97.9136
3308.2849,97.9182
3309.2493,97.9283
3310.2134,97.9405
3311.1777,97.9518
3312.1418,97.9607
3313.1062,97.9679
3314.0703,97.9747
3315.0347,97.9815
3315.9988,97.9873
3316.9631,97.9899
3317.9272,97.9873
3318.8916,97.9792
3319.8557,97.9669
3320.8201,97.9531
3321.7842,97.9405
3322.7485,97.9313
3323.7126,97.9265
3324.6770,97.9266
3325.6411,97.9313
3326.6055,97.9398
3327.5696,97.9507
3328.5339,97.9616
3329.4980,97.9698
3330.4624,97.9732
3331.4265,97.9707
3332.3909,97.9632
3333.3550,97.953
3334.3193,97.943
3335.2834,97.9362
3336.2478,97.9349
3337.2119,97.94
3338.1763,97.9511
3339.1404,97.966
3340.1047,97.9814
3341.0688,97.9936
3342.0332,98.0003
3342.9973,98.001
3343.9617,97.9979
3344.9258,97.9942
3345.8901,97.9927
3346.8542,97.9941
3347.8186,97.997
3348.7827,97.999
3349.7471,97.9979
3350.7112,97.9928
3351.6755,97.9846
3352.6396,97.9753
3353.6040,97.9672
3354.5681,97.9629
3355.5325,97.964
3356.4966,97.971
3357.4609,97.9825
3358.4250,97.995
3359.3894,98.0044
3360.3535,98.0073
3361.3179,98.003
3362.2820,97.9936
3363.2463,97.9836
3364.2104,97.977
3365.1748,97.9759
3366.1389,97.9794
3367.1033,97.9841
3368.0674,97.9864
3369.0317,97.9838
3369.9958,97.9766
3370.9602,97.9672
3371.9243,97.959
3372.8887,97.9549
3373.8528,97.9559
3374.8171,97.9606
3375.7813,97.9666
3376.7456,97.9706
3377.7097,97.9704
3378.6741,97.9654
3379.6382,97.9564
3380.6025,97.9456
3381.5667,97.9355
3382.5310,97.928
3383.4951,97.924
3384.4595,97.9227
3385.4236,97.9223
3386.3879,97.9214
3387.3521,97.9191
3388.3164,97.9164
3389.2805,97.9154
3390.2449,97.9176
3391.2090,97.9236
3392.1733,97.9315
3393.1375,97.9384
3394.1018,97.9414
3395.0659,97.939
3396.0303,97.9315
3396.9944,97.9211
3397.9587,97.9105
3398.9229,97.9023
3399.8872,97.8979
3400.8513,97.8973
3401.8157,97.8996
3402.7798,97.9031
3403.7441,97.9069
3404.7083,97.9112
3405.6726,97.9166
3406.6367,97.9234
3407.6011,97.9304
3408.5652,97.9351
3409.5295,97.9345
3410.4937,97.9275
3411.4580,97.915
3412.4221,97.8999
3413.3865,97.885
3414.3506,97.8716
3415.3149,97.8595
3416.2791,97.8484
3417.2434,97.8394
3418.2075,97.8352
3419.1719,97.8385
3420.1360,97.85
3421.1003,97.8666
3422.0645,97.8822
3423.0288,97.8913
3423.9929,97.8905
3424.9573,97.8806
3425.9214,97.8644
3426.8857,97.8455
3427.8499,97.8264
3428.8142,97.8084
3429.7783,97.7921
3430.7427,97.7786
3431.7068,97.7694
3432.6711,97.7656
3433.6353,97.7672
3434.5996,97.7726
3435.5637,97.7786
3436.5281,97.7823
3437.4922,97.782
3438.4565,97.7775
3439.4207,97.7693
3440.3850,97.7581
3441.3491,97.7443
3442.3135,97.7292
3443.2776,97.7156
3444.2419,97.7079
3445.2061,97.7107
3446.1704,97.7257
3447.1345,97.75
3448.0989,97.7762
3449.0630,97.7958
3450.0273,97.8036
3450.9915,97.7996
3451.9558,97.7886
3452.9199,97.7776
3453.8843,97.7729
3454.8484,97.7768
3455.8127,97.7875
3456.7769,97.8001
3457.7412,97.8092
3458.7053,97.8117
3459.6697,97.8076
3460.6338,97.7995
3461.5981,97.791
3462.5623,97.7846
3463.5266,97.7811
3464.4907,97.7809
3465.4551,97.7844
3466.4192,97.7924
3467.3835,97.8049
3468.3477,97.8198
3469.3120,97.8328
3470.2761,97.8395
3471.2405,97.8374
3472.2046,97.8279
3473.1689,97.8148
3474.1331,97.8021
3475.0974,97.7911
3476.0615,97.7806
3477.0259,97.769
3477.9900,97.7569
3478.9543,97.7479
3479.9185,97.7472
3480.8828,97.7576
3481.8469,97.7771
3482.8113,97.7997
3483.7754,97.8188
3484.7397,97.8307
3485.7039,97.8361
3486.6682,97.838
3487.6323,97.8391
3488.5967,97.84
3489.5608,97.8389
3490.5251,97.8334
3491.4893,97.8236
3492.4536,97.8121
3493.4177,97.8035
3494.3821,97.802
3495.3462,97.8086
3496.3105,97.8201
3497.2747,97.83
3498.2390,97.8325
3499.2031,97.8255
3500.1675,97.8116
3501.1316,97.7972
3502.0959,97.789
3503.0601,97.7899
3504.0244,97.7968
3504.9885,97.8037
3505.9529,97.8054
3506.9170,97.8018
3507.8813,97.7971
3508.8455,97.7974
3509.8098,97.8065
3510.7739,97.823
3511.7383,97.8414
3512.7024,97.8562
3513.6667,97.8646
3514.6309,97.8674
3515.5952,97.8667
3516.5593,97.8637
3517.5237,97.8578
3518.4878,97.8473
3519.4521,97.8317
3520.4163,97.8126
3521.3806,97.7934
3522.3447,97.7776
3523.3091,97.7669
3524.2732,97.7622
3525.2375,97.7647
3526.2017,97.7769
3527.1660,97.801
3528.1301,97.8354
3529.0945,97.8736
3530.0586,97.9052
3531.0229,97.9216
3531.9871,97.9196
3532.9514,97.903
3533.9155,97.8803
3534.8799,97.861
3535.8440,97.8519
3536.8083,97.8545
3537.7725,97.8638
3538.7368,97.8715
3539.7009,97.8697
3540.6653,97.8544
3541.6294,97.8283
3542.5938,97.8006
3543.5579,97.785
3544.5222,97.7927
3545.4863,97.824
3546.4507,97.8656
3547.4148,97.8982
3548.3792,97.9089
3549.3433,97.8979
3550.3076,97.876
3551.2717,97.8579
3552.2361,97.8534
3553.2002,97.8611
3554.1646,97.871
3555.1287,97.8733
3556.0930,97.8661
3557.0571,97.856
3558.0215,97.8519
3558.9856,97.8565
3559.9500,97.8607
3560.9141,97.8476
3561.8784,97.8036
3562.8425,97.7289
3563.8069,97.6414
3564.7710,97.5747
3565.7354,97.5653
3566.6995,97.6263
3567.6638,97.7283
3568.6279,97.8196
3569.5923,97.8669
3570.5564,97.8693
3571.5208,97.8447
3572.4849,97.8135
3573.4492,97.7893
3574.4133,97.7752
3575.3777,97.7669
3576.3418,97.7588
3577.3062,97.7501
3578.2703,97.744
3579.2346,97.7416
3580.1987,97.7364
3581.1631,97.7156
3582.1272,97.6677
3583.0916,97.5903
3584.0557,97.4962
3585.0200,97.4137
3585.9841,97.3797
3586.9485,97.4168
3587.9126,97.5075
3588.8770,97.6025
3589.8411,97.6602
3590.8054,97.6707
3591.7695,97.6485
3592.7339,97.6182
3593.6980,97.6002
3594.6624,97.6006
3595.6265,97.6092
3596.5908,97.611
3597.5549,97.6019
3598.5193,97.5917
3599.4834,97.5958
3600.4478,97.6203
3601.4119,97.6538
3602.3762,97.675
3603.3403,97.6674
3604.3047,97.6297
3605.2688,97.5746
3606.2332,97.5228
3607.1973,97.4907
3608.1616,97.481
3609.1257,97.4813
3610.0901,97.4759
3611.0542,97.4576
3612.0186,97.4288
3612.9827,97.395
3613.9470,97.3585
3614.9111,97.3178
3615.8755,97.2733
3616.8396,97.2336
3617.8040,97.2172
3618.7681,97.2431
3619.7324,97.3118
3620.6965,97.396
3621.6609,97.4571
3622.6250,97.4684
3623.5894,97.4229
3624.5535,97.3299
3625.5178,97.2125
3626.4819,97.1103
3627.4463,97.0754
3628.4104,97.1404
3629.3748,97.2747
3630.3389,97.4047
3631.3032,97.482
3632.2673,97.505
3633.2317,97.4949
3634.1958,97.4738
3635.1602,97.4551
3636.1243,97.4418
3637.0886,97.4304
3638.0527,97.4174
3639.0171,97.4024
3639.9812,97.3851
3640.9456,97.3618
3641.9097,97.323
3642.8740,97.2568
3643.8381,97.1551
3644.8025,97.0196
3645.7666,96.8686
3646.7310,96.7476
3647.6951,96.7287
3648.6594,96.8625
3649.6235,97.1005
3650.5879,97.3229
3651.5520,97.4543
3652.5164,97.4933
3653.4805,97.4734
3654.4448,97.4336
3655.4089,97.4066
3656.3733,97.409
3657.3374,97.4339
3658.3018,97.461
3659.2659,97.4766
3660.2302,97.4817
3661.1943,97.485
3662.1587,97.49
3663.1228,97.488
3664.0872,97.4634
3665.0513,97.4065
3666.0156,97.3231
3666.9797,97.2376
3667.9441,97.1847
3668.9082,97.1862
3669.8726,97.2241
3670.8367,97.2485
3671.8010,97.2219
3672.7651,97.1469
3673.7295,97.0628
3674.6936,97.0283
3675.6580,97.0827
3676.6221,97.2051
3677.5864,97.334
3678.5505,97.4275
3679.5149,97.4818
3680.4790,97.5101
3681.4434,97.5219
3682.4075,97.5158
3683.3718,97.4834
3684.3359,97.4183
3685.3003,97.3248
3686.2644,97.2222
3687.2288,97.1462
3688.1929,97.1386
3689.1572,97.2166
3690.1213,97.347
3691.0857,97.4707
3692.0498,97.5506
3693.0142,97.5822
3693.9783,97.5775
3694.9426,97.5497
3695.9067,97.5081
3696.8711,97.4588
3697.8352,97.4078
3698.7996,97.3645
3699.7637,97.3426
3700.7280,97.3541
3701.6921,97.3988
3702.6565,97.4577
3703.6206,97.5023
3704.5850,97.5099
3705.5491,97.4728
3706.5134,97.3966
3707.4775,97.2986
3708.4419,97.2089
3709.4060,97.1683
3710.3704,97.2112
3711.3345,97.3311
3712.2988,97.4741
3713.2629,97.581
3714.2273,97.6262
3715.1914,97.6146
3716.1558,97.5646
3717.1199,97.4967
3718.0842,97.429
3719.0483,97.3733
3720.0127,97.3328
3720.9768,97.3036
3721.9412,97.2816
3722.9053,97.2689
3723.8696,97.274
3724.8337,97.3027
3725.7981,97.3488
3726.7622,97.3941
3727.7266,97.4172
3728.6907,97.4036
3729.6550,97.3486
3730.6191,97.257
3731.5835,97.1445
3732.5476,97.0417
3733.5120,96.9939
3734.4761,97.0404
3735.4404,97.1754
3736.4045,97.3362
3737.3689,97.451
3738.3330,97.4858
3739.2974,97.4448
3740.2615,97.3518
3741.2258,97.2409
3742.1899,97.1547
3743.1543,97.1355
3744.1184,97.1897
3745.0828,97.2644
3746.0469,97.2921
3747.0112,97.2518
3747.9753,97.1713
3748.9397,97.1072
3749.9038,97.1219
3750.8682,97.2384
3751.8323,97.3992
3752.7966,97.5149
3753.7607,97.545
3754.7251,97.5039
3755.6892,97.4288
3756.6536,97.361
3757.6177,97.3354
3758.5820,97.3648
3759.5461,97.43
3760.5105,97.4936
3761.4746,97.5274
3762.4390,97.525
3763.4031,97.4964
3764.3674,97.4575
3765.3315,97.4224
3766.2959,97.4
3767.2600,97.3947
3768.2244,97.4098
3769.1885,97.4479
3770.1528,97.506
3771.1169,97.5704
3772.0813,97.6204
3773.0454,97.6387
3774.0098,97.6197
3774.9739,97.5711
3775.9382,97.5115
3776.9023,97.4647
3777.8667,97.4506
3778.8308,97.4713
3779.7952,97.5088
3780.7593,97.5389
3781.7236,97.5483
3782.6877,97.54
3783.6521,97.5263
3784.6162,97.5198
3785.5806,97.5267
3786.5447,97.5447
3787.5090,97.5654
3788.4731,97.5789
3789.4375,97.5776
3790.4016,97.5581
3791.3660,97.5226
3792.3301,97.4777
3793.2944,97.4328
3794.2585,97.3946
3795.2229,97.363
3796.1870,97.3311
3797.1514,97.293
3798.1155,97.2528
3799.0798,97.2282
3800.0439,97.2408
3801.0083,97.2954
3801.9724,97.3664
3802.9368,97.4156
3803.9009,97.4252
3804.8652,97.4089
3805.8293,97.3998
3806.7937,97.4266
3807.7578,97.4882
3808.7222,97.5499
3809.6863,97.5727
3810.6506,97.5418
3811.6147,97.4679
3812.5791,97.3772
3813.5432,97.3004
3814.5076,97.2596
3815.4717,97.2524
3816.4360,97.2532
3817.4001,97.2389
3818.3645,97.212
3819.3286,97.1991
3820.2930,97.2289
3821.2571,97.3039
3822.2214,97.3922
3823.1855,97.4556
3824.1499,97.4786
3825.1140,97.4694
3826.0784,97.4457
3827.0425,97.4229
3828.0068,97.4083
3828.9709,97.4009
3829.9353,97.3951
3830.8994,97.3848
3831.8638,97.3658
3832.8279,97.3354
3833.7922,97.2942
3834.7563,97.2479
3835.7207,97.209
3836.6848,97.1936
3837.6492,97.2129
3838.6133,97.2621
3839.5776,97.3222
3840.5417,97.3749
3841.5061,97.4157
3842.4702,97.4522
3843.4346,97.4921
3844.3987,97.5329
3845.3630,97.5599
3846.3271,97.5542
3847.2915,97.5026
3848.2556,97.4025
3849.2200,97.2628
3850.1841,97.1074
3851.1484,96.9856
3852.1125,96.9745
3853.0769,97.1252
3854.0410,97.3712
3855.0054,97.5765
3855.9695,97.675
3856.9338,97.6793
3857.8979,97.6229
3858.8623,97.5333
3859.8264,97.4332
3860.7908,97.3448
3861.7549,97.2902
3862.7192,97.2809
3863.6833,97.3065
3864.6477,97.3392
3865.6118,97.3542
3866.5762,97.3442
3867.5403,97.3194
3868.5046,97.2988
3869.4688,97.3011
3870.4331,97.3347
3871.3972,97.3926
3872.3616,97.4561
3873.3257,97.505
3874.2900,97.5253
3875.2542,97.5132
3876.2185,97.4741
3877.1826,97.4217
3878.1470,97.3747
3879.1111,97.3493
3880.0754,97.3505
3881.0396,97.3688
3882.0039,97.3908
3882.9680,97.4128
3883.9324,97.4418
3884.8965,97.4822
3885.8608,97.5231
3886.8250,97.542
3887.7893,97.5229
3888.7534,97.4711
3889.7178,97.4132
3890.6819,97.3846
3891.6462,97.4054
3892.6104,97.4592
3893.5747,97.5047
3894.5388,97.5102
3895.5032,97.471
3896.4673,97.4032
3897.4316,97.3311
3898.3958,97.2766
3899.3601,97.2504
3900.3242,97.2501
3901.2886,97.2692
3902.2527,97.3074
3903.2170,97.3675
3904.1812,97.445
3905.1455,97.5231
3906.1096,97.5828
3907.0740,97.6145
3908.0381,97.62
3909.0024,97.6072
3909.9666,97.5842
3910.9309,97.5553
3911.8950,97.5215
3912.8594,97.4831
3913.8235,97.4439
3914.7878,97.4137
3915.7520,97.4046
3916.7163,97.4231
3917.6804,97.4617
3918.6448,97.5
3919.6089,97.5179
3920.5732,97.5083
3921.5374,97.4802
3922.5017,97.4524
3923.4658,97.4424
3924.4302,97.4549
3925.3943,97.4775
3926.3586,97.4904
3927.3228,97.4815
3928.2871,97.4546
3929.2512,97.4267
3930.2156,97.4185
3931.1797,97.4412
3932.1440,97.4883
3933.1082,97.5385
3934.0725,97.5714
3935.0366,97.5773
3936.0010,97.5581
3936.9651,97.5214
3937.9294,97.4759
3938.8936,97.4311
3939.8579,97.3976
3940.8220,97.3854
3941.7864,97.3988
3942.7505,97.4309
3943.7148,97.4659
3944.6790,97.4885
3945.6433,97.4933
3946.6074,97.4868
3947.5718,97.4819
3948.5359,97.4887
3949.5002,97.5071
3950.4644,97.5277
3951.4287,97.5397
3952.3928,97.5388
3953.3572,97.5288
3954.3213,97.5168
3955.2856,97.5075
3956.2498,97.5011
3957.2141,97.4954
3958.1782,97.4893
3959.1426,97.4861
3960.1067,97.4909
3961.0710,97.5067
3962.0352,97.5312
3962.9995,97.5567
3963.9636,97.5742
3964.9280,97.5781
3965.8921,97.5677
3966.8564,97.5465
3967.8206,97.5202
3968.7849,97.4942
3969.7490,97.4721
3970.7134,97.4559
3971.6775,97.4472
3972.6418,97.4471
3973.6060,97.4565
3974.5703,97.4744
3975.5344,97.4968
3976.4988,97.5172
3977.4629,97.5294
3978.4272,97.5302
3979.3914,97.5214
3980.3557,97.509
3981.3198,97.4998
3982.2842,97.4971
3983.2483,97.4994
3984.2126,97.5007
3985.1768,97.4957
3986.1411,97.4829
3987.1052,97.4655
3988.0696,97.4492
3989.0337,97.4384
3989.9980,97.4343
3990.9622,97.4346
3991.9265,97.4363
3992.8906,97.4377
3993.8550,97.4384
3994.8191,97.4384
3995.7834,97.4367
3996.7476,97.4313
3997.7119,97.4206
3998.6760,97.4051
3999.6404,97.387
4000.6045,97.3696
