TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1756.8334,103.806
1757.7976,103.823
1758.7618,103.842
1759.7261,103.863
1760.6903,103.89
1761.6545,103.924
1762.6188,103.964
1763.5830,104.003
1764.5472,104.028
1765.5115,104.027
1766.4757,103.995
1767.4399,103.929
1768.4042,103.836
1769.3684,103.732
1770.3326,103.638
1771.2969,103.583
1772.2611,103.587
1773.2253,103.65
1774.1896,103.751
1775.1538,103.861
1776.1180,103.953
1777.0823,104.017
1778.0465,104.048
1779.0107,104.055
1779.9750,104.049
1780.9392,104.044
1781.9034,104.046
1782.8677,104.054
1783.8319,104.064
1784.7961,104.069
1785.7604,104.065
1786.7246,104.046
1787.6888,104.007
1788.6531,103.942
1789.6173,103.851
1790.5815,103.746
1791.5458,103.649
1792.5100,103.589
1793.4742,103.576
1794.4385,103.597
1795.4027,103.628
1796.3669,103.649
1797.3312,103.652
1798.2954,103.637
1799.2596,103.615
1800.2239,103.601
1801.1881,103.61
1802.1523,103.645
1803.1166,103.703
1804.0808,103.77
1805.0450,103.833
1806.0093,103.88
1806.9735,103.905
1807.9377,103.909
1808.9020,103.9
1809.8662,103.894
1810.8304,103.906
1811.7947,103.944
1812.7589,104.004
1813.7231,104.072
1814.6874,104.134
1815.6516,104.181
1816.6158,104.208
1817.5801,104.22
1818.5443,104.221
1819.5085,104.214
1820.4728,104.2
1821.4370,104.178
1822.4012,104.148
1823.3655,104.114
1824.3297,104.085
1825.2939,104.061
1826.2582,104.04
1827.2224,104.019
1828.1866,104
1829.1509,103.992
1830.1151,104.009
1831.0793,104.056
1832.0436,104.126
1833.0078,104.203
1833.9720,104.272
1834.9363,104.324
1835.9005,104.359
1836.8647,104.379
1837.8290,104.389
1838.7932,104.388
1839.7574,104.372
1840.7217,104.335
1841.6859,104.275
1842.6501,104.195
1843.6144,104.112
1844.5786,104.048
1845.5428,104.023
1846.5071,104.039
1847.4713,104.087
1848.4355,104.155
1849.3998,104.228
1850.3640,104.295
1851.3282,104.347
1852.2925,104.377
1853.2567,104.388
1854.2209,104.382
1855.1852,104.366
1856.1494,104.344
1857.1136,104.316
1858.0779,104.281
1859.0421,104.237
1860.0063,104.183
1860.9706,104.122
1861.9348,104.059
1862.8990,103.994
1863.8633,103.928
1864.8275,103.861
1865.7917,103.792
1866.7560,103.731
1867.7202,103.694
1868.6844,103.701
1869.6487,103.755
1870.6129,103.845
1871.5771,103.946
1872.5414,104.036
1873.5056,104.101
1874.4698,104.136
1875.4341,104.146
1876.3983,104.141
1877.3625,104.135
1878.3268,104.135
1879.2910,104.146
1880.2552,104.165
1881.2195,104.191
1882.1837,104.22
1883.1479,104.249
1884.1122,104.271
1885.0764,104.281
1886.0406,104.274
1887.0049,104.254
1887.9691,104.229
1888.9333,104.213
1889.8976,104.213
1890.8618,104.228
1891.8260,104.248
1892.7903,104.268
1893.7545,104.286
1894.7188,104.31
1895.6830,104.351
1896.6472,104.413
1897.6115,104.488
1898.5757,104.563
1899.5399,104.622
1900.5042,104.657
1901.4684,104.666
1902.4326,104.653
1903.3969,104.627
1904.3611,104.594
1905.3253,104.558
1906.2896,104.524
1907.2538,104.495
1908.2180,104.478
1909.1823,104.477
1910.1465,104.494
1911.1107,104.525
1912.0750,104.561
1913.0392,104.591
1914.0034,104.609
1914.9677,104.607
1915.9319,104.586
1916.8961,104.549
1917.8604,104.505
1918.8246,104.461
1919.7888,104.425
1920.7531,104.402
1921.7173,104.396
1922.6815,104.409
1923.6458,104.441
1924.6100,104.488
1925.5742,104.54
1926.5385,104.584
1927.5027,104.615
1928.4669,104.629
1929.4312,104.629
1930.3954,104.618
1931.3596,104.597
1932.3239,104.567
1933.2881,104.528
1934.2523,104.481
1935.2166,104.43
1936.1808,104.378
1937.1450,104.321
1938.1093,104.252
1939.0735,104.167
1940.0377,104.068
1941.0020,103.972
1941.9662,103.905
1942.9304,103.889
1943.8947,103.932
1944.8589,104.019
1945.8231,104.125
1946.7874,104.225
1947.7516,104.306
1948.7158,104.36
1949.6801,104.387
1950.6443,104.386
1951.6085,104.363
1952.5728,104.324
1953.5370,104.284
1954.5012,104.256
1955.4655,104.252
1956.4297,104.279
1957.3939,104.338
1958.3582,104.426
1959.3224,104.538
1960.2866,104.662
1961.2509,104.778
1962.2151,104.855
1963.1793,104.864
1964.1436,104.787
1965.1078,104.635
1966.0720,104.442
1967.0363,104.258
1968.0005,104.126
1968.9647,104.066
1969.9290,104.074
1970.8932,104.131
1971.8574,104.221
1972.8217,104.325
1973.7859,104.424
1974.7501,104.493
1975.7144,104.513
1976.6786,104.481
1977.6428,104.419
1978.6071,104.359
1979.5713,104.32
1980.5355,104.304
1981.4998,104.294
1982.4640,104.276
1983.4282,104.245
1984.3925,104.209
1985.3567,104.184
1986.3209,104.18
1987.2852,104.198
1988.2494,104.232
1989.2136,104.274
1990.1779,104.324
1991.1421,104.382
1992.1063,104.449
1993.0706,104.521
1994.0348,104.587
1994.9990,104.635
1995.9633,104.654
1996.9275,104.638
1997.8917,104.591
1998.8560,104.529
1999.8202,104.477
2000.7844,104.464
2001.7487,104.503
2002.7129,104.591
2003.6771,104.702
2004.6414,104.802
2005.6056,104.864
2006.5698,104.881
2007.5341,104.871
2008.4983,104.861
2009.4625,104.866
2010.4268,104.877
2011.3910,104.872
2012.3552,104.825
2013.3195,104.726
2014.2837,104.584
2015.2479,104.423
2016.2122,104.272
2017.1764,104.157
2018.1406,104.098
2019.1049,104.107
2020.0691,104.184
2021.0333,104.32
2021.9976,104.49
2022.9618,104.657
2023.9260,104.787
2024.8903,104.855
2025.8545,104.854
2026.8187,104.796
2027.7830,104.701
2028.7472,104.59
2029.7114,104.476
2030.6757,104.374
2031.6399,104.294
2032.6041,104.247
2033.5684,104.244
2034.5326,104.287
2035.4968,104.368
2036.4611,104.469
2037.4253,104.564
2038.3895,104.629
2039.3538,104.649
2040.3180,104.626
2041.2822,104.584
2042.2465,104.551
2043.2107,104.546
2044.1749,104.564
2045.1392,104.577
2046.1034,104.555
2047.0676,104.484
2048.0320,104.386
2048.9961,104.302
2049.9604,104.273
2050.9246,104.313
2051.8889,104.409
2052.8530,104.528
2053.8174,104.641
2054.7815,104.725
2055.7458,104.775
2056.7100,104.795
2057.6743,104.789
2058.6384,104.761
2059.6028,104.708
2060.5669,104.63
2061.5313,104.535
2062.4954,104.442
2063.4597,104.372
2064.4238,104.343
2065.3882,104.36
2066.3523,104.414
2067.3167,104.487
2068.2808,104.563
2069.2451,104.631
2070.2092,104.682
2071.1736,104.715
2072.1377,104.722
2073.1021,104.702
2074.0662,104.654
2075.0305,104.592
2075.9946,104.532
2076.9590,104.492
2077.9231,104.479
2078.8875,104.489
2079.8516,104.51
2080.8159,104.531
2081.7800,104.549
2082.7444,104.568
2083.7085,104.596
2084.6729,104.634
2085.6370,104.676
2086.6013,104.714
2087.5654,104.739
2088.5298,104.753
2089.4939,104.76
2090.4583,104.765
2091.4224,104.769
2092.3867,104.766
2093.3508,104.749
2094.3152,104.715
2095.2793,104.67
2096.2437,104.624
2097.2078,104.59
2098.1721,104.573
2099.1362,104.572
2100.1006,104.579
2101.0647,104.591
2102.0291,104.606
2102.9932,104.625
2103.9575,104.646
2104.9216,104.661
2105.8860,104.66
2106.8501,104.637
2107.8145,104.596
2108.7786,104.552
2109.7429,104.519
2110.7070,104.51
2111.6714,104.525
2112.6355,104.555
2113.5999,104.593
2114.5640,104.633
2115.5283,104.673
2116.4924,104.715
2117.4568,104.755
2118.4209,104.787
2119.3853,104.803
2120.3494,104.803
2121.3137,104.793
2122.2778,104.784
2123.2422,104.788
2124.2063,104.813
2125.1707,104.855
2126.1348,104.908
2127.0991,104.967
2128.0632,105.03
2129.0276,105.098
2129.9917,105.167
2130.9561,105.23
2131.9202,105.271
2132.8845,105.275
2133.8486,105.233
2134.8130,105.155
2135.7771,105.064
2136.7415,104.983
2137.7056,104.929
2138.6699,104.9
2139.6340,104.885
2140.5984,104.873
2141.5625,104.861
2142.5269,104.856
2143.4910,104.867
2144.4553,104.896
2145.4194,104.939
2146.3838,104.986
2147.3479,105.03
2148.3123,105.07
2149.2764,105.107
2150.2407,105.14
2151.2048,105.167
2152.1692,105.184
2153.1333,105.188
2154.0977,105.178
2155.0618,105.147
2156.0261,105.075
2156.9902,104.942
2157.9546,104.741
2158.9187,104.497
2159.8831,104.263
2160.8472,104.097
2161.8115,104.025
2162.7756,104.043
2163.7400,104.124
2164.7041,104.23
2165.6685,104.327
2166.6326,104.386
2167.5969,104.4
2168.5610,104.378
2169.5254,104.345
2170.4895,104.328
2171.4539,104.339
2172.4180,104.368
2173.3823,104.393
2174.3464,104.395
2175.3108,104.382
2176.2749,104.38
2177.2393,104.42
2178.2034,104.509
2179.1677,104.62
2180.1318,104.705
2181.0962,104.725
2182.0603,104.672
2183.0247,104.574
2183.9888,104.477
2184.9531,104.414
2185.9172,104.391
2186.8816,104.395
2187.8457,104.403
2188.8101,104.4
2189.7742,104.383
2190.7385,104.354
2191.7026,104.324
2192.6670,104.301
2193.6311,104.292
2194.5955,104.301
2195.5596,104.327
2196.5239,104.361
2197.4880,104.394
2198.4524,104.415
2199.4165,104.419
2200.3809,104.402
2201.3450,104.365
2202.3093,104.316
2203.2734,104.269
2204.2378,104.247
2205.2019,104.268
2206.1663,104.338
2207.1304,104.44
2208.0947,104.536
2209.0588,104.59
2210.0232,104.584
2210.9873,104.531
2211.9517,104.461
2212.9158,104.409
2213.8801,104.391
2214.8442,104.402
2215.8086,104.42
2216.7727,104.428
2217.7371,104.419
2218.7012,104.399
2219.6655,104.38
2220.6296,104.37
2221.5940,104.375
2222.5581,104.396
2223.5225,104.43
2224.4866,104.474
2225.4509,104.519
2226.4150,104.55
2227.3794,104.554
2228.3435,104.526
2229.3079,104.468
2230.2720,104.393
2231.2363,104.315
2232.2004,104.243
2233.1648,104.185
2234.1289,104.148
2235.0933,104.136
2236.0574,104.154
2237.0217,104.2
2237.9858,104.267
2238.9502,104.341
2239.9143,104.407
2240.8787,104.454
2241.8428,104.475
2242.8071,104.472
2243.7712,104.448
2244.7356,104.407
2245.6997,104.356
2246.6641,104.306
2247.6282,104.264
2248.5925,104.241
2249.5566,104.241
2250.5210,104.265
2251.4851,104.306
2252.4495,104.351
2253.4136,104.385
2254.3779,104.398
2255.3420,104.387
2256.3064,104.357
2257.2705,104.321
2258.2349,104.295
2259.1990,104.287
2260.1633,104.3
2261.1274,104.322
2262.0918,104.341
2263.0559,104.341
2264.0203,104.315
2264.9844,104.267
2265.9487,104.215
2266.9128,104.177
2267.8772,104.169
2268.8413,104.192
2269.8057,104.237
2270.7698,104.284
2271.7341,104.315
2272.6982,104.321
2273.6626,104.3
2274.6267,104.26
2275.5911,104.21
2276.5552,104.158
2277.5195,104.113
2278.4836,104.077
2279.4480,104.052
2280.4121,104.033
2281.3765,104.018
2282.3406,104.003
2283.3049,103.989
2284.2690,103.976
2285.2334,103.967
2286.1975,103.963
2287.1619,103.96
2288.1260,103.953
2289.0903,103.943
2290.0544,103.93
2291.0188,103.919
2291.9829,103.911
2292.9473,103.909
2293.9114,103.908
2294.8757,103.906
2295.8398,103.903
2296.8042,103.898
2297.7683,103.892
2298.7327,103.883
2299.6968,103.87
2300.6611,103.851
2301.6252,103.83
2302.5896,103.807
2303.5537,103.784
2304.5181,103.758
2305.4822,103.723
2306.4465,103.674
2307.4106,103.611
2308.3750,103.539
2309.3391,103.468
2310.3035,103.41
2311.2676,103.371
2312.2319,103.35
2313.1960,103.341
2314.1604,103.336
2315.1245,103.329
2316.0889,103.318
2317.0530,103.3
2318.0173,103.268
2318.9814,103.217
2319.9458,103.142
2320.9099,103.05
2321.8743,102.961
2322.8384,102.898
2323.8027,102.875
2324.7668,102.892
2325.7312,102.935
2326.6953,102.984
2327.6597,103.025
2328.6238,103.05
2329.5881,103.062
2330.5522,103.066
2331.5166,103.066
2332.4807,103.064
2333.4451,103.057
2334.4092,103.043
2335.3735,103.024
2336.3376,103.001
2337.3020,102.979
2338.2661,102.96
2339.2305,102.947
2340.1946,102.939
2341.1589,102.935
2342.1230,102.936
2343.0874,102.949
2344.0515,102.984
2345.0159,103.043
2345.9800,103.121
2346.9443,103.203
2347.9084,103.274
2348.8728,103.32
2349.8369,103.329
2350.8013,103.293
2351.7654,103.207
2352.7297,103.078
2353.6938,102.925
2354.6582,102.772
2355.6223,102.635
2356.5867,102.523
2357.5508,102.438
2358.5151,102.387
2359.4792,102.377
2360.4436,102.411
2361.4077,102.479
2362.3721,102.563
2363.3362,102.648
2364.3005,102.727
2365.2646,102.797
2366.2290,102.865
2367.1931,102.935
2368.1575,103.012
2369.1216,103.093
2370.0859,103.177
2371.0500,103.258
2372.0144,103.334
2372.9785,103.407
2373.9429,103.481
2374.9070,103.56
2375.8713,103.649
2376.8354,103.748
2377.7998,103.853
2378.7639,103.954
2379.7283,104.044
2380.6924,104.118
2381.6567,104.177
2382.6208,104.226
2383.5852,104.271
2384.5493,104.317
2385.5137,104.364
2386.4778,104.41
2387.4421,104.449
2388.4063,104.48
2389.3706,104.502
2390.3347,104.519
2391.2991,104.534
2392.2632,104.549
2393.2275,104.562
2394.1917,104.571
2395.1560,104.574
2396.1201,104.571
2397.0845,104.564
2398.0486,104.557
2399.0129,104.554
2399.9771,104.556
2400.9414,104.56
2401.9055,104.562
2402.8699,104.558
2403.8340,104.547
2404.7983,104.531
2405.7625,104.512
2406.7268,104.497
2407.6909,104.49
2408.6553,104.493
2409.6194,104.505
2410.5837,104.522
2411.5479,104.54
2412.5122,104.552
2413.4763,104.555
2414.4407,104.547
2415.4048,104.532
2416.3691,104.514
2417.3333,104.496
2418.2976,104.484
2419.2617,104.478
2420.2261,104.478
2421.1902,104.481
2422.1545,104.485
2423.1187,104.489
2424.0830,104.489
2425.0471,104.488
2426.0115,104.483
2426.9756,104.476
2427.9399,104.467
2428.9041,104.454
2429.8684,104.44
2430.8325,104.426
2431.7969,104.415
2432.7610,104.409
2433.7253,104.407
2434.6895,104.407
2435.6538,104.405
2436.6179,104.398
2437.5823,104.388
2438.5464,104.376
2439.5107,104.368
2440.4749,104.37
2441.4392,104.382
2442.4033,104.402
2443.3677,104.423
2444.3318,104.436
2445.2961,104.436
2446.2603,104.422
2447.2246,104.398
2448.1887,104.37
2449.1531,104.348
2450.1172,104.335
2451.0815,104.333
2452.0457,104.337
2453.0100,104.344
2453.9741,104.351
2454.9385,104.357
2455.9026,104.362
2456.8669,104.365
2457.8311,104.369
2458.7954,104.37
2459.7595,104.368
2460.7239,104.364
2461.6880,104.359
2462.6523,104.356
2463.6165,104.358
2464.5808,104.364
2465.5449,104.372
2466.5093,104.379
2467.4734,104.385
2468.4377,104.39
2469.4019,104.397
2470.3662,104.409
2471.3303,104.426
2472.2947,104.443
2473.2588,104.454
2474.2231,104.452
2475.1873,104.435
2476.1516,104.408
2477.1157,104.375
2478.0801,104.348
2479.0442,104.331
2480.0085,104.327
2480.9727,104.332
2481.9370,104.342
2482.9011,104.35
2483.8655,104.352
2484.8296,104.349
2485.7939,104.344
2486.7581,104.34
2487.7224,104.34
2488.6865,104.345
2489.6509,104.352
2490.6150,104.358
2491.5793,104.36
2492.5435,104.356
2493.5078,104.346
2494.4719,104.335
2495.4363,104.325
2496.4004,104.323
2497.3647,104.33
2498.3289,104.342
2499.2932,104.356
2500.2573,104.368
2501.2217,104.373
2502.1858,104.373
2503.1501,104.369
2504.1143,104.364
2505.0786,104.358
2506.0427,104.35
2507.0071,104.339
2507.9712,104.326
2508.9355,104.31
2509.8997,104.295
2510.8640,104.283
2511.8281,104.277
2512.7925,104.279
2513.7566,104.287
2514.7209,104.301
2515.6851,104.318
2516.6494,104.336
2517.6135,104.35
2518.5779,104.36
2519.5420,104.365
2520.5063,104.366
2521.4705,104.361
2522.4348,104.353
2523.3989,104.342
2524.3633,104.328
2525.3274,104.314
2526.2917,104.301
2527.2559,104.29
2528.2202,104.284
2529.1843,104.282
2530.1487,104.284
2531.1128,104.29
2532.0771,104.299
2533.0413,104.311
2534.0056,104.324
2534.9697,104.334
2535.9341,104.34
2536.8982,104.338
2537.8625,104.329
2538.8267,104.313
2539.7910,104.29
2540.7551,104.267
2541.7195,104.247
2542.6836,104.237
2543.6479,104.239
2544.6121,104.254
2545.5764,104.276
2546.5405,104.3
2547.5049,104.318
2548.4690,104.326
2549.4333,104.322
2550.3975,104.31
2551.3618,104.294
2552.3259,104.279
2553.2903,104.268
2554.2544,104.26
2555.2188,104.253
2556.1829,104.246
2557.1472,104.238
2558.1113,104.232
2559.0757,104.231
2560.0398,104.236
2561.0042,104.247
2561.9683,104.26
2562.9326,104.27
2563.8967,104.275
2564.8611,104.275
2565.8252,104.273
2566.7896,104.271
2567.7537,104.268
2568.7180,104.261
2569.6821,104.247
2570.6465,104.228
2571.6106,104.208
2572.5750,104.194
2573.5391,104.188
2574.5034,104.189
2575.4675,104.197
2576.4319,104.206
2577.3960,104.216
2578.3604,104.223
2579.3245,104.228
2580.2888,104.231
2581.2529,104.231
2582.2173,104.229
2583.1814,104.226
2584.1458,104.223
2585.1099,104.22
2586.0742,104.216
2587.0383,104.21
2588.0027,104.203
2588.9668,104.196
2589.9312,104.189
2590.8953,104.184
2591.8596,104.181
2592.8237,104.178
2593.7881,104.177
2594.7522,104.175
2595.7166,104.176
2596.6807,104.178
2597.6450,104.183
2598.6091,104.187
2599.5735,104.188
2600.5376,104.182
2601.5020,104.17
2602.4661,104.151
2603.4304,104.132
2604.3945,104.117
2605.3589,104.109
2606.3230,104.109
2607.2874,104.114
2608.2515,104.123
2609.2158,104.132
2610.1799,104.142
2611.1443,104.151
2612.1084,104.159
2613.0728,104.163
2614.0369,104.163
2615.0012,104.157
2615.9653,104.147
2616.9297,104.135
2617.8938,104.122
2618.8582,104.112
2619.8223,104.105
2620.7866,104.101
2621.7507,104.101
2622.7151,104.105
2623.6792,104.113
2624.6436,104.121
2625.6077,104.129
2626.5720,104.133
2627.5361,104.132
2628.5005,104.126
2629.4646,104.115
2630.4290,104.102
2631.3931,104.087
2632.3574,104.073
2633.3215,104.063
2634.2859,104.057
2635.2500,104.058
2636.2144,104.065
2637.1785,104.077
2638.1428,104.091
2639.1069,104.102
2640.0713,104.109
2641.0354,104.109
2641.9998,104.105
2642.9639,104.099
2643.9282,104.094
2644.8923,104.091
2645.8567,104.092
2646.8208,104.094
2647.7852,104.097
2648.7493,104.098
2649.7136,104.098
2650.6777,104.097
2651.6421,104.098
2652.6062,104.1
2653.5706,104.105
2654.5347,104.113
2655.4990,104.123
2656.4631,104.135
2657.4275,104.147
2658.3916,104.158
2659.3560,104.166
2660.3201,104.173
2661.2844,104.178
2662.2485,104.184
2663.2129,104.192
2664.1770,104.202
2665.1414,104.213
2666.1055,104.223
2667.0698,104.23
2668.0339,104.235
2668.9983,104.239
2669.9624,104.244
2670.9268,104.251
2671.8909,104.258
2672.8552,104.265
2673.8193,104.27
2674.7837,104.272
2675.7478,104.271
2676.7122,104.267
2677.6763,104.263
2678.6406,104.259
2679.6047,104.255
2680.5691,104.253
2681.5332,104.252
2682.4976,104.252
2683.4617,104.253
2684.4260,104.253
2685.3901,104.254
2686.3545,104.255
2687.3186,104.256
2688.2830,104.256
2689.2471,104.256
2690.2114,104.255
2691.1755,104.253
2692.1399,104.251
2693.1040,104.25
2694.0684,104.249
2695.0325,104.25
2695.9968,104.251
2696.9609,104.253
2697.9253,104.254
2698.8894,104.255
2699.8538,104.256
2700.8179,104.256
2701.7822,104.254
2702.7463,104.252
2703.7107,104.249
2704.6748,104.247
2705.6392,104.246
2706.6033,104.245
2707.5676,104.243
2708.5317,104.241
2709.4961,104.236
2710.4602,104.231
2711.4246,104.226
2712.3887,104.222
2713.3530,104.22
2714.3171,104.22
2715.2815,104.221
2716.2456,104.224
2717.2100,104.227
2718.1741,104.231
2719.1384,104.235
2720.1025,104.24
2721.0669,104.244
2722.0310,104.247
2722.9954,104.248
2723.9595,104.246
2724.9238,104.243
2725.8879,104.239
2726.8523,104.235
2727.8164,104.232
2728.7808,104.231
2729.7449,104.233
2730.7092,104.236
2731.6733,104.24
2732.6377,104.244
2733.6018,104.246
2734.5662,104.247
2735.5303,104.247
2736.4946,104.247
2737.4587,104.247
2738.4231,104.249
2739.3872,104.251
2740.3516,104.253
2741.3157,104.253
2742.2800,104.251
2743.2441,104.246
2744.2085,104.241
2745.1726,104.237
2746.1370,104.235
2747.1011,104.236
2748.0654,104.237
2749.0295,104.238
2749.9939,104.236
2750.9580,104.232
2751.9224,104.226
2752.8865,104.222
2753.8508,104.22
2754.8149,104.221
2755.7793,104.223
2756.7434,104.227
2757.7078,104.229
2758.6719,104.23
2759.6362,104.229
2760.6003,104.227
2761.5647,104.225
2762.5288,104.224
2763.4932,104.223
2764.4573,104.223
2765.4216,104.222
2766.3857,104.219
2767.3501,104.216
2768.3142,104.213
2769.2786,104.21
2770.2427,104.207
2771.2070,104.204
2772.1711,104.2
2773.1355,104.193
2774.0996,104.185
2775.0640,104.177
2776.0281,104.17
2776.9924,104.165
2777.9565,104.163
2778.9209,104.163
2779.8850,104.163
2780.8494,104.163
2781.8135,104.164
2782.7778,104.165
2783.7419,104.167
2784.7063,104.17
2785.6704,104.171
2786.6348,104.168
2787.5989,104.161
2788.5632,104.151
2789.5273,104.141
2790.4917,104.133
2791.4558,104.13
2792.4202,104.132
2793.3843,104.136
2794.3486,104.142
2795.3127,104.146
2796.2771,104.147
2797.2412,104.143
2798.2056,104.135
2799.1697,104.125
2800.1340,104.114
2801.0981,104.103
2802.0625,104.094
2803.0266,104.087
2803.9910,104.083
2804.9551,104.081
2805.9194,104.081
2806.8835,104.082
2807.8479,104.084
2808.8120,104.085
2809.7764,104.085
2810.7405,104.083
2811.7048,104.078
2812.6689,104.07
2813.6333,104.059
2814.5974,104.047
2815.5618,104.033
2816.5259,104.019
2817.4902,104.006
2818.4543,103.995
2819.4187,103.988
2820.3828,103.983
2821.3472,103.979
2822.3113,103.975
2823.2756,103.968
2824.2397,103.956
2825.2041,103.94
2826.1682,103.919
2827.1326,103.893
2828.0967,103.861
2829.0610,103.823
2830.0251,103.778
2830.9895,103.725
2831.9536,103.664
2832.9180,103.599
2833.8821,103.529
2834.8464,103.456
2835.8105,103.376
2836.7749,103.288
2837.7390,103.187
2838.7034,103.074
2839.6675,102.948
2840.6318,102.817
2841.5959,102.688
2842.5603,102.571
2843.5244,102.471
2844.4888,102.391
2845.4529,102.333
2846.4172,102.293
2847.3813,102.271
2848.3457,102.265
2849.3098,102.276
2850.2742,102.303
2851.2383,102.348
2852.2026,102.409
2853.1667,102.485
2854.1311,102.57
2855.0952,102.66
2856.0596,102.748
2857.0237,102.831
2857.9880,102.905
2858.9521,102.972
2859.9165,103.032
2860.8806,103.086
2861.8450,103.137
2862.8091,103.184
2863.7734,103.227
2864.7375,103.265
2865.7019,103.297
2866.6660,103.322
2867.6304,103.339
2868.5945,103.348
2869.5588,103.35
2870.5229,103.345
2871.4873,103.333
2872.4514,103.314
2873.4158,103.286
2874.3799,103.25
2875.3442,103.21
2876.3083,103.167
2877.2727,103.125
2878.2368,103.084
2879.2012,103.045
2880.1653,103.006
2881.1296,102.966
2882.0938,102.926
2883.0581,102.886
2884.0222,102.845
2884.9866,102.803
2885.9507,102.758
2886.9150,102.708
2887.8792,102.655
2888.8435,102.598
2889.8076,102.539
2890.7720,102.481
2891.7361,102.422
2892.7004,102.359
2893.6646,102.29
2894.6289,102.212
2895.5930,102.122
2896.5574,102.023
2897.5215,101.917
2898.4858,101.807
2899.4500,101.697
2900.4143,101.586
2901.3784,101.472
2902.3428,101.356
2903.3069,101.237
2904.2712,101.12
2905.2354,101.006
2906.1997,100.899
2907.1638,100.8
2908.1282,100.707
2909.0923,100.618
2910.0566,100.533
2911.0208,100.449
2911.9851,100.368
2912.9492,100.289
2913.9136,100.213
2914.8777,100.141
2915.8420,100.076
2916.8062,100.022
2917.7705,99.9838
2918.7346,99.9634
2919.6990,99.9607
2920.6631,99.973
2921.6274,99.9978
2922.5916,100.034
2923.5559,100.084
2924.5200,100.15
2925.4844,100.234
2926.4485,100.334
2927.4128,100.447
2928.3770,100.566
2929.3413,100.689
2930.3054,100.816
2931.2698,100.949
2932.2339,101.09
2933.1982,101.243
2934.1624,101.404
2935.1267,101.57
2936.0908,101.737
2937.0552,101.899
2938.0193,102.052
2938.9836,102.197
2939.9478,102.334
2940.9121,102.465
2941.8762,102.59
2942.8406,102.712
2943.8047,102.829
2944.7690,102.942
2945.7332,103.052
2946.6975,103.159
2947.6616,103.263
2948.6260,103.362
2949.5901,103.454
2950.5544,103.534
2951.5186,103.603
2952.4829,103.662
2953.4470,103.713
2954.4114,103.761
2955.3755,103.809
2956.3398,103.859
2957.3040,103.911
2958.2683,103.965
2959.2324,104.017
2960.1968,104.066
2961.1609,104.108
2962.1252,104.144
2963.0894,104.173
2964.0537,104.197
2965.0178,104.218
2965.9822,104.235
2966.9463,104.248
2967.9106,104.259
2968.8748,104.266
2969.8391,104.27
2970.8032,104.272
2971.7676,104.273
2972.7317,104.274
2973.6960,104.276
2974.6602,104.281
2975.6245,104.287
2976.5886,104.294
2977.5530,104.301
2978.5171,104.306
2979.4814,104.309
2980.4456,104.309
2981.4099,104.306
2982.3740,104.3
2983.3384,104.29
2984.3025,104.278
2985.2668,104.266
2986.2310,104.256
2987.1953,104.249
2988.1594,104.244
2989.1238,104.236
2990.0879,104.22
2991.0522,104.193
2992.0164,104.153
2992.9807,104.1
2993.9448,104.035
2994.9092,103.958
2995.8733,103.871
2996.8376,103.777
2997.8018,103.682
2998.7661,103.592
2999.7302,103.519
3000.6946,103.468
3001.6587,103.444
3002.6230,103.448
3003.5872,103.479
3004.5515,103.531
3005.5156,103.594
3006.4800,103.655
3007.4441,103.698
3008.4084,103.711
3009.3726,103.682
3010.3369,103.61
3011.3010,103.499
3012.2654,103.357
3013.2295,103.195
3014.1938,103.017
3015.1580,102.825
3016.1223,102.618
3017.0864,102.391
3018.0508,102.143
3019.0149,101.877
3019.9792,101.598
3020.9434,101.319
3021.9077,101.06
3022.8718,100.843
3023.8362,100.691
3024.8003,100.624
3025.7646,100.652
3026.7288,100.774
3027.6931,100.976
3028.6572,101.238
3029.6216,101.535
3030.5857,101.842
3031.5500,102.137
3032.5142,102.405
3033.4785,102.637
3034.4426,102.832
3035.4070,102.992
3036.3711,103.126
3037.3354,103.239
3038.2996,103.335
3039.2639,103.419
3040.2280,103.492
3041.1924,103.554
3042.1565,103.605
3043.1208,103.642
3044.0850,103.663
3045.0493,103.664
3046.0134,103.646
3046.9778,103.611
3047.9419,103.559
3048.9063,103.494
3049.8704,103.418
3050.8347,103.33
3051.7988,103.231
3052.7632,103.12
3053.7273,103.001
3054.6917,102.878
3055.6558,102.76
3056.6201,102.658
3057.5842,102.585
3058.5486,102.55
3059.5127,102.558
3060.4771,102.606
3061.4412,102.688
3062.4055,102.795
3063.3696,102.917
3064.3340,103.043
3065.2981,103.165
3066.2625,103.275
3067.2266,103.367
3068.1909,103.439
3069.1550,103.49
3070.1194,103.524
3071.0835,103.545
3072.0479,103.558
3073.0120,103.568
3073.9763,103.575
3074.9404,103.575
3075.9048,103.562
3076.8689,103.532
3077.8333,103.481
3078.7974,103.412
3079.7617,103.335
3080.7258,103.263
3081.6902,103.214
3082.6543,103.2
3083.6187,103.227
3084.5828,103.295
3085.5471,103.396
3086.5112,103.519
3087.4756,103.651
3088.4397,103.781
3089.4041,103.9
3090.3682,103.998
3091.3325,104.073
3092.2966,104.122
3093.2610,104.15
3094.2251,104.164
3095.1895,104.171
3096.1536,104.173
3097.1179,104.17
3098.0820,104.16
3099.0464,104.143
3100.0105,104.122
3100.9749,104.105
3101.9390,104.1
