TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1765.5115,103.924
1766.4757,103.793
1767.4399,103.627
1768.4042,103.469
1769.3684,103.359
1770.3326,103.331
1771.2969,103.398
1772.2611,103.547
1773.2253,103.733
1774.1896,103.903
1775.1538,104.02
1776.1180,104.075
1777.0823,104.078
1778.0465,104.052
1779.0107,104.023
1779.9750,104.009
1780.9392,104.021
1781.9034,104.057
1782.8677,104.113
1783.8319,104.182
1784.7961,104.25
1785.7604,104.293
1786.7246,104.284
1787.6888,104.207
1788.6531,104.066
1789.6173,103.893
1790.5815,103.74
1791.5458,103.666
1792.5100,103.698
1793.4742,103.806
1794.4385,103.928
1795.4027,104.016
1796.3669,104.053
1797.3312,104.041
1798.2954,103.999
1799.2596,103.955
1800.2239,103.945
1801.1881,103.996
1802.1523,104.108
1803.1166,104.253
1804.0808,104.388
1805.0450,104.474
1806.0093,104.493
1806.9735,104.451
1807.9377,104.376
1808.9020,104.31
1809.8662,104.289
1810.8304,104.323
1811.7947,104.396
1812.7589,104.477
1813.7231,104.541
1814.6874,104.578
1815.6516,104.597
1816.6158,104.614
1817.5801,104.637
1818.5443,104.659
1819.5085,104.66
1820.4728,104.621
1821.4370,104.539
1822.4012,104.431
1823.3655,104.326
1824.3297,104.25
1825.2939,104.206
1826.2582,104.183
1827.2224,104.171
1828.1866,104.175
1829.1509,104.213
1830.1151,104.297
1831.0793,104.412
1832.0436,104.52
1833.0078,104.59
1833.9720,104.617
1834.9363,104.618
1835.9005,104.619
1836.8647,104.633
1837.8290,104.649
1838.7932,104.637
1839.7574,104.568
1840.7217,104.438
1841.6859,104.27
1842.6501,104.113
1843.6144,104.023
1844.5786,104.03
1845.5428,104.12
1846.5071,104.25
1847.4713,104.384
1848.4355,104.506
1849.3998,104.615
1850.3640,104.711
1851.3282,104.792
1852.2925,104.853
1853.2567,104.891
1854.2209,104.905
1855.1852,104.9
1856.1494,104.877
1857.1136,104.844
1858.0779,104.808
1859.0421,104.781
1860.0063,104.771
1860.9706,104.771
1861.9348,104.762
1862.8990,104.714
1863.8633,104.604
1864.8275,104.431
1865.7917,104.224
1866.7560,104.044
1867.7202,103.964
1868.6844,104.031
1869.6487,104.223
1870.6129,104.469
1871.5771,104.693
1872.5414,104.851
1873.5056,104.934
1874.4698,104.957
1875.4341,104.943
1876.3983,104.917
1877.3625,104.896
1878.3268,104.887
1879.2910,104.889
1880.2552,104.901
1881.2195,104.918
1882.1837,104.935
1883.1479,104.942
1884.1122,104.925
1885.0764,104.875
1886.0406,104.796
1887.0049,104.707
1887.9691,104.635
1888.9333,104.604
1889.8976,104.618
1890.8618,104.659
1891.8260,104.698
1892.7903,104.72
1893.7545,104.727
1894.7188,104.739
1895.6830,104.771
1896.6472,104.826
1897.6115,104.893
1898.5757,104.95
1899.5399,104.986
1900.5042,104.998
1901.4684,104.993
1902.4326,104.98
1903.3969,104.96
1904.3611,104.931
1905.3253,104.891
1906.2896,104.846
1907.2538,104.807
1908.2180,104.791
1909.1823,104.808
1910.1465,104.852
1911.1107,104.901
1912.0750,104.93
1913.0392,104.923
1914.0034,104.881
1914.9677,104.822
1915.9319,104.771
1916.8961,104.739
1917.8604,104.722
1918.8246,104.698
1919.7888,104.651
1920.7531,104.588
1921.7173,104.537
1922.6815,104.533
1923.6458,104.593
1924.6100,104.703
1925.5742,104.824
1926.5385,104.922
1927.5027,104.976
1928.4669,104.993
1929.4312,104.984
1930.3954,104.966
1931.3596,104.945
1932.3239,104.927
1933.2881,104.917
1934.2523,104.919
1935.2166,104.93
1936.1808,104.934
1937.1450,104.906
1938.1093,104.83
1939.0735,104.711
1940.0377,104.577
1941.0020,104.476
1941.9662,104.45
1942.9304,104.512
1943.8947,104.641
1944.8589,104.789
1945.8231,104.914
1946.7874,104.994
1947.7516,105.031
1948.7158,105.037
1949.6801,105.026
1950.6443,105.003
1951.6085,104.966
1952.5728,104.909
1953.5370,104.838
1954.5012,104.766
1955.4655,104.714
1956.4297,104.695
1957.3939,104.71
1958.3582,104.745
1959.3224,104.78
1960.2866,104.795
1961.2509,104.788
1962.2151,104.766
1963.1793,104.745
1964.1436,104.738
1965.1078,104.75
1966.0720,104.782
1967.0363,104.824
1968.0005,104.87
1968.9647,104.911
1969.9290,104.941
1970.8932,104.96
1971.8574,104.971
1972.8217,104.983
1973.7859,105.001
1974.7501,105.028
1975.7144,105.058
1976.6786,105.081
1977.6428,105.092
1978.6071,105.094
1979.5713,105.096
1980.5355,105.106
1981.4998,105.123
1982.4640,105.142
1983.4282,105.152
1984.3925,105.148
1985.3567,105.126
1986.3209,105.085
1987.2852,105.024
1988.2494,104.95
1989.2136,104.884
1990.1779,104.858
1991.1421,104.903
1992.1063,105.025
1993.0706,105.198
1994.0348,105.367
1994.9990,105.476
1995.9633,105.496
1996.9275,105.433
1997.8917,105.32
1998.8560,105.195
1999.8202,105.087
2000.7844,105.006
2001.7487,104.949
2002.7129,104.91
2003.6771,104.889
2004.6414,104.89
2005.6056,104.915
2006.5698,104.964
2007.5341,105.032
2008.4983,105.109
2009.4625,105.182
2010.4268,105.233
2011.3910,105.243
2012.3552,105.201
2013.3195,105.109
2014.2837,104.992
2015.2479,104.885
2016.2122,104.829
2017.1764,104.844
2018.1406,104.931
2019.1049,105.062
2020.0691,105.198
2021.0333,105.303
2021.9976,105.354
2022.9618,105.356
2023.9260,105.332
2024.8903,105.315
2025.8545,105.325
2026.8187,105.364
2027.7830,105.411
2028.7472,105.44
2029.7114,105.436
2030.6757,105.406
2031.6399,105.372
2032.6041,105.353
2033.5684,105.353
2034.5326,105.362
2035.4968,105.364
2036.4611,105.351
2037.4253,105.332
2038.3895,105.326
2039.3538,105.348
2040.3180,105.403
2041.2822,105.481
2042.2465,105.566
2043.2107,105.637
2044.1749,105.68
2045.1392,105.686
2046.1034,105.657
2047.0676,105.602
2048.0320,105.535
2048.9961,105.48
2049.9604,105.453
2050.9246,105.467
2051.8889,105.521
2052.8530,105.605
2053.8174,105.698
2054.7815,105.775
2055.7458,105.816
2056.7100,105.813
2057.6743,105.772
2058.6384,105.708
2059.6028,105.64
2060.5669,105.582
2061.5313,105.542
2062.4954,105.523
2063.4597,105.526
2064.4238,105.552
2065.3882,105.597
2066.3523,105.656
2067.3167,105.716
2068.2808,105.761
2069.2451,105.781
2070.2092,105.776
2071.1736,105.759
2072.1377,105.745
2073.1021,105.748
2074.0662,105.771
2075.0305,105.803
2075.9946,105.831
2076.9590,105.844
2077.9231,105.841
2078.8875,105.83
2079.8516,105.819
2080.8159,105.816
2081.7800,105.825
2082.7444,105.841
2083.7085,105.859
2084.6729,105.872
2085.6370,105.87
2086.6013,105.853
2087.5654,105.823
2088.5298,105.794
2089.4939,105.779
2090.4583,105.788
2091.4224,105.818
2092.3867,105.855
2093.3508,105.885
2094.3152,105.902
2095.2793,105.909
2096.2437,105.92
2097.2078,105.944
2098.1721,105.981
2099.1362,106.02
2100.1006,106.049
2101.0647,106.06
2102.0291,106.055
2102.9932,106.042
2103.9575,106.026
2104.9216,106.01
2105.8860,105.993
2106.8501,105.974
2107.8145,105.956
2108.7786,105.941
2109.7429,105.933
2110.7070,105.932
2111.6714,105.933
2112.6355,105.936
2113.5999,105.937
2114.5640,105.938
2115.5283,105.941
2116.4924,105.946
2117.4568,105.951
2118.4209,105.955
2119.3853,105.957
2120.3494,105.957
2121.3137,105.956
2122.2778,105.953
2123.2422,105.948
2124.2063,105.938
2125.1707,105.921
2126.1348,105.902
2127.0991,105.888
2128.0632,105.888
2129.0276,105.903
2129.9917,105.925
2130.9561,105.938
2131.9202,105.929
2132.8845,105.891
2133.8486,105.835
2134.8130,105.782
2135.7771,105.757
2136.7415,105.774
2137.7056,105.828
2138.6699,105.899
2139.6340,105.958
2140.5984,105.98
2141.5625,105.955
2142.5269,105.893
2143.4910,105.82
2144.4553,105.773
2145.4194,105.781
2146.3838,105.85
2147.3479,105.958
2148.3123,106.061
2149.2764,106.113
2150.2407,106.084
2151.2048,105.971
2152.1692,105.806
2153.1333,105.633
2154.0977,105.503
2155.0618,105.454
2156.0261,105.501
2156.9902,105.629
2157.9546,105.792
2158.9187,105.933
2159.8831,106.011
2160.8472,106.019
2161.8115,105.982
2162.7756,105.929
2163.7400,105.88
2164.7041,105.843
2165.6685,105.819
2166.6326,105.811
2167.5969,105.824
2168.5610,105.857
2169.5254,105.901
2170.4895,105.939
2171.4539,105.954
2172.4180,105.939
2173.3823,105.907
2174.3464,105.88
2175.3108,105.887
2176.2749,105.941
2177.2393,106.032
2178.2034,106.136
2179.1677,106.223
2180.1318,106.27
2181.0962,106.271
2182.0603,106.232
2183.0247,106.172
2183.9888,106.111
2184.9531,106.067
2185.9172,106.051
2186.8816,106.064
2187.8457,106.098
2188.8101,106.137
2189.7742,106.169
2190.7385,106.185
2191.7026,106.191
2192.6670,106.193
2193.6311,106.197
2194.5955,106.201
2195.5596,106.2
2196.5239,106.185
2197.4880,106.16
2198.4524,106.134
2199.4165,106.117
2200.3809,106.112
2201.3450,106.117
2202.3093,106.12
2203.2734,106.117
2204.2378,106.107
2205.2019,106.095
2206.1663,106.087
2207.1304,106.086
2208.0947,106.092
2209.0588,106.106
2210.0232,106.126
2210.9873,106.152
2211.9517,106.179
2212.9158,106.197
2213.8801,106.204
2214.8442,106.203
2215.8086,106.207
2216.7727,106.227
2217.7371,106.265
2218.7012,106.309
2219.6655,106.338
2220.6296,106.34
2221.5940,106.315
2222.5581,106.282
2223.5225,106.261
2224.4866,106.265
2225.4509,106.289
2226.4150,106.317
2227.3794,106.332
2228.3435,106.323
2229.3079,106.293
2230.2720,106.252
2231.2363,106.211
2232.2004,106.179
2233.1648,106.161
2234.1289,106.16
2235.0933,106.172
2236.0574,106.193
2237.0217,106.214
2237.9858,106.229
2238.9502,106.235
2239.9143,106.238
2240.8787,106.247
2241.8428,106.267
2242.8071,106.299
2243.7712,106.335
2244.7356,106.364
2245.6997,106.38
2246.6641,106.382
2247.6282,106.376
2248.5925,106.368
2249.5566,106.362
2250.5210,106.36
2251.4851,106.36
2252.4495,106.362
2253.4136,106.367
2254.3779,106.375
2255.3420,106.385
2256.3064,106.391
2257.2705,106.386
2258.2349,106.367
2259.1990,106.338
2260.1633,106.307
2261.1274,106.284
2262.0918,106.28
2263.0559,106.298
2264.0203,106.335
2264.9844,106.384
2265.9487,106.433
2266.9128,106.474
2267.8772,106.502
2268.8413,106.513
2269.8057,106.51
2270.7698,106.498
2271.7341,106.48
2272.6982,106.461
2273.6626,106.443
2274.6267,106.429
2275.5911,106.418
2276.5552,106.407
2277.5195,106.393
2278.4836,106.371
2279.4480,106.337
2280.4121,106.291
2281.3765,106.237
2282.3406,106.179
2283.3049,106.122
2284.2690,106.069
2285.2334,106.019
2286.1975,105.968
2287.1619,105.914
2288.1260,105.85
2289.0903,105.774
2290.0544,105.683
2291.0188,105.581
2291.9829,105.47
2292.9473,105.353
2293.9114,105.231
2294.8757,105.102
2295.8398,104.966
2296.8042,104.826
2297.7683,104.691
2298.7327,104.568
2299.6968,104.459
2300.6611,104.355
2301.6252,104.24
2302.5896,104.097
2303.5537,103.922
2304.5181,103.72
2305.4822,103.507
2306.4465,103.302
2307.4106,103.12
2308.3750,102.973
2309.3391,102.869
2310.3035,102.815
2311.2676,102.809
2312.2319,102.839
2313.1960,102.881
2314.1604,102.908
2315.1245,102.899
2316.0889,102.851
2317.0530,102.772
2318.0173,102.683
2318.9814,102.607
2319.9458,102.563
2320.9099,102.561
2321.8743,102.604
2322.8384,102.678
2323.8027,102.768
2324.7668,102.855
2325.7312,102.927
2326.6953,102.979
2327.6597,103.02
2328.6238,103.066
2329.5881,103.142
2330.5522,103.261
2331.5166,103.423
2332.4807,103.609
2333.4451,103.795
2334.4092,103.959
2335.3735,104.091
2336.3376,104.187
2337.3020,104.243
2338.2661,104.253
2339.2305,104.213
2340.1946,104.132
2341.1589,104.034
2342.1230,103.955
2343.0874,103.914
2344.0515,103.9
2345.0159,103.87
2345.9800,103.786
2346.9443,103.64
2347.9084,103.451
2348.8728,103.248
2349.8369,103.062
2350.8013,102.921
2351.7654,102.845
2352.7297,102.835
2353.6938,102.866
2354.6582,102.901
2355.6223,102.916
2356.5867,102.911
2357.5508,102.904
2358.5151,102.912
2359.4792,102.937
2360.4436,102.969
2361.4077,102.998
2362.3721,103.025
2363.3362,103.055
2364.3005,103.098
2365.2646,103.157
2366.2290,103.226
2367.1931,103.292
2368.1575,103.344
2369.1216,103.375
2370.0859,103.394
2371.0500,103.418
2372.0144,103.463
2372.9785,103.542
2373.9429,103.655
2374.9070,103.795
2375.8713,103.951
2376.8354,104.115
2377.7998,104.285
2378.7639,104.465
2379.7283,104.661
2380.6924,104.878
2381.6567,105.117
2382.6208,105.376
2383.5852,105.644
2384.5493,105.908
2385.5137,106.152
2386.4778,106.362
2387.4421,106.531
2388.4063,106.658
2389.3706,106.749
2390.3347,106.816
2391.2991,106.867
2392.2632,106.91
2393.2275,106.945
2394.1917,106.97
2395.1560,106.984
2396.1201,106.989
2397.0845,106.989
2398.0486,106.987
2399.0129,106.986
2399.9771,106.986
2400.9414,106.986
2401.9055,106.986
2402.8699,106.985
2403.8340,106.985
2404.7983,106.989
2405.7625,106.999
2406.7268,107.013
2407.6909,107.028
2408.6553,107.04
2409.6194,107.046
2410.5837,107.045
2411.5479,107.04
2412.5122,107.034
2413.4763,107.033
2414.4407,107.037
2415.4048,107.047
2416.3691,107.059
2417.3333,107.07
2418.2976,107.08
2419.2617,107.088
2420.2261,107.095
2421.1902,107.098
2422.1545,107.096
2423.1187,107.088
2424.0830,107.075
2425.0471,107.061
2426.0115,107.051
2426.9756,107.051
2427.9399,107.063
2428.9041,107.086
2429.8684,107.115
2430.8325,107.145
2431.7969,107.172
2432.7610,107.19
2433.7253,107.198
2434.6895,107.196
2435.6538,107.187
2436.6179,107.173
2437.5823,107.161
2438.5464,107.154
2439.5107,107.154
2440.4749,107.162
2441.4392,107.176
2442.4033,107.194
2443.3677,107.211
2444.3318,107.225
2445.2961,107.233
2446.2603,107.236
2447.2246,107.235
2448.1887,107.232
2449.1531,107.23
2450.1172,107.229
2451.0815,107.233
2452.0457,107.24
2453.0100,107.253
2453.9741,107.268
2454.9385,107.283
2455.9026,107.296
2456.8669,107.305
2457.8311,107.307
2458.7954,107.305
2459.7595,107.3
2460.7239,107.295
2461.6880,107.292
2462.6523,107.292
2463.6165,107.296
2464.5808,107.303
2465.5449,107.31
2466.5093,107.314
2467.4734,107.312
2468.4377,107.306
2469.4019,107.298
2470.3662,107.292
2471.3303,107.295
2472.2947,107.306
2473.2588,107.324
2474.2231,107.344
2475.1873,107.362
2476.1516,107.371
2477.1157,107.371
2478.0801,107.364
2479.0442,107.356
2480.0085,107.352
2480.9727,107.356
2481.9370,107.369
2482.9011,107.386
2483.8655,107.4
2484.8296,107.408
2485.7939,107.407
2486.7581,107.402
2487.7224,107.395
2488.6865,107.39
2489.6509,107.388
2490.6150,107.39
2491.5793,107.396
2492.5435,107.406
2493.5078,107.421
2494.4719,107.438
2495.4363,107.456
2496.4004,107.469
2497.3647,107.476
2498.3289,107.476
2499.2932,107.471
2500.2573,107.465
2501.2217,107.461
2502.1858,107.463
2503.1501,107.472
2504.1143,107.486
2505.0786,107.5
2506.0427,107.511
2507.0071,107.515
2507.9712,107.511
2508.9355,107.504
2509.8997,107.499
2510.8640,107.501
2511.8281,107.51
2512.7925,107.525
2513.7566,107.541
2514.7209,107.556
2515.6851,107.569
2516.6494,107.577
2517.6135,107.582
2518.5779,107.581
2519.5420,107.577
2520.5063,107.57
2521.4705,107.564
2522.4348,107.561
2523.3989,107.564
2524.3633,107.572
2525.3274,107.582
2526.2917,107.592
2527.2559,107.602
2528.2202,107.61
2529.1843,107.617
2530.1487,107.623
2531.1128,107.631
2532.0771,107.642
2533.0413,107.654
2534.0056,107.667
2534.9697,107.677
2535.9341,107.684
2536.8982,107.686
2537.8625,107.685
2538.8267,107.682
2539.7910,107.68
2540.7551,107.679
2541.7195,107.682
2542.6836,107.689
2543.6479,107.704
2544.6121,107.724
2545.5764,107.746
2546.5405,107.763
2547.5049,107.772
2548.4690,107.771
2549.4333,107.764
2550.3975,107.755
2551.3618,107.748
2552.3259,107.745
2553.2903,107.746
2554.2544,107.749
2555.2188,107.756
2556.1829,107.766
2557.1472,107.78
2558.1113,107.796
2559.0757,107.812
2560.0398,107.824
2561.0042,107.833
2561.9683,107.839
2562.9326,107.847
2563.8967,107.857
2564.8611,107.869
2565.8252,107.878
2566.7896,107.88
2567.7537,107.874
2568.7180,107.864
2569.6821,107.856
2570.6465,107.855
2571.6106,107.864
2572.5750,107.881
2573.5391,107.899
2574.5034,107.915
2575.4675,107.926
2576.4319,107.936
2577.3960,107.945
2578.3604,107.955
2579.3245,107.964
2580.2888,107.967
2581.2529,107.963
2582.2173,107.953
2583.1814,107.943
2584.1458,107.938
2585.1099,107.945
2586.0742,107.96
2587.0383,107.98
2588.0027,107.999
2588.9668,108.011
2589.9312,108.015
2590.8953,108.015
2591.8596,108.015
2592.8237,108.018
2593.7881,108.025
2594.7522,108.035
2595.7166,108.046
2596.6807,108.058
2597.6450,108.07
2598.6091,108.083
2599.5735,108.096
2600.5376,108.107
2601.5020,108.112
2602.4661,108.111
2603.4304,108.106
2604.3945,108.101
2605.3589,108.101
2606.3230,108.11
2607.2874,108.126
2608.2515,108.149
2609.2158,108.173
2610.1799,108.194
2611.1443,108.207
2612.1084,108.212
2613.0728,108.21
2614.0369,108.205
2615.0012,108.202
2615.9653,108.204
2616.9297,108.211
2617.8938,108.223
2618.8582,108.236
2619.8223,108.249
2620.7866,108.26
2621.7507,108.267
2622.7151,108.271
2623.6792,108.271
2624.6436,108.269
2625.6077,108.267
2626.5720,108.267
2627.5361,108.272
2628.5005,108.284
2629.4646,108.301
2630.4290,108.32
2631.3931,108.338
2632.3574,108.35
2633.3215,108.356
2634.2859,108.356
2635.2500,108.353
2636.2144,108.352
2637.1785,108.355
2638.1428,108.362
2639.1069,108.371
2640.0713,108.38
2641.0354,108.388
2641.9998,108.395
2642.9639,108.402
2643.9282,108.41
2644.8923,108.419
2645.8567,108.427
2646.8208,108.432
2647.7852,108.435
2648.7493,108.436
2649.7136,108.439
2650.6777,108.444
2651.6421,108.453
2652.6062,108.466
2653.5706,108.479
2654.5347,108.49
2655.4990,108.498
2656.4631,108.501
2657.4275,108.501
2658.3916,108.499
2659.3560,108.498
2660.3201,108.499
2661.2844,108.503
2662.2485,108.507
2663.2129,108.512
2664.1770,108.515
2665.1414,108.517
2666.1055,108.519
2667.0698,108.521
2668.0339,108.525
2668.9983,108.53
2669.9624,108.535
2670.9268,108.541
2671.8909,108.546
2672.8552,108.549
2673.8193,108.552
2674.7837,108.554
2675.7478,108.557
2676.7122,108.564
2677.6763,108.574
2678.6406,108.586
2679.6047,108.599
2680.5691,108.611
2681.5332,108.62
2682.4976,108.628
2683.4617,108.634
2684.4260,108.641
2685.3901,108.651
2686.3545,108.664
2687.3186,108.678
2688.2830,108.692
2689.2471,108.704
2690.2114,108.713
2691.1755,108.718
2692.1399,108.721
2693.1040,108.724
2694.0684,108.728
2695.0325,108.734
2695.9968,108.743
2696.9609,108.753
2697.9253,108.763
2698.8894,108.773
2699.8538,108.78
2700.8179,108.786
2701.7822,108.789
2702.7463,108.792
2703.7107,108.794
2704.6748,108.797
2705.6392,108.802
2706.6033,108.81
2707.5676,108.82
2708.5317,108.832
2709.4961,108.843
2710.4602,108.853
2711.4246,108.858
2712.3887,108.861
2713.3530,108.863
2714.3171,108.868
2715.2815,108.876
2716.2456,108.887
2717.2100,108.896
2718.1741,108.902
2719.1384,108.902
2720.1025,108.9
2721.0669,108.899
2722.0310,108.902
2722.9954,108.911
2723.9595,108.922
2724.9238,108.934
2725.8879,108.944
2726.8523,108.952
2727.8164,108.959
2728.7808,108.967
2729.7449,108.977
2730.7092,108.986
2731.6733,108.995
2732.6377,109.001
2733.6018,109.005
2734.5662,109.009
2735.5303,109.016
2736.4946,109.024
2737.4587,109.034
2738.4231,109.043
2739.3872,109.051
2740.3516,109.058
2741.3157,109.066
2742.2800,109.075
2743.2441,109.084
2744.2085,109.092
2745.1726,109.095
2746.1370,109.095
2747.1011,109.092
2748.0654,109.09
2749.0295,109.093
2749.9939,109.102
2750.9580,109.117
2751.9224,109.134
2752.8865,109.15
2753.8508,109.162
2754.8149,109.17
2755.7793,109.176
2756.7434,109.183
2757.7078,109.19
2758.6719,109.197
2759.6362,109.203
2760.6003,109.209
2761.5647,109.215
2762.5288,109.222
2763.4932,109.233
2764.4573,109.245
2765.4216,109.257
2766.3857,109.268
2767.3501,109.278
2768.3142,109.286
2769.2786,109.293
2770.2427,109.301
2771.2070,109.309
2772.1711,109.316
2773.1355,109.322
2774.0996,109.328
2775.0640,109.335
2776.0281,109.342
2776.9924,109.348
2777.9565,109.354
2778.9209,109.357
2779.8850,109.36
2780.8494,109.362
2781.8135,109.366
2782.7778,109.373
2783.7419,109.382
2784.7063,109.393
2785.6704,109.405
2786.6348,109.417
2787.5989,109.427
2788.5632,109.436
2789.5273,109.442
2790.4917,109.446
2791.4558,109.449
2792.4202,109.45
2793.3843,109.452
2794.3486,109.455
2795.3127,109.46
2796.2771,109.469
2797.2412,109.481
2798.2056,109.496
2799.1697,109.511
2800.1340,109.522
2801.0981,109.529
2802.0625,109.531
2803.0266,109.53
2803.9910,109.529
2804.9551,109.529
2805.9194,109.533
2806.8835,109.541
2807.8479,109.55
2808.8120,109.559
2809.7764,109.567
2810.7405,109.573
2811.7048,109.579
2812.6689,109.584
2813.6333,109.59
2814.5974,109.594
2815.5618,109.597
2816.5259,109.599
2817.4902,109.601
2818.4543,109.603
2819.4187,109.605
2820.3828,109.606
2821.3472,109.604
2822.3113,109.599
2823.2756,109.592
2824.2397,109.585
2825.2041,109.581
2826.1682,109.58
2827.1326,109.583
2828.0967,109.587
2829.0610,109.588
2830.0251,109.586
2830.9895,109.579
2831.9536,109.569
2832.9180,109.558
2833.8821,109.546
2834.8464,109.532
2835.8105,109.518
2836.7749,109.502
2837.7390,109.484
2838.7034,109.464
2839.6675,109.442
2840.6318,109.416
2841.5959,109.387
2842.5603,109.357
2843.5244,109.326
2844.4888,109.3
2845.4529,109.279
2846.4172,109.262
2847.3813,109.247
2848.3457,109.227
2849.3098,109.2
2850.2742,109.164
2851.2383,109.124
2852.2026,109.084
2853.1667,109.046
2854.1311,109.013
2855.0952,108.982
2856.0596,108.952
2857.0237,108.922
2857.9880,108.894
2858.9521,108.867
2859.9165,108.842
2860.8806,108.817
2861.8450,108.789
2862.8091,108.756
2863.7734,108.718
2864.7375,108.678
2865.7019,108.636
2866.6660,108.598
2867.6304,108.564
2868.5945,108.535
2869.5588,108.511
2870.5229,108.492
2871.4873,108.479
2872.4514,108.475
2873.4158,108.482
2874.3799,108.509
2875.3442,108.558
2876.3083,108.631
2877.2727,108.723
2878.2368,108.826
2879.2012,108.928
2880.1653,109.019
2881.1296,109.094
2882.0938,109.152
2883.0581,109.198
2884.0222,109.235
2884.9866,109.263
2885.9507,109.282
2886.9150,109.289
2887.8792,109.283
2888.8435,109.263
2889.8076,109.235
2890.7720,109.203
2891.7361,109.171
2892.7004,109.144
2893.6646,109.121
2894.6289,109.102
2895.5930,109.086
2896.5574,109.073
2897.5215,109.06
2898.4858,109.046
2899.4500,109.03
2900.4143,109.011
2901.3784,108.988
2902.3428,108.963
2903.3069,108.939
2904.2712,108.916
2905.2354,108.892
2906.1997,108.867
2907.1638,108.836
2908.1282,108.8
2909.0923,108.761
2910.0566,108.726
2911.0208,108.698
2911.9851,108.681
2912.9492,108.67
2913.9136,108.66
2914.8777,108.644
2915.8420,108.618
2916.8062,108.579
2917.7705,108.529
2918.7346,108.471
2919.6990,108.407
2920.6631,108.34
2921.6274,108.272
2922.5916,108.207
2923.5559,108.146
2924.5200,108.09
2925.4844,108.041
2926.4485,107.996
2927.4128,107.955
2928.3770,107.918
2929.3413,107.886
2930.3054,107.864
2931.2698,107.855
2932.2339,107.865
2933.1982,107.894
2934.1624,107.943
2935.1267,108.007
2936.0908,108.079
2937.0552,108.152
2938.0193,108.222
2938.9836,108.285
2939.9478,108.339
2940.9121,108.385
2941.8762,108.42
2942.8406,108.443
2943.8047,108.453
2944.7690,108.446
2945.7332,108.424
2946.6975,108.387
2947.6616,108.337
2948.6260,108.273
2949.5901,108.196
2950.5544,108.107
2951.5186,108.009
2952.4829,107.908
2953.4470,107.813
2954.4114,107.729
2955.3755,107.662
2956.3398,107.613
2957.3040,107.585
2958.2683,107.577
2959.2324,107.593
2960.1968,107.639
2961.1609,107.715
2962.1252,107.824
2963.0894,107.96
2964.0537,108.119
2965.0178,108.293
2965.9822,108.473
2966.9463,108.651
2967.9106,108.822
2968.8748,108.982
2969.8391,109.131
2970.8032,109.27
2971.7676,109.402
2972.7317,109.528
2973.6960,109.649
2974.6602,109.763
2975.6245,109.871
2976.5886,109.975
2977.5530,110.078
2978.5171,110.181
2979.4814,110.281
2980.4456,110.374
2981.4099,110.454
2982.3740,110.519
2983.3384,110.571
2984.3025,110.614
2985.2668,110.655
2986.2310,110.697
2987.1953,110.74
2988.1594,110.781
2989.1238,110.818
2990.0879,110.848
2991.0522,110.873
2992.0164,110.896
2992.9807,110.922
2993.9448,110.953
2994.9092,110.992
2995.8733,111.034
2996.8376,111.076
2997.8018,111.112
2998.7661,111.138
2999.7302,111.152
3000.6946,111.156
3001.6587,111.158
3002.6230,111.161
3003.5872,111.17
3004.5515,111.185
3005.5156,111.201
3006.4800,111.214
3007.4441,111.222
3008.4084,111.226
3009.3726,111.228
3010.3369,111.233
3011.3010,111.244
3012.2654,111.262
3013.2295,111.284
3014.1938,111.309
3015.1580,111.334
3016.1223,111.357
3017.0864,111.378
3018.0508,111.395
3019.0149,111.406
3019.9792,111.413
3020.9434,111.418
3021.9077,111.422
3022.8718,111.431
3023.8362,111.443
3024.8003,111.457
3025.7646,111.467
3026.7288,111.47
3027.6931,111.464
3028.6572,111.452
3029.6216,111.443
3030.5857,111.443
3031.5500,111.456
3032.5142,111.481
3033.4785,111.515
3034.4426,111.551
3035.4070,111.584
3036.3711,111.613
3037.3354,111.637
3038.2996,111.656
3039.2639,111.671
3040.2280,111.682
3041.1924,111.691
3042.1565,111.697
3043.1208,111.701
3044.0850,111.703
3045.0493,111.706
3046.0134,111.711
3046.9778,111.72
3047.9419,111.734
3048.9063,111.75
3049.8704,111.766
3050.8347,111.776
3051.7988,111.781
3052.7632,111.783
3053.7273,111.786
3054.6917,111.798
3055.6558,111.818
3056.6201,111.845
3057.5842,111.87
3058.5486,111.888
3059.5127,111.892
3060.4771,111.884
3061.4412,111.869
3062.4055,111.856
3063.3696,111.853
3064.3340,111.866
3065.2981,111.892
3066.2625,111.928
3067.2266,111.965
3068.1909,111.996
3069.1550,112.019
3070.1194,112.034
3071.0835,112.043
3072.0479,112.049
3073.0120,112.055
3073.9763,112.06
3074.9404,112.064
3075.9048,112.068
3076.8689,112.072
3077.8333,112.078
3078.7974,112.089
3079.7617,112.104
3080.7258,112.124
3081.6902,112.145
3082.6543,112.165
3083.6187,112.181
3084.5828,112.194
3085.5471,112.206
3086.5112,112.221
3087.4756,112.241
3088.4397,112.263
3089.4041,112.284
3090.3682,112.297
3091.3325,112.302
3092.2966,112.3
3093.2610,112.298
3094.2251,112.298
3095.1895,112.303
3096.1536,112.311
3097.1179,112.321
3098.0820,112.332
3099.0464,112.347
3100.0105,112.365
3100.9749,112.385
3101.9390,112.406
3102.9033,112.423
3103.8674,112.436
3104.8318,112.445
3105.7959,112.452
3106.7603,112.459
3107.7244,112.465
3108.6887,112.47
3109.6528,112.472
3110.6172,112.471
