TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3096.1536,104.362
3097.1179,104.372
3098.0820,104.375
3099.0464,104.369
3100.0105,104.357
3100.9749,104.345
3101.9390,104.336
3102.9033,104.332
3103.8674,104.331
3104.8318,104.333
3105.7959,104.338
3106.7603,104.348
3107.7244,104.365
3108.6887,104.39
3109.6528,104.422
3110.6172,104.455
3111.5813,104.487
3112.5457,104.515
3113.5098,104.539
3114.4741,104.558
3115.4382,104.572
3116.4026,104.58
3117.3667,104.579
3118.3311,104.567
3119.2952,104.547
3120.2595,104.522
3121.2236,104.499
3122.1880,104.482
3123.1521,104.477
3124.1165,104.484
3125.0806,104.501
3126.0449,104.524
3127.0090,104.548
3127.9734,104.568
3128.9375,104.581
3129.9019,104.585
3130.8660,104.583
3131.8303,104.577
3132.7944,104.571
3133.7588,104.566
3134.7229,104.561
3135.6873,104.556
3136.6514,104.549
3137.6157,104.543
3138.5798,104.539
3139.5442,104.54
3140.5083,104.546
3141.4727,104.554
3142.4368,104.564
3143.4011,104.574
3144.3652,104.584
3145.3296,104.596
3146.2937,104.606
3147.2581,104.612
3148.2222,104.611
3149.1865,104.6
3150.1506,104.583
3151.1150,104.562
3152.0791,104.542
3153.0435,104.527
3154.0076,104.52
3154.9719,104.519
3155.9360,104.525
3156.9004,104.534
3157.8645,104.543
3158.8289,104.551
3159.7930,104.554
3160.7573,104.551
3161.7214,104.542
3162.6858,104.531
3163.6499,104.519
3164.6143,104.51
3165.5784,104.504
3166.5427,104.5
3167.5068,104.499
3168.4712,104.5
3169.4353,104.503
3170.3997,104.511
3171.3638,104.524
3172.3281,104.543
3173.2922,104.561
3174.2566,104.576
3175.2207,104.583
3176.1851,104.583
3177.1492,104.577
3178.1135,104.57
3179.0776,104.564
3180.0420,104.561
3181.0061,104.559
3181.9705,104.559
3182.9346,104.558
3183.8989,104.559
3184.8630,104.561
3185.8274,104.565
3186.7915,104.574
3187.7559,104.586
3188.7200,104.6
3189.6843,104.613
3190.6484,104.622
3191.6128,104.623
3192.5769,104.615
3193.5413,104.601
3194.5054,104.584
3195.4697,104.568
3196.4338,104.555
3197.3982,104.544
3198.3623,104.536
3199.3267,104.531
3200.2908,104.531
3201.2551,104.538
3202.2192,104.551
3203.1836,104.568
3204.1477,104.583
3205.1121,104.594
3206.0762,104.602
3207.0405,104.608
3208.0046,104.615
3208.9690,104.622
3209.9331,104.625
3210.8975,104.623
3211.8616,104.614
3212.8259,104.602
3213.7900,104.593
3214.7544,104.592
3215.7185,104.599
3216.6829,104.609
3217.6470,104.618
3218.6113,104.624
3219.5754,104.627
3220.5398,104.629
3221.5039,104.634
3222.4683,104.642
3223.4324,104.649
3224.3967,104.653
3225.3608,104.653
3226.3252,104.648
3227.2893,104.642
3228.2537,104.637
3229.2178,104.632
3230.1821,104.629
3231.1462,104.628
3232.1106,104.627
3233.0747,104.628
3234.0391,104.632
3235.0032,104.637
3235.9675,104.644
3236.9316,104.65
3237.8960,104.654
3238.8601,104.655
3239.8245,104.653
3240.7886,104.647
3241.7529,104.638
3242.7170,104.628
3243.6814,104.621
3244.6455,104.618
3245.6099,104.621
3246.5740,104.63
3247.5383,104.643
3248.5024,104.657
3249.4668,104.669
3250.4309,104.676
3251.3953,104.679
3252.3594,104.678
3253.3237,104.675
3254.2878,104.671
3255.2522,104.667
3256.2163,104.663
3257.1807,104.661
3258.1448,104.66
3259.1091,104.659
3260.0732,104.656
3261.0376,104.651
3262.0017,104.645
3262.9661,104.643
3263.9302,104.647
3264.8945,104.661
3265.8586,104.682
3266.8230,104.706
3267.7871,104.726
3268.7515,104.736
3269.7156,104.734
3270.6799,104.722
3271.6440,104.702
3272.6084,104.678
3273.5725,104.655
3274.5369,104.634
3275.5010,104.62
3276.4653,104.614
3277.4294,104.618
3278.3938,104.631
3279.3579,104.65
3280.3223,104.671
3281.2864,104.691
3282.2507,104.706
3283.2148,104.717
3284.1792,104.723
3285.1433,104.726
3286.1077,104.726
3287.0718,104.723
3288.0361,104.717
3289.0002,104.711
3289.9646,104.705
3290.9287,104.701
3291.8931,104.699
3292.8572,104.699
3293.8215,104.698
3294.7856,104.696
3295.7500,104.695
3296.7141,104.698
3297.6785,104.709
3298.6426,104.727
3299.6069,104.749
3300.5710,104.77
3301.5354,104.784
3302.4995,104.788
3303.4639,104.78
3304.4280,104.764
3305.3923,104.744
3306.3564,104.723
3307.3208,104.705
3308.2849,104.694
3309.2493,104.689
3310.2134,104.69
3311.1777,104.696
3312.1418,104.704
3313.1062,104.713
3314.0703,104.722
3315.0347,104.73
3315.9988,104.737
3316.9631,104.743
3317.9272,104.745
3318.8916,104.744
3319.8557,104.74
3320.8201,104.734
3321.7842,104.729
3322.7485,104.725
3323.7126,104.724
3324.6770,104.726
3325.6411,104.731
3326.6055,104.739
3327.5696,104.751
3328.5339,104.765
3329.4980,104.778
3330.4624,104.786
3331.4265,104.787
3332.3909,104.781
3333.3550,104.77
3334.3193,104.757
3335.2834,104.747
3336.2478,104.741
3337.2119,104.742
3338.1763,104.747
3339.1404,104.755
3340.1047,104.763
3341.0688,104.771
3342.0332,104.779
3342.9973,104.788
3343.9617,104.798
3344.9258,104.81
3345.8901,104.821
3346.8542,104.827
3347.8186,104.825
3348.7827,104.814
3349.7471,104.796
3350.7112,104.776
3351.6755,104.757
3352.6396,104.742
3353.6040,104.733
3354.5681,104.731
3355.5325,104.736
3356.4966,104.746
3357.4609,104.76
3358.4250,104.775
3359.3894,104.788
3360.3535,104.795
3361.3179,104.796
3362.2820,104.791
3363.2463,104.784
3364.2104,104.776
3365.1748,104.773
3366.1389,104.774
3367.1033,104.779
3368.0674,104.784
3369.0317,104.788
3369.9958,104.786
3370.9602,104.78
3371.9243,104.773
3372.8887,104.766
3373.8528,104.764
3374.8171,104.767
3375.7813,104.775
3376.7456,104.783
3377.7097,104.788
3378.6741,104.785
3379.6382,104.773
3380.6025,104.752
3381.5667,104.727
3382.5310,104.707
3383.4951,104.699
3384.4595,104.708
3385.4236,104.731
3386.3879,104.761
3387.3521,104.788
3388.3164,104.803
3389.2805,104.805
3390.2449,104.796
3391.2090,104.783
3392.1733,104.771
3393.1375,104.764
3394.1018,104.762
3395.0659,104.764
3396.0303,104.769
3396.9944,104.778
3397.9587,104.787
3398.9229,104.795
3399.8872,104.798
3400.8513,104.795
3401.8157,104.788
3402.7798,104.782
3403.7441,104.781
3404.7083,104.786
3405.6726,104.794
3406.6367,104.802
3407.6011,104.804
3408.5652,104.801
3409.5295,104.793
3410.4937,104.783
3411.4580,104.773
3412.4221,104.766
3413.3865,104.76
3414.3506,104.755
3415.3149,104.747
3416.2791,104.737
3417.2434,104.723
3418.2075,104.709
3419.1719,104.699
3420.1360,104.698
3421.1003,104.71
3422.0645,104.731
3423.0288,104.757
3423.9929,104.778
3424.9573,104.79
3425.9214,104.79
3426.8857,104.779
3427.8499,104.761
3428.8142,104.742
3429.7783,104.725
3430.7427,104.713
3431.7068,104.708
3432.6711,104.709
3433.6353,104.716
3434.5996,104.725
3435.5637,104.734
3436.5281,104.74
3437.4922,104.743
3438.4565,104.741
3439.4207,104.735
3440.3850,104.726
3441.3491,104.71
3442.3135,104.686
3443.2776,104.652
3444.2419,104.611
3445.2061,104.574
3446.1704,104.551
3447.1345,104.553
3448.0989,104.58
3449.0630,104.622
3450.0273,104.667
3450.9915,104.701
3451.9558,104.721
3452.9199,104.728
3453.8843,104.725
3454.8484,104.715
3455.8127,104.699
3456.7769,104.678
3457.7412,104.653
3458.7053,104.629
3459.6697,104.615
3460.6338,104.613
3461.5981,104.623
3462.5623,104.64
3463.5266,104.655
3464.4907,104.665
3465.4551,104.669
3466.4192,104.672
3467.3835,104.676
3468.3477,104.683
3469.3120,104.687
3470.2761,104.683
3471.2405,104.671
3472.2046,104.653
3473.1689,104.639
3474.1331,104.633
3475.0974,104.635
3476.0615,104.639
3477.0259,104.635
3477.9900,104.619
3478.9543,104.593
3479.9185,104.568
3480.8828,104.555
3481.8469,104.561
3482.8113,104.583
3483.7754,104.613
3484.7397,104.639
3485.7039,104.656
3486.6682,104.662
3487.6323,104.661
3488.5967,104.657
3489.5608,104.654
3490.5251,104.651
3491.4893,104.645
3492.4536,104.637
3493.4177,104.63
3494.3821,104.63
3495.3462,104.642
3496.3105,104.661
3497.2747,104.675
3498.2390,104.668
3499.2031,104.629
3500.1675,104.565
3501.1316,104.496
3502.0959,104.451
3503.0601,104.446
3504.0244,104.478
3504.9885,104.52
3505.9529,104.546
3506.9170,104.543
3507.8813,104.517
3508.8455,104.493
3509.8098,104.492
3510.7739,104.522
3511.7383,104.572
3512.7024,104.619
3513.6667,104.647
3514.6309,104.653
3515.5952,104.645
3516.5593,104.633
3517.5237,104.624
3518.4878,104.612
3519.4521,104.591
3520.4163,104.554
3521.3806,104.504
3522.3447,104.451
3523.3091,104.405
3524.2732,104.373
3525.2375,104.354
3526.2017,104.35
3527.1660,104.363
3528.1301,104.398
3529.0945,104.453
3530.0586,104.52
3531.0229,104.579
3531.9871,104.614
3532.9514,104.616
3533.9155,104.593
3534.8799,104.56
3535.8440,104.537
3536.8083,104.538
3537.7725,104.56
3538.7368,104.586
3539.7009,104.594
3540.6653,104.571
3541.6294,104.511
3542.5938,104.429
3543.5579,104.35
3544.5222,104.307
3545.4863,104.322
3546.4507,104.384
3547.4148,104.459
3548.3792,104.509
3549.3433,104.513
3550.3076,104.473
3551.2717,104.418
3552.2361,104.383
3553.2002,104.389
3554.1646,104.431
3555.1287,104.484
3556.0930,104.521
3557.0571,104.532
3558.0215,104.525
3558.9856,104.518
3559.9500,104.519
3560.9141,104.514
3561.8784,104.475
3562.8425,104.375
3563.8069,104.207
3564.7710,104.007
3565.7354,103.85
3566.6995,103.819
3567.6638,103.933
3568.6279,104.129
3569.5923,104.316
3570.5564,104.437
3571.5208,104.486
3572.4849,104.484
3573.4492,104.46
3574.4133,104.44
3575.3777,104.431
3576.3418,104.431
3577.3062,104.435
3578.2703,104.443
3579.2346,104.462
3580.1987,104.491
3581.1631,104.512
3582.1272,104.5
3583.0916,104.427
3584.0557,104.287
3585.0200,104.107
3585.9841,103.954
3586.9485,103.907
3587.9126,103.993
3588.8770,104.156
3589.8411,104.306
3590.8054,104.385
3591.7695,104.381
3592.7339,104.322
3593.6980,104.25
3594.6624,104.204
3595.6265,104.19
3596.5908,104.19
3597.5549,104.182
3598.5193,104.165
3599.4834,104.161
3600.4478,104.19
3601.4119,104.249
3602.3762,104.309
3603.3403,104.333
3604.3047,104.303
3605.2688,104.227
3606.2332,104.137
3607.1973,104.072
3608.1616,104.055
3609.1257,104.073
3610.0901,104.095
3611.0542,104.097
3612.0186,104.077
3612.9827,104.042
3613.9470,104.001
3614.9111,103.949
3615.8755,103.881
3616.8396,103.801
3617.8040,103.743
3618.7681,103.755
3619.7324,103.865
3620.6965,104.048
3621.6609,104.236
3622.6250,104.361
3623.5894,104.382
3624.5535,104.287
3625.5178,104.088
3626.4819,103.833
3627.4463,103.614
3628.4104,103.542
3629.3748,103.649
3630.3389,103.849
3631.3032,104.033
3632.2673,104.151
3633.2317,104.207
3634.1958,104.228
3635.1602,104.239
3636.1243,104.251
3637.0886,104.266
3638.0527,104.279
3639.0171,104.291
3639.9812,104.306
3640.9456,104.324
3641.9097,104.334
3642.8740,104.311
3643.8381,104.223
3644.8025,104.042
3645.7666,103.76
3646.7310,103.417
3647.6951,103.134
3648.6594,103.082
3649.6235,103.311
3650.5879,103.674
3651.5520,103.987
3652.5164,104.165
3653.4805,104.212
3654.4448,104.171
3655.4089,104.106
3656.3733,104.072
3657.3374,104.093
3658.3018,104.145
3659.2659,104.196
3660.2302,104.23
3661.1943,104.258
3662.1587,104.297
3663.1228,104.344
3664.0872,104.375
3665.0513,104.353
3666.0156,104.255
3666.9797,104.093
3667.9441,103.92
3668.9082,103.815
3669.8726,103.813
3670.8367,103.865
3671.8010,103.877
3672.7651,103.791
3673.7295,103.615
3674.6936,103.434
3675.6580,103.368
3676.6221,103.47
3677.5864,103.678
3678.5505,103.897
3679.5149,104.075
3680.4790,104.204
3681.4434,104.295
3682.4075,104.35
3683.3718,104.359
3684.3359,104.302
3685.3003,104.163
3686.2644,103.945
3687.2288,103.688
3688.1929,103.482
3689.1572,103.424
3690.1213,103.541
3691.0857,103.758
3692.0498,103.979
3693.0142,104.148
3693.9783,104.251
3694.9426,104.295
3695.9067,104.289
3696.8711,104.241
3697.8352,104.158
3698.7996,104.056
3699.7637,103.965
3700.7280,103.924
3701.6921,103.961
3702.6565,104.066
3703.6206,104.19
3704.5850,104.277
3705.5491,104.283
3706.5134,104.192
3707.4775,104.005
3708.4419,103.757
3709.4060,103.517
3710.3704,103.389
3711.3345,103.44
3712.2988,103.637
3713.2629,103.879
3714.2273,104.076
3715.1914,104.189
3716.1558,104.215
3717.1199,104.17
3718.0842,104.08
3719.0483,103.969
3720.0127,103.856
3720.9768,103.754
3721.9412,103.667
3722.9053,103.609
3723.8696,103.597
3724.8337,103.647
3725.7981,103.754
3726.7622,103.881
3727.7266,103.981
3728.6907,104.009
3729.6550,103.939
3730.6191,103.76
3731.5835,103.481
3732.5476,103.147
3733.5120,102.848
3734.4761,102.71
3735.4404,102.807
3736.4045,103.087
3737.3689,103.411
3738.3330,103.664
3739.2974,103.788
3740.2615,103.778
3741.2258,103.653
3742.1899,103.467
3743.1543,103.314
3744.1184,103.285
3745.0828,103.379
3746.0469,103.493
3747.0112,103.523
3747.9753,103.436
3748.9397,103.274
3749.9038,103.152
3750.8682,103.198
3751.8323,103.426
3752.7966,103.712
3753.7607,103.924
3754.7251,104.009
3755.6892,103.98
3756.6536,103.887
3757.6177,103.803
3758.5820,103.791
3759.5461,103.865
3760.5105,103.984
3761.4746,104.092
3762.4390,104.151
3763.4031,104.155
3764.3674,104.119
3765.3315,104.065
3766.2959,104.008
3767.2600,103.962
3768.2244,103.939
3769.1885,103.957
3770.1528,104.029
3771.1169,104.147
3772.0813,104.277
3773.0454,104.375
3774.0098,104.407
3774.9739,104.362
3775.9382,104.259
3776.9023,104.139
3777.8667,104.058
3778.8308,104.049
3779.7952,104.101
3780.7593,104.171
3781.7236,104.217
3782.6877,104.223
3783.6521,104.204
3784.6162,104.184
3785.5806,104.185
3786.5447,104.211
3787.5090,104.254
3788.4731,104.298
3789.4375,104.328
3790.4016,104.334
3791.3660,104.312
3792.3301,104.265
3793.2944,104.203
3794.2585,104.141
3795.2229,104.088
3796.1870,104.038
3797.1514,103.974
3798.1155,103.887
3799.0798,103.789
3800.0439,103.723
3801.0083,103.729
3801.9724,103.805
3802.9368,103.893
3803.9009,103.936
3804.8652,103.919
3805.8293,103.879
3806.7937,103.886
3807.7578,103.983
3808.7222,104.141
3809.6863,104.285
3810.6506,104.349
3811.6147,104.313
3812.5791,104.195
3813.5432,104.045
3814.5076,103.923
3815.4717,103.859
3816.4360,103.828
3817.4001,103.78
3818.3645,103.692
3819.3286,103.597
3820.2930,103.562
3821.2571,103.631
3822.2214,103.777
3823.1855,103.926
3824.1499,104.024
3825.1140,104.059
3826.0784,104.051
3827.0425,104.031
3828.0068,104.019
3828.9709,104.019
3829.9353,104.025
3830.8994,104.028
3831.8638,104.022
3832.8279,104
3833.7922,103.951
3834.7563,103.868
3835.7207,103.752
3836.6848,103.626
3837.6492,103.53
3838.6133,103.495
3839.5776,103.527
3840.5417,103.601
3841.5061,103.693
3842.4702,103.797
3843.4346,103.918
3844.3987,104.056
3845.3630,104.189
3846.3271,104.281
3847.2915,104.296
3848.2556,104.209
3849.2200,104.005
3850.1841,103.692
3851.1484,103.322
3852.1125,103.029
3853.0769,103.003
3854.0410,103.285
3855.0054,103.691
3855.9695,104.029
3856.9338,104.228
3857.8979,104.294
3858.8623,104.247
3859.8264,104.116
3860.7908,103.94
3861.7549,103.779
3862.7192,103.691
3863.6833,103.703
3864.6477,103.781
3865.6118,103.86
3866.5762,103.895
3867.5403,103.869
3868.5046,103.802
3869.4688,103.732
3870.4331,103.7
3871.3972,103.732
3872.3616,103.825
3873.3257,103.949
3874.2900,104.066
3875.2542,104.14
3876.2185,104.15
3877.1826,104.096
3878.1470,104.002
3879.1111,103.906
3880.0754,103.844
3881.0396,103.829
3882.0039,103.846
3882.9680,103.879
3883.9324,103.93
3884.8965,104.008
3885.8608,104.104
3886.8250,104.178
3887.7893,104.187
3888.7534,104.114
3889.7178,103.988
3890.6819,103.88
3891.6462,103.864
3892.6104,103.956
3893.5747,104.095
3894.5388,104.198
3895.5032,104.217
3896.4673,104.153
3897.4316,104.037
3898.3958,103.913
3899.3601,103.815
3900.3242,103.751
3901.2886,103.711
3902.2527,103.695
3903.2170,103.724
3904.1812,103.813
3905.1455,103.949
3906.1096,104.093
3907.0740,104.209
3908.0381,104.279
3909.0024,104.308
3909.9666,104.311
3910.9309,104.3
3911.8950,104.279
3912.8594,104.241
3913.8235,104.182
3914.7878,104.112
3915.7520,104.055
3916.7163,104.042
3917.6804,104.083
3918.6448,104.153
3919.6089,104.208
3920.5732,104.216
3921.5374,104.171
3922.5017,104.104
3923.4658,104.054
3924.4302,104.053
3925.3943,104.093
3926.3586,104.141
3927.3228,104.157
3928.2871,104.124
3929.2512,104.058
3930.2156,103.994
3931.1797,103.974
3932.1440,104.017
3933.1082,104.108
3934.0725,104.212
3935.0366,104.3
3936.0010,104.352
3936.9651,104.361
3937.9294,104.33
3938.8936,104.266
3939.8579,104.185
3940.8220,104.112
3941.7864,104.072
3942.7505,104.075
3943.7148,104.109
3944.6790,104.148
3945.6433,104.169
3946.6074,104.168
3947.5718,104.156
3948.5359,104.155
3949.5002,104.176
3950.4644,104.217
3951.4287,104.259
3952.3928,104.286
3953.3572,104.292
3954.3213,104.282
3955.2856,104.266
3956.2498,104.251
3957.2141,104.239
3958.1782,104.23
3959.1426,104.223
3960.1067,104.224
3961.0710,104.24
3962.0352,104.27
3962.9995,104.309
3963.9636,104.344
3964.9280,104.362
3965.8921,104.358
3966.8564,104.335
3967.8206,104.3
3968.7849,104.265
3969.7490,104.234
3970.7134,104.209
3971.6775,104.19
3972.6418,104.18
3973.6060,104.179
3974.5703,104.193
3975.5344,104.22
3976.4988,104.254
3977.4629,104.285
3978.4272,104.305
3979.3914,104.312
3980.3557,104.307
3981.3198,104.297
3982.2842,104.289
3983.2483,104.285
3984.2126,104.282
3985.1768,104.277
3986.1411,104.268
3987.1052,104.255
3988.0696,104.244
3989.0337,104.24
3989.9980,104.245
3990.9622,104.258
3991.9265,104.276
3992.8906,104.294
3993.8550,104.312
3994.8191,104.327
3995.7834,104.339
3996.7476,104.344
3997.7119,104.34
3998.6760,104.325
3999.6404,104.301
4000.6045,104.274
