TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1719.2283,99.8821
1720.1925,100.494
1721.1567,100.926
1722.1210,101.199
1723.0852,101.366
1724.0494,101.469
1725.0137,101.521
1725.9779,101.5
1726.9421,101.373
1727.9064,101.117
1728.8706,100.733
1729.8348,100.251
1730.7991,99.7308
1731.7633,99.2782
1732.7275,99.0363
1733.6918,99.107
1734.6560,99.4427
1735.6202,99.8672
1736.5845,100.216
1737.5487,100.418
1738.5129,100.475
1739.4772,100.432
1740.4414,100.348
1741.4056,100.274
1742.3699,100.228
1743.3341,100.191
1744.2983,100.124
1745.2626,99.9943
1746.2268,99.794
1747.1910,99.5646
1748.1553,99.4043
1749.1195,99.436
1750.0837,99.7255
1751.0480,100.215
1752.0122,100.758
1752.9764,101.214
1753.9407,101.513
1754.9049,101.656
1755.8691,101.688
1756.8334,101.662
1757.7976,101.62
1758.7618,101.589
1759.7261,101.587
1760.6903,101.634
1761.6545,101.745
1762.6188,101.905
1763.5830,102.063
1764.5472,102.157
1765.5115,102.136
1766.4757,101.984
1767.4399,101.714
1768.4042,101.372
1769.3684,101.022
1770.3326,100.746
1771.2969,100.631
1772.2611,100.729
1773.2253,101.016
1774.1896,101.393
1775.1538,101.743
1776.1180,101.989
1777.0823,102.106
1778.0465,102.116
1779.0107,102.069
1779.9750,102.023
1780.9392,102.021
1781.9034,102.075
1782.8677,102.173
1783.8319,102.295
1784.7961,102.415
1785.7604,102.498
1786.7246,102.501
1787.6888,102.388
1788.6531,102.145
1789.6173,101.802
1790.5815,101.442
1791.5458,101.193
1792.5100,101.15
1793.4742,101.308
1794.4385,101.56
1795.4027,101.788
1796.3669,101.92
1797.3312,101.944
1798.2954,101.894
1799.2596,101.831
1800.2239,101.825
1801.1881,101.919
1802.1523,102.107
1803.1166,102.34
1804.0808,102.55
1805.0450,102.684
1806.0093,102.711
1806.9735,102.638
1807.9377,102.502
1808.9020,102.366
1809.8662,102.294
1810.8304,102.323
1811.7947,102.446
1812.7589,102.616
1813.7231,102.778
1814.6874,102.894
1815.6516,102.953
1816.6158,102.971
1817.5801,102.968
1818.5443,102.955
1819.5085,102.919
1820.4728,102.84
1821.4370,102.708
1822.4012,102.536
1823.3655,102.355
1824.3297,102.197
1825.2939,102.07
1826.2582,101.96
1827.2224,101.858
1828.1866,101.785
1829.1509,101.791
1830.1151,101.918
1831.0793,102.151
1832.0436,102.419
1833.0078,102.638
1833.9720,102.76
1834.9363,102.795
1835.9005,102.785
1836.8647,102.779
1837.8290,102.789
1838.7932,102.782
1839.7574,102.704
1840.7217,102.517
1841.6859,102.229
1842.6501,101.908
1843.6144,101.666
1844.5786,101.6
1845.5428,101.726
1846.5071,101.978
1847.4713,102.27
1848.4355,102.541
1849.3998,102.765
1850.3640,102.938
1851.3282,103.064
1852.2925,103.147
1853.2567,103.189
1854.2209,103.196
1855.1852,103.172
1856.1494,103.125
1857.1136,103.065
1858.0779,103.005
1859.0421,102.962
1860.0063,102.944
1860.9706,102.943
1861.9348,102.932
1862.8990,102.867
1863.8633,102.711
1864.8275,102.452
1865.7917,102.125
1866.7560,101.813
1867.7202,101.632
1868.6844,101.667
1869.6487,101.91
1870.6129,102.265
1871.5771,102.615
1872.5414,102.878
1873.5056,103.031
1874.4698,103.09
1875.4341,103.092
1876.3983,103.077
1877.3625,103.068
1878.3268,103.069
1879.2910,103.074
1880.2552,103.077
1881.2195,103.078
1882.1837,103.078
1883.1479,103.076
1884.1122,103.058
1885.0764,103.006
1886.0406,102.912
1887.0049,102.786
1887.9691,102.662
1888.9333,102.58
1889.8976,102.56
1890.8618,102.592
1891.8260,102.642
1892.7903,102.683
1893.7545,102.712
1894.7188,102.749
1895.6830,102.816
1896.6472,102.918
1897.6115,103.032
1898.5757,103.124
1899.5399,103.168
1900.5042,103.165
1901.4684,103.132
1902.4326,103.09
1903.3969,103.047
1904.3611,102.995
1905.3253,102.918
1906.2896,102.816
1907.2538,102.708
1908.2180,102.634
1909.1823,102.631
1910.1465,102.706
1911.1107,102.83
1912.0750,102.945
1913.0392,103.001
1914.0034,102.972
1914.9677,102.871
1915.9319,102.737
1916.8961,102.614
1917.8604,102.524
1918.8246,102.461
1919.7888,102.404
1920.7531,102.348
1921.7173,102.317
1922.6815,102.348
1923.6458,102.464
1924.6100,102.647
1925.5742,102.849
1926.5385,103.012
1927.5027,103.104
1928.4669,103.128
1929.4312,103.112
1930.3954,103.086
1931.3596,103.067
1932.3239,103.056
1933.2881,103.048
1934.2523,103.038
1935.2166,103.023
1936.1808,102.993
1937.1450,102.926
1938.1093,102.8
1939.0735,102.61
1940.0377,102.383
1941.0020,102.178
1941.9662,102.06
1942.9304,102.071
1943.8947,102.198
1944.8589,102.385
1945.8231,102.569
1946.7874,102.706
1947.7516,102.783
1948.7158,102.808
1949.6801,102.794
1950.6443,102.75
1951.6085,102.68
1952.5728,102.596
1953.5370,102.513
1954.5012,102.454
1955.4655,102.435
1956.4297,102.462
1957.3939,102.525
1958.3582,102.607
1959.3224,102.689
1960.2866,102.751
1961.2509,102.772
1962.2151,102.734
1963.1793,102.623
1964.1436,102.444
1965.1078,102.227
1966.0720,102.022
1967.0363,101.882
1968.0005,101.845
1968.9647,101.913
1969.9290,102.057
1970.8932,102.231
1971.8574,102.39
1972.8217,102.501
1973.7859,102.544
1974.7501,102.519
1975.7144,102.447
1976.6786,102.364
1977.6428,102.31
1978.6071,102.309
1979.5713,102.358
1980.5355,102.429
1981.4998,102.488
1982.4640,102.509
1983.4282,102.476
1984.3925,102.392
1985.3567,102.267
1986.3209,102.121
1987.2852,101.973
1988.2494,101.849
1989.2136,101.772
1990.1779,101.762
1991.1421,101.827
1992.1063,101.953
1993.0706,102.108
1994.0348,102.252
1994.9990,102.352
1995.9633,102.391
1996.9275,102.369
1997.8917,102.302
1998.8560,102.215
1999.8202,102.137
2000.7844,102.092
2001.7487,102.094
2002.7129,102.145
2003.6771,102.229
2004.6414,102.323
2005.6056,102.401
2006.5698,102.443
2007.5341,102.441
2008.4983,102.399
2009.4625,102.326
2010.4268,102.235
2011.3910,102.134
2012.3552,102.031
2013.3195,101.934
2014.2837,101.846
2015.2479,101.769
2016.2122,101.702
2017.1764,101.648
2018.1406,101.615
2019.1049,101.614
2020.0691,101.656
2021.0333,101.741
2021.9976,101.853
2022.9618,101.968
2023.9260,102.058
2024.8903,102.106
2025.8545,102.113
2026.8187,102.1
2027.7830,102.092
2028.7472,102.105
2029.7114,102.137
2030.6757,102.168
2031.6399,102.178
2032.6041,102.157
2033.5684,102.12
2034.5326,102.095
2035.4968,102.108
2036.4611,102.163
2037.4253,102.239
2038.3895,102.306
2039.3538,102.335
2040.3180,102.322
2041.2822,102.281
2042.2465,102.238
2043.2107,102.213
2044.1749,102.209
2045.1392,102.214
2046.1034,102.217
2047.0676,102.216
2048.0320,102.227
2048.9961,102.268
2049.9604,102.348
2050.9246,102.461
2051.8889,102.584
2052.8530,102.694
2053.8174,102.773
2054.7815,102.817
2055.7458,102.834
2056.7100,102.837
2057.6743,102.834
2058.6384,102.825
2059.6028,102.804
2060.5669,102.762
2061.5313,102.7
2062.4954,102.631
2063.4597,102.579
2064.4238,102.566
2065.3882,102.606
2066.3523,102.695
2067.3167,102.811
2068.2808,102.927
2069.2451,103.012
2070.2092,103.048
2071.1736,103.028
2072.1377,102.962
2073.1021,102.873
2074.0662,102.789
2075.0305,102.735
2075.9946,102.726
2076.9590,102.759
2077.9231,102.817
2078.8875,102.878
2079.8516,102.925
2080.8159,102.95
2081.7800,102.959
2082.7444,102.96
2083.7085,102.958
2084.6729,102.954
2085.6370,102.946
2086.6013,102.933
2087.5654,102.92
2088.5298,102.917
2089.4939,102.929
2090.4583,102.956
2091.4224,102.987
2092.3867,103.012
2093.3508,103.02
2094.3152,103.013
2095.2793,102.998
2096.2437,102.987
2097.2078,102.987
2098.1721,102.997
2099.1362,103.012
2100.1006,103.024
2101.0647,103.031
2102.0291,103.032
2102.9932,103.03
2103.9575,103.029
2104.9216,103.036
2105.8860,103.052
2106.8501,103.075
2107.8145,103.096
2108.7786,103.104
2109.7429,103.089
2110.7070,103.053
2111.6714,103.009
2112.6355,102.977
2113.5999,102.972
2114.5640,102.996
2115.5283,103.037
2116.4924,103.077
2117.4568,103.099
2118.4209,103.1
2119.3853,103.085
2120.3494,103.064
2121.3137,103.046
2122.2778,103.033
2123.2422,103.025
2124.2063,103.022
2125.1707,103.024
2126.1348,103.034
2127.0991,103.05
2128.0632,103.067
2129.0276,103.078
2129.9917,103.078
2130.9561,103.065
2131.9202,103.04
2132.8845,103.005
2133.8486,102.958
2134.8130,102.899
2135.7771,102.823
2136.7415,102.728
2137.7056,102.621
2138.6699,102.516
2139.6340,102.436
2140.5984,102.399
2141.5625,102.414
2142.5269,102.47
2143.4910,102.54
2144.4553,102.593
2145.4194,102.605
2146.3838,102.574
2147.3479,102.514
2148.3123,102.444
2149.2764,102.381
2150.2407,102.33
2151.2048,102.289
2152.1692,102.252
2153.1333,102.214
2154.0977,102.16
2155.0618,102.072
2156.0261,101.926
2156.9902,101.715
2157.9546,101.473
2158.9187,101.272
2159.8831,101.189
2160.8472,101.253
2161.8115,101.426
2162.7756,101.625
2163.7400,101.769
2164.7041,101.814
2165.6685,101.764
2166.6326,101.668
2167.5969,101.587
2168.5610,101.563
2169.5254,101.603
2170.4895,101.681
2171.4539,101.761
2172.4180,101.819
2173.3823,101.853
2174.3464,101.885
2175.3108,101.932
2176.2749,102.001
2177.2393,102.073
2178.2034,102.122
2179.1677,102.126
2180.1318,102.085
2181.0962,102.015
2182.0603,101.941
2183.0247,101.879
2183.9888,101.832
2184.9531,101.795
2185.9172,101.76
2186.8816,101.733
2187.8457,101.725
2188.8101,101.751
2189.7742,101.817
2190.7385,101.916
2191.7026,102.031
2192.6670,102.144
2193.6311,102.241
2194.5955,102.318
2195.5596,102.375
2196.5239,102.412
2197.4880,102.428
2198.4524,102.42
2199.4165,102.391
2200.3809,102.346
2201.3450,102.296
2202.3093,102.253
2203.2734,102.221
2204.2378,102.204
2205.2019,102.203
2206.1663,102.221
2207.1304,102.26
2208.0947,102.321
2209.0588,102.393
2210.0232,102.46
2210.9873,102.502
2211.9517,102.505
2212.9158,102.473
2213.8801,102.423
2214.8442,102.384
2215.8086,102.378
2216.7727,102.409
2217.7371,102.463
2218.7012,102.512
2219.6655,102.535
2220.6296,102.526
2221.5940,102.499
2222.5581,102.479
2223.5225,102.484
2224.4866,102.514
2225.4509,102.557
2226.4150,102.592
2227.3794,102.609
2228.3435,102.61
2229.3079,102.603
2230.2720,102.598
2231.2363,102.599
2232.2004,102.605
2233.1648,102.613
2234.1289,102.627
2235.0933,102.651
2236.0574,102.687
2237.0217,102.727
2237.9858,102.758
2238.9502,102.766
2239.9143,102.746
2240.8787,102.703
2241.8428,102.653
2242.8071,102.611
2243.7712,102.584
2244.7356,102.57
2245.6997,102.559
2246.6641,102.542
2247.6282,102.517
2248.5925,102.49
2249.5566,102.469
2250.5210,102.458
2251.4851,102.457
2252.4495,102.459
2253.4136,102.457
2254.3779,102.448
2255.3420,102.435
2256.3064,102.42
2257.2705,102.403
2258.2349,102.378
2259.1990,102.344
2260.1633,102.301
2261.1274,102.256
2262.0918,102.219
2263.0559,102.194
2264.0203,102.182
2264.9844,102.18
2265.9487,102.182
2266.9128,102.188
2267.8772,102.201
2268.8413,102.222
2269.8057,102.248
2270.7698,102.272
2271.7341,102.29
2272.6982,102.296
2273.6626,102.29
2274.6267,102.28
2275.5911,102.269
2276.5552,102.265
2277.5195,102.269
2278.4836,102.278
2279.4480,102.286
2280.4121,102.283
2281.3765,102.262
2282.3406,102.22
2283.3049,102.16
2284.2690,102.085
2285.2334,101.997
2286.1975,101.894
2287.1619,101.77
2288.1260,101.619
2289.0903,101.44
2290.0544,101.24
2291.0188,101.032
2291.9829,100.826
2292.9473,100.629
2293.9114,100.44
2294.8757,100.253
2295.8398,100.062
2296.8042,99.8634
2297.7683,99.6638
2298.7327,99.471
2299.6968,99.2897
2300.6611,99.1152
2301.6252,98.9318
2302.5896,98.717
2303.5537,98.4506
2304.5181,98.1231
2305.4822,97.7403
2306.4465,97.3223
2307.4106,96.8993
2308.3750,96.505
2309.3391,96.17
2310.3035,95.9158
2311.2676,95.7479
2312.2319,95.6501
2313.1960,95.5851
2314.1604,95.5026
2315.1245,95.3546
2316.0889,95.1095
2317.0530,94.7597
2318.0173,94.3223
2318.9814,93.8348
2319.9458,93.3465
2320.9099,92.9073
2321.8743,92.5527
2322.8384,92.2919
2323.8027,92.1075
2324.7668,91.9662
2325.7312,91.8358
2326.6953,91.6973
2327.6597,91.5508
2328.6238,91.415
2329.5881,91.3176
2330.5522,91.2789
2331.5166,91.2968
2332.4807,91.3455
2333.4451,91.3889
2334.4092,91.3985
2335.3735,91.3621
2336.3376,91.2819
2337.3020,91.1637
2338.2661,91.0078
2339.2305,90.809
2340.1946,90.5756
2341.1589,90.3588
2342.1230,90.2689
2343.0874,90.4394
2344.0515,90.9274
2345.0159,91.6327
2345.9800,92.3477
2346.9443,92.8861
2347.9084,93.1488
2348.8728,93.1088
2349.8369,92.7753
2350.8013,92.1776
2351.7654,91.3699
2352.7297,90.441
2353.6938,89.5014
2354.6582,88.6411
2355.6223,87.8965
2356.5867,87.2699
2357.5508,86.7736
2358.5151,86.4432
2359.4792,86.3073
2360.4436,86.3539
2361.4077,86.5361
2362.3721,86.8067
2363.3362,87.1468
2364.3005,87.5622
2365.2646,88.0627
2366.2290,88.6443
2367.1931,89.2892
2368.1575,89.9763
2369.1216,90.6905
2370.0859,91.4264
2371.0500,92.1838
2372.0144,92.9623
2372.9785,93.7558
2373.9429,94.5513
2374.9070,95.3312
2375.8713,96.0792
2376.8354,96.7859
2377.7998,97.452
2378.7639,98.086
2379.7283,98.6994
2380.6924,99.3004
2381.6567,99.8898
2382.6208,100.46
2383.5852,100.999
2384.5493,101.49
2385.5137,101.919
2386.4778,102.276
2387.4421,102.557
2388.4063,102.766
2389.3706,102.912
2390.3347,103.007
2391.2991,103.067
2392.2632,103.105
2393.2275,103.131
2394.1917,103.15
2395.1560,103.162
2396.1201,103.164
2397.0845,103.156
2398.0486,103.139
2399.0129,103.118
2399.9771,103.097
2400.9414,103.082
2401.9055,103.075
2402.8699,103.073
2403.8340,103.075
2404.7983,103.077
2405.7625,103.076
2406.7268,103.073
2407.6909,103.07
2408.6553,103.068
2409.6194,103.067
2410.5837,103.065
2411.5479,103.062
2412.5122,103.054
2413.4763,103.042
2414.4407,103.028
2415.4048,103.014
2416.3691,103.004
2417.3333,103
2418.2976,103.004
2419.2617,103.014
2420.2261,103.026
2421.1902,103.035
2422.1545,103.037
2423.1187,103.029
2424.0830,103.014
2425.0471,102.995
2426.0115,102.977
2426.9756,102.964
2427.9399,102.957
2428.9041,102.956
2429.8684,102.958
2430.8325,102.959
2431.7969,102.958
2432.7610,102.954
2433.7253,102.947
2434.6895,102.94
2435.6538,102.938
2436.6179,102.944
2437.5823,102.958
2438.5464,102.979
2439.5107,103.002
2440.4749,103.022
2441.4392,103.034
2442.4033,103.037
2443.3677,103.032
2444.3318,103.022
2445.2961,103.009
2446.2603,102.996
2447.2246,102.984
2448.1887,102.975
2449.1531,102.97
2450.1172,102.968
2451.0815,102.97
2452.0457,102.973
2453.0100,102.976
2453.9741,102.979
2454.9385,102.983
2455.9026,102.987
2456.8669,102.991
2457.8311,102.993
2458.7954,102.99
2459.7595,102.982
2460.7239,102.97
2461.6880,102.959
2462.6523,102.954
2463.6165,102.957
2464.5808,102.969
2465.5449,102.986
2466.5093,103.006
2467.4734,103.025
2468.4377,103.04
2469.4019,103.051
2470.3662,103.057
2471.3303,103.057
2472.2947,103.05
2473.2588,103.038
2474.2231,103.021
2475.1873,103
2476.1516,102.977
2477.1157,102.952
2478.0801,102.93
2479.0442,102.913
2480.0085,102.906
2480.9727,102.911
2481.9370,102.927
2482.9011,102.949
2483.8655,102.969
2484.8296,102.979
2485.7939,102.975
2486.7581,102.961
2487.7224,102.944
2488.6865,102.932
2489.6509,102.929
2490.6150,102.932
2491.5793,102.936
2492.5435,102.934
2493.5078,102.926
2494.4719,102.915
2495.4363,102.906
2496.4004,102.904
2497.3647,102.908
2498.3289,102.917
2499.2932,102.929
2500.2573,102.942
2501.2217,102.959
2502.1858,102.979
2503.1501,102.998
2504.1143,103.01
2505.0786,103.008
2506.0427,102.992
2507.0071,102.963
2507.9712,102.93
2508.9355,102.901
2509.8997,102.878
2510.8640,102.863
2511.8281,102.853
2512.7925,102.849
2513.7566,102.852
2514.7209,102.863
2515.6851,102.885
2516.6494,102.915
2517.6135,102.948
2518.5779,102.975
2519.5420,102.988
2520.5063,102.983
2521.4705,102.958
2522.4348,102.918
2523.3989,102.872
2524.3633,102.83
2525.3274,102.8
2526.2917,102.788
2527.2559,102.791
2528.2202,102.805
2529.1843,102.822
2530.1487,102.836
2531.1128,102.846
2532.0771,102.85
2533.0413,102.849
2534.0056,102.843
2534.9697,102.835
2535.9341,102.824
2536.8982,102.813
2537.8625,102.802
2538.8267,102.791
2539.7910,102.778
2540.7551,102.762
2541.7195,102.743
2542.6836,102.726
2543.6479,102.716
2544.6121,102.718
2545.5764,102.732
2546.5405,102.755
2547.5049,102.781
2548.4690,102.801
2549.4333,102.809
2550.3975,102.804
2551.3618,102.787
2552.3259,102.763
2553.2903,102.736
2554.2544,102.713
2555.2188,102.695
2556.1829,102.682
2557.1472,102.673
2558.1113,102.668
2559.0757,102.668
2560.0398,102.673
2561.0042,102.684
2561.9683,102.699
2562.9326,102.713
2563.8967,102.722
2564.8611,102.72
2565.8252,102.706
2566.7896,102.678
2567.7537,102.641
2568.7180,102.601
2569.6821,102.563
2570.6465,102.533
2571.6106,102.511
2572.5750,102.496
2573.5391,102.485
2574.5034,102.473
2575.4675,102.459
2576.4319,102.443
2577.3960,102.425
2578.3604,102.406
2579.3245,102.388
2580.2888,102.375
2581.2529,102.368
2582.2173,102.37
2583.1814,102.378
2584.1458,102.389
2585.1099,102.399
2586.0742,102.408
2587.0383,102.417
2588.0027,102.429
2588.9668,102.446
2589.9312,102.468
2590.8953,102.494
2591.8596,102.522
2592.8237,102.55
2593.7881,102.577
2594.7522,102.601
2595.7166,102.617
2596.6807,102.624
2597.6450,102.621
2598.6091,102.609
2599.5735,102.591
2600.5376,102.568
2601.5020,102.546
2602.4661,102.526
2603.4304,102.511
2604.3945,102.502
2605.3589,102.499
2606.3230,102.5
2607.2874,102.502
2608.2515,102.501
2609.2158,102.498
2610.1799,102.495
2611.1443,102.491
2612.1084,102.488
2613.0728,102.484
2614.0369,102.478
2615.0012,102.47
2615.9653,102.459
2616.9297,102.451
2617.8938,102.447
2618.8582,102.449
2619.8223,102.457
2620.7866,102.467
2621.7507,102.476
2622.7151,102.484
2623.6792,102.49
2624.6436,102.497
2625.6077,102.507
2626.5720,102.519
2627.5361,102.532
2628.5005,102.544
2629.4646,102.551
2630.4290,102.553
2631.3931,102.55
2632.3574,102.543
2633.3215,102.533
2634.2859,102.523
2635.2500,102.514
2636.2144,102.51
2637.1785,102.511
2638.1428,102.516
2639.1069,102.522
2640.0713,102.525
2641.0354,102.524
2641.9998,102.519
2642.9639,102.513
2643.9282,102.505
2644.8923,102.496
2645.8567,102.484
2646.8208,102.469
2647.7852,102.451
2648.7493,102.433
2649.7136,102.418
2650.6777,102.408
2651.6421,102.403
2652.6062,102.401
2653.5706,102.399
2654.5347,102.393
2655.4990,102.384
2656.4631,102.374
2657.4275,102.364
2658.3916,102.359
2659.3560,102.359
2660.3201,102.364
2661.2844,102.371
2662.2485,102.378
2663.2129,102.383
2664.1770,102.386
2665.1414,102.388
2666.1055,102.391
2667.0698,102.395
2668.0339,102.399
2668.9983,102.404
2669.9624,102.408
2670.9268,102.412
2671.8909,102.415
2672.8552,102.416
2673.8193,102.415
2674.7837,102.41
2675.7478,102.402
2676.7122,102.393
2677.6763,102.385
2678.6406,102.381
2679.6047,102.38
2680.5691,102.382
2681.5332,102.386
2682.4976,102.391
2683.4617,102.398
2684.4260,102.406
2685.3901,102.414
2686.3545,102.421
2687.3186,102.425
2688.2830,102.425
2689.2471,102.421
2690.2114,102.415
2691.1755,102.407
2692.1399,102.399
2693.1040,102.388
2694.0684,102.377
2695.0325,102.366
2695.9968,102.357
2696.9609,102.349
2697.9253,102.344
2698.8894,102.341
2699.8538,102.336
2700.8179,102.33
2701.7822,102.321
2702.7463,102.309
2703.7107,102.291
2704.6748,102.268
2705.6392,102.24
2706.6033,102.205
2707.5676,102.168
2708.5317,102.13
2709.4961,102.092
2710.4602,102.055
2711.4246,102.018
2712.3887,101.979
2713.3530,101.937
2714.3171,101.888
2715.2815,101.834
2716.2456,101.774
2717.2100,101.711
2718.1741,101.646
2719.1384,101.585
2720.1025,101.532
2721.0669,101.493
2722.0310,101.47
2722.9954,101.466
2723.9595,101.481
2724.9238,101.513
2725.8879,101.558
2726.8523,101.61
2727.8164,101.665
2728.7808,101.719
2729.7449,101.768
2730.7092,101.813
2731.6733,101.854
2732.6377,101.894
2733.6018,101.934
2734.5662,101.974
2735.5303,102.011
2736.4946,102.042
2737.4587,102.065
2738.4231,102.079
2739.3872,102.083
2740.3516,102.082
2741.3157,102.076
2742.2800,102.071
2743.2441,102.069
2744.2085,102.072
2745.1726,102.082
2746.1370,102.098
2747.1011,102.116
2748.0654,102.133
2749.0295,102.142
2749.9939,102.143
2750.9580,102.133
2751.9224,102.117
2752.8865,102.097
2753.8508,102.079
2754.8149,102.066
2755.7793,102.059
2756.7434,102.059
2757.7078,102.064
2758.6719,102.073
2759.6362,102.082
2760.6003,102.091
2761.5647,102.1
2762.5288,102.11
2763.4932,102.119
2764.4573,102.128
2765.4216,102.134
2766.3857,102.134
2767.3501,102.129
2768.3142,102.117
2769.2786,102.102
2770.2427,102.086
2771.2070,102.069
2772.1711,102.053
2773.1355,102.036
2774.0996,102.02
2775.0640,102.004
2776.0281,101.988
2776.9924,101.971
2777.9565,101.952
2778.9209,101.928
2779.8850,101.899
2780.8494,101.865
2781.8135,101.827
2782.7778,101.786
2783.7419,101.74
2784.7063,101.69
2785.6704,101.634
2786.6348,101.571
2787.5989,101.505
2788.5632,101.439
2789.5273,101.378
2790.4917,101.325
2791.4558,101.281
2792.4202,101.243
2793.3843,101.207
2794.3486,101.169
2795.3127,101.127
2796.2771,101.082
2797.2412,101.031
2798.2056,100.973
2799.1697,100.903
2800.1340,100.816
2801.0981,100.711
2802.0625,100.588
2803.0266,100.454
2803.9910,100.315
2804.9551,100.18
2805.9194,100.056
2806.8835,99.9442
2807.8479,99.8436
2808.8120,99.7499
2809.7764,99.6578
2810.7405,99.5626
2811.7048,99.4608
2812.6689,99.3501
2813.6333,99.2285
2814.5974,99.0941
2815.5618,98.9445
2816.5259,98.7775
2817.4902,98.5919
2818.4543,98.3874
2819.4187,98.164
2820.3828,97.9207
2821.3472,97.6542
2822.3113,97.3569
2823.2756,97.0159
2824.2397,96.6116
2825.2041,96.117
2826.1682,95.4987
2827.1326,94.7194
2828.0967,93.7459
2829.0610,92.5595
2830.0251,91.169
2830.9895,89.6218
2831.9536,88.0065
2832.9180,86.4453
2833.8821,85.074
2834.8464,84.016
2835.8105,83.3582
2836.7749,83.1355
2837.7390,83.3291
2838.7034,83.8766
2839.6675,84.6902
2840.6318,85.6748
2841.5959,86.7432
2842.5603,87.825
2843.5244,88.8694
2844.4888,89.8426
2845.4529,90.7246
2846.4172,91.505
2847.3813,92.1792
2848.3457,92.7465
2849.3098,93.209
2850.2742,93.5701
2851.2383,93.8322
2852.2026,93.9938
2853.1667,94.0467
2854.1311,93.9734
2855.0952,93.7478
2856.0596,93.3377
2857.0237,92.711
2857.9880,91.8441
2858.9521,90.7338
2859.9165,89.4077
2860.8806,87.9323
2861.8450,86.4108
2862.8091,84.9691
2863.7734,83.7315
2864.7375,82.7922
2865.7019,82.1933
2866.6660,81.9159
2867.6304,81.8886
2868.5945,82.0086
2869.5588,82.1706
2870.5229,82.2921
2871.4873,82.33
2872.4514,82.2858
2873.4158,82.1994
2874.3799,82.1334
2875.3442,82.1522
2876.3083,82.3019
2877.2727,82.5966
2878.2368,83.0156
2879.2012,83.5122
2880.1653,84.0289
2881.1296,84.5141
2882.0938,84.934
2883.0581,85.2753
2884.0222,85.5418
2884.9866,85.7457
2885.9507,85.8996
2886.9150,86.011
2887.8792,86.0795
2888.8435,86.0975
2889.8076,86.053
2890.7720,85.9325
2891.7361,85.7249
2892.7004,85.4233
2893.6646,85.0248
2894.6289,84.5308
2895.5930,83.9458
2896.5574,83.2776
2897.5215,82.538
2898.4858,81.7426
2899.4500,80.9098
2900.4143,80.0587
2901.3784,79.2063
2902.3428,78.3657
2903.3069,77.5445
2904.2712,76.7438
2905.2354,75.9586
2906.1997,75.1779
2907.1638,74.3862
2908.1282,73.5662
2909.0923,72.7045
2910.0566,71.7973
2911.0208,70.8573
2911.9851,69.9185
2912.9492,69.0355
2913.9136,68.2777
2914.8777,67.7166
2915.8420,67.4104
2916.8062,67.39
2917.7705,67.6515
2918.7346,68.1576
2919.6990,68.8489
2920.6631,69.6602
2921.6274,70.5372
2922.5916,71.4472
2923.5559,72.3812
2924.5200,73.3484
2925.4844,74.3659
2926.4485,75.4483
2927.4128,76.6005
2928.3770,77.8141
2929.3413,79.0675
2930.3054,80.329
2931.2698,81.5616
2932.2339,82.728
2933.1982,83.7951
2934.1624,84.7346
2935.1267,85.5205
2936.0908,86.1237
2937.0552,86.5079
2938.0193,86.6284
2938.9836,86.4374
2939.9478,85.8959
2940.9121,84.9884
2941.8762,83.7387
2942.8406,82.2192
2943.8047,80.5492
2944.7690,78.8812
2945.7332,77.3753
2946.6975,76.1687
2947.6616,75.3513
2948.6260,74.9537
2949.5901,74.951
2950.5544,75.2789
2951.5186,75.8531
2952.4829,76.5866
2953.4470,77.4009
2954.4114,78.2333
2955.3755,79.0409
2956.3398,79.8039
2957.3040,80.5256
2958.2683,81.229
2959.2324,81.9481
2960.1968,82.7179
2961.1609,83.5634
2962.1252,84.4942
2963.0894,85.5039
2964.0537,86.5736
2965.0178,87.6782
2965.9822,88.7907
2966.9463,89.8866
2967.9106,90.9458
2968.8748,91.9534
2969.8391,92.9009
2970.8032,93.7849
2971.7676,94.6054
2972.7317,95.3636
2973.6960,96.0595
2974.6602,96.6915
2975.6245,97.2572
2976.5886,97.7557
2977.5530,98.1903
2978.5171,98.5691
2979.4814,98.9032
2980.4456,99.2037
2981.4099,99.4781
2982.3740,99.7297
2983.3384,99.9592
2984.3025,100.167
2985.2668,100.357
2986.2310,100.533
2987.1953,100.697
2988.1594,100.851
2989.1238,100.992
2990.0879,101.117
2991.0522,101.224
2992.0164,101.317
2992.9807,101.4
2993.9448,101.475
2994.9092,101.546
2995.8733,101.61
2996.8376,101.667
2997.8018,101.717
2998.7661,101.761
2999.7302,101.801
3000.6946,101.837
3001.6587,101.873
3002.6230,101.911
3003.5872,101.954
3004.5515,102.004
3005.5156,102.056
3006.4800,102.103
3007.4441,102.137
3008.4084,102.154
3009.3726,102.159
3010.3369,102.157
3011.3010,102.158
3012.2654,102.167
3013.2295,102.185
3014.1938,102.208
3015.1580,102.232
3016.1223,102.255
3017.0864,102.277
3018.0508,102.3
3019.0149,102.327
3019.9792,102.356
3020.9434,102.384
3021.9077,102.408
3022.8718,102.426
3023.8362,102.435
3024.8003,102.437
3025.7646,102.432
3026.7288,102.419
3027.6931,102.397
3028.6572,102.365
3029.6216,102.331
3030.5857,102.302
3031.5500,102.288
3032.5142,102.294
3033.4785,102.319
3034.4426,102.357
3035.4070,102.398
3036.3711,102.434
3037.3354,102.459
3038.2996,102.473
3039.2639,102.477
3040.2280,102.477
