TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1693.1940,99.8435
1694.1582,99.3798
1695.1224,98.7733
1696.0867,98.1515
1697.0509,97.672
1698.0151,97.4622
1698.9794,97.5636
1699.9436,97.9042
1700.9078,98.3328
1701.8721,98.7092
1702.8363,98.9731
1703.8005,99.1456
1704.7648,99.2907
1705.7290,99.4744
1706.6932,99.7261
1707.6575,100.016
1708.6217,100.271
1709.5859,100.414
1710.5502,100.394
1711.5144,100.187
1712.4786,99.7889
1713.4429,99.2267
1714.4071,98.5807
1715.3713,98.0175
1716.3356,97.7698
1717.2998,97.9908
1718.2640,98.5883
1719.2283,99.2924
1720.1925,99.881
1721.1567,100.279
1722.1210,100.51
1723.0852,100.635
1724.0494,100.7
1725.0137,100.719
1725.9779,100.67
1726.9421,100.519
1727.9064,100.242
1728.8706,99.8382
1729.8348,99.3363
1730.7991,98.7958
1731.7633,98.3192
1732.7275,98.0452
1733.6918,98.0739
1734.6560,98.3618
1735.6202,98.7387
1736.5845,99.0432
1737.5487,99.2018
1738.5129,99.2165
1739.4772,99.133
1740.4414,99.017
1741.4056,98.928
1742.3699,98.8907
1743.3341,98.8864
1744.2983,98.8707
1745.2626,98.8024
1746.2268,98.6695
1747.1910,98.5123
1748.1553,98.4315
1749.1195,98.5528
1750.0837,98.9397
1751.0480,99.5263
1752.0122,100.156
1752.9764,100.688
1753.9407,101.053
1754.9049,101.26
1755.8691,101.354
1756.8334,101.387
1757.7976,101.4
1758.7618,101.416
1759.7261,101.454
1760.6903,101.539
1761.6545,101.684
1762.6188,101.872
1763.5830,102.051
1764.5472,102.155
1765.5115,102.137
1766.4757,101.984
1767.4399,101.718
1768.4042,101.385
1769.3684,101.052
1770.3326,100.797
1771.2969,100.702
1772.2611,100.815
1773.2253,101.113
1774.1896,101.499
1775.1538,101.858
1776.1180,102.112
1777.0823,102.235
1778.0465,102.249
1779.0107,102.202
1779.9750,102.155
1780.9392,102.152
1781.9034,102.206
1782.8677,102.308
1783.8319,102.436
1784.7961,102.562
1785.7604,102.648
1786.7246,102.651
1787.6888,102.534
1788.6531,102.286
1789.6173,101.938
1790.5815,101.575
1791.5458,101.323
1792.5100,101.282
1793.4742,101.445
1794.4385,101.705
1795.4027,101.943
1796.3669,102.087
1797.3312,102.121
1798.2954,102.074
1799.2596,102.008
1800.2239,101.995
1801.1881,102.084
1802.1523,102.274
1803.1166,102.517
1804.0808,102.743
1805.0450,102.892
1806.0093,102.931
1806.9735,102.862
1807.9377,102.725
1808.9020,102.586
1809.8662,102.51
1810.8304,102.538
1811.7947,102.663
1812.7589,102.837
1813.7231,103.004
1814.6874,103.128
1815.6516,103.199
1816.6158,103.232
1817.5801,103.246
1818.5443,103.246
1819.5085,103.215
1820.4728,103.129
1821.4370,102.976
1822.4012,102.775
1823.3655,102.565
1824.3297,102.387
1825.2939,102.254
1826.2582,102.154
1827.2224,102.071
1828.1866,102.016
1829.1509,102.035
1830.1151,102.164
1831.0793,102.394
1832.0436,102.657
1833.0078,102.874
1833.9720,103.002
1834.9363,103.046
1835.9005,103.049
1836.8647,103.052
1837.8290,103.065
1838.7932,103.053
1839.7574,102.964
1840.7217,102.761
1841.6859,102.457
1842.6501,102.122
1843.6144,101.87
1844.5786,101.8
1845.5428,101.929
1846.5071,102.192
1847.4713,102.498
1848.4355,102.784
1849.3998,103.021
1850.3640,103.201
1851.3282,103.325
1852.2925,103.401
1853.2567,103.437
1854.2209,103.443
1855.1852,103.428
1856.1494,103.395
1857.1136,103.349
1858.0779,103.299
1859.0421,103.258
1860.0063,103.24
1860.9706,103.241
1861.9348,103.232
1862.8990,103.17
1863.8633,103.01
1864.8275,102.736
1865.7917,102.382
1866.7560,102.043
1867.7202,101.843
1868.6844,101.877
1869.6487,102.139
1870.6129,102.523
1871.5771,102.901
1872.5414,103.186
1873.5056,103.351
1874.4698,103.417
1875.4341,103.423
1876.3983,103.413
1877.3625,103.412
1878.3268,103.422
1879.2910,103.434
1880.2552,103.436
1881.2195,103.426
1882.1837,103.408
1883.1479,103.385
1884.1122,103.352
1885.0764,103.298
1886.0406,103.212
1887.0049,103.103
1887.9691,102.997
1888.9333,102.927
1889.8976,102.913
1890.8618,102.947
1891.8260,102.998
1892.7903,103.042
1893.7545,103.075
1894.7188,103.113
1895.6830,103.179
1896.6472,103.277
1897.6115,103.386
1898.5757,103.475
1899.5399,103.521
1900.5042,103.523
1901.4684,103.497
1902.4326,103.463
1903.3969,103.427
1904.3611,103.378
1905.3253,103.304
1906.2896,103.204
1907.2538,103.099
1908.2180,103.027
1909.1823,103.025
1910.1465,103.103
1911.1107,103.235
1912.0750,103.364
1913.0392,103.436
1914.0034,103.421
1914.9677,103.321
1915.9319,103.172
1916.8961,103.019
1917.8604,102.899
1918.8246,102.818
1919.7888,102.762
1920.7531,102.72
1921.7173,102.704
1922.6815,102.742
1923.6458,102.855
1924.6100,103.032
1925.5742,103.229
1926.5385,103.391
1927.5027,103.485
1928.4669,103.51
1929.4312,103.493
1930.3954,103.467
1931.3596,103.452
1932.3239,103.448
1933.2881,103.444
1934.2523,103.431
1935.2166,103.403
1936.1808,103.354
1937.1450,103.273
1938.1093,103.145
1939.0735,102.964
1940.0377,102.748
1941.0020,102.546
1941.9662,102.415
1942.9304,102.4
1943.8947,102.501
1944.8589,102.676
1945.8231,102.872
1946.7874,103.043
1947.7516,103.169
1948.7158,103.244
1949.6801,103.263
1950.6443,103.226
1951.6085,103.136
1952.5728,103.013
1953.5370,102.894
1954.5012,102.818
1955.4655,102.805
1956.4297,102.849
1957.3939,102.918
1958.3582,102.973
1959.3224,102.991
1960.2866,102.969
1961.2509,102.916
1962.2151,102.838
1963.1793,102.734
1964.1436,102.603
1965.1078,102.464
1966.0720,102.354
1967.0363,102.31
1968.0005,102.345
1968.9647,102.436
1969.9290,102.528
1970.8932,102.572
1971.8574,102.546
1972.8217,102.462
1973.7859,102.353
1974.7501,102.258
1975.7144,102.204
1976.6786,102.2
1977.6428,102.241
1978.6071,102.312
1979.5713,102.393
1980.5355,102.465
1981.4998,102.51
1982.4640,102.519
1983.4282,102.49
1984.3925,102.428
1985.3567,102.343
1986.3209,102.248
1987.2852,102.16
1988.2494,102.099
1989.2136,102.081
1990.1779,102.117
1991.1421,102.207
1992.1063,102.335
1993.0706,102.48
1994.0348,102.621
1994.9990,102.743
1995.9633,102.838
1996.9275,102.895
1997.8917,102.907
1998.8560,102.875
1999.8202,102.812
2000.7844,102.746
2001.7487,102.707
2002.7129,102.707
2003.6771,102.734
2004.6414,102.756
2005.6056,102.74
2006.5698,102.679
2007.5341,102.595
2008.4983,102.527
2009.4625,102.498
2010.4268,102.495
2011.3910,102.481
2012.3552,102.418
2013.3195,102.292
2014.2837,102.125
2015.2479,101.962
2016.2122,101.847
2017.1764,101.8
2018.1406,101.81
2019.1049,101.85
2020.0691,101.897
2021.0333,101.945
2021.9976,102.001
2022.9618,102.072
2023.9260,102.159
2024.8903,102.246
2025.8545,102.318
2026.8187,102.365
2027.7830,102.388
2028.7472,102.396
2029.7114,102.393
2030.6757,102.37
2031.6399,102.317
2032.6041,102.23
2033.5684,102.131
2034.5326,102.054
2035.4968,102.031
2036.4611,102.07
2037.4253,102.149
2038.3895,102.236
2039.3538,102.306
2040.3180,102.358
2041.2822,102.411
2042.2465,102.483
2043.2107,102.573
2044.1749,102.662
2045.1392,102.719
2046.1034,102.729
2047.0676,102.702
2048.0320,102.668
2048.9961,102.661
2049.9604,102.701
2050.9246,102.785
2051.8889,102.899
2052.8530,103.025
2053.8174,103.149
2054.7815,103.261
2055.7458,103.352
2056.7100,103.417
2057.6743,103.449
2058.6384,103.443
2059.6028,103.398
2060.5669,103.317
2061.5313,103.213
2062.4954,103.105
2063.4597,103.02
2064.4238,102.982
2065.3882,103.004
2066.3523,103.079
2067.3167,103.183
2068.2808,103.286
2069.2451,103.362
2070.2092,103.397
2071.1736,103.394
2072.1377,103.362
2073.1021,103.318
2074.0662,103.273
2075.0305,103.239
2075.9946,103.223
2076.9590,103.229
2077.9231,103.254
2078.8875,103.294
2079.8516,103.34
2080.8159,103.385
2081.7800,103.423
2082.7444,103.451
2083.7085,103.469
2084.6729,103.476
2085.6370,103.474
2086.6013,103.469
2087.5654,103.469
2088.5298,103.485
2089.4939,103.52
2090.4583,103.57
2091.4224,103.62
2092.3867,103.652
2093.3508,103.657
2094.3152,103.635
2095.2793,103.599
2096.2437,103.567
2097.2078,103.549
2098.1721,103.546
2099.1362,103.553
2100.1006,103.562
2101.0647,103.569
2102.0291,103.576
2102.9932,103.585
2103.9575,103.596
2104.9216,103.604
2105.8860,103.606
2106.8501,103.599
2107.8145,103.582
2108.7786,103.559
2109.7429,103.533
2110.7070,103.506
2111.6714,103.485
2112.6355,103.473
2113.5999,103.476
2114.5640,103.494
2115.5283,103.525
2116.4924,103.566
2117.4568,103.61
2118.4209,103.656
2119.3853,103.697
2120.3494,103.731
2121.3137,103.75
2122.2778,103.749
2123.2422,103.729
2124.2063,103.694
2125.1707,103.659
2126.1348,103.636
2127.0991,103.634
2128.0632,103.652
2129.0276,103.681
2129.9917,103.705
2130.9561,103.709
2131.9202,103.683
2132.8845,103.625
2133.8486,103.543
2134.8130,103.447
2135.7771,103.349
2136.7415,103.258
2137.7056,103.178
2138.6699,103.11
2139.6340,103.056
2140.5984,103.015
2141.5625,102.986
2142.5269,102.967
2143.4910,102.955
2144.4553,102.947
2145.4194,102.94
2146.3838,102.932
2147.3479,102.92
2148.3123,102.899
2149.2764,102.863
2150.2407,102.806
2151.2048,102.729
2152.1692,102.641
2153.1333,102.556
2154.0977,102.486
2155.0618,102.43
2156.0261,102.366
2156.9902,102.257
2157.9546,102.069
2158.9187,101.809
2159.8831,101.533
2160.8472,101.326
2161.8115,101.25
2162.7756,101.312
2163.7400,101.469
2164.7041,101.65
2165.6685,101.789
2166.6326,101.852
2167.5969,101.849
2168.5610,101.821
2169.5254,101.813
2170.4895,101.852
2171.4539,101.934
2172.4180,102.035
2173.3823,102.12
2174.3464,102.17
2175.3108,102.188
2176.2749,102.193
2177.2393,102.207
2178.2034,102.235
2179.1677,102.265
2180.1318,102.278
2181.0962,102.267
2182.0603,102.241
2183.0247,102.225
2183.9888,102.239
2184.9531,102.278
2185.9172,102.319
2186.8816,102.335
2187.8457,102.312
2188.8101,102.265
2189.7742,102.227
2190.7385,102.229
2191.7026,102.286
2192.6670,102.389
2193.6311,102.513
2194.5955,102.631
2195.5596,102.721
2196.5239,102.773
2197.4880,102.783
2198.4524,102.753
2199.4165,102.691
2200.3809,102.614
2201.3450,102.538
2202.3093,102.478
2203.2734,102.443
2204.2378,102.435
2205.2019,102.453
2206.1663,102.496
2207.1304,102.564
2208.0947,102.653
2209.0588,102.752
2210.0232,102.846
2210.9873,102.915
2211.9517,102.946
2212.9158,102.939
2213.8801,102.904
2214.8442,102.858
2215.8086,102.819
2216.7727,102.797
2217.7371,102.797
2218.7012,102.818
2219.6655,102.854
2220.6296,102.901
2221.5940,102.952
2222.5581,102.999
2223.5225,103.034
2224.4866,103.051
2225.4509,103.046
2226.4150,103.026
2227.3794,102.999
2228.3435,102.977
2229.3079,102.969
2230.2720,102.975
2231.2363,102.991
2232.2004,103.012
2233.1648,103.032
2234.1289,103.052
2235.0933,103.076
2236.0574,103.106
2237.0217,103.138
2237.9858,103.162
2238.9502,103.167
2239.9143,103.15
2240.8787,103.117
2241.8428,103.082
2242.8071,103.06
2243.7712,103.055
2244.7356,103.056
2245.6997,103.049
2246.6641,103.02
2247.6282,102.971
2248.5925,102.919
2249.5566,102.882
2250.5210,102.869
2251.4851,102.876
2252.4495,102.887
2253.4136,102.885
2254.3779,102.868
2255.3420,102.84
2256.3064,102.814
2257.2705,102.796
2258.2349,102.786
2259.1990,102.778
2260.1633,102.766
2261.1274,102.747
2262.0918,102.726
2263.0559,102.709
2264.0203,102.7
2264.9844,102.701
2265.9487,102.708
2266.9128,102.717
2267.8772,102.726
2268.8413,102.732
2269.8057,102.736
2270.7698,102.737
2271.7341,102.735
2272.6982,102.729
2273.6626,102.722
2274.6267,102.715
2275.5911,102.714
2276.5552,102.726
2277.5195,102.751
2278.4836,102.783
2279.4480,102.81
2280.4121,102.817
2281.3765,102.792
2282.3406,102.731
2283.3049,102.64
2284.2690,102.526
2285.2334,102.398
2286.1975,102.259
2287.1619,102.106
2288.1260,101.933
2289.0903,101.735
2290.0544,101.51
2291.0188,101.264
2291.9829,101.008
2292.9473,100.753
2293.9114,100.508
2294.8757,100.273
2295.8398,100.042
2296.8042,99.8114
2297.7683,99.5779
2298.7327,99.3464
2299.6968,99.1223
2300.6611,98.9042
2301.6252,98.6778
2302.5896,98.4181
2303.5537,98.0984
2304.5181,97.7026
2305.4822,97.2349
2306.4465,96.7214
2307.4106,96.2038
2308.3750,95.7282
2309.3391,95.3324
2310.3035,95.036
2311.2676,94.8348
2312.2319,94.6999
2313.1960,94.5844
2314.1604,94.4353
2315.1245,94.2073
2316.0889,93.8731
2317.0530,93.4281
2318.0173,92.8905
2318.9814,92.2992
2319.9458,91.708
2320.9099,91.175
2321.8743,90.7436
2322.8384,90.4253
2323.8027,90.1971
2324.7668,90.0156
2325.7312,89.8391
2326.6953,89.6446
2327.6597,89.435
2328.6238,89.2372
2329.5881,89.0896
2330.5522,89.0202
2331.5166,89.0279
2332.4807,89.0793
2333.4451,89.127
2334.4092,89.1318
2335.3735,89.0757
2336.3376,88.9613
2337.3020,88.8001
2338.2661,88.6001
2339.2305,88.3631
2340.1946,88.1044
2341.1589,87.8863
2342.1230,87.8375
2343.0874,88.1093
2344.0515,88.7558
2345.0159,89.6431
2345.9800,90.516
2346.9443,91.153
2347.9084,91.4422
2348.8728,91.3579
2349.8369,90.9172
2350.8013,90.1604
2351.7654,89.1579
2352.7297,88.0217
2353.6938,86.8892
2354.6582,85.8704
2355.6223,85.0066
2356.5867,84.2905
2357.5508,83.7211
2358.5151,83.3244
2359.4792,83.127
2360.4436,83.1256
2361.4077,83.2901
2362.3721,83.5914
2363.3362,84.0187
2364.3005,84.5692
2365.2646,85.2313
2366.2290,85.98
2367.1931,86.7887
2368.1575,87.6406
2369.1216,88.5301
2370.0859,89.4562
2371.0500,90.4146
2372.0144,91.3961
2372.9785,92.3877
2373.9429,93.3738
2374.9070,94.3383
2375.8713,95.2664
2376.8354,96.1482
2377.7998,96.9818
2378.7639,97.7737
2379.7283,98.5357
2380.6924,99.2786
2381.6567,100.007
2382.6208,100.714
2383.5852,101.386
2384.5493,102
2385.5137,102.538
2386.4778,102.983
2387.4421,103.332
2388.4063,103.588
2389.3706,103.764
2390.3347,103.879
2391.2991,103.949
2392.2632,103.992
2393.2275,104.017
2394.1917,104.033
2395.1560,104.041
2396.1201,104.044
2397.0845,104.041
2398.0486,104.036
2399.0129,104.03
2399.9771,104.026
2400.9414,104.023
2401.9055,104.023
2402.8699,104.021
2403.8340,104.017
2404.7983,104.01
2405.7625,103.999
2406.7268,103.989
2407.6909,103.982
2408.6553,103.98
2409.6194,103.982
2410.5837,103.986
2411.5479,103.989
2412.5122,103.989
2413.4763,103.985
2414.4407,103.978
2415.4048,103.972
2416.3691,103.967
2417.3333,103.963
2418.2976,103.961
2419.2617,103.96
2420.2261,103.96
2421.1902,103.961
2422.1545,103.96
2423.1187,103.957
2424.0830,103.951
2425.0471,103.943
2426.0115,103.935
2426.9756,103.928
2427.9399,103.925
2428.9041,103.923
2429.8684,103.92
2430.8325,103.914
2431.7969,103.903
2432.7610,103.889
2433.7253,103.875
2434.6895,103.866
2435.6538,103.865
2436.6179,103.873
2437.5823,103.888
2438.5464,103.907
2439.5107,103.928
2440.4749,103.947
2441.4392,103.962
2442.4033,103.972
2443.3677,103.976
2444.3318,103.974
2445.2961,103.965
2446.2603,103.952
2447.2246,103.937
2448.1887,103.923
2449.1531,103.914
2450.1172,103.912
2451.0815,103.917
2452.0457,103.927
2453.0100,103.942
2453.9741,103.958
2454.9385,103.973
2455.9026,103.985
2456.8669,103.992
2457.8311,103.992
2458.7954,103.984
2459.7595,103.971
2460.7239,103.956
2461.6880,103.944
2462.6523,103.939
2463.6165,103.943
2464.5808,103.954
2465.5449,103.97
2466.5093,103.988
2467.4734,104.006
2468.4377,104.021
2469.4019,104.033
2470.3662,104.041
2471.3303,104.045
2472.2947,104.045
2473.2588,104.042
2474.2231,104.037
2475.1873,104.03
2476.1516,104.02
2477.1157,104.004
2478.0801,103.983
2479.0442,103.959
2480.0085,103.939
2480.9727,103.931
2481.9370,103.938
2482.9011,103.959
2483.8655,103.984
2484.8296,104.004
2485.7939,104.013
2486.7581,104.01
2487.7224,104.001
2488.6865,103.991
2489.6509,103.983
2490.6150,103.977
2491.5793,103.969
2492.5435,103.959
2493.5078,103.947
2494.4719,103.938
2495.4363,103.933
2496.4004,103.935
2497.3647,103.942
2498.3289,103.953
2499.2932,103.967
2500.2573,103.985
2501.2217,104.007
2502.1858,104.031
2503.1501,104.052
2504.1143,104.062
2505.0786,104.055
2506.0427,104.033
2507.0071,104.002
2507.9712,103.97
2508.9355,103.945
2509.8997,103.93
2510.8640,103.923
2511.8281,103.921
2512.7925,103.92
2513.7566,103.923
2514.7209,103.93
2515.6851,103.943
2516.6494,103.96
2517.6135,103.977
2518.5779,103.99
2519.5420,103.996
2520.5063,103.991
2521.4705,103.978
2522.4348,103.958
2523.3989,103.931
2524.3633,103.901
2525.3274,103.871
2526.2917,103.846
2527.2559,103.83
2528.2202,103.825
2529.1843,103.832
2530.1487,103.847
2531.1128,103.864
2532.0771,103.88
2533.0413,103.889
2534.0056,103.89
2534.9697,103.885
2535.9341,103.876
2536.8982,103.866
2537.8625,103.858
2538.8267,103.851
2539.7910,103.845
2540.7551,103.837
2541.7195,103.829
2542.6836,103.819
2543.6479,103.809
2544.6121,103.802
2545.5764,103.799
2546.5405,103.801
2547.5049,103.809
2548.4690,103.82
2549.4333,103.832
2550.3975,103.84
2551.3618,103.837
2552.3259,103.823
2553.2903,103.802
2554.2544,103.782
2555.2188,103.771
2556.1829,103.772
2557.1472,103.783
2558.1113,103.796
2559.0757,103.805
2560.0398,103.808
2561.0042,103.803
2561.9683,103.796
2562.9326,103.789
2563.8967,103.782
2564.8611,103.775
2565.8252,103.763
2566.7896,103.746
2567.7537,103.723
2568.7180,103.696
2569.6821,103.667
2570.6465,103.64
2571.6106,103.617
2572.5750,103.601
2573.5391,103.588
2574.5034,103.578
2575.4675,103.567
2576.4319,103.553
2577.3960,103.536
2578.3604,103.517
2579.3245,103.5
2580.2888,103.489
2581.2529,103.489
2582.2173,103.499
2583.1814,103.516
2584.1458,103.532
2585.1099,103.54
2586.0742,103.54
2587.0383,103.535
2588.0027,103.533
2588.9668,103.542
2589.9312,103.566
2590.8953,103.604
2591.8596,103.649
2592.8237,103.692
2593.7881,103.727
2594.7522,103.751
2595.7166,103.763
2596.6807,103.764
2597.6450,103.758
2598.6091,103.747
2599.5735,103.734
2600.5376,103.718
2601.5020,103.703
2602.4661,103.689
2603.4304,103.677
2604.3945,103.667
2605.3589,103.659
2606.3230,103.65
2607.2874,103.639
2608.2515,103.626
2609.2158,103.612
2610.1799,103.601
2611.1443,103.595
2612.1084,103.594
2613.0728,103.596
2614.0369,103.598
2615.0012,103.597
2615.9653,103.593
2616.9297,103.587
2617.8938,103.581
2618.8582,103.577
2619.8223,103.579
2620.7866,103.586
2621.7507,103.597
2622.7151,103.61
2623.6792,103.623
2624.6436,103.634
2625.6077,103.644
2626.5720,103.652
2627.5361,103.66
2628.5005,103.669
2629.4646,103.679
2630.4290,103.688
2631.3931,103.696
2632.3574,103.701
2633.3215,103.704
2634.2859,103.705
2635.2500,103.705
2636.2144,103.704
2637.1785,103.703
2638.1428,103.701
2639.1069,103.698
2640.0713,103.694
2641.0354,103.688
2641.9998,103.682
2642.9639,103.677
2643.9282,103.674
2644.8923,103.672
2645.8567,103.669
2646.8208,103.663
2647.7852,103.655
2648.7493,103.643
2649.7136,103.631
2650.6777,103.618
2651.6421,103.607
2652.6062,103.597
2653.5706,103.587
2654.5347,103.58
2655.4990,103.575
2656.4631,103.573
2657.4275,103.575
2658.3916,103.581
2659.3560,103.59
2660.3201,103.6
2661.2844,103.61
2662.2485,103.62
2663.2129,103.63
2664.1770,103.639
2665.1414,103.649
2666.1055,103.658
2667.0698,103.667
2668.0339,103.673
2668.9983,103.676
2669.9624,103.675
2670.9268,103.673
2671.8909,103.671
2672.8552,103.671
2673.8193,103.673
2674.7837,103.676
2675.7478,103.679
2676.7122,103.681
2677.6763,103.679
2678.6406,103.675
2679.6047,103.671
2680.5691,103.669
2681.5332,103.671
2682.4976,103.677
2683.4617,103.686
2684.4260,103.696
2685.3901,103.705
2686.3545,103.711
2687.3186,103.714
2688.2830,103.715
2689.2471,103.716
2690.2114,103.716
2691.1755,103.716
2692.1399,103.716
2693.1040,103.714
2694.0684,103.712
2695.0325,103.708
2695.9968,103.702
2696.9609,103.696
2697.9253,103.689
2698.8894,103.681
2699.8538,103.672
2700.8179,103.662
2701.7822,103.648
2702.7463,103.632
2703.7107,103.614
2704.6748,103.592
2705.6392,103.567
2706.6033,103.538
2707.5676,103.506
2708.5317,103.47
2709.4961,103.43
2710.4602,103.386
2711.4246,103.34
2712.3887,103.29
2713.3530,103.238
2714.3171,103.182
2715.2815,103.123
2716.2456,103.059
2717.2100,102.99
2718.1741,102.92
2719.1384,102.852
2720.1025,102.793
2721.0669,102.748
2722.0310,102.724
2722.9954,102.724
2723.9595,102.747
2724.9238,102.791
2725.8879,102.85
2726.8523,102.917
2727.8164,102.985
2728.7808,103.05
2729.7449,103.11
2730.7092,103.162
2731.6733,103.209
2732.6377,103.254
2733.6018,103.297
2734.5662,103.34
2735.5303,103.381
2736.4946,103.419
2737.4587,103.45
2738.4231,103.473
2739.3872,103.488
2740.3516,103.497
2741.3157,103.502
2742.2800,103.506
2743.2441,103.512
2744.2085,103.522
2745.1726,103.537
2746.1370,103.555
2747.1011,103.573
2748.0654,103.589
2749.0295,103.6
2749.9939,103.603
2750.9580,103.6
2751.9224,103.592
2752.8865,103.582
2753.8508,103.572
2754.8149,103.565
2755.7793,103.561
2756.7434,103.561
2757.7078,103.565
2758.6719,103.571
2759.6362,103.577
2760.6003,103.582
2761.5647,103.584
2762.5288,103.584
2763.4932,103.584
2764.4573,103.585
2765.4216,103.587
2766.3857,103.59
2767.3501,103.59
2768.3142,103.587
2769.2786,103.58
2770.2427,103.57
2771.2070,103.557
2772.1711,103.542
2773.1355,103.525
2774.0996,103.507
2775.0640,103.487
2776.0281,103.465
2776.9924,103.441
2777.9565,103.413
2778.9209,103.38
2779.8850,103.341
2780.8494,103.296
2781.8135,103.247
2782.7778,103.194
2783.7419,103.138
2784.7063,103.078
2785.6704,103.012
2786.6348,102.941
2787.5989,102.864
2788.5632,102.784
2789.5273,102.703
2790.4917,102.624
2791.4558,102.548
2792.4202,102.476
2793.3843,102.409
2794.3486,102.346
2795.3127,102.286
2796.2771,102.229
2797.2412,102.172
2798.2056,102.111
2799.1697,102.04
2800.1340,101.953
2801.0981,101.845
2802.0625,101.716
2803.0266,101.569
2803.9910,101.412
2804.9551,101.254
2805.9194,101.102
2806.8835,100.961
2807.8479,100.827
2808.8120,100.698
2809.7764,100.569
2810.7405,100.438
2811.7048,100.305
2812.6689,100.169
2813.6333,100.03
2814.5974,99.8823
2815.5618,99.7189
2816.5259,99.5323
2817.4902,99.3161
2818.4543,99.0654
2819.4187,98.7764
2820.3828,98.4451
2821.3472,98.0661
2822.3113,97.6316
2823.2756,97.13
2824.2397,96.5445
2825.2041,95.8506
2826.1682,95.0145
2827.1326,93.9943
2828.0967,92.7466
2829.0610,91.2405
2830.0251,89.4752
2830.9895,87.4979
2831.9536,85.4127
2832.9180,83.3729
2833.8821,81.5573
2834.8464,80.1344
2835.8105,79.2271
2836.7749,78.8897
2837.7390,79.1037
2838.7034,79.7897
2839.6675,80.8305
2840.6318,82.0963
2841.5959,83.4646
2842.5603,84.8331
2843.5244,86.125
2844.4888,87.29
2845.4529,88.301
2846.4172,89.1505
2847.3813,89.8454
2848.3457,90.4015
2849.3098,90.8385
2850.2742,91.1748
2851.2383,91.4241
2852.2026,91.5924
2853.1667,91.676
2854.1311,91.6604
2855.0952,91.5196
2856.0596,91.2174
2857.0237,90.7113
2857.9880,89.9605
2858.9521,88.939
2859.9165,87.6515
2860.8806,86.1464
2861.8450,84.5204
2862.8091,82.9076
2863.7734,81.4551
2864.7375,80.2904
2865.7019,79.4919
2866.6660,79.071
2867.6304,78.9729
2868.5945,79.0949
2869.5588,79.3148
2870.5229,79.523
2871.4873,79.6464
2872.4514,79.6627
2873.4158,79.5985
2874.3799,79.5161
2875.3442,79.4897
2876.3083,79.5811
2877.2727,79.8208
2878.2368,80.2018
2879.2012,80.6852
2880.1653,81.2151
2881.1296,81.7353
2882.0938,82.2026
2883.0581,82.5916
2884.0222,82.8941
2884.9866,83.1126
2885.9507,83.254
2886.9150,83.3243
2887.8792,83.3247
2888.8435,83.251
2889.8076,83.0939
2890.7720,82.8416
2891.7361,82.4831
2892.7004,82.0113
2893.6646,81.4246
2894.6289,80.7271
2895.5930,79.9274
2896.5574,79.0375
2897.5215,78.0725
2898.4858,77.05
2899.4500,75.9907
2900.4143,74.9175
2901.3784,73.8541
2902.3428,72.8216
2903.3069,71.8357
2904.2712,70.9029
2905.2354,70.0191
2906.1997,69.1694
2907.1638,68.3311
2908.1282,67.4779
2909.0923,66.5865
2910.0566,65.6442
2911.0208,64.6564
2911.9851,63.6513
2912.9492,62.6816
2913.9136,61.818
2914.8777,61.1378
2915.8420,60.7083
2916.8062,60.572
2917.7705,60.7364
2918.7346,61.1746
2919.6990,61.8344
2920.6631,62.6545
2921.6274,63.5812
2922.5916,64.5798
2923.5559,65.6381
2924.5200,66.762
2925.4844,67.9652
2926.4485,69.2597
2927.4128,70.6482
2928.3770,72.1199
2929.3413,73.6501
2930.3054,75.2017
2931.2698,76.7298
2932.2339,78.1866
2933.1982,79.5267
2934.1624,80.7098
2935.1267,81.7009
2936.0908,82.4661
2937.0552,82.9692
2938.0193,83.167
2938.9836,83.012
2939.9478,82.4594
2940.9121,81.483
2941.8762,80.0929
2942.8406,78.3513
2943.8047,76.3768
2944.7690,74.3337
2945.7332,72.4046
2946.6975,70.7546
2947.6616,69.4991
2948.6260,68.6858
2949.5901,68.2963
2950.5544,68.263
2951.5186,68.4938
2952.4829,68.8951
2953.4470,69.3896
2954.4114,69.9271
2955.3755,70.4876
2956.3398,71.0797
2957.3040,71.734
2958.2683,72.4926
2959.2324,73.3979
2960.1968,74.4816
2961.1609,75.7566
2962.1252,77.2145
2963.0894,78.8266
2964.0537,80.5496
2965.0178,82.3322
2965.9822,84.1222
2966.9463,85.8732
2967.9106,87.5486
2968.8748,89.1243
2969.8391,90.5884
2970.8032,91.9383
2971.7676,93.177
2972.7317,94.3091
2973.6960,95.3377
2974.6602,96.2643
2975.6245,97.0906
2976.5886,97.8213
2977.5530,98.4662
2978.5171,99.0394
2979.4814,99.5552
2980.4456,100.025
2981.4099,100.452
2982.3740,100.838
2983.3384,101.181
2984.3025,101.483
2985.2668,101.751
2986.2310,101.994
2987.1953,102.218
2988.1594,102.427
2989.1238,102.617
2990.0879,102.787
2991.0522,102.935
2992.0164,103.065
2992.9807,103.182
2993.9448,103.29
2994.9092,103.391
2995.8733,103.484
2996.8376,103.57
2997.8018,103.647
2998.7661,103.716
2999.7302,103.777
3000.6946,103.831
3001.6587,103.879
3002.6230,103.922
3003.5872,103.965
3004.5515,104.009
3005.5156,104.053
3006.4800,104.095
3007.4441,104.132
3008.4084,104.161
3009.3726,104.185
3010.3369,104.21
3011.3010,104.239
3012.2654,104.275
