TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3023.8362,99.0327
3024.8003,99.0567
3025.7646,99.0881
3026.7288,99.1186
3027.6931,99.1394
3028.6572,99.1449
3029.6216,99.1355
3030.5857,99.1167
3031.5500,99.0962
3032.5142,99.0802
3033.4785,99.0714
3034.4426,99.0693
3035.4070,99.0724
3036.3711,99.0797
3037.3354,99.0909
3038.2996,99.1054
3039.2639,99.1226
3040.2280,99.1416
3041.1924,99.162
3042.1565,99.1835
3043.1208,99.2047
3044.0850,99.2221
3045.0493,99.231
3046.0134,99.2282
3046.9778,99.2137
3047.9419,99.1916
3048.9063,99.1674
3049.8704,99.1453
3050.8347,99.1252
3051.7988,99.1046
3052.7632,99.081
3053.7273,99.0562
3054.6917,99.0365
3055.6558,99.0302
3056.6201,99.0429
3057.5842,99.0736
3058.5486,99.1142
3059.5127,99.1525
3060.4771,99.1766
3061.4412,99.1792
3062.4055,99.1597
3063.3696,99.1236
3064.3340,99.0807
3065.2981,99.0416
3066.2625,99.0145
3067.2266,99.0032
3068.1909,99.0074
3069.1550,99.0243
3070.1194,99.0505
3071.0835,99.0833
3072.0479,99.1197
3073.0120,99.1552
3073.9763,99.1831
3074.9404,99.1958
3075.9048,99.1884
3076.8689,99.1612
3077.8333,99.1201
3078.7974,99.0752
3079.7617,99.0364
3080.7258,99.0105
3081.6902,98.999
3082.6543,98.9996
3083.6187,99.0078
3084.5828,99.0192
3085.5471,99.0314
3086.5112,99.0437
3087.4756,99.0568
3088.4397,99.0702
3089.4041,99.0816
3090.3682,99.0861
3091.3325,99.0787
3092.2966,99.0568
3093.2610,99.0228
3094.2251,98.9831
3095.1895,98.945
3096.1536,98.9127
3097.1179,98.8856
3098.0820,98.8604
3099.0464,98.8355
3100.0105,98.8141
3100.9749,98.8032
3101.9390,98.8094
3102.9033,98.8339
3103.8674,98.8707
3104.8318,98.9091
3105.7959,98.9389
3106.7603,98.9549
3107.7244,98.9572
3108.6887,98.9492
3109.6528,98.9338
3110.6172,98.9116
3111.5813,98.8811
3112.5457,98.8422
3113.5098,98.798
3114.4741,98.7559
3115.4382,98.724
3116.4026,98.7077
3117.3667,98.7069
3118.3311,98.7162
3119.2952,98.728
3120.2595,98.7362
3121.2236,98.7382
3122.1880,98.7348
3123.1521,98.7292
3124.1165,98.7239
3125.0806,98.7197
3126.0449,98.7147
3127.0090,98.7052
3127.9734,98.6878
3128.9375,98.6615
3129.9019,98.6301
3130.8660,98.6021
3131.8303,98.5881
3132.7944,98.5955
3133.7588,98.6238
3134.7229,98.6637
3135.6873,98.7006
3136.6514,98.7213
3137.6157,98.7197
3138.5798,98.6981
3139.5442,98.665
3140.5083,98.6299
3141.4727,98.5997
3142.4368,98.5769
3143.4011,98.5617
3144.3652,98.5533
3145.3296,98.5509
3146.2937,98.5537
3147.2581,98.5595
3148.2222,98.5655
3149.1865,98.5691
3150.1506,98.5688
3151.1150,98.5648
3152.0791,98.5582
3153.0435,98.5498
3154.0076,98.5394
3154.9719,98.5258
3155.9360,98.5079
3156.9004,98.4854
3157.8645,98.4597
3158.8289,98.4335
3159.7930,98.4102
3160.7573,98.3924
3161.7214,98.3814
3162.6858,98.3764
3163.6499,98.3756
3164.6143,98.3763
3165.5784,98.3768
3166.5427,98.3762
3167.5068,98.3752
3168.4712,98.3748
3169.4353,98.3755
3170.3997,98.3758
3171.3638,98.3713
3172.3281,98.3562
3173.2922,98.326
3174.2566,98.2803
3175.2207,98.2253
3176.1851,98.1718
3177.1492,98.1317
3178.1135,98.1118
3179.0776,98.1111
3180.0420,98.1215
3181.0061,98.1331
3181.9705,98.1393
3182.9346,98.1392
3183.8989,98.1359
3184.8630,98.1324
3185.8274,98.1287
3186.7915,98.1209
3187.7559,98.1053
3188.7200,98.0808
3189.6843,98.0512
3190.6484,98.0226
3191.6128,98.0001
3192.5769,97.9856
3193.5413,97.9777
3194.5054,97.9732
3195.4697,97.9702
3196.4338,97.9683
3197.3982,97.9681
3198.3623,97.9697
3199.3267,97.9722
3200.2908,97.9745
3201.2551,97.9751
3202.2192,97.9726
3203.1836,97.9658
3204.1477,97.9531
3205.1121,97.9339
3206.0762,97.9092
3207.0405,97.8817
3208.0046,97.8548
3208.9690,97.8309
3209.9331,97.8115
3210.8975,97.7976
3211.8616,97.7904
3212.8259,97.7913
3213.7900,97.8
3214.7544,97.8124
3215.7185,97.8209
3216.6829,97.818
3217.6470,97.8008
3218.6113,97.7734
3219.5754,97.7458
3220.5398,97.7278
3221.5039,97.7241
3222.4683,97.7316
3223.4324,97.7421
3224.3967,97.7483
3225.3608,97.7483
3226.3252,97.7463
3227.2893,97.749
3228.2537,97.7604
3229.2178,97.7787
3230.1821,97.7967
3231.1462,97.8061
3232.1106,97.8011
3233.0747,97.782
3234.0391,97.7533
3235.0032,97.7222
3235.9675,97.695
3236.9316,97.6757
3237.8960,97.6653
3238.8601,97.6627
3239.8245,97.6647
3240.7886,97.6675
3241.7529,97.6675
3242.7170,97.6631
3243.6814,97.6555
3244.6455,97.6482
3245.6099,97.6452
3246.5740,97.6473
3247.5383,97.6513
3248.5024,97.6509
3249.4668,97.6401
3250.4309,97.6166
3251.3953,97.5832
3252.3594,97.5459
3253.3237,97.5116
3254.2878,97.4854
3255.2522,97.4702
3256.2163,97.4674
3257.1807,97.4776
3258.1448,97.4989
3259.1091,97.5265
3260.0732,97.5522
3261.0376,97.5673
3262.0017,97.5666
3262.9661,97.5514
3263.9302,97.5283
3264.8945,97.5056
3265.8586,97.4878
3266.8230,97.4736
3267.7871,97.4575
3268.7515,97.4335
3269.7156,97.3999
3270.6799,97.36
3271.6440,97.3213
3272.6084,97.2918
3273.5725,97.2773
3274.5369,97.2796
3275.5010,97.296
3276.4653,97.3201
3277.4294,97.3434
3278.3938,97.357
3279.3579,97.3552
3280.3223,97.3369
3281.2864,97.3075
3282.2507,97.2766
3283.2148,97.2543
3284.1792,97.2466
3285.1433,97.2529
3286.1077,97.2665
3287.0718,97.2784
3288.0361,97.2823
3289.0002,97.2773
3289.9646,97.2674
3290.9287,97.2579
3291.8931,97.2512
3292.8572,97.245
3293.8215,97.2342
3294.7856,97.2146
3295.7500,97.1872
3296.7141,97.1584
3297.6785,97.1371
3298.6426,97.1308
3299.6069,97.1416
3300.5710,97.1661
3301.5354,97.197
3302.4995,97.2256
3303.4639,97.2442
3304.4280,97.2478
3305.3923,97.2348
3306.3564,97.2075
3307.3208,97.1714
3308.2849,97.1334
3309.2493,97.0998
3310.2134,97.074
3311.1777,97.0565
3312.1418,97.0454
3313.1062,97.0383
3314.0703,97.0333
3315.0347,97.0301
3315.9988,97.0294
3316.9631,97.0326
3317.9272,97.0406
3318.8916,97.0528
3319.8557,97.0664
3320.8201,97.0767
3321.7842,97.0782
3322.7485,97.0671
3323.7126,97.0433
3324.6770,97.0109
3325.6411,96.9771
3326.6055,96.9492
3327.5696,96.9317
3328.5339,96.9243
3329.4980,96.9222
3330.4624,96.9181
3331.4265,96.9051
3332.3909,96.8804
3333.3550,96.8469
3334.3193,96.8129
3335.2834,96.7885
3336.2478,96.7813
3337.2119,96.7915
3338.1763,96.8118
3339.1404,96.8301
3340.1047,96.8359
3341.0688,96.8251
3342.0332,96.8015
3342.9973,96.7742
3343.9617,96.7523
3344.9258,96.7408
3345.8901,96.7394
3346.8542,96.7445
3347.8186,96.7517
3348.7827,96.7579
3349.7471,96.7613
3350.7112,96.7604
3351.6755,96.7533
3352.6396,96.739
3353.6040,96.7179
3354.5681,96.6918
3355.5325,96.6635
3356.4966,96.6344
3357.4609,96.6049
3358.4250,96.5745
3359.3894,96.5439
3360.3535,96.5154
3361.3179,96.4923
3362.2820,96.4771
3363.2463,96.4704
3364.2104,96.4711
3365.1748,96.4777
3366.1389,96.4892
3367.1033,96.505
3368.0674,96.524
3369.0317,96.5436
3369.9958,96.5604
3370.9602,96.5707
3371.9243,96.5725
3372.8887,96.5659
3373.8528,96.5521
3374.8171,96.5338
3375.7813,96.5138
3376.7456,96.4958
3377.7097,96.4826
3378.6741,96.4749
3379.6382,96.4706
3380.6025,96.4654
3381.5667,96.4564
3382.5310,96.4454
3383.4951,96.4396
3384.4595,96.4475
3385.4236,96.4722
3386.3879,96.5059
3387.3521,96.5319
3388.3164,96.5327
3389.2805,96.4996
3390.2449,96.4385
3391.2090,96.3673
3392.1733,96.3077
3393.1375,96.275
3394.1018,96.2731
3395.0659,96.2962
3396.0303,96.3346
3396.9944,96.3782
3397.9587,96.4185
3398.9229,96.4477
3399.8872,96.4602
3400.8513,96.4546
3401.8157,96.4354
3402.7798,96.4113
3403.7441,96.3915
3404.7083,96.3811
3405.6726,96.3797
3406.6367,96.3837
3407.6011,96.3888
3408.5652,96.3921
3409.5295,96.3931
3410.4937,96.3927
3411.4580,96.3932
3412.4221,96.3965
3413.3865,96.4021
3414.3506,96.4036
3415.3149,96.3897
3416.2791,96.3483
3417.2434,96.2753
3418.2075,96.1807
3419.1719,96.0888
3420.1360,96.029
3421.1003,96.0209
3422.0645,96.064
3423.0288,96.1385
3423.9929,96.2166
3424.9573,96.2758
3425.9214,96.3074
3426.8857,96.316
3427.8499,96.3133
3428.8142,96.3107
3429.7783,96.3139
3430.7427,96.3223
3431.7068,96.3318
3432.6711,96.339
3433.6353,96.3427
3434.5996,96.3436
3435.5637,96.3414
3436.5281,96.3344
3437.4922,96.3206
3438.4565,96.3
3439.4207,96.2757
3440.3850,96.2501
3441.3491,96.2212
3442.3135,96.1811
3443.2776,96.1214
3444.2419,96.0443
3445.2061,95.9687
3446.1704,95.9268
3447.1345,95.9466
3448.0989,96.0331
3449.0630,96.1611
3450.0273,96.2885
3450.9915,96.3792
3451.9558,96.4197
3452.9199,96.4204
3453.8843,96.4038
3454.8484,96.3883
3455.8127,96.3785
3456.7769,96.3668
3457.7412,96.3455
3458.7053,96.3155
3459.6697,96.2884
3460.6338,96.2787
3461.5981,96.2933
3462.5623,96.3263
3463.5266,96.3624
3464.4907,96.3869
3465.4551,96.3941
3466.4192,96.3895
3467.3835,96.3848
3468.3477,96.3888
3469.3120,96.4014
3470.2761,96.4152
3471.2405,96.4234
3472.2046,96.427
3473.1689,96.4357
3474.1331,96.4592
3475.0974,96.4954
3476.0615,96.5262
3477.0259,96.5256
3477.9900,96.4765
3478.9543,96.3852
3479.9185,96.282
3480.8828,96.207
3481.8469,96.1867
3482.8113,96.2184
3483.7754,96.2742
3484.7397,96.3224
3485.7039,96.3483
3486.6682,96.3606
3487.6323,96.3827
3488.5967,96.4329
3489.5608,96.509
3490.5251,96.587
3491.4893,96.6363
3492.4536,96.6392
3493.4177,96.6034
3494.3821,96.5579
3495.3462,96.5341
3496.3105,96.541
3497.2747,96.5544
3498.2390,96.5295
3499.2031,96.432
3500.1675,96.2661
3501.1316,96.0838
3502.0959,95.9635
3503.0601,95.9636
3504.0244,96.0807
3504.9885,96.2499
3505.9529,96.3884
3506.9170,96.446
3507.8813,96.4289
3508.8455,96.389
3509.8098,96.3879
3510.7739,96.4565
3511.7383,96.5778
3512.7024,96.7053
3513.6667,96.7971
3514.6309,96.8393
3515.5952,96.8443
3516.5593,96.8331
3517.5237,96.8145
3518.4878,96.7778
3519.4521,96.704
3520.4163,96.5842
3521.3806,96.431
3522.3447,96.2752
3523.3091,96.1483
3524.2732,96.0657
3525.2375,96.0248
3526.2017,96.0186
3527.1660,96.0508
3528.1301,96.1366
3529.0945,96.2848
3530.0586,96.479
3531.0229,96.6748
3531.9871,96.8198
3532.9514,96.8805
3533.9155,96.8615
3534.8799,96.8058
3535.8440,96.7747
3536.8083,96.8128
3537.7725,96.9191
3538.7368,97.0434
3539.7009,97.1106
3540.6653,97.0559
3541.6294,96.8522
3542.5938,96.5274
3543.5579,96.1668
3544.5222,95.8908
3545.4863,95.7986
3546.4507,95.9073
3547.4148,96.1396
3548.3792,96.3759
3549.3433,96.5244
3550.3076,96.5629
3551.2717,96.5402
3552.2361,96.5407
3553.2002,96.6271
3554.1646,96.7958
3555.1287,96.983
3556.0930,97.1124
3557.0571,97.1431
3558.0215,97.0871
3558.9856,96.9902
3559.9500,96.8894
3560.9141,96.7741
3561.8784,96.5832
3562.8425,96.2443
3563.8069,95.7307
3564.7710,95.1179
3565.7354,94.609
3566.6995,94.4577
3567.6638,94.7794
3568.6279,95.4372
3569.5923,96.161
3570.5564,96.7374
3571.5208,97.0805
3572.4849,97.206
3573.4492,97.1848
3574.4133,97.1019
3575.3777,97.0222
3576.3418,96.9747
3577.3062,96.9632
3578.2703,96.987
3579.2346,97.047
3580.1987,97.1303
3581.1631,97.1909
3582.1272,97.1528
3583.0916,96.9398
3584.0557,96.519
3585.0200,95.9481
3585.9841,95.4051
3586.9485,95.1332
3587.9126,95.2654
3588.8770,95.6929
3589.8411,96.1622
3590.8054,96.4671
3591.7695,96.5353
3592.7339,96.4146
3593.6980,96.2239
3594.6624,96.0851
3595.6265,96.0507
3596.5908,96.0881
3597.5549,96.1374
3598.5193,96.1809
3599.4834,96.2585
3600.4478,96.4197
3601.4119,96.6572
3602.3762,96.8889
3603.3403,97.0066
3604.3047,96.9421
3605.2688,96.7051
3606.2332,96.3831
3607.1973,96.1026
3608.1616,95.9546
3609.1257,95.9365
3610.0901,95.9733
3611.0542,95.9931
3612.0186,95.9767
3612.9827,95.9465
3613.9470,95.9209
3614.9111,95.8831
3615.8755,95.7938
3616.8396,95.6385
3617.8040,95.4751
3618.7681,95.4346
3619.7324,95.6374
3620.6965,96.0749
3621.6609,96.595
3622.6250,97.0065
3623.5894,97.1708
3624.5535,97.0187
3625.5178,96.5434
3626.4819,95.8251
3627.4463,95.0907
3628.4104,94.6839
3629.3748,94.8148
3630.3389,95.3486
3631.3032,95.9837
3632.2673,96.5169
3633.2317,96.8929
3634.1958,97.1386
3635.1602,97.302
3636.1243,97.4199
3637.0886,97.5085
3638.0527,97.5742
3639.0171,97.6262
3639.9812,97.6779
3640.9456,97.7306
3641.9097,97.7554
3642.8740,97.6886
3643.8381,97.446
3644.8025,96.9457
3645.7666,96.142
3646.7310,95.1005
3647.6951,94.1142
3648.6594,93.6817
3649.6235,94.0895
3650.5879,95.0555
3651.5520,96.0631
3652.5164,96.7972
3653.4805,97.1872
3654.4448,97.301
3655.4089,97.28
3656.3733,97.2865
3657.3374,97.4209
3658.3018,97.6686
3659.2659,97.9437
3660.2302,98.1753
3661.1943,98.3451
3662.1587,98.4671
3663.1228,98.544
3664.0872,98.5395
3665.0513,98.388
3666.0156,98.0334
3666.9797,97.4786
3667.9441,96.8325
3668.9082,96.3001
3669.8726,96.0412
3670.8367,96.0064
3671.8010,95.9803
3672.7651,95.7689
3673.7295,95.3335
3674.6936,94.8506
3675.6580,94.6476
3676.6221,94.9326
3677.5864,95.5897
3678.5505,96.3447
3679.5149,97.0051
3680.4790,97.5055
3681.4434,97.8485
3682.4075,98.0476
3683.3718,98.0966
3684.3359,97.9654
3685.3003,97.6132
3686.2644,97.0214
3687.2288,96.2531
3688.1929,95.5174
3689.1572,95.1231
3690.1213,95.2456
3691.0857,95.7673
3692.0498,96.4239
3693.0142,97.0123
3693.9783,97.4441
3694.9426,97.7054
3695.9067,97.8111
3696.8711,97.7787
3697.8352,97.6232
3698.7996,97.3702
3699.7637,97.0794
3700.7280,96.8537
3701.6921,96.8013
3702.6565,96.9578
3703.6206,97.2448
3704.5850,97.5138
3705.5491,97.6208
3706.5134,97.4676
3707.4775,97.0155
3708.4419,96.3119
3709.4060,95.5397
3710.3704,95.0164
3711.3345,95.019
3712.2988,95.5348
3713.2629,96.281
3714.2273,96.9594
3715.1914,97.4079
3716.1558,97.5873
3717.1199,97.5272
3718.0842,97.2915
3719.0483,96.9583
3720.0127,96.5985
3720.9768,96.258
3721.9412,95.9588
3722.9053,95.7245
3723.8696,95.5998
3724.8337,95.6354
3725.7981,95.8414
3726.7622,96.1544
3727.7266,96.4546
3728.6907,96.6116
3729.6550,96.5171
3730.6191,96.1008
3731.5835,95.3535
3732.5476,94.373
3733.5120,93.4144
3734.4761,92.8511
3735.4404,92.9555
3736.4045,93.6545
3737.3689,94.5937
3738.3330,95.4253
3739.2974,95.9632
3740.2615,96.1516
3741.2258,96.0021
3742.1899,95.5887
3743.1543,95.0924
3744.1184,94.7763
3745.0828,94.7726
3746.0469,94.9353
3747.0112,95.0086
3747.9753,94.8377
3748.9397,94.4459
3749.9038,94.0684
3750.8682,94.0691
3751.8323,94.6079
3752.7966,95.4402
3753.7607,96.1969
3754.7251,96.6691
3755.6892,96.8255
3756.6536,96.7516
3757.6177,96.6107
3758.5820,96.5826
3759.5461,96.7545
3760.5105,97.0645
3761.4746,97.3718
3762.4390,97.5645
3763.4031,97.6044
3764.3674,97.5162
3765.3315,97.3558
3766.2959,97.18
3767.2600,97.032
3768.2244,96.9494
3769.1885,96.9771
3770.1528,97.1553
3771.1169,97.4785
3772.0813,97.871
3773.0454,98.214
3774.0098,98.3986
3774.9739,98.3647
3775.9382,98.1207
3776.9023,97.7531
3777.8667,97.412
3778.8308,97.2398
3779.7952,97.2749
3780.7593,97.4334
3781.7236,97.5926
3782.6877,97.68
3783.6521,97.6997
3784.6162,97.7068
3785.5806,97.7599
3786.5447,97.8824
3787.5090,98.053
3788.4731,98.2257
3789.4375,98.354
3790.4016,98.4041
3791.3660,98.3565
3792.3301,98.207
3793.2944,97.971
3794.2585,97.6853
3795.2229,97.3929
3796.1870,97.1151
3797.1514,96.8369
3798.1155,96.5301
3799.0798,96.2031
3800.0439,95.9373
3801.0083,95.8525
3801.9724,95.9935
3802.9368,96.2635
3803.9009,96.5049
3804.8652,96.6268
3805.8293,96.6607
3806.7937,96.7383
3807.7578,96.9854
3808.7222,97.3919
3809.6863,97.8104
3810.6506,98.0783
3811.6147,98.1044
3812.5791,97.8812
3813.5432,97.4795
3814.5076,97.0343
3815.4717,96.6739
3816.4360,96.4217
3817.4001,96.1957
3818.3645,95.919
3819.3286,95.6195
3820.2930,95.4362
3821.2571,95.5108
3822.2214,95.8391
3823.1855,96.2676
3824.1499,96.6356
3825.1140,96.874
3826.0784,96.9985
3827.0425,97.0622
3828.0068,97.1099
3828.9709,97.1553
3829.9353,97.1854
3830.8994,97.1812
3831.8638,97.1299
3832.8279,97.0193
3833.7922,96.826
3834.7563,96.5198
3835.7207,96.0914
3836.6848,95.5919
3837.6492,95.1476
3838.6133,94.9063
3839.5776,94.9378
3840.5417,95.198
3841.5061,95.5926
3842.4702,96.0518
3843.4346,96.5439
3844.3987,97.0409
3845.3630,97.4858
3846.3271,97.7955
3847.2915,97.8906
3848.2556,97.7136
3849.2200,97.2279
3850.1841,96.4193
3851.1484,95.3473
3852.1125,94.2786
3853.0769,93.7329
3854.0410,94.0511
3855.0054,94.949
3855.9695,95.9166
3856.9338,96.6755
3857.8979,97.1495
3858.8623,97.3283
3859.8264,97.2211
3860.7908,96.8785
3861.7549,96.4311
3862.7192,96.0746
3863.6833,95.959
3864.6477,96.0743
3865.6118,96.2725
3866.5762,96.3856
3867.5403,96.3166
3868.5046,96.0699
3869.4688,95.7462
3870.4331,95.5039
3871.3972,95.483
3872.3616,95.7286
3873.3257,96.1726
3874.2900,96.6761
3875.2542,97.0929
3876.2185,97.3151
3877.1826,97.2989
3878.1470,97.0768
3879.1111,96.7549
3880.0754,96.4688
3881.0396,96.3064
3882.0039,96.2659
3882.9680,96.2987
3883.9324,96.3809
3884.8965,96.5295
3885.8608,96.7491
3886.8250,96.9786
3887.7893,97.1091
3888.7534,97.0586
3889.7178,96.8411
3890.6819,96.5928
3891.6462,96.5141
3892.6104,96.7112
3893.5747,97.0884
3894.5388,97.4357
3895.5032,97.5814
3896.4673,97.4565
3897.4316,97.0889
3898.3958,96.5798
3899.3601,96.0595
3900.3242,95.6281
3901.2886,95.3312
3902.2527,95.1976
3903.2170,95.2741
3904.1812,95.5943
3905.1455,96.1159
3906.1096,96.7201
3907.0740,97.2779
3908.0381,97.7082
3909.0024,97.9893
3909.9666,98.1382
3910.9309,98.1817
3911.8950,98.1329
3912.8594,97.9866
3913.8235,97.739
3914.7878,97.4172
3915.7520,97.0986
3916.7163,96.8912
3917.6804,96.8677
3918.6448,97.003
3919.6089,97.1854
3920.5732,97.2957
3921.5374,97.2805
3922.5017,97.1758
3923.4658,97.0797
3924.4302,97.085
3925.3943,97.2054
3926.3586,97.3604
3927.3228,97.4341
3928.2871,97.3535
3929.2512,97.1324
3930.2156,96.8712
3931.1797,96.7103
3932.1440,96.7492
3933.1082,96.9852
3934.0725,97.3271
3935.0366,97.6615
3936.0010,97.9052
3936.9651,98.0173
3937.9294,97.9894
3938.8936,97.8383
3939.8579,97.6081
3940.8220,97.37
3941.7864,97.2025
3942.7505,97.1511
3943.7148,97.197
3944.6790,97.2687
3945.6433,97.2931
3946.6074,97.243
3947.5718,97.154
3948.5359,97.1013
3949.5002,97.1482
3950.4644,97.3002
3951.4287,97.5024
3952.3928,97.682
3953.3572,97.7924
3954.3213,97.8293
3955.2856,97.8175
3956.2498,97.7851
3957.2141,97.7454
3958.1782,97.6977
3959.1426,97.6426
3960.1067,97.594
3961.0710,97.5762
3962.0352,97.6069
3962.9995,97.6814
3963.9636,97.7725
3964.9280,97.8459
3965.8921,97.8795
3966.8564,97.8722
3967.8206,97.8393
3968.7849,97.799
3969.7490,97.7607
3970.7134,97.723
3971.6775,97.6813
3972.6418,97.6385
3973.6060,97.6069
3974.5703,97.6025
3975.5344,97.632
3976.4988,97.6867
3977.4629,97.7458
3978.4272,97.7881
3979.3914,97.8035
3980.3557,97.7975
3981.3198,97.7864
3982.2842,97.7867
3983.2483,97.8045
3984.2126,97.8328
3985.1768,97.8561
3986.1411,97.8599
3987.1052,97.8388
3988.0696,97.7987
3989.0337,97.7527
3989.9980,97.7139
3990.9622,97.6898
3991.9265,97.6812
3992.8906,97.6857
3993.8550,97.7018
3994.8191,97.7287
3995.7834,97.7646
3996.7476,97.8032
3997.7119,97.8353
3998.6760,97.8533
3999.6404,97.8561
4000.6045,97.8496
