TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1764.5472,104.186
1765.5115,104.187
1766.4757,104.158
1767.4399,104.099
1768.4042,104.015
1769.3684,103.92
1770.3326,103.834
1771.2969,103.782
1772.2611,103.783
1773.2253,103.842
1774.1896,103.938
1775.1538,104.044
1776.1180,104.136
1777.0823,104.199
1778.0465,104.229
1779.0107,104.234
1779.9750,104.227
1780.9392,104.224
1781.9034,104.233
1782.8677,104.252
1783.8319,104.274
1784.7961,104.291
1785.7604,104.296
1786.7246,104.284
1787.6888,104.252
1788.6531,104.195
1789.6173,104.112
1790.5815,104.012
1791.5458,103.918
1792.5100,103.859
1793.4742,103.852
1794.4385,103.886
1795.4027,103.935
1796.3669,103.978
1797.3312,103.999
1798.2954,103.997
1799.2596,103.98
1800.2239,103.966
1801.1881,103.971
1802.1523,104.004
1803.1166,104.058
1804.0808,104.122
1805.0450,104.18
1806.0093,104.222
1806.9735,104.242
1807.9377,104.241
1808.9020,104.23
1809.8662,104.222
1810.8304,104.232
1811.7947,104.267
1812.7589,104.321
1813.7231,104.381
1814.6874,104.432
1815.6516,104.464
1816.6158,104.475
1817.5801,104.469
1818.5443,104.455
1819.5085,104.438
1820.4728,104.418
1821.4370,104.393
1822.4012,104.362
1823.3655,104.328
1824.3297,104.295
1825.2939,104.266
1826.2582,104.238
1827.2224,104.21
1828.1866,104.185
1829.1509,104.174
1830.1151,104.188
1831.0793,104.234
1832.0436,104.302
1833.0078,104.376
1833.9720,104.443
1834.9363,104.492
1835.9005,104.525
1836.8647,104.544
1837.8290,104.553
1838.7932,104.553
1839.7574,104.538
1840.7217,104.5
1841.6859,104.434
1842.6501,104.345
1843.6144,104.249
1844.5786,104.179
1845.5428,104.157
1846.5071,104.186
1847.4713,104.251
1848.4355,104.334
1849.3998,104.416
1850.3640,104.483
1851.3282,104.529
1852.2925,104.552
1853.2567,104.557
1854.2209,104.551
1855.1852,104.541
1856.1494,104.53
1857.1136,104.516
1858.0779,104.497
1859.0421,104.47
1860.0063,104.436
1860.9706,104.398
1861.9348,104.356
1862.8990,104.31
1863.8633,104.255
1864.8275,104.186
1865.7917,104.106
1866.7560,104.028
1867.7202,103.978
1868.6844,103.98
1869.6487,104.039
1870.6129,104.136
1871.5771,104.239
1872.5414,104.324
1873.5056,104.38
1874.4698,104.407
1875.4341,104.413
1876.3983,104.41
1877.3625,104.406
1878.3268,104.406
1879.2910,104.412
1880.2552,104.423
1881.2195,104.439
1882.1837,104.459
1883.1479,104.478
1884.1122,104.49
1885.0764,104.487
1886.0406,104.468
1887.0049,104.438
1887.9691,104.41
1888.9333,104.399
1889.8976,104.411
1890.8618,104.442
1891.8260,104.477
1892.7903,104.504
1893.7545,104.52
1894.7188,104.53
1895.6830,104.548
1896.6472,104.58
1897.6115,104.625
1898.5757,104.672
1899.5399,104.713
1900.5042,104.741
1901.4684,104.758
1902.4326,104.769
1903.3969,104.771
1904.3611,104.76
1905.3253,104.729
1906.2896,104.678
1907.2538,104.616
1908.2180,104.563
1909.1823,104.538
1910.1465,104.549
1911.1107,104.588
1912.0750,104.635
1913.0392,104.673
1914.0034,104.69
1914.9677,104.686
1915.9319,104.667
1916.8961,104.64
1917.8604,104.609
1918.8246,104.573
1919.7888,104.532
1920.7531,104.492
1921.7173,104.464
1922.6815,104.46
1923.6458,104.488
1924.6100,104.542
1925.5742,104.604
1926.5385,104.657
1927.5027,104.687
1928.4669,104.695
1929.4312,104.686
1930.3954,104.67
1931.3596,104.648
1932.3239,104.619
1933.2881,104.584
1934.2523,104.546
1935.2166,104.513
1936.1808,104.49
1937.1450,104.471
1938.1093,104.444
1939.0735,104.393
1940.0377,104.317
1941.0020,104.229
1941.9662,104.156
1942.9304,104.121
1943.8947,104.132
1944.8589,104.178
1945.8231,104.238
1946.7874,104.297
1947.7516,104.35
1948.7158,104.392
1949.6801,104.419
1950.6443,104.424
1951.6085,104.4
1952.5728,104.351
1953.5370,104.294
1954.5012,104.252
1955.4655,104.246
1956.4297,104.28
1957.3939,104.348
1958.3582,104.432
1959.3224,104.512
1960.2866,104.572
1961.2509,104.602
1962.2151,104.597
1963.1793,104.556
1964.1436,104.481
1965.1078,104.381
1966.0720,104.27
1967.0363,104.161
1968.0005,104.063
1968.9647,103.983
1969.9290,103.928
1970.8932,103.909
1971.8574,103.932
1972.8217,103.991
1973.7859,104.064
1974.7501,104.117
1975.7144,104.124
1976.6786,104.086
1977.6428,104.032
1978.6071,103.996
1979.5713,103.995
1980.5355,104.02
1981.4998,104.052
1982.4640,104.073
1983.4282,104.084
1984.3925,104.095
1985.3567,104.117
1986.3209,104.149
1987.2852,104.18
1988.2494,104.195
1989.2136,104.187
1990.1779,104.162
1991.1421,104.142
1992.1063,104.15
1993.0706,104.201
1994.0348,104.294
1994.9990,104.409
1995.9633,104.518
1996.9275,104.59
1997.8917,104.607
1998.8560,104.566
1999.8202,104.489
2000.7844,104.414
2001.7487,104.376
2002.7129,104.388
2003.6771,104.436
2004.6414,104.484
2005.6056,104.493
2006.5698,104.445
2007.5341,104.353
2008.4983,104.252
2009.4625,104.173
2010.4268,104.129
2011.3910,104.112
2012.3552,104.104
2013.3195,104.092
2014.2837,104.072
2015.2479,104.047
2016.2122,104.017
2017.1764,103.981
2018.1406,103.941
2019.1049,103.91
2020.0691,103.911
2021.0333,103.964
2021.9976,104.073
2022.9618,104.216
2023.9260,104.35
2024.8903,104.43
2025.8545,104.431
2026.8187,104.358
2027.7830,104.24
2028.7472,104.115
2029.7114,104.015
2030.6757,103.957
2031.6399,103.945
2032.6041,103.974
2033.5684,104.032
2034.5326,104.096
2035.4968,104.143
2036.4611,104.153
2037.4253,104.12
2038.3895,104.055
2039.3538,103.985
2040.3180,103.94
2041.2822,103.944
2042.2465,103.999
2043.2107,104.087
2044.1749,104.169
2045.1392,104.206
2046.1034,104.178
2047.0676,104.092
2048.0320,103.991
2048.9961,103.926
2049.9604,103.934
2050.9246,104.02
2051.8889,104.158
2052.8530,104.31
2053.8174,104.444
2054.7815,104.54
2055.7458,104.596
2056.7100,104.619
2057.6743,104.613
2058.6384,104.581
2059.6028,104.525
2060.5669,104.454
2061.5313,104.382
2062.4954,104.33
2063.4597,104.31
2064.4238,104.324
2065.3882,104.36
2066.3523,104.407
2067.3167,104.451
2068.2808,104.49
2069.2451,104.52
2070.2092,104.541
2071.1736,104.55
2072.1377,104.545
2073.1021,104.525
2074.0662,104.497
2075.0305,104.468
2075.9946,104.446
2076.9590,104.434
2077.9231,104.432
2078.8875,104.437
2079.8516,104.443
2080.8159,104.45
2081.7800,104.457
2082.7444,104.465
2083.7085,104.477
2084.6729,104.492
2085.6370,104.511
2086.6013,104.533
2087.5654,104.559
2088.5298,104.589
2089.4939,104.624
2090.4583,104.659
2091.4224,104.685
2092.3867,104.693
2093.3508,104.673
2094.3152,104.628
2095.2793,104.571
2096.2437,104.521
2097.2078,104.495
2098.1721,104.499
2099.1362,104.523
2100.1006,104.554
2101.0647,104.58
2102.0291,104.598
2102.9932,104.611
2103.9575,104.624
2104.9216,104.634
2105.8860,104.635
2106.8501,104.618
2107.8145,104.585
2108.7786,104.541
2109.7429,104.502
2110.7070,104.478
2111.6714,104.476
2112.6355,104.498
2113.5999,104.54
2114.5640,104.597
2115.5283,104.661
2116.4924,104.723
2117.4568,104.771
2118.4209,104.793
2119.3853,104.786
2120.3494,104.756
2121.3137,104.716
2122.2778,104.685
2123.2422,104.676
2124.2063,104.691
2125.1707,104.726
2126.1348,104.776
2127.0991,104.838
2128.0632,104.911
2129.0276,104.995
2129.9917,105.08
2130.9561,105.143
2131.9202,105.159
2132.8845,105.111
2133.8486,105.003
2134.8130,104.864
2135.7771,104.737
2136.7415,104.652
2137.7056,104.614
2138.6699,104.603
2139.6340,104.591
2140.5984,104.562
2141.5625,104.522
2142.5269,104.493
2143.4910,104.495
2144.4553,104.531
2145.4194,104.588
2146.3838,104.645
2147.3479,104.687
2148.3123,104.71
2149.2764,104.717
2150.2407,104.705
2151.2048,104.668
2152.1692,104.598
2153.1333,104.499
2154.0977,104.388
2155.0618,104.289
2156.0261,104.214
2156.9902,104.152
2157.9546,104.077
2158.9187,103.961
2159.8831,103.802
2160.8472,103.629
2161.8115,103.478
2162.7756,103.382
2163.7400,103.352
2164.7041,103.388
2165.6685,103.476
2166.6326,103.593
2167.5969,103.714
2168.5610,103.818
2169.5254,103.897
2170.4895,103.954
2171.4539,103.995
2172.4180,104.024
2173.3823,104.04
2174.3464,104.04
2175.3108,104.031
2176.2749,104.025
2177.2393,104.036
2178.2034,104.067
2179.1677,104.103
2180.1318,104.118
2181.0962,104.089
2182.0603,104.007
2183.0247,103.888
2183.9888,103.763
2184.9531,103.666
2185.9172,103.623
2186.8816,103.64
2187.8457,103.705
2188.8101,103.79
2189.7742,103.861
2190.7385,103.893
2191.7026,103.876
2192.6670,103.827
2193.6311,103.775
2194.5955,103.746
2195.5596,103.756
2196.5239,103.796
2197.4880,103.847
2198.4524,103.888
2199.4165,103.908
2200.3809,103.908
2201.3450,103.899
2202.3093,103.893
2203.2734,103.901
2204.2378,103.93
2205.2019,103.981
2206.1663,104.05
2207.1304,104.127
2208.0947,104.193
2209.0588,104.232
2210.0232,104.235
2210.9873,104.206
2211.9517,104.159
2212.9158,104.116
2213.8801,104.087
2214.8442,104.078
2215.8086,104.08
2216.7727,104.084
2217.7371,104.08
2218.7012,104.068
2219.6655,104.048
2220.6296,104.03
2221.5940,104.025
2222.5581,104.044
2223.5225,104.093
2224.4866,104.167
2225.4509,104.246
2226.4150,104.306
2227.3794,104.325
2228.3435,104.297
2229.3079,104.233
2230.2720,104.157
2231.2363,104.093
2232.2004,104.058
2233.1648,104.053
2234.1289,104.072
2235.0933,104.103
2236.0574,104.134
2237.0217,104.158
2237.9858,104.172
2238.9502,104.18
2239.9143,104.19
2240.8787,104.21
2241.8428,104.241
2242.8071,104.277
2243.7712,104.302
2244.7356,104.302
2245.6997,104.275
2246.6641,104.23
2247.6282,104.189
2248.5925,104.17
2249.5566,104.179
2250.5210,104.208
2251.4851,104.242
2252.4495,104.263
2253.4136,104.265
2254.3779,104.25
2255.3420,104.227
2256.3064,104.207
2257.2705,104.196
2258.2349,104.197
2259.1990,104.206
2260.1633,104.218
2261.1274,104.226
2262.0918,104.22
2263.0559,104.196
2264.0203,104.154
2264.9844,104.105
2265.9487,104.065
2266.9128,104.05
2267.8772,104.066
2268.8413,104.107
2269.8057,104.156
2270.7698,104.197
2271.7341,104.217
2272.6982,104.216
2273.6626,104.199
2274.6267,104.174
2275.5911,104.143
2276.5552,104.11
2277.5195,104.079
2278.4836,104.052
2279.4480,104.032
2280.4121,104.021
2281.3765,104.014
2282.3406,104.008
2283.3049,104.003
2284.2690,103.999
2285.2334,103.998
2286.1975,103.996
2287.1619,103.99
2288.1260,103.974
2289.0903,103.946
2290.0544,103.913
2291.0188,103.882
2291.9829,103.859
2292.9473,103.849
2293.9114,103.847
2294.8757,103.849
2295.8398,103.849
2296.8042,103.843
2297.7683,103.831
2298.7327,103.812
2299.6968,103.788
2300.6611,103.762
2301.6252,103.736
2302.5896,103.711
2303.5537,103.683
2304.5181,103.648
2305.4822,103.6
2306.4465,103.537
2307.4106,103.462
2308.3750,103.383
2309.3391,103.312
2310.3035,103.259
2311.2676,103.229
2312.2319,103.219
2313.1960,103.218
2314.1604,103.215
2315.1245,103.2
2316.0889,103.166
2317.0530,103.112
2318.0173,103.037
2318.9814,102.946
2319.9458,102.844
2320.9099,102.745
2321.8743,102.666
2322.8384,102.624
2323.8027,102.621
2324.7668,102.649
2325.7312,102.69
2326.6953,102.727
2327.6597,102.747
2328.6238,102.75
2329.5881,102.741
2330.5522,102.732
2331.5166,102.728
2332.4807,102.73
2333.4451,102.734
2334.4092,102.736
2335.3735,102.736
2336.3376,102.735
2337.3020,102.731
2338.2661,102.72
2339.2305,102.697
2340.1946,102.663
2341.1589,102.622
2342.1230,102.588
2343.0874,102.582
2344.0515,102.622
2345.0159,102.707
2345.9800,102.822
2346.9443,102.94
2347.9084,103.041
2348.8728,103.108
2349.8369,103.129
2350.8013,103.093
2351.7654,102.991
2352.7297,102.83
2353.6938,102.63
2354.6582,102.418
2355.6223,102.22
2356.5867,102.047
2357.5508,101.908
2358.5151,101.815
2359.4792,101.782
2360.4436,101.815
2361.4077,101.906
2362.3721,102.031
2363.3362,102.163
2364.3005,102.277
2365.2646,102.362
2366.2290,102.423
2367.1931,102.475
2368.1575,102.539
2369.1216,102.626
2370.0859,102.74
2371.0500,102.873
2372.0144,103.014
2372.9785,103.155
2373.9429,103.292
2374.9070,103.423
2375.8713,103.551
2376.8354,103.672
2377.7998,103.786
2378.7639,103.888
2379.7283,103.976
2380.6924,104.049
2381.6567,104.113
2382.6208,104.171
2383.5852,104.229
2384.5493,104.291
2385.5137,104.354
2386.4778,104.416
2387.4421,104.471
2388.4063,104.513
2389.3706,104.54
2390.3347,104.555
2391.2991,104.564
2392.2632,104.572
2393.2275,104.582
2394.1917,104.594
2395.1560,104.602
2396.1201,104.606
2397.0845,104.603
2398.0486,104.596
2399.0129,104.589
2399.9771,104.585
2400.9414,104.584
2401.9055,104.582
2402.8699,104.579
2403.8340,104.571
2404.7983,104.56
2405.7625,104.547
2406.7268,104.534
2407.6909,104.524
2408.6553,104.517
2409.6194,104.515
2410.5837,104.517
2411.5479,104.521
2412.5122,104.525
2413.4763,104.527
2414.4407,104.524
2415.4048,104.517
2416.3691,104.507
2417.3333,104.496
2418.2976,104.485
2419.2617,104.477
2420.2261,104.471
2421.1902,104.468
2422.1545,104.468
2423.1187,104.472
2424.0830,104.478
2425.0471,104.485
2426.0115,104.49
2426.9756,104.488
2427.9399,104.479
2428.9041,104.462
2429.8684,104.443
2430.8325,104.424
2431.7969,104.412
2432.7610,104.409
2433.7253,104.411
2434.6895,104.416
2435.6538,104.417
2436.6179,104.413
2437.5823,104.403
2438.5464,104.392
2439.5107,104.385
2440.4749,104.383
2441.4392,104.389
2442.4033,104.401
2443.3677,104.413
2444.3318,104.422
2445.2961,104.423
2446.2603,104.413
2447.2246,104.395
2448.1887,104.374
2449.1531,104.358
2450.1172,104.349
2451.0815,104.351
2452.0457,104.357
2453.0100,104.364
2453.9741,104.364
2454.9385,104.358
2455.9026,104.348
2456.8669,104.34
2457.8311,104.337
2458.7954,104.342
2459.7595,104.352
2460.7239,104.364
2461.6880,104.375
2462.6523,104.385
2463.6165,104.391
2464.5808,104.395
2465.5449,104.395
2466.5093,104.391
2467.4734,104.382
2468.4377,104.371
2469.4019,104.363
2470.3662,104.359
2471.3303,104.363
2472.2947,104.372
2473.2588,104.383
2474.2231,104.389
2475.1873,104.387
2476.1516,104.376
2477.1157,104.362
2478.0801,104.348
2479.0442,104.34
2480.0085,104.34
2480.9727,104.344
2481.9370,104.347
2482.9011,104.345
2483.8655,104.338
2484.8296,104.329
2485.7939,104.322
2486.7581,104.322
2487.7224,104.33
2488.6865,104.342
2489.6509,104.354
2490.6150,104.362
2491.5793,104.362
2492.5435,104.353
2493.5078,104.339
2494.4719,104.322
2495.4363,104.309
2496.4004,104.303
2497.3647,104.305
2498.3289,104.313
2499.2932,104.321
2500.2573,104.327
2501.2217,104.327
2502.1858,104.323
2503.1501,104.318
2504.1143,104.312
2505.0786,104.307
2506.0427,104.303
2507.0071,104.299
2507.9712,104.292
2508.9355,104.281
2509.8997,104.269
2510.8640,104.256
2511.8281,104.248
2512.7925,104.247
2513.7566,104.253
2514.7209,104.266
2515.6851,104.281
2516.6494,104.291
2517.6135,104.294
2518.5779,104.291
2519.5420,104.285
2520.5063,104.28
2521.4705,104.276
2522.4348,104.275
2523.3989,104.272
2524.3633,104.267
2525.3274,104.26
2526.2917,104.251
2527.2559,104.242
2528.2202,104.235
2529.1843,104.229
2530.1487,104.226
2531.1128,104.226
2532.0771,104.229
2533.0413,104.236
2534.0056,104.245
2534.9697,104.254
2535.9341,104.258
2536.8982,104.257
2537.8625,104.251
2538.8267,104.24
2539.7910,104.227
2540.7551,104.214
2541.7195,104.205
2542.6836,104.201
2543.6479,104.203
2544.6121,104.211
2545.5764,104.222
2546.5405,104.232
2547.5049,104.236
2548.4690,104.233
2549.4333,104.223
2550.3975,104.21
2551.3618,104.2
2552.3259,104.198
2553.2903,104.202
2554.2544,104.21
2555.2188,104.215
2556.1829,104.212
2557.1472,104.202
2558.1113,104.188
2559.0757,104.176
2560.0398,104.17
2561.0042,104.173
2561.9683,104.178
2562.9326,104.182
2563.8967,104.182
2564.8611,104.18
2565.8252,104.181
2566.7896,104.188
2567.7537,104.201
2568.7180,104.214
2569.6821,104.218
2570.6465,104.212
2571.6106,104.196
2572.5750,104.179
2573.5391,104.166
2574.5034,104.16
2575.4675,104.159
2576.4319,104.162
2577.3960,104.165
2578.3604,104.167
2579.3245,104.169
2580.2888,104.173
2581.2529,104.179
2582.2173,104.183
2583.1814,104.186
2584.1458,104.185
2585.1099,104.179
2586.0742,104.17
2587.0383,104.161
2588.0027,104.152
2588.9668,104.146
2589.9312,104.144
2590.8953,104.143
2591.8596,104.143
2592.8237,104.143
2593.7881,104.144
2594.7522,104.148
2595.7166,104.153
2596.6807,104.16
2597.6450,104.165
2598.6091,104.166
2599.5735,104.161
2600.5376,104.153
2601.5020,104.141
2602.4661,104.13
2603.4304,104.121
2604.3945,104.115
2605.3589,104.113
2606.3230,104.112
2607.2874,104.113
2608.2515,104.112
2609.2158,104.112
2610.1799,104.112
2611.1443,104.115
2612.1084,104.121
2613.0728,104.126
2614.0369,104.129
2615.0012,104.127
2615.9653,104.121
2616.9297,104.113
2617.8938,104.105
2618.8582,104.1
2619.8223,104.097
2620.7866,104.097
2621.7507,104.098
2622.7151,104.098
2623.6792,104.099
2624.6436,104.1
2625.6077,104.101
2626.5720,104.104
2627.5361,104.106
2628.5005,104.107
2629.4646,104.105
2630.4290,104.099
2631.3931,104.09
2632.3574,104.08
2633.3215,104.07
2634.2859,104.065
2635.2500,104.064
2636.2144,104.067
2637.1785,104.075
2638.1428,104.083
2639.1069,104.089
2640.0713,104.092
2641.0354,104.09
2641.9998,104.085
2642.9639,104.08
2643.9282,104.076
2644.8923,104.075
2645.8567,104.077
2646.8208,104.08
2647.7852,104.084
2648.7493,104.087
2649.7136,104.089
2650.6777,104.09
2651.6421,104.091
2652.6062,104.092
2653.5706,104.094
2654.5347,104.096
2655.4990,104.102
2656.4631,104.11
2657.4275,104.122
2658.3916,104.135
2659.3560,104.147
2660.3201,104.156
2661.2844,104.162
2662.2485,104.166
2663.2129,104.171
2664.1770,104.176
2665.1414,104.183
2666.1055,104.189
2667.0698,104.195
2668.0339,104.2
2668.9983,104.206
2669.9624,104.214
2670.9268,104.224
2671.8909,104.232
2672.8552,104.237
2673.8193,104.237
2674.7837,104.232
2675.7478,104.225
2676.7122,104.218
2677.6763,104.214
2678.6406,104.213
2679.6047,104.215
2680.5691,104.216
2681.5332,104.217
2682.4976,104.215
2683.4617,104.212
2684.4260,104.209
2685.3901,104.209
2686.3545,104.212
2687.3186,104.216
2688.2830,104.22
2689.2471,104.221
2690.2114,104.22
2691.1755,104.216
2692.1399,104.214
2693.1040,104.213
2694.0684,104.214
2695.0325,104.215
2695.9968,104.214
2696.9609,104.21
2697.9253,104.204
2698.8894,104.198
2699.8538,104.194
2700.8179,104.193
2701.7822,104.194
2702.7463,104.195
2703.7107,104.195
2704.6748,104.193
2705.6392,104.189
2706.6033,104.185
2707.5676,104.181
2708.5317,104.179
2709.4961,104.177
2710.4602,104.176
2711.4246,104.174
2712.3887,104.173
2713.3530,104.172
2714.3171,104.17
2715.2815,104.169
2716.2456,104.169
2717.2100,104.171
2718.1741,104.174
2719.1384,104.179
2720.1025,104.183
2721.0669,104.186
2722.0310,104.188
2722.9954,104.188
2723.9595,104.186
2724.9238,104.184
2725.8879,104.182
2726.8523,104.179
2727.8164,104.176
2728.7808,104.172
2729.7449,104.168
2730.7092,104.165
2731.6733,104.163
2732.6377,104.163
2733.6018,104.164
2734.5662,104.167
2735.5303,104.17
2736.4946,104.173
2737.4587,104.175
2738.4231,104.176
2739.3872,104.177
2740.3516,104.176
2741.3157,104.175
2742.2800,104.172
2743.2441,104.169
2744.2085,104.165
2745.1726,104.161
2746.1370,104.157
2747.1011,104.155
2748.0654,104.155
2749.0295,104.156
2749.9939,104.158
2750.9580,104.158
2751.9224,104.159
2752.8865,104.159
2753.8508,104.161
2754.8149,104.165
2755.7793,104.169
2756.7434,104.171
2757.7078,104.169
2758.6719,104.162
2759.6362,104.151
2760.6003,104.141
2761.5647,104.134
2762.5288,104.132
2763.4932,104.134
2764.4573,104.138
2765.4216,104.142
2766.3857,104.144
2767.3501,104.144
2768.3142,104.143
2769.2786,104.143
2770.2427,104.143
2771.2070,104.144
2772.1711,104.144
2773.1355,104.14
2774.0996,104.133
2775.0640,104.123
2776.0281,104.113
2776.9924,104.105
2777.9565,104.101
2778.9209,104.1
2779.8850,104.102
2780.8494,104.106
2781.8135,104.111
2782.7778,104.117
2783.7419,104.122
2784.7063,104.125
2785.6704,104.124
2786.6348,104.119
2787.5989,104.11
2788.5632,104.101
2789.5273,104.094
2790.4917,104.09
2791.4558,104.09
2792.4202,104.091
2793.3843,104.092
2794.3486,104.092
2795.3127,104.091
2796.2771,104.089
2797.2412,104.085
2798.2056,104.081
2799.1697,104.076
2800.1340,104.072
2801.0981,104.069
2802.0625,104.066
2803.0266,104.061
2803.9910,104.056
2804.9551,104.049
2805.9194,104.042
2806.8835,104.036
2807.8479,104.034
2808.8120,104.034
2809.7764,104.035
2810.7405,104.036
2811.7048,104.036
2812.6689,104.032
2813.6333,104.027
2814.5974,104.019
2815.5618,104.01
2816.5259,104
2817.4902,103.991
2818.4543,103.983
2819.4187,103.976
2820.3828,103.97
2821.3472,103.963
2822.3113,103.954
2823.2756,103.944
2824.2397,103.932
2825.2041,103.92
2826.1682,103.908
2827.1326,103.894
2828.0967,103.876
2829.0610,103.853
2830.0251,103.823
2830.9895,103.789
2831.9536,103.753
2832.9180,103.717
2833.8821,103.683
2834.8464,103.648
2835.8105,103.61
2836.7749,103.564
2837.7390,103.507
2838.7034,103.439
2839.6675,103.362
2840.6318,103.281
2841.5959,103.205
2842.5603,103.141
2843.5244,103.093
2844.4888,103.061
2845.4529,103.042
2846.4172,103.032
2847.3813,103.026
2848.3457,103.022
2849.3098,103.02
2850.2742,103.023
2851.2383,103.035
2852.2026,103.058
2853.1667,103.092
2854.1311,103.137
2855.0952,103.188
2856.0596,103.239
2857.0237,103.288
2857.9880,103.33
2858.9521,103.368
2859.9165,103.401
2860.8806,103.432
2861.8450,103.462
2862.8091,103.49
2863.7734,103.516
2864.7375,103.537
2865.7019,103.553
2866.6660,103.565
2867.6304,103.572
2868.5945,103.577
2869.5588,103.579
2870.5229,103.577
2871.4873,103.572
2872.4514,103.561
2873.4158,103.544
2874.3799,103.524
2875.3442,103.501
2876.3083,103.477
2877.2727,103.454
2878.2368,103.431
2879.2012,103.408
2880.1653,103.384
2881.1296,103.36
2882.0938,103.336
2883.0581,103.316
2884.0222,103.299
2884.9866,103.285
2885.9507,103.271
2886.9150,103.252
2887.8792,103.224
2888.8435,103.189
2889.8076,103.15
2890.7720,103.11
2891.7361,103.073
2892.7004,103.037
2893.6646,102.999
2894.6289,102.956
2895.5930,102.906
2896.5574,102.85
2897.5215,102.792
2898.4858,102.736
2899.4500,102.682
2900.4143,102.628
2901.3784,102.572
2902.3428,102.511
2903.3069,102.447
2904.2712,102.381
2905.2354,102.317
2906.1997,102.257
2907.1638,102.202
2908.1282,102.154
2909.0923,102.11
2910.0566,102.07
2911.0208,102.032
2911.9851,101.996
2912.9492,101.962
2913.9136,101.93
2914.8777,101.899
2915.8420,101.868
2916.8062,101.838
2917.7705,101.811
2918.7346,101.79
2919.6990,101.778
2920.6631,101.777
2921.6274,101.787
2922.5916,101.805
2923.5559,101.831
2924.5200,101.865
2925.4844,101.908
2926.4485,101.962
2927.4128,102.026
2928.3770,102.093
2929.3413,102.161
2930.3054,102.225
2931.2698,102.287
2932.2339,102.352
2933.1982,102.423
2934.1624,102.503
2935.1267,102.589
2936.0908,102.677
2937.0552,102.761
2938.0193,102.84
2938.9836,102.917
2939.9478,102.993
2940.9121,103.071
2941.8762,103.15
2942.8406,103.227
2943.8047,103.298
2944.7690,103.363
2945.7332,103.423
2946.6975,103.478
2947.6616,103.533
2948.6260,103.585
2949.5901,103.635
2950.5544,103.679
2951.5186,103.717
2952.4829,103.75
2953.4470,103.779
2954.4114,103.808
2955.3755,103.84
2956.3398,103.876
2957.3040,103.915
2958.2683,103.957
2959.2324,103.997
2960.1968,104.031
2961.1609,104.058
2962.1252,104.076
2963.0894,104.086
2964.0537,104.091
2965.0178,104.094
2965.9822,104.099
2966.9463,104.106
2967.9106,104.116
2968.8748,104.128
2969.8391,104.138
2970.8032,104.145
2971.7676,104.147
2972.7317,104.145
2973.6960,104.142
2974.6602,104.141
2975.6245,104.145
2976.5886,104.152
2977.5530,104.161
2978.5171,104.167
2979.4814,104.168
2980.4456,104.164
2981.4099,104.158
2982.3740,104.151
2983.3384,104.147
2984.3025,104.145
2985.2668,104.143
2986.2310,104.14
2987.1953,104.135
2988.1594,104.128
2989.1238,104.118
2990.0879,104.104
2991.0522,104.086
2992.0164,104.064
2992.9807,104.038
2993.9448,104.009
2994.9092,103.975
2995.8733,103.933
2996.8376,103.883
2997.8018,103.826
2998.7661,103.766
2999.7302,103.712
3000.6946,103.671
3001.6587,103.649
3002.6230,103.649
3003.5872,103.67
3004.5515,103.706
3005.5156,103.748
3006.4800,103.787
3007.4441,103.811
3008.4084,103.814
3009.3726,103.791
3010.3369,103.744
3011.3010,103.677
3012.2654,103.594
3013.2295,103.499
3014.1938,103.396
3015.1580,103.285
3016.1223,103.167
3017.0864,103.042
3018.0508,102.912
3019.0149,102.775
3019.9792,102.635
3020.9434,102.494
3021.9077,102.361
3022.8718,102.247
3023.8362,102.165
3024.8003,102.127
3025.7646,102.137
3026.7288,102.196
3027.6931,102.294
3028.6572,102.421
3029.6216,102.566
3030.5857,102.716
3031.5500,102.863
3032.5142,103
3033.4785,103.124
3034.4426,103.23
3035.4070,103.321
3036.3711,103.397
3037.3354,103.461
3038.2996,103.516
3039.2639,103.564
3040.2280,103.605
3041.1924,103.637
3042.1565,103.66
3043.1208,103.673
3044.0850,103.677
3045.0493,103.672
3046.0134,103.66
3046.9778,103.64
3047.9419,103.612
3048.9063,103.575
3049.8704,103.531
3050.8347,103.48
3051.7988,103.424
3052.7632,103.361
3053.7273,103.293
3054.6917,103.221
3055.6558,103.151
3056.6201,103.092
3057.5842,103.053
3058.5486,103.038
3059.5127,103.048
3060.4771,103.079
3061.4412,103.124
3062.4055,103.178
3063.3696,103.239
3064.3340,103.302
3065.2981,103.365
3066.2625,103.424
3067.2266,103.474
3068.1909,103.513
3069.1550,103.538
3070.1194,103.554
3071.0835,103.563
3072.0479,103.569
3073.0120,103.575
3073.9763,103.581
3074.9404,103.585
3075.9048,103.582
3076.8689,103.57
3077.8333,103.544
3078.7974,103.506
3079.7617,103.461
3080.7258,103.416
3081.6902,103.382
3082.6543,103.365
3083.6187,103.373
3084.5828,103.404
3085.5471,103.454
3086.5112,103.519
3087.4756,103.59
3088.4397,103.661
3089.4041,103.725
3090.3682,103.778
3091.3325,103.816
3092.2966,103.838
3093.2610,103.846
3094.2251,103.846
3095.1895,103.842
3096.1536,103.838
3097.1179,103.833
3098.0820,103.826
3099.0464,103.815
3100.0105,103.802
3100.9749,103.791
3101.9390,103.788
3102.9033,103.795
3103.8674,103.813
3104.8318,103.836
3105.7959,103.859
3106.7603,103.879
3107.7244,103.895
3108.6887,103.908
3109.6528,103.92
