TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1758.7618,104.009
1759.7261,103.998
1760.6903,103.997
1761.6545,104.011
1762.6188,104.044
1763.5830,104.083
1764.5472,104.115
1765.5115,104.125
1766.4757,104.105
1767.4399,104.056
1768.4042,103.986
1769.3684,103.908
1770.3326,103.844
1771.2969,103.813
1772.2611,103.83
1773.2253,103.886
1774.1896,103.96
1775.1538,104.026
1776.1180,104.069
1777.0823,104.085
1778.0465,104.079
1779.0107,104.064
1779.9750,104.056
1780.9392,104.063
1781.9034,104.087
1782.8677,104.121
1783.8319,104.157
1784.7961,104.184
1785.7604,104.194
1786.7246,104.179
1787.6888,104.133
1788.6531,104.052
1789.6173,103.941
1790.5815,103.816
1791.5458,103.705
1792.5100,103.642
1793.4742,103.634
1794.4385,103.665
1795.4027,103.708
1796.3669,103.743
1797.3312,103.761
1798.2954,103.765
1799.2596,103.764
1800.2239,103.77
1801.1881,103.793
1802.1523,103.832
1803.1166,103.88
1804.0808,103.925
1805.0450,103.956
1806.0093,103.964
1806.9735,103.951
1807.9377,103.923
1808.9020,103.896
1809.8662,103.888
1810.8304,103.913
1811.7947,103.971
1812.7589,104.052
1813.7231,104.138
1814.6874,104.213
1815.6516,104.271
1816.6158,104.307
1817.5801,104.322
1818.5443,104.317
1819.5085,104.293
1820.4728,104.252
1821.4370,104.199
1822.4012,104.144
1823.3655,104.098
1824.3297,104.068
1825.2939,104.054
1826.2582,104.048
1827.2224,104.044
1828.1866,104.043
1829.1509,104.059
1830.1151,104.103
1831.0793,104.174
1832.0436,104.257
1833.0078,104.332
1833.9720,104.387
1834.9363,104.419
1835.9005,104.434
1836.8647,104.436
1837.8290,104.428
1838.7932,104.405
1839.7574,104.361
1840.7217,104.294
1841.6859,104.214
1842.6501,104.138
1843.6144,104.094
1844.5786,104.101
1845.5428,104.154
1846.5071,104.23
1847.4713,104.307
1848.4355,104.37
1849.3998,104.413
1850.3640,104.435
1851.3282,104.435
1852.2925,104.416
1853.2567,104.384
1854.2209,104.344
1855.1852,104.307
1856.1494,104.278
1857.1136,104.26
1858.0779,104.253
1859.0421,104.253
1860.0063,104.255
1860.9706,104.255
1861.9348,104.248
1862.8990,104.226
1863.8633,104.183
1864.8275,104.115
1865.7917,104.025
1866.7560,103.925
1867.7202,103.843
1868.6844,103.804
1869.6487,103.819
1870.6129,103.879
1871.5771,103.961
1872.5414,104.046
1873.5056,104.123
1874.4698,104.188
1875.4341,104.244
1876.3983,104.293
1877.3625,104.335
1878.3268,104.368
1879.2910,104.388
1880.2552,104.393
1881.2195,104.384
1882.1837,104.363
1883.1479,104.335
1884.1122,104.3
1885.0764,104.261
1886.0406,104.218
1887.0049,104.182
1887.9691,104.164
1888.9333,104.18
1889.8976,104.233
1890.8618,104.311
1891.8260,104.392
1892.7903,104.459
1893.7545,104.504
1894.7188,104.529
1895.6830,104.543
1896.6472,104.551
1897.6115,104.553
1898.5757,104.544
1899.5399,104.521
1900.5042,104.492
1901.4684,104.469
1902.4326,104.464
1903.3969,104.481
1904.3611,104.514
1905.3253,104.55
1906.2896,104.581
1907.2538,104.603
1908.2180,104.622
1909.1823,104.642
1910.1465,104.659
1911.1107,104.667
1912.0750,104.654
1913.0392,104.615
1914.0034,104.552
1914.9677,104.476
1915.9319,104.401
1916.8961,104.344
1917.8604,104.313
1918.8246,104.308
1919.7888,104.325
1920.7531,104.358
1921.7173,104.408
1922.6815,104.474
1923.6458,104.549
1924.6100,104.621
1925.5742,104.67
1926.5385,104.677
1927.5027,104.639
1928.4669,104.562
1929.4312,104.466
1930.3954,104.373
1931.3596,104.3
1932.3239,104.254
1933.2881,104.233
1934.2523,104.233
1935.2166,104.25
1936.1808,104.282
1937.1450,104.324
1938.1093,104.367
1939.0735,104.4
1940.0377,104.412
1941.0020,104.393
1941.9662,104.347
1942.9304,104.284
1943.8947,104.217
1944.8589,104.158
1945.8231,104.113
1946.7874,104.085
1947.7516,104.078
1948.7158,104.1
1949.6801,104.157
1950.6443,104.254
1951.6085,104.382
1952.5728,104.523
1953.5370,104.654
1954.5012,104.753
1955.4655,104.809
1956.4297,104.823
1957.3939,104.806
1958.3582,104.769
1959.3224,104.718
1960.2866,104.652
1961.2509,104.57
1962.2151,104.478
1963.1793,104.393
1964.1436,104.337
1965.1078,104.33
1966.0720,104.379
1967.0363,104.473
1968.0005,104.588
1968.9647,104.7
1969.9290,104.795
1970.8932,104.871
1971.8574,104.931
1972.8217,104.97
1973.7859,104.968
1974.7501,104.896
1975.7144,104.739
1976.6786,104.519
1977.6428,104.295
1978.6071,104.136
1979.5713,104.084
1980.5355,104.141
1981.4998,104.27
1982.4640,104.428
1983.4282,104.581
1984.3925,104.713
1985.3567,104.815
1986.3209,104.881
1987.2852,104.897
1988.2494,104.855
1989.2136,104.753
1990.1779,104.612
1991.1421,104.467
1992.1063,104.357
1993.0706,104.312
1994.0348,104.335
1994.9990,104.413
1995.9633,104.524
1996.9275,104.645
1997.8917,104.761
1998.8560,104.867
1999.8202,104.963
2000.7844,105.055
2001.7487,105.141
2002.7129,105.208
2003.6771,105.231
2004.6414,105.186
2005.6056,105.067
2006.5698,104.901
2007.5341,104.732
2008.4983,104.608
2009.4625,104.545
2010.4268,104.53
2011.3910,104.534
2012.3552,104.542
2013.3195,104.562
2014.2837,104.618
2015.2479,104.727
2016.2122,104.873
2017.1764,105.011
2018.1406,105.088
2019.1049,105.078
2020.0691,104.992
2021.0333,104.867
2021.9976,104.74
2022.9618,104.627
2023.9260,104.526
2024.8903,104.429
2025.8545,104.345
2026.8187,104.298
2027.7830,104.313
2028.7472,104.401
2029.7114,104.544
2030.6757,104.702
2031.6399,104.832
2032.6041,104.904
2033.5684,104.91
2034.5326,104.859
2035.4968,104.769
2036.4611,104.657
2037.4253,104.532
2038.3895,104.405
2039.3538,104.287
2040.3180,104.199
2041.2822,104.161
2042.2465,104.188
2043.2107,104.272
2044.1749,104.384
2045.1392,104.483
2046.1034,104.531
2047.0676,104.516
2048.0320,104.452
2048.9961,104.375
2049.9604,104.314
2050.9246,104.282
2051.8889,104.272
2052.8530,104.27
2053.8174,104.264
2054.7815,104.251
2055.7458,104.235
2056.7100,104.227
2057.6743,104.238
2058.6384,104.275
2059.6028,104.341
2060.5669,104.429
2061.5313,104.527
2062.4954,104.621
2063.4597,104.695
2064.4238,104.741
2065.3882,104.757
2066.3523,104.751
2067.3167,104.731
2068.2808,104.703
2069.2451,104.674
2070.2092,104.649
2071.1736,104.629
2072.1377,104.617
2073.1021,104.614
2074.0662,104.619
2075.0305,104.634
2075.9946,104.661
2076.9590,104.702
2077.9231,104.752
2078.8875,104.802
2079.8516,104.837
2080.8159,104.848
2081.7800,104.831
2082.7444,104.795
2083.7085,104.754
2084.6729,104.722
2085.6370,104.707
2086.6013,104.711
2087.5654,104.732
2088.5298,104.768
2089.4939,104.817
2090.4583,104.876
2091.4224,104.94
2092.3867,104.996
2093.3508,105.03
2094.3152,105.032
2095.2793,104.999
2096.2437,104.94
2097.2078,104.868
2098.1721,104.798
2099.1362,104.737
2100.1006,104.69
2101.0647,104.658
2102.0291,104.645
2102.9932,104.654
2103.9575,104.684
2104.9216,104.728
2105.8860,104.772
2106.8501,104.799
2107.8145,104.8
2108.7786,104.778
2109.7429,104.748
2110.7070,104.728
2111.6714,104.73
2112.6355,104.752
2113.5999,104.783
2114.5640,104.806
2115.5283,104.811
2116.4924,104.798
2117.4568,104.773
2118.4209,104.747
2119.3853,104.73
2120.3494,104.729
2121.3137,104.748
2122.2778,104.791
2123.2422,104.858
2124.2063,104.947
2125.1707,105.043
2126.1348,105.132
2127.0991,105.197
2128.0632,105.23
2129.0276,105.231
2129.9917,105.206
2130.9561,105.16
2131.9202,105.096
2132.8845,105.012
2133.8486,104.913
2134.8130,104.817
2135.7771,104.754
2136.7415,104.75
2137.7056,104.818
2138.6699,104.942
2139.6340,105.086
2140.5984,105.206
2141.5625,105.264
2142.5269,105.246
2143.4910,105.156
2144.4553,105.018
2145.4194,104.863
2146.3838,104.727
2147.3479,104.64
2148.3123,104.621
2149.2764,104.678
2150.2407,104.799
2151.2048,104.965
2152.1692,105.152
2153.1333,105.342
2154.0977,105.526
2155.0618,105.692
2156.0261,105.811
2156.9902,105.837
2157.9546,105.718
2158.9187,105.44
2159.8831,105.051
2160.8472,104.642
2161.8115,104.302
2162.7756,104.083
2163.7400,103.99
2164.7041,104.005
2165.6685,104.096
2166.6326,104.235
2167.5969,104.405
2168.5610,104.595
2169.5254,104.793
2170.4895,104.98
2171.4539,105.123
2172.4180,105.189
2173.3823,105.159
2174.3464,105.041
2175.3108,104.875
2176.2749,104.721
2177.2393,104.626
2178.2034,104.609
2179.1677,104.652
2180.1318,104.721
2181.0962,104.781
2182.0603,104.814
2183.0247,104.823
2183.9888,104.822
2184.9531,104.827
2185.9172,104.841
2186.8816,104.863
2187.8457,104.882
2188.8101,104.879
2189.7742,104.835
2190.7385,104.737
2191.7026,104.589
2192.6670,104.416
2193.6311,104.258
2194.5955,104.155
2195.5596,104.128
2196.5239,104.176
2197.4880,104.278
2198.4524,104.403
2199.4165,104.528
2200.3809,104.637
2201.3450,104.721
2202.3093,104.779
2203.2734,104.811
2204.2378,104.823
2205.2019,104.822
2206.1663,104.814
2207.1304,104.795
2208.0947,104.759
2209.0588,104.698
2210.0232,104.618
2210.9873,104.541
2211.9517,104.497
2212.9158,104.508
2213.8801,104.576
2214.8442,104.677
2215.8086,104.774
2216.7727,104.832
2217.7371,104.832
2218.7012,104.781
2219.6655,104.698
2220.6296,104.611
2221.5940,104.541
2222.5581,104.499
2223.5225,104.482
2224.4866,104.482
2225.4509,104.488
2226.4150,104.492
2227.3794,104.493
2228.3435,104.494
2229.3079,104.497
2230.2720,104.507
2231.2363,104.526
2232.2004,104.554
2233.1648,104.589
2234.1289,104.624
2235.0933,104.653
2236.0574,104.663
2237.0217,104.647
2237.9858,104.607
2238.9502,104.55
2239.9143,104.494
2240.8787,104.453
2241.8428,104.435
2242.8071,104.441
2243.7712,104.461
2244.7356,104.488
2245.6997,104.514
2246.6641,104.536
2247.6282,104.555
2248.5925,104.57
2249.5566,104.58
2250.5210,104.584
2251.4851,104.575
2252.4495,104.548
2253.4136,104.499
2254.3779,104.432
2255.3420,104.356
2256.3064,104.289
2257.2705,104.248
2258.2349,104.245
2259.1990,104.28
2260.1633,104.344
2261.1274,104.417
2262.0918,104.479
2263.0559,104.513
2264.0203,104.51
2264.9844,104.473
2265.9487,104.417
2266.9128,104.359
2267.8772,104.316
2268.8413,104.292
2269.8057,104.286
2270.7698,104.286
2271.7341,104.285
2272.6982,104.281
2273.6626,104.279
2274.6267,104.283
2275.5911,104.297
2276.5552,104.316
2277.5195,104.332
2278.4836,104.337
2279.4480,104.325
2280.4121,104.297
2281.3765,104.253
2282.3406,104.201
2283.3049,104.145
2284.2690,104.092
2285.2334,104.048
2286.1975,104.014
2287.1619,103.99
2288.1260,103.975
2289.0903,103.966
2290.0544,103.963
2291.0188,103.966
2291.9829,103.975
2292.9473,103.989
2293.9114,104.006
2294.8757,104.022
2295.8398,104.031
2296.8042,104.028
2297.7683,104.011
2298.7327,103.976
2299.6968,103.929
2300.6611,103.876
2301.6252,103.826
2302.5896,103.786
2303.5537,103.757
2304.5181,103.734
2305.4822,103.71
2306.4465,103.679
2307.4106,103.639
2308.3750,103.596
2309.3391,103.562
2310.3035,103.545
2311.2676,103.545
2312.2319,103.555
2313.1960,103.561
2314.1604,103.55
2315.1245,103.514
2316.0889,103.453
2317.0530,103.371
2318.0173,103.274
2318.9814,103.17
2319.9458,103.074
2320.9099,103.005
2321.8743,102.978
2322.8384,103
2323.8027,103.062
2324.7668,103.139
2325.7312,103.207
2326.6953,103.247
2327.6597,103.251
2328.6238,103.227
2329.5881,103.189
2330.5522,103.152
2331.5166,103.127
2332.4807,103.115
2333.4451,103.113
2334.4092,103.118
2335.3735,103.131
2336.3376,103.151
2337.3020,103.178
2338.2661,103.206
2339.2305,103.227
2340.1946,103.234
2341.1589,103.226
2342.1230,103.212
2343.0874,103.209
2344.0515,103.235
2345.0159,103.29
2345.9800,103.358
2346.9443,103.417
2347.9084,103.45
2348.8728,103.449
2349.8369,103.409
2350.8013,103.333
2351.7654,103.231
2352.7297,103.123
2353.6938,103.028
2354.6582,102.957
2355.6223,102.905
2356.5867,102.855
2357.5508,102.795
2358.5151,102.727
2359.4792,102.664
2360.4436,102.62
2361.4077,102.607
2362.3721,102.624
2363.3362,102.666
2364.3005,102.729
2365.2646,102.809
2366.2290,102.907
2367.1931,103.022
2368.1575,103.149
2369.1216,103.278
2370.0859,103.399
2371.0500,103.506
2372.0144,103.599
2372.9785,103.682
2373.9429,103.76
2374.9070,103.835
2375.8713,103.906
2376.8354,103.97
2377.7998,104.025
2378.7639,104.072
2379.7283,104.115
2380.6924,104.158
2381.6567,104.207
2382.6208,104.262
2383.5852,104.323
2384.5493,104.386
2385.5137,104.446
2386.4778,104.498
2387.4421,104.538
2388.4063,104.562
2389.3706,104.572
2390.3347,104.571
2391.2991,104.564
2392.2632,104.556
2393.2275,104.55
2394.1917,104.545
2395.1560,104.542
2396.1201,104.541
2397.0845,104.543
2398.0486,104.552
2399.0129,104.569
2399.9771,104.593
2400.9414,104.62
2401.9055,104.643
2402.8699,104.656
2403.8340,104.655
2404.7983,104.642
2405.7625,104.621
2406.7268,104.599
2407.6909,104.58
2408.6553,104.566
2409.6194,104.558
2410.5837,104.555
2411.5479,104.555
2412.5122,104.558
2413.4763,104.563
2414.4407,104.568
2415.4048,104.572
2416.3691,104.573
2417.3333,104.571
2418.2976,104.569
2419.2617,104.567
2420.2261,104.565
2421.1902,104.562
2422.1545,104.555
2423.1187,104.544
2424.0830,104.53
2425.0471,104.513
2426.0115,104.496
2426.9756,104.482
2427.9399,104.471
2428.9041,104.464
2429.8684,104.463
2430.8325,104.47
2431.7969,104.484
2432.7610,104.503
2433.7253,104.522
2434.6895,104.536
2435.6538,104.541
2436.6179,104.535
2437.5823,104.52
2438.5464,104.501
2439.5107,104.484
2440.4749,104.471
2441.4392,104.465
2442.4033,104.463
2443.3677,104.463
2444.3318,104.463
2445.2961,104.462
2446.2603,104.463
2447.2246,104.466
2448.1887,104.473
2449.1531,104.482
2450.1172,104.491
2451.0815,104.496
2452.0457,104.493
2453.0100,104.48
2453.9741,104.46
2454.9385,104.436
2455.9026,104.415
2456.8669,104.4
2457.8311,104.397
2458.7954,104.404
2459.7595,104.421
2460.7239,104.445
2461.6880,104.472
2462.6523,104.5
2463.6165,104.525
2464.5808,104.542
2465.5449,104.548
2466.5093,104.541
2467.4734,104.523
2468.4377,104.499
2469.4019,104.477
2470.3662,104.462
2471.3303,104.457
2472.2947,104.46
2473.2588,104.467
2474.2231,104.474
2475.1873,104.478
2476.1516,104.479
2477.1157,104.479
2478.0801,104.48
2479.0442,104.487
2480.0085,104.496
2480.9727,104.506
2481.9370,104.509
2482.9011,104.5
2483.8655,104.48
2484.8296,104.453
2485.7939,104.426
2486.7581,104.405
2487.7224,104.396
2488.6865,104.398
2489.6509,104.406
2490.6150,104.418
2491.5793,104.431
2492.5435,104.444
2493.5078,104.458
2494.4719,104.472
2495.4363,104.487
2496.4004,104.5
2497.3647,104.509
2498.3289,104.512
2499.2932,104.506
2500.2573,104.491
2501.2217,104.468
2502.1858,104.443
2503.1501,104.42
2504.1143,104.407
2505.0786,104.405
2506.0427,104.416
2507.0071,104.433
2507.9712,104.453
2508.9355,104.468
2509.8997,104.477
2510.8640,104.478
2511.8281,104.475
2512.7925,104.471
2513.7566,104.467
2514.7209,104.464
2515.6851,104.459
2516.6494,104.45
2517.6135,104.436
2518.5779,104.421
2519.5420,104.409
2520.5063,104.404
2521.4705,104.409
2522.4348,104.421
2523.3989,104.437
2524.3633,104.45
2525.3274,104.456
2526.2917,104.452
2527.2559,104.438
2528.2202,104.418
2529.1843,104.398
2530.1487,104.383
2531.1128,104.376
2532.0771,104.38
2533.0413,104.391
2534.0056,104.406
2534.9697,104.42
2535.9341,104.431
2536.8982,104.436
2537.8625,104.438
2538.8267,104.436
2539.7910,104.432
2540.7551,104.426
2541.7195,104.419
2542.6836,104.413
2543.6479,104.412
2544.6121,104.415
2545.5764,104.421
2546.5405,104.425
2547.5049,104.422
2548.4690,104.411
2549.4333,104.393
2550.3975,104.375
2551.3618,104.362
2552.3259,104.358
2553.2903,104.364
2554.2544,104.376
2555.2188,104.388
2556.1829,104.397
2557.1472,104.401
2558.1113,104.4
2559.0757,104.398
2560.0398,104.397
2561.0042,104.396
2561.9683,104.394
2562.9326,104.387
2563.8967,104.375
2564.8611,104.361
2565.8252,104.35
2566.7896,104.349
2567.7537,104.357
2568.7180,104.374
2569.6821,104.393
2570.6465,104.407
2571.6106,104.412
2572.5750,104.409
2573.5391,104.398
2574.5034,104.381
2575.4675,104.359
2576.4319,104.335
2577.3960,104.312
2578.3604,104.296
2579.3245,104.29
2580.2888,104.294
2581.2529,104.305
2582.2173,104.319
2583.1814,104.332
2584.1458,104.341
2585.1099,104.348
2586.0742,104.352
2587.0383,104.356
2588.0027,104.36
2588.9668,104.364
2589.9312,104.366
2590.8953,104.363
2591.8596,104.355
2592.8237,104.341
2593.7881,104.324
2594.7522,104.308
2595.7166,104.297
2596.6807,104.295
2597.6450,104.301
2598.6091,104.311
2599.5735,104.322
2600.5376,104.328
2601.5020,104.328
2602.4661,104.322
2603.4304,104.312
2604.3945,104.302
2605.3589,104.293
2606.3230,104.288
2607.2874,104.286
2608.2515,104.287
2609.2158,104.289
2610.1799,104.291
2611.1443,104.293
2612.1084,104.294
2613.0728,104.296
2614.0369,104.3
2615.0012,104.304
2615.9653,104.307
2616.9297,104.306
2617.8938,104.301
2618.8582,104.294
2619.8223,104.286
2620.7866,104.281
2621.7507,104.279
2622.7151,104.28
2623.6792,104.282
2624.6436,104.282
2625.6077,104.279
2626.5720,104.274
2627.5361,104.268
2628.5005,104.263
2629.4646,104.261
2630.4290,104.261
2631.3931,104.262
2632.3574,104.264
2633.3215,104.266
2634.2859,104.268
2635.2500,104.27
2636.2144,104.274
2637.1785,104.278
2638.1428,104.282
2639.1069,104.284
2640.0713,104.282
2641.0354,104.276
2641.9998,104.269
2642.9639,104.263
2643.9282,104.261
2644.8923,104.265
2645.8567,104.273
2646.8208,104.284
2647.7852,104.294
2648.7493,104.302
2649.7136,104.305
2650.6777,104.304
2651.6421,104.3
2652.6062,104.295
2653.5706,104.29
2654.5347,104.286
2655.4990,104.285
2656.4631,104.286
2657.4275,104.289
2658.3916,104.294
2659.3560,104.302
2660.3201,104.313
2661.2844,104.326
2662.2485,104.341
2663.2129,104.359
2664.1770,104.376
2665.1414,104.391
2666.1055,104.402
2667.0698,104.407
2668.0339,104.409
2668.9983,104.409
2669.9624,104.41
2670.9268,104.412
2671.8909,104.416
2672.8552,104.419
2673.8193,104.42
2674.7837,104.419
2675.7478,104.419
2676.7122,104.42
2677.6763,104.423
2678.6406,104.428
2679.6047,104.432
2680.5691,104.435
2681.5332,104.436
2682.4976,104.434
2683.4617,104.431
2684.4260,104.426
2685.3901,104.42
2686.3545,104.414
2687.3186,104.41
2688.2830,104.407
2689.2471,104.408
2690.2114,104.41
2691.1755,104.414
2692.1399,104.418
2693.1040,104.422
2694.0684,104.426
2695.0325,104.43
2695.9968,104.434
2696.9609,104.437
2697.9253,104.437
2698.8894,104.434
2699.8538,104.428
2700.8179,104.42
2701.7822,104.413
2702.7463,104.409
2703.7107,104.409
2704.6748,104.411
2705.6392,104.414
2706.6033,104.416
2707.5676,104.417
2708.5317,104.418
2709.4961,104.421
2710.4602,104.426
2711.4246,104.433
2712.3887,104.439
2713.3530,104.441
2714.3171,104.438
2715.2815,104.43
2716.2456,104.419
2717.2100,104.411
2718.1741,104.407
2719.1384,104.408
2720.1025,104.412
2721.0669,104.417
2722.0310,104.421
2722.9954,104.425
2723.9595,104.43
2724.9238,104.437
2725.8879,104.445
2726.8523,104.452
2727.8164,104.456
2728.7808,104.455
2729.7449,104.45
2730.7092,104.441
2731.6733,104.431
2732.6377,104.423
2733.6018,104.417
2734.5662,104.415
2735.5303,104.416
2736.4946,104.418
2737.4587,104.423
2738.4231,104.428
2739.3872,104.435
2740.3516,104.443
2741.3157,104.453
2742.2800,104.462
2743.2441,104.468
2744.2085,104.469
2745.1726,104.464
2746.1370,104.454
2747.1011,104.441
2748.0654,104.429
2749.0295,104.419
2749.9939,104.412
2750.9580,104.411
2751.9224,104.413
2752.8865,104.419
2753.8508,104.427
2754.8149,104.437
2755.7793,104.448
2756.7434,104.458
2757.7078,104.464
2758.6719,104.466
2759.6362,104.463
2760.6003,104.456
2761.5647,104.447
2762.5288,104.437
2763.4932,104.429
2764.4573,104.422
2765.4216,104.417
2766.3857,104.414
2767.3501,104.415
2768.3142,104.418
2769.2786,104.425
2770.2427,104.433
2771.2070,104.44
2772.1711,104.444
2773.1355,104.444
2774.0996,104.44
2775.0640,104.434
2776.0281,104.426
2776.9924,104.418
2777.9565,104.41
2778.9209,104.401
2779.8850,104.394
2780.8494,104.388
2781.8135,104.386
2782.7778,104.39
2783.7419,104.398
2784.7063,104.408
2785.6704,104.417
2786.6348,104.423
2787.5989,104.424
2788.5632,104.423
2789.5273,104.42
2790.4917,104.418
2791.4558,104.417
2792.4202,104.417
2793.3843,104.416
2794.3486,104.414
2795.3127,104.41
2796.2771,104.405
2797.2412,104.4
2798.2056,104.396
2799.1697,104.395
2800.1340,104.396
2801.0981,104.401
2802.0625,104.407
2803.0266,104.413
2803.9910,104.416
2804.9551,104.415
2805.9194,104.411
2806.8835,104.405
2807.8479,104.4
2808.8120,104.396
2809.7764,104.394
2810.7405,104.391
2811.7048,104.387
2812.6689,104.383
2813.6333,104.378
2814.5974,104.375
2815.5618,104.374
2816.5259,104.375
2817.4902,104.378
2818.4543,104.385
2819.4187,104.393
2820.3828,104.4
2821.3472,104.405
2822.3113,104.405
2823.2756,104.396
2824.2397,104.381
2825.2041,104.361
2826.1682,104.34
2827.1326,104.323
2828.0967,104.311
2829.0610,104.305
2830.0251,104.304
2830.9895,104.304
2831.9536,104.304
2832.9180,104.303
2833.8821,104.299
2834.8464,104.29
2835.8105,104.275
2836.7749,104.253
2837.7390,104.224
2838.7034,104.191
2839.6675,104.156
2840.6318,104.123
2841.5959,104.095
2842.5603,104.077
2843.5244,104.07
2844.4888,104.074
2845.4529,104.088
2846.4172,104.109
2847.3813,104.131
2848.3457,104.152
2849.3098,104.169
2850.2742,104.184
2851.2383,104.198
2852.2026,104.212
2853.1667,104.23
2854.1311,104.25
2855.0952,104.273
2856.0596,104.295
2857.0237,104.316
2857.9880,104.335
2858.9521,104.352
2859.9165,104.366
2860.8806,104.379
2861.8450,104.39
2862.8091,104.401
2863.7734,104.413
2864.7375,104.424
2865.7019,104.436
2866.6660,104.446
2867.6304,104.454
2868.5945,104.457
2869.5588,104.453
2870.5229,104.444
2871.4873,104.432
2872.4514,104.418
2873.4158,104.405
2874.3799,104.395
2875.3442,104.387
2876.3083,104.382
2877.2727,104.377
2878.2368,104.371
2879.2012,104.363
2880.1653,104.353
2881.1296,104.339
2882.0938,104.324
2883.0581,104.309
2884.0222,104.293
2884.9866,104.279
2885.9507,104.266
2886.9150,104.254
2887.8792,104.244
2888.8435,104.235
2889.8076,104.23
2890.7720,104.229
2891.7361,104.229
2892.7004,104.23
2893.6646,104.227
2894.6289,104.218
2895.5930,104.202
2896.5574,104.18
2897.5215,104.155
2898.4858,104.129
2899.4500,104.105
2900.4143,104.084
2901.3784,104.065
2902.3428,104.049
2903.3069,104.035
2904.2712,104.023
2905.2354,104.014
2906.1997,104.009
2907.1638,104.009
2908.1282,104.013
2909.0923,104.021
2910.0566,104.031
2911.0208,104.041
2911.9851,104.05
2912.9492,104.058
2913.9136,104.065
2914.8777,104.07
2915.8420,104.075
2916.8062,104.079
2917.7705,104.085
2918.7346,104.093
2919.6990,104.102
2920.6631,104.113
2921.6274,104.127
2922.5916,104.145
2923.5559,104.169
2924.5200,104.201
2925.4844,104.24
2926.4485,104.284
2927.4128,104.328
2928.3770,104.368
2929.3413,104.4
2930.3054,104.424
2931.2698,104.444
2932.2339,104.461
2933.1982,104.482
2934.1624,104.508
2935.1267,104.541
2936.0908,104.579
2937.0552,104.62
2938.0193,104.66
2938.9836,104.697
2939.9478,104.73
2940.9121,104.76
2941.8762,104.787
2942.8406,104.814
2943.8047,104.838
2944.7690,104.861
2945.7332,104.881
2946.6975,104.9
2947.6616,104.918
2948.6260,104.935
2949.5901,104.952
2950.5544,104.968
2951.5186,104.982
2952.4829,104.993
2953.4470,105.003
2954.4114,105.012
2955.3755,105.021
2956.3398,105.029
2957.3040,105.04
2958.2683,105.051
2959.2324,105.062
2960.1968,105.071
2961.1609,105.076
2962.1252,105.073
2963.0894,105.065
2964.0537,105.054
2965.0178,105.043
2965.9822,105.034
2966.9463,105.028
2967.9106,105.024
2968.8748,105.019
2969.8391,105.013
2970.8032,105.006
2971.7676,104.998
2972.7317,104.991
2973.6960,104.985
2974.6602,104.98
2975.6245,104.973
2976.5886,104.962
2977.5530,104.947
2978.5171,104.929
2979.4814,104.91
2980.4456,104.895
2981.4099,104.885
2982.3740,104.881
2983.3384,104.881
2984.3025,104.884
2985.2668,104.891
2986.2310,104.902
2987.1953,104.914
2988.1594,104.924
2989.1238,104.927
2990.0879,104.919
2991.0522,104.897
2992.0164,104.865
2992.9807,104.827
2993.9448,104.789
2994.9092,104.757
2995.8733,104.733
2996.8376,104.718
2997.8018,104.713
2998.7661,104.716
2999.7302,104.725
3000.6946,104.734
3001.6587,104.74
3002.6230,104.739
3003.5872,104.731
3004.5515,104.716
3005.5156,104.696
3006.4800,104.676
3007.4441,104.658
3008.4084,104.644
3009.3726,104.638
3010.3369,104.641
3011.3010,104.652
3012.2654,104.668
3013.2295,104.679
3014.1938,104.676
3015.1580,104.65
3016.1223,104.597
3017.0864,104.521
3018.0508,104.428
3019.0149,104.332
3019.9792,104.243
3020.9434,104.172
3021.9077,104.127
3022.8718,104.11
3023.8362,104.123
3024.8003,104.159
3025.7646,104.211
3026.7288,104.269
3027.6931,104.324
3028.6572,104.37
3029.6216,104.408
3030.5857,104.44
3031.5500,104.473
3032.5142,104.512
3033.4785,104.559
3034.4426,104.616
3035.4070,104.68
3036.3711,104.746
3037.3354,104.807
3038.2996,104.858
3039.2639,104.896
3040.2280,104.918
3041.1924,104.924
3042.1565,104.917
3043.1208,104.899
3044.0850,104.876
3045.0493,104.851
3046.0134,104.828
3046.9778,104.811
3047.9419,104.801
3048.9063,104.796
3049.8704,104.791
3050.8347,104.782
3051.7988,104.763
3052.7632,104.734
3053.7273,104.699
3054.6917,104.664
3055.6558,104.635
3056.6201,104.617
3057.5842,104.61
3058.5486,104.613
3059.5127,104.622
3060.4771,104.634
3061.4412,104.647
3062.4055,104.661
3063.3696,104.677
3064.3340,104.697
3065.2981,104.724
3066.2625,104.757
3067.2266,104.796
3068.1909,104.837
3069.1550,104.877
3070.1194,104.914
3071.0835,104.944
3072.0479,104.966
3073.0120,104.976
3073.9763,104.97
3074.9404,104.947
3075.9048,104.908
3076.8689,104.859
3077.8333,104.811
3078.7974,104.775
3079.7617,104.758
3080.7258,104.764
3081.6902,104.789
3082.6543,104.828
3083.6187,104.872
3084.5828,104.915
3085.5471,104.949
3086.5112,104.973
3087.4756,104.985
3088.4397,104.988
3089.4041,104.985
3090.3682,104.981
3091.3325,104.978
3092.2966,104.98
3093.2610,104.989
3094.2251,105.005
3095.1895,105.024
3096.1536,105.041
3097.1179,105.052
3098.0820,105.053
3099.0464,105.045
3100.0105,105.035
3100.9749,105.027
3101.9390,105.025
3102.9033,105.03
3103.8674,105.036
