TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1663.3027,98.6837
1664.2670,98.7052
1665.2312,98.6878
1666.1954,98.6196
1667.1597,98.5099
1668.1239,98.3895
1669.0881,98.3012
1670.0524,98.2744
1671.0166,98.3019
1671.9808,98.3533
1672.9451,98.406
1673.9093,98.4578
1674.8735,98.5169
1675.8378,98.5836
1676.8020,98.64
1677.7662,98.6596
1678.7305,98.6225
1679.6947,98.5223
1680.6589,98.3655
1681.6232,98.1782
1682.5874,98.0186
1683.5516,97.9643
1684.5159,98.0461
1685.4801,98.2091
1686.4443,98.3764
1687.4086,98.5114
1688.3728,98.6127
1689.3370,98.6876
1690.3013,98.7375
1691.2655,98.7559
1692.2297,98.7324
1693.1940,98.6593
1694.1582,98.538
1695.1224,98.3832
1696.0867,98.2246
1697.0509,98.0995
1698.0151,98.0401
1698.9794,98.0592
1699.9436,98.1399
1700.9078,98.2437
1701.8721,98.3339
1702.8363,98.395
1703.8005,98.4341
1704.7648,98.4708
1705.7290,98.524
1706.6932,98.6001
1707.6575,98.6874
1708.6217,98.7622
1709.5859,98.8031
1710.5502,98.7972
1711.5144,98.7393
1712.4786,98.6291
1713.4429,98.4725
1714.4071,98.2902
1715.3713,98.1291
1716.3356,98.0569
1717.2998,98.118
1718.2640,98.2831
1719.2283,98.4732
1720.1925,98.6272
1721.1567,98.7272
1722.1210,98.7821
1723.0852,98.8088
1724.0494,98.8202
1725.0137,98.8198
1725.9779,98.8025
1726.9421,98.7589
1727.9064,98.6817
1728.8706,98.5696
1729.8348,98.4287
1730.7991,98.2762
1731.7633,98.1448
1732.7275,98.08
1733.6918,98.1123
1734.6560,98.2218
1735.6202,98.3497
1736.5845,98.4457
1737.5487,98.491
1738.5129,98.49
1739.4772,98.4591
1740.4414,98.4184
1741.4056,98.3831
1742.3699,98.3574
1743.3341,98.3336
1744.2983,98.2996
1745.2626,98.2472
1746.2268,98.1783
1747.1910,98.1094
1748.1553,98.0706
1749.1195,98.0939
1750.0837,98.1886
1751.0480,98.3286
1752.0122,98.4694
1752.9764,98.5778
1753.9407,98.6433
1754.9049,98.6722
1755.8691,98.6778
1756.8334,98.6726
1757.7976,98.6643
1758.7618,98.6577
1759.7261,98.6584
1760.6903,98.673
1761.6545,98.705
1762.6188,98.7485
1763.5830,98.7887
1764.5472,98.8092
1765.5115,98.7996
1766.4757,98.7583
1767.4399,98.6907
1768.4042,98.6073
1769.3684,98.5227
1770.3326,98.4565
1771.2969,98.4303
1772.2611,98.4568
1773.2253,98.5277
1774.1896,98.6152
1775.1538,98.6892
1776.1180,98.7322
1777.0823,98.7426
1778.0465,98.7305
1779.0107,98.7125
1779.9750,98.7041
1780.9392,98.713
1781.9034,98.7373
1782.8677,98.77
1783.8319,98.8028
1784.7961,98.8274
1785.7604,98.8346
1786.7246,98.8144
1787.6888,98.7598
1788.6531,98.6705
1789.6173,98.5573
1790.5815,98.4438
1791.5458,98.362
1792.5100,98.3337
1793.4742,98.352
1794.4385,98.3882
1795.4027,98.4149
1796.3669,98.42
1797.3312,98.4062
1798.2954,98.3858
1799.2596,98.3747
1800.2239,98.3853
1801.1881,98.4201
1802.1523,98.4705
1803.1166,98.5219
1804.0808,98.5608
1805.0450,98.5786
1806.0093,98.5735
1806.9735,98.5507
1807.9377,98.5224
1808.9020,98.5056
1809.8662,98.5159
1810.8304,98.5597
1811.7947,98.6297
1812.7589,98.7086
1813.7231,98.7788
1814.6874,98.8294
1815.6516,98.8592
1816.6158,98.8735
1817.5801,98.8788
1818.5443,98.8781
1819.5085,98.8687
1820.4728,98.8463
1821.4370,98.8095
1822.4012,98.763
1823.3655,98.716
1824.3297,98.677
1825.2939,98.6492
1826.2582,98.6319
1827.2224,98.6258
1828.1866,98.6385
1829.1509,98.6806
1830.1151,98.7539
1831.0793,98.8434
1832.0436,98.9235
1833.0078,98.9739
1833.9720,98.9897
1834.9363,98.9806
1835.9005,98.9635
1836.8647,98.9515
1837.8290,98.9452
1838.7932,98.9328
1839.7574,98.8996
1840.7217,98.8388
1841.6859,98.7593
1842.6501,98.6857
1843.6144,98.6499
1844.5786,98.671
1845.5428,98.7394
1846.5071,98.8253
1847.4713,98.9003
1848.4355,98.9501
1849.3998,98.9728
1850.3640,98.9737
1851.3282,98.9599
1852.2925,98.9374
1853.2567,98.9106
1854.2209,98.882
1855.1852,98.853
1856.1494,98.8249
1857.1136,98.7993
1858.0779,98.7789
1859.0421,98.7665
1860.0063,98.7629
1860.9706,98.765
1861.9348,98.7639
1862.8990,98.7466
1863.8633,98.7011
1864.8275,98.6218
1865.7917,98.5154
1866.7560,98.4046
1867.7202,98.3241
1868.6844,98.3042
1869.6487,98.3494
1870.6129,98.4366
1871.5771,98.533
1872.5414,98.6155
1873.5056,98.6756
1874.4698,98.7166
1875.4341,98.7462
1876.3983,98.7706
1877.3625,98.7915
1878.3268,98.8059
1879.2910,98.8106
1880.2552,98.8058
1881.2195,98.7954
1882.1837,98.7845
1883.1479,98.775
1884.1122,98.7639
1885.0764,98.7459
1886.0406,98.7191
1887.0049,98.6889
1887.9691,98.6677
1888.9333,98.6687
1889.8976,98.696
1890.8618,98.7422
1891.8260,98.7933
1892.7903,98.8388
1893.7545,98.8775
1894.7188,98.9146
1895.6830,98.9541
1896.6472,98.993
1897.6115,99.0206
1898.5757,99.0261
1899.5399,99.0065
1900.5042,98.97
1901.4684,98.9326
1902.4326,98.9097
1903.3969,98.908
1904.3611,98.9226
1905.3253,98.9411
1906.2896,98.9511
1907.2538,98.9472
1908.2180,98.9337
1909.1823,98.9207
1910.1465,98.9173
1911.1107,98.9246
1912.0750,98.9337
1913.0392,98.9313
1914.0034,98.907
1914.9677,98.86
1915.9319,98.8013
1916.8961,98.7502
1917.8604,98.723
1918.8246,98.7242
1919.7888,98.7444
1920.7531,98.7702
1921.7173,98.7938
1922.6815,98.816
1923.6458,98.8417
1924.6100,98.871
1925.5742,98.8954
1926.5385,98.9008
1927.5027,98.8763
1928.4669,98.8205
1929.4312,98.7437
1930.3954,98.6624
1931.3596,98.5916
1932.3239,98.5388
1933.2881,98.5031
1934.2523,98.4802
1935.2166,98.4665
1936.1808,98.4612
1937.1450,98.464
1938.1093,98.4721
1939.0735,98.4784
1940.0377,98.4722
1941.0020,98.4431
1941.9662,98.3875
1942.9304,98.3137
1943.8947,98.242
1944.8589,98.1954
1945.8231,98.1896
1946.7874,98.2251
1947.7516,98.2876
1948.7158,98.3531
1949.6801,98.3989
1950.6443,98.4153
1951.6085,98.4112
1952.5728,98.4091
1953.5370,98.4315
1954.5012,98.4863
1955.4655,98.5604
1956.4297,98.6242
1957.3939,98.6458
1958.3582,98.6068
1959.3224,98.5113
1960.2866,98.3848
1961.2509,98.2619
1962.2151,98.1733
1963.1793,98.1362
1964.1436,98.1555
1965.1078,98.227
1966.0720,98.3393
1967.0363,98.4731
1968.0005,98.6008
1968.9647,98.6937
1969.9290,98.732
1970.8932,98.7134
1971.8574,98.6537
1972.8217,98.5778
1973.7859,98.5045
1974.7501,98.433
1975.7144,98.3416
1976.6786,98.2057
1977.6428,98.024
1978.6071,97.8328
1979.5713,97.6912
1980.5355,97.6496
1981.4998,97.7251
1982.4640,97.8956
1983.4282,98.1113
1984.3925,98.3128
1985.3567,98.4519
1986.3209,98.5052
1987.2852,98.4779
1988.2494,98.3969
1989.2136,98.3006
1990.1779,98.2278
1991.1421,98.2054
1992.1063,98.2392
1993.0706,98.3107
1994.0348,98.3865
1994.9990,98.4368
1995.9633,98.4501
1996.9275,98.4393
1997.8917,98.4339
1998.8560,98.4644
1999.8202,98.545
2000.7844,98.6644
2001.7487,98.7886
2002.7129,98.8735
2003.6771,98.8794
2004.6414,98.7864
2005.6056,98.6053
2006.5698,98.3812
2007.5341,98.1818
2008.4983,98.0701
2009.4625,98.0746
2010.4268,98.1759
2011.3910,98.3172
2012.3552,98.4336
2013.3195,98.4845
2014.2837,98.4714
2015.2479,98.4313
2016.2122,98.408
2017.1764,98.4202
2018.1406,98.4482
2019.1049,98.4498
2020.0691,98.3924
2021.0333,98.2761
2021.9976,98.1348
2022.9618,98.0167
2023.9260,97.9587
2024.8903,97.9692
2025.8545,98.0277
2026.8187,98.1005
2027.7830,98.1601
2028.7472,98.1972
2029.7114,98.2202
2030.6757,98.2421
2031.6399,98.2674
2032.6041,98.2848
2033.5684,98.2745
2034.5326,98.2241
2035.4968,98.1419
2036.4611,98.056
2037.4253,97.9985
2038.3895,97.986
2039.3538,98.0097
2040.3180,98.0426
2041.2822,98.057
2042.2465,98.0438
2043.2107,98.0163
2044.1749,97.9992
2045.1392,98.0103
2046.1034,98.0494
2047.0676,98.1019
2048.0320,98.151
2048.9961,98.1898
2049.9604,98.2219
2050.9246,98.2524
2051.8889,98.2802
2052.8530,98.2965
2053.8174,98.2912
2054.7815,98.2604
2055.7458,98.2117
2056.7100,98.1624
2057.6743,98.1326
2058.6384,98.1372
2059.6028,98.1807
2060.5669,98.2569
2061.5313,98.3514
2062.4954,98.4467
2063.4597,98.5275
2064.4238,98.5846
2065.3882,98.6154
2066.3523,98.6224
2067.3167,98.6101
2068.2808,98.5835
2069.2451,98.5489
2070.2092,98.5158
2071.1736,98.4958
2072.1377,98.4991
2073.1021,98.5303
2074.0662,98.5851
2075.0305,98.653
2075.9946,98.7214
2076.9590,98.7809
2077.9231,98.8262
2078.8875,98.8554
2079.8516,98.8677
2080.8159,98.8632
2081.7800,98.8438
2082.7444,98.8151
2083.7085,98.7852
2084.6729,98.7629
2085.6370,98.7547
2086.6013,98.7635
2087.5654,98.7894
2088.5298,98.8304
2089.4939,98.8828
2090.4583,98.9407
2091.4224,98.9954
2092.3867,99.0363
2093.3508,99.0535
2094.3152,99.0417
2095.2793,99.0023
2096.2437,98.9432
2097.2078,98.8761
2098.1721,98.8125
2099.1362,98.7615
2100.1006,98.7284
2101.0647,98.7152
2102.0291,98.72
2102.9932,98.7375
2103.9575,98.7602
2104.9216,98.7816
2105.8860,98.7988
2106.8501,98.8129
2107.8145,98.8279
2108.7786,98.8462
2109.7429,98.8661
2110.7070,98.8815
2111.6714,98.8846
2112.6355,98.8713
2113.5999,98.8441
2114.5640,98.8123
2115.5283,98.7878
2116.4924,98.78
2117.4568,98.7912
2118.4209,98.817
2119.3853,98.8493
2120.3494,98.8808
2121.3137,98.908
2122.2778,98.9309
2123.2422,98.9507
2124.2063,98.9679
2125.1707,98.9823
2126.1348,98.995
2127.0991,99.0095
2128.0632,99.0291
2129.0276,99.0532
2129.9917,99.0736
2130.9561,99.0757
2131.9202,99.0451
2132.8845,98.9763
2133.8486,98.8785
2134.8130,98.7733
2135.7771,98.6851
2136.7415,98.6297
2137.7056,98.6088
2138.6699,98.6128
2139.6340,98.6279
2140.5984,98.6426
2141.5625,98.65
2142.5269,98.6472
2143.4910,98.6327
2144.4553,98.6044
2145.4194,98.5598
2146.3838,98.4959
2147.3479,98.4119
2148.3123,98.3122
2149.2764,98.2092
2150.2407,98.1225
2151.2048,98.0736
2152.1692,98.0774
2153.1333,98.1339
2154.0977,98.2262
2155.0618,98.3241
2156.0261,98.3937
2156.9902,98.4069
2157.9546,98.3489
2158.9187,98.2204
2159.8831,98.0353
2160.8472,97.8174
2161.8115,97.6
2162.7756,97.4255
2163.7400,97.3374
2164.7041,97.3645
2165.6685,97.5042
2166.6326,97.7172
2167.5969,97.9433
2168.5610,98.1279
2169.5254,98.2446
2170.4895,98.299
2171.4539,98.3148
2172.4180,98.3148
2173.3823,98.3072
2174.3464,98.2874
2175.3108,98.2479
2176.2749,98.1897
2177.2393,98.1243
2178.2034,98.0661
2179.1677,98.0233
2180.1318,97.9953
2181.0962,97.9774
2182.0603,97.9676
2183.0247,97.971
2183.9888,97.9955
2184.9531,98.0441
2185.9172,98.1098
2186.8816,98.1774
2187.8457,98.2306
2188.8101,98.2602
2189.7742,98.2663
2190.7385,98.2557
2191.7026,98.235
2192.6670,98.2066
2193.6311,98.1713
2194.5955,98.1334
2195.5596,98.1044
2196.5239,98.0997
2197.4880,98.1284
2198.4524,98.1849
2199.4165,98.249
2200.3809,98.2974
2201.3450,98.3186
2202.3093,98.3214
2203.2734,98.3283
2204.2378,98.36
2205.2019,98.419
2206.1663,98.4863
2207.1304,98.5312
2208.0947,98.5291
2209.0588,98.4748
2210.0232,98.3842
2210.9873,98.286
2211.9517,98.2096
2212.9158,98.1768
2213.8801,98.1979
2214.8442,98.2713
2215.8086,98.3837
2216.7727,98.5115
2217.7371,98.6253
2218.7012,98.6978
2219.6655,98.7134
2220.6296,98.6729
2221.5940,98.5926
2222.5581,98.4964
2223.5225,98.4079
2224.4866,98.3435
2225.4509,98.312
2226.4150,98.3158
2227.3794,98.3527
2228.3435,98.4163
2229.3079,98.4961
2230.2720,98.5784
2231.2363,98.6496
2232.2004,98.7003
2233.1648,98.7276
2234.1289,98.7338
2235.0933,98.723
2236.0574,98.6978
2237.0217,98.6596
2237.9858,98.6114
2238.9502,98.5612
2239.9143,98.5216
2240.8787,98.5059
2241.8428,98.5216
2242.8071,98.5657
2243.7712,98.6259
2244.7356,98.6857
2245.6997,98.7318
2246.6641,98.7583
2247.6282,98.7663
2248.5925,98.7606
2249.5566,98.7459
2250.5210,98.7256
2251.4851,98.7024
2252.4495,98.6796
2253.4136,98.6615
2254.3779,98.6514
2255.3420,98.6513
2256.3064,98.6607
2257.2705,98.6784
2258.2349,98.7028
2259.1990,98.7323
2260.1633,98.7646
2261.1274,98.7959
2262.0918,98.8219
2263.0559,98.8393
2264.0203,98.8472
2264.9844,98.8466
2265.9487,98.8398
2266.9128,98.8283
2267.8772,98.8141
2268.8413,98.7994
2269.8057,98.788
2270.7698,98.7834
2271.7341,98.7867
2272.6982,98.7955
2273.6626,98.8054
2274.6267,98.8129
2275.5911,98.818
2276.5552,98.8237
2277.5195,98.8325
2278.4836,98.8427
2279.4480,98.8479
2280.4121,98.8404
2281.3765,98.8167
2282.3406,98.7808
2283.3049,98.7427
2284.2690,98.7141
2285.2334,98.7031
2286.1975,98.7116
2287.1619,98.7367
2288.1260,98.7737
2289.0903,98.8183
2290.0544,98.8674
2291.0188,98.9181
2291.9829,98.9668
2292.9473,99.01
2293.9114,99.0452
2294.8757,99.0728
2295.8398,99.0956
2296.8042,99.1169
2297.7683,99.1382
2298.7327,99.1579
2299.6968,99.1723
2300.6611,99.1785
2301.6252,99.1765
2302.5896,99.1704
2303.5537,99.1666
2304.5181,99.1724
2305.4822,99.1927
2306.4465,99.229
2307.4106,99.279
2308.3750,99.3372
2309.3391,99.3967
2310.3035,99.4509
2311.2676,99.4944
2312.2319,99.5243
2313.1960,99.5411
2314.1604,99.5476
2315.1245,99.549
2316.0889,99.5513
2317.0530,99.5598
2318.0173,99.5783
2318.9814,99.6094
2319.9458,99.6551
2320.9099,99.7184
2321.8743,99.8031
2322.8384,99.9115
2323.8027,100.041
2324.7668,100.182
2325.7312,100.32
2326.6953,100.437
2327.6597,100.521
2328.6238,100.563
2329.5881,100.572
2330.5522,100.564
2331.5166,100.559
2332.4807,100.571
2333.4451,100.602
2334.4092,100.648
2335.3735,100.705
2336.3376,100.769
2337.3020,100.834
2338.2661,100.895
2339.2305,100.943
2340.1946,100.972
2341.1589,100.978
2342.1230,100.955
2343.0874,100.897
2344.0515,100.801
2345.0159,100.678
2345.9800,100.548
2346.9443,100.434
2347.9084,100.352
2348.8728,100.312
2349.8369,100.321
2350.8013,100.382
2351.7654,100.491
2352.7297,100.637
2353.6938,100.798
2354.6582,100.958
2355.6223,101.108
2356.5867,101.249
2357.5508,101.374
2358.5151,101.467
2359.4792,101.514
2360.4436,101.51
2361.4077,101.468
2362.3721,101.405
2363.3362,101.333
2364.3005,101.256
2365.2646,101.174
2366.2290,101.086
2367.1931,100.998
2368.1575,100.913
2369.1216,100.828
2370.0859,100.741
2371.0500,100.643
2372.0144,100.532
2372.9785,100.407
2373.9429,100.276
2374.9070,100.144
2375.8713,100.019
2376.8354,99.9063
2377.7998,99.8054
2378.7639,99.7155
2379.7283,99.635
2380.6924,99.5627
2381.6567,99.4987
2382.6208,99.4433
2383.5852,99.3968
2384.5493,99.3582
2385.5137,99.3262
2386.4778,99.2988
2387.4421,99.2753
2388.4063,99.256
2389.3706,99.2421
2390.3347,99.2349
2391.2991,99.2339
2392.2632,99.2367
2393.2275,99.2392
2394.1917,99.2381
2395.1560,99.232
2396.1201,99.223
2397.0845,99.2153
2398.0486,99.2132
2399.0129,99.219
2399.9771,99.2315
2400.9414,99.2469
2401.9055,99.2603
2402.8699,99.2673
2403.8340,99.2659
2404.7983,99.2562
2405.7625,99.2405
2406.7268,99.2217
2407.6909,99.2024
2408.6553,99.1844
2409.6194,99.1689
2410.5837,99.157
2411.5479,99.1506
2412.5122,99.152
2413.4763,99.1621
2414.4407,99.1796
2415.4048,99.2001
2416.3691,99.2178
2417.3333,99.2278
2418.2976,99.2282
2419.2617,99.2211
2420.2261,99.2103
2421.1902,99.199
2422.1545,99.1882
2423.1187,99.1769
2424.0830,99.1643
2425.0471,99.1517
2426.0115,99.1427
2426.9756,99.1416
2427.9399,99.1508
2428.9041,99.1686
2429.8684,99.19
2430.8325,99.2082
2431.7969,99.2174
2432.7610,99.2157
2433.7253,99.2049
2434.6895,99.1896
2435.6538,99.1743
2436.6179,99.1618
2437.5823,99.1518
2438.5464,99.1421
2439.5107,99.1308
2440.4749,99.1183
2441.4392,99.1081
2442.4033,99.1043
2443.3677,99.1094
2444.3318,99.1221
2445.2961,99.1376
2446.2603,99.15
2447.2246,99.1557
2448.1887,99.1548
2449.1531,99.1504
2450.1172,99.1458
2451.0815,99.1418
2452.0457,99.1366
2453.0100,99.1274
2453.9741,99.1133
2454.9385,99.0965
2455.9026,99.0818
2456.8669,99.0737
2457.8311,99.0744
2458.7954,99.0828
2459.7595,99.0964
2460.7239,99.1126
2461.6880,99.1305
2462.6523,99.1504
2463.6165,99.172
2464.5808,99.1939
2465.5449,99.2129
2466.5093,99.2255
2467.4734,99.2288
2468.4377,99.2222
2469.4019,99.207
2470.3662,99.1863
2471.3303,99.1639
2472.2947,99.1437
2473.2588,99.1292
2474.2231,99.1223
2475.1873,99.1235
2476.1516,99.1315
2477.1157,99.1432
2478.0801,99.155
2479.0442,99.1632
2480.0085,99.1649
2480.9727,99.1595
2481.9370,99.1487
2482.9011,99.1358
2483.8655,99.1244
2484.8296,99.1161
2485.7939,99.1104
2486.7581,99.1054
2487.7224,99.0999
2488.6865,99.0954
2489.6509,99.0953
2490.6150,99.1033
2491.5793,99.1208
2492.5435,99.1449
2493.5078,99.17
2494.4719,99.1897
2495.4363,99.1999
2496.4004,99.1994
2497.3647,99.1902
2498.3289,99.1756
2499.2932,99.1598
2500.2573,99.1463
2501.2217,99.1376
2502.1858,99.1345
2503.1501,99.1356
2504.1143,99.1383
2505.0786,99.1397
2506.0427,99.1384
2507.0071,99.1353
2507.9712,99.1326
2508.9355,99.1321
2509.8997,99.1343
2510.8640,99.1382
2511.8281,99.1422
2512.7925,99.1458
2513.7566,99.1494
2514.7209,99.1533
2515.6851,99.1566
2516.6494,99.1568
2517.6135,99.1505
2518.5779,99.1362
2519.5420,99.1155
2520.5063,99.0935
2521.4705,99.0771
2522.4348,99.0714
2523.3989,99.0778
2524.3633,99.093
2525.3274,99.1112
2526.2917,99.1264
2527.2559,99.1346
2528.2202,99.1349
2529.1843,99.1287
2530.1487,99.1182
2531.1128,99.1056
2532.0771,99.0928
2533.0413,99.0807
2534.0056,99.0701
2534.9697,99.0621
2535.9341,99.058
2536.8982,99.0599
2537.8625,99.0692
2538.8267,99.0861
2539.7910,99.1079
2540.7551,99.1293
2541.7195,99.1444
2542.6836,99.1492
2543.6479,99.1437
2544.6121,99.1318
2545.5764,99.119
2546.5405,99.1099
2547.5049,99.1056
2548.4690,99.1051
2549.4333,99.1063
2550.3975,99.1078
2551.3618,99.1095
2552.3259,99.1114
2553.2903,99.1136
2554.2544,99.1158
2555.2188,99.1182
2556.1829,99.1213
2557.1472,99.1252
2558.1113,99.1292
2559.0757,99.131
2560.0398,99.1283
2561.0042,99.1206
2561.9683,99.1097
2562.9326,99.0994
2563.8967,99.0929
2564.8611,99.0913
2565.8252,99.0927
2566.7896,99.0947
2567.7537,99.0954
2568.7180,99.0953
2569.6821,99.0956
2570.6465,99.097
2571.6106,99.0982
2572.5750,99.0967
2573.5391,99.0906
2574.5034,99.0804
2575.4675,99.069
2576.4319,99.0606
2577.3960,99.0577
2578.3604,99.0604
2579.3245,99.0666
2580.2888,99.0734
2581.2529,99.0787
2582.2173,99.0821
2583.1814,99.0839
2584.1458,99.0848
2585.1099,99.0851
2586.0742,99.0856
2587.0383,99.0873
2588.0027,99.0912
2588.9668,99.0974
2589.9312,99.1043
2590.8953,99.1092
2591.8596,99.1094
2592.8237,99.1045
2593.7881,99.0959
2594.7522,99.0865
2595.7166,99.0784
2596.6807,99.0723
2597.6450,99.0679
2598.6091,99.0651
2599.5735,99.0648
2600.5376,99.0684
2601.5020,99.0762
2602.4661,99.0866
2603.4304,99.0964
2604.3945,99.1032
2605.3589,99.1064
2606.3230,99.1074
2607.2874,99.1081
2608.2515,99.1095
2609.2158,99.1105
2610.1799,99.1094
2611.1443,99.1049
2612.1084,99.0979
2613.0728,99.091
2614.0369,99.0875
2615.0012,99.0899
2615.9653,99.0987
2616.9297,99.1121
2617.8938,99.1265
2618.8582,99.1377
2619.8223,99.1421
2620.7866,99.1382
2621.7507,99.1276
2622.7151,99.114
2623.6792,99.1017
2624.6436,99.094
2625.6077,99.0916
2626.5720,99.0931
2627.5361,99.0957
2628.5005,99.0975
2629.4646,99.0977
2630.4290,99.0972
2631.3931,99.0977
2632.3574,99.1007
2633.3215,99.1066
2634.2859,99.1142
2635.2500,99.1212
2636.2144,99.1252
2637.1785,99.1251
2638.1428,99.1218
2639.1069,99.1176
2640.0713,99.1158
2641.0354,99.118
2641.9998,99.1239
2642.9639,99.1315
2643.9282,99.1386
2644.8923,99.1438
2645.8567,99.1478
2646.8208,99.1518
2647.7852,99.1569
2648.7493,99.1625
2649.7136,99.1673
2650.6777,99.1694
2651.6421,99.1678
2652.6062,99.1628
2653.5706,99.1561
2654.5347,99.1504
2655.4990,99.1483
2656.4631,99.1516
2657.4275,99.1608
2658.3916,99.1748
2659.3560,99.191
2660.3201,99.2069
2661.2844,99.2206
2662.2485,99.2317
2663.2129,99.241
2664.1770,99.2495
2665.1414,99.2577
2666.1055,99.2648
2667.0698,99.27
2668.0339,99.2729
2668.9983,99.2742
2669.9624,99.2749
2670.9268,99.2763
2671.8909,99.2785
2672.8552,99.281
2673.8193,99.2824
2674.7837,99.2821
2675.7478,99.2802
2676.7122,99.2778
2677.6763,99.2764
2678.6406,99.2774
2679.6047,99.2811
2680.5691,99.2866
2681.5332,99.2921
2682.4976,99.2952
2683.4617,99.2944
2684.4260,99.2896
2685.3901,99.2825
2686.3545,99.2757
2687.3186,99.2718
2688.2830,99.2724
2689.2471,99.277
2690.2114,99.2838
2691.1755,99.2906
2692.1399,99.2955
2693.1040,99.2975
2694.0684,99.2969
2695.0325,99.2951
2695.9968,99.2935
2696.9609,99.2934
2697.9253,99.2948
2698.8894,99.2964
2699.8538,99.2967
2700.8179,99.2945
2701.7822,99.2901
2702.7463,99.2856
2703.7107,99.2831
2704.6748,99.284
2705.6392,99.2881
2706.6033,99.2938
2707.5676,99.2993
2708.5317,99.3035
2709.4961,99.3065
2710.4602,99.3088
2711.4246,99.3104
2712.3887,99.3109
2713.3530,99.3097
2714.3171,99.3066
2715.2815,99.3023
2716.2456,99.2982
2717.2100,99.2954
2718.1741,99.2942
2719.1384,99.2945
2720.1025,99.2959
2721.0669,99.2979
2722.0310,99.2999
2722.9954,99.3017
2723.9595,99.303
2724.9238,99.3039
2725.8879,99.3049
2726.8523,99.3066
2727.8164,99.3098
2728.7808,99.3143
2729.7449,99.319
2730.7092,99.3226
2731.6733,99.324
2732.6377,99.3231
2733.6018,99.3211
2734.5662,99.3194
2735.5303,99.3195
2736.4946,99.3217
2737.4587,99.3256
2738.4231,99.3298
2739.3872,99.3333
2740.3516,99.3356
2741.3157,99.3367
2742.2800,99.3371
2743.2441,99.337
2744.2085,99.3368
2745.1726,99.3363
2746.1370,99.336
2747.1011,99.3361
2748.0654,99.3372
2749.0295,99.3393
2749.9939,99.3422
2750.9580,99.3453
2751.9224,99.3473
2752.8865,99.3474
2753.8508,99.3446
2754.8149,99.339
2755.7793,99.3316
2756.7434,99.3243
2757.7078,99.3191
2758.6719,99.3173
2759.6362,99.3185
2760.6003,99.3208
2761.5647,99.3215
2762.5288,99.3187
2763.4932,99.3122
2764.4573,99.304
2765.4216,99.297
2766.3857,99.2937
2767.3501,99.2952
2768.3142,99.3006
2769.2786,99.308
2770.2427,99.3147
2771.2070,99.3188
2772.1711,99.3197
2773.1355,99.3178
2774.0996,99.3144
2775.0640,99.3107
2776.0281,99.3077
2776.9924,99.3054
2777.9565,99.3029
2778.9209,99.2991
2779.8850,99.2932
2780.8494,99.2851
2781.8135,99.2766
2782.7778,99.2701
2783.7419,99.2681
2784.7063,99.2718
2785.6704,99.28
2786.6348,99.2896
2787.5989,99.2972
2788.5632,99.3009
2789.5273,99.3006
2790.4917,99.2981
2791.4558,99.2949
2792.4202,99.2915
2793.3843,99.2872
2794.3486,99.2807
2795.3127,99.2714
2796.2771,99.2603
2797.2412,99.2492
2798.2056,99.2402
2799.1697,99.235
2800.1340,99.2346
2801.0981,99.2387
2802.0625,99.2457
2803.0266,99.2528
2803.9910,99.2564
2804.9551,99.2536
2805.9194,99.244
2806.8835,99.2299
2807.8479,99.2154
2808.8120,99.2046
2809.7764,99.1992
2810.7405,99.1984
2811.7048,99.1997
2812.6689,99.2008
2813.6333,99.201
2814.5974,99.2011
2815.5618,99.202
2816.5259,99.2036
2817.4902,99.2046
2818.4543,99.2031
2819.4187,99.198
2820.3828,99.1895
2821.3472,99.1785
2822.3113,99.1663
2823.2756,99.1532
2824.2397,99.1393
2825.2041,99.1243
2826.1682,99.1086
2827.1326,99.0929
2828.0967,99.0777
2829.0610,99.0628
2830.0251,99.0465
2830.9895,99.0272
2831.9536,99.003
2832.9180,98.9729
2833.8821,98.9364
2834.8464,98.8936
2835.8105,98.8443
2836.7749,98.7884
2837.7390,98.726
2838.7034,98.6582
2839.6675,98.587
2840.6318,98.5154
2841.5959,98.4479
2842.5603,98.389
2843.5244,98.3432
2844.4888,98.314
2845.4529,98.303
2846.4172,98.3097
2847.3813,98.3319
2848.3457,98.3652
2849.3098,98.405
2850.2742,98.4465
2851.2383,98.4858
2852.2026,98.5211
2853.1667,98.5527
2854.1311,98.5827
2855.0952,98.6137
2856.0596,98.6477
2857.0237,98.6847
2857.9880,98.7225
2858.9521,98.7584
2859.9165,98.7899
2860.8806,98.8164
2861.8450,98.8384
2862.8091,98.8577
2863.7734,98.8754
2864.7375,98.8918
2865.7019,98.9063
2866.6660,98.9178
2867.6304,98.9248
2868.5945,98.9266
2869.5588,98.9226
2870.5229,98.9128
2871.4873,98.8974
2872.4514,98.877
2873.4158,98.8525
2874.3799,98.8254
2875.3442,98.7974
2876.3083,98.7706
2877.2727,98.7467
2878.2368,98.7264
2879.2012,98.7086
2880.1653,98.6909
2881.1296,98.6703
2882.0938,98.6446
2883.0581,98.6139
2884.0222,98.5807
2884.9866,98.5486
2885.9507,98.5206
2886.9150,98.4974
2887.8792,98.4772
2888.8435,98.4569
2889.8076,98.4329
2890.7720,98.4036
2891.7361,98.3687
2892.7004,98.3296
2893.6646,98.2875
2894.6289,98.2434
2895.5930,98.1972
2896.5574,98.1481
2897.5215,98.095
2898.4858,98.0369
2899.4500,97.9739
2900.4143,97.9072
2901.3784,97.8391
