TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3058.5486,101.496
3059.5127,101.5
3060.4771,101.497
3061.4412,101.485
3062.4055,101.467
3063.3696,101.448
3064.3340,101.438
3065.2981,101.442
3066.2625,101.463
3067.2266,101.494
3068.1909,101.529
3069.1550,101.559
3070.1194,101.579
3071.0835,101.588
3072.0479,101.591
3073.0120,101.588
3073.9763,101.582
3074.9404,101.568
3075.9048,101.547
3076.8689,101.52
3077.8333,101.493
3078.7974,101.476
3079.7617,101.475
3080.7258,101.491
3081.6902,101.518
3082.6543,101.55
3083.6187,101.578
3084.5828,101.597
3085.5471,101.606
3086.5112,101.606
3087.4756,101.598
3088.4397,101.585
3089.4041,101.566
3090.3682,101.54
3091.3325,101.51
3092.2966,101.479
3093.2610,101.454
3094.2251,101.44
3095.1895,101.439
3096.1536,101.445
3097.1179,101.45
3098.0820,101.446
3099.0464,101.432
3100.0105,101.417
3100.9749,101.409
3101.9390,101.415
3102.9033,101.434
3103.8674,101.455
3104.8318,101.468
3105.7959,101.47
3106.7603,101.463
3107.7244,101.457
3108.6887,101.458
3109.6528,101.466
3110.6172,101.476
3111.5813,101.479
3112.5457,101.469
3113.5098,101.449
3114.4741,101.425
3115.4382,101.402
3116.4026,101.385
3117.3667,101.375
3118.3311,101.366
3119.2952,101.358
3120.2595,101.347
3121.2236,101.337
3122.1880,101.33
3123.1521,101.329
3124.1165,101.336
3125.0806,101.353
3126.0449,101.375
3127.0090,101.397
3127.9734,101.411
3128.9375,101.414
3129.9019,101.404
3130.8660,101.387
3131.8303,101.373
3132.7944,101.369
3133.7588,101.377
3134.7229,101.393
3135.6873,101.407
3136.6514,101.414
3137.6157,101.411
3138.5798,101.401
3139.5442,101.391
3140.5083,101.385
3141.4727,101.385
3142.4368,101.387
3143.4011,101.389
3144.3652,101.391
3145.3296,101.392
3146.2937,101.395
3147.2581,101.398
3148.2222,101.399
3149.1865,101.394
3150.1506,101.383
3151.1150,101.367
3152.0791,101.35
3153.0435,101.337
3154.0076,101.329
3154.9719,101.327
3155.9360,101.326
3156.9004,101.324
3157.8645,101.321
3158.8289,101.318
3159.7930,101.317
3160.7573,101.317
3161.7214,101.317
3162.6858,101.314
3163.6499,101.306
3164.6143,101.292
3165.5784,101.276
3166.5427,101.26
3167.5068,101.247
3168.4712,101.24
3169.4353,101.241
3170.3997,101.247
3171.3638,101.256
3172.3281,101.261
3173.2922,101.259
3174.2566,101.246
3175.2207,101.225
3176.1851,101.201
3177.1492,101.182
3178.1135,101.171
3179.0776,101.169
3180.0420,101.17
3181.0061,101.169
3181.9705,101.164
3182.9346,101.156
3183.8989,101.147
3184.8630,101.142
3185.8274,101.139
3186.7915,101.137
3187.7559,101.134
3188.7200,101.129
3189.6843,101.124
3190.6484,101.122
3191.6128,101.123
3192.5769,101.124
3193.5413,101.12
3194.5054,101.109
3195.4697,101.091
3196.4338,101.071
3197.3982,101.055
3198.3623,101.046
3199.3267,101.046
3200.2908,101.051
3201.2551,101.061
3202.2192,101.074
3203.1836,101.089
3204.1477,101.103
3205.1121,101.113
3206.0762,101.113
3207.0405,101.101
3208.0046,101.08
3208.9690,101.053
3209.9331,101.026
3210.8975,101.003
3211.8616,100.988
3212.8259,100.98
3213.7900,100.981
3214.7544,100.986
3215.7185,100.988
3216.6829,100.984
3217.6470,100.973
3218.6113,100.961
3219.5754,100.958
3220.5398,100.97
3221.5039,100.995
3222.4683,101.025
3223.4324,101.048
3224.3967,101.056
3225.3608,101.051
3226.3252,101.039
3227.2893,101.029
3228.2537,101.025
3229.2178,101.026
3230.1821,101.028
3231.1462,101.027
3232.1106,101.022
3233.0747,101.015
3234.0391,101.01
3235.0032,101.008
3235.9675,101.01
3236.9316,101.014
3237.8960,101.019
3238.8601,101.023
3239.8245,101.023
3240.7886,101.016
3241.7529,101.001
3242.7170,100.979
3243.6814,100.954
3244.6455,100.936
3245.6099,100.93
3246.5740,100.938
3247.5383,100.957
3248.5024,100.979
3249.4668,100.995
3250.4309,101
3251.3953,100.994
3252.3594,100.98
3253.3237,100.963
3254.2878,100.948
3255.2522,100.939
3256.2163,100.934
3257.1807,100.934
3258.1448,100.935
3259.1091,100.935
3260.0732,100.931
3261.0376,100.922
3262.0017,100.909
3262.9661,100.895
3263.9302,100.885
3264.8945,100.885
3265.8586,100.894
3266.8230,100.908
3267.7871,100.92
3268.7515,100.923
3269.7156,100.91
3270.6799,100.882
3271.6440,100.843
3272.6084,100.802
3273.5725,100.77
3274.5369,100.753
3275.5010,100.756
3276.4653,100.775
3277.4294,100.801
3278.3938,100.825
3279.3579,100.841
3280.3223,100.845
3281.2864,100.842
3282.2507,100.836
3283.2148,100.833
3284.1792,100.835
3285.1433,100.838
3286.1077,100.838
3287.0718,100.831
3288.0361,100.815
3289.0002,100.794
3289.9646,100.775
3290.9287,100.763
3291.8931,100.761
3292.8572,100.764
3293.8215,100.766
3294.7856,100.763
3295.7500,100.754
3296.7141,100.744
3297.6785,100.741
3298.6426,100.752
3299.6069,100.776
3300.5710,100.808
3301.5354,100.84
3302.4995,100.863
3303.4639,100.871
3304.4280,100.861
3305.3923,100.833
3306.3564,100.793
3307.3208,100.749
3308.2849,100.709
3309.2493,100.684
3310.2134,100.677
3311.1777,100.688
3312.1418,100.711
3313.1062,100.735
3314.0703,100.753
3315.0347,100.762
3315.9988,100.763
3316.9631,100.759
3317.9272,100.756
3318.8916,100.755
3319.8557,100.755
3320.8201,100.754
3321.7842,100.749
3322.7485,100.736
3323.7126,100.719
3324.6770,100.7
3325.6411,100.686
3326.6055,100.679
3327.5696,100.681
3328.5339,100.69
3329.4980,100.7
3330.4624,100.704
3331.4265,100.696
3332.3909,100.676
3333.3550,100.647
3334.3193,100.619
3335.2834,100.599
3336.2478,100.592
3337.2119,100.596
3338.1763,100.604
3339.1404,100.607
3340.1047,100.601
3341.0688,100.591
3342.0332,100.586
3342.9973,100.592
3343.9617,100.61
3344.9258,100.634
3345.8901,100.653
3346.8542,100.658
3347.8186,100.647
3348.7827,100.626
3349.7471,100.602
3350.7112,100.581
3351.6755,100.565
3352.6396,100.553
3353.6040,100.543
3354.5681,100.532
3355.5325,100.522
3356.4966,100.511
3357.4609,100.5
3358.4250,100.485
3359.3894,100.468
3360.3535,100.449
3361.3179,100.433
3362.2820,100.423
3363.2463,100.42
3364.2104,100.423
3365.1748,100.43
3366.1389,100.439
3367.1033,100.451
3368.0674,100.464
3369.0317,100.478
3369.9958,100.491
3370.9602,100.501
3371.9243,100.507
3372.8887,100.509
3373.8528,100.509
3374.8171,100.507
3375.7813,100.505
3376.7456,100.506
3377.7097,100.508
3378.6741,100.51
3379.6382,100.506
3380.6025,100.491
3381.5667,100.466
3382.5310,100.436
3383.4951,100.414
3384.4595,100.412
3385.4236,100.431
3386.3879,100.461
3387.3521,100.487
3388.3164,100.491
3389.2805,100.469
3390.2449,100.428
3391.2090,100.384
3392.1733,100.351
3393.1375,100.335
3394.1018,100.335
3395.0659,100.343
3396.0303,100.356
3396.9944,100.372
3397.9587,100.389
3398.9229,100.406
3399.8872,100.419
3400.8513,100.423
3401.8157,100.418
3402.7798,100.41
3403.7441,100.405
3404.7083,100.406
3405.6726,100.414
3406.6367,100.428
3407.6011,100.443
3408.5652,100.451
3409.5295,100.448
3410.4937,100.434
3411.4580,100.412
3412.4221,100.392
3413.3865,100.381
3414.3506,100.376
3415.3149,100.366
3416.2791,100.335
3417.2434,100.272
3418.2075,100.187
3419.1719,100.103
3420.1360,100.052
3421.1003,100.056
3422.0645,100.113
3423.0288,100.199
3423.9929,100.282
3424.9573,100.341
3425.9214,100.367
3426.8857,100.367
3427.8499,100.355
3428.8142,100.342
3429.7783,100.335
3430.7427,100.332
3431.7068,100.333
3432.6711,100.336
3433.6353,100.342
3434.5996,100.352
3435.5637,100.364
3436.5281,100.37
3437.4922,100.367
3438.4565,100.35
3439.4207,100.32
3440.3850,100.28
3441.3491,100.228
3442.3135,100.159
3443.2776,100.072
3444.2419,99.9742
3445.2061,99.8893
3446.1704,99.8501
3447.1345,99.8815
3448.0989,99.9825
3449.0630,100.123
3450.0273,100.257
3450.9915,100.35
3451.9558,100.39
3452.9199,100.387
3453.8843,100.366
3454.8484,100.347
3455.8127,100.333
3456.7769,100.315
3457.7412,100.285
3458.7053,100.24
3459.6697,100.194
3460.6338,100.161
3461.5981,100.154
3462.5623,100.171
3463.5266,100.199
3464.4907,100.226
3465.4551,100.244
3466.4192,100.258
3467.3835,100.276
3468.3477,100.304
3469.3120,100.334
3470.2761,100.354
3471.2405,100.355
3472.2046,100.339
3473.1689,100.318
3474.1331,100.309
3475.0974,100.313
3476.0615,100.317
3477.0259,100.296
3477.9900,100.237
3478.9543,100.145
3479.9185,100.052
3480.8828,99.9937
3481.8469,99.992
3482.8113,100.038
3483.7754,100.101
3484.7397,100.148
3485.7039,100.163
3486.6682,100.158
3487.6323,100.158
3488.5967,100.184
3489.5608,100.238
3490.5251,100.296
3491.4893,100.331
3492.4536,100.323
3493.4177,100.278
3494.3821,100.225
3495.3462,100.192
3496.3105,100.187
3497.2747,100.186
3498.2390,100.147
3499.2031,100.039
3500.1675,99.8687
3501.1316,99.6896
3502.0959,99.5767
3503.0601,99.5818
3504.0244,99.6944
3504.9885,99.846
3505.9529,99.9561
3506.9170,99.9809
3507.8813,99.935
3508.8455,99.8768
3509.8098,99.8706
3510.7739,99.9449
3511.7383,100.078
3512.7024,100.217
3513.6667,100.317
3514.6309,100.363
3515.5952,100.365
3516.5593,100.345
3517.5237,100.312
3518.4878,100.255
3519.4521,100.158
3520.4163,100.011
3521.3806,99.8307
3522.3447,99.6496
3523.3091,99.5025
3524.2732,99.4078
3525.2375,99.3644
3526.2017,99.3651
3527.1660,99.4105
3528.1301,99.5102
3529.0945,99.6677
3530.0586,99.8633
3531.0229,100.052
3531.9871,100.184
3532.9514,100.229
3533.9155,100.193
3534.8799,100.121
3535.8440,100.075
3536.8083,100.1
3537.7725,100.191
3538.7368,100.297
3539.7009,100.341
3540.6653,100.259
3541.6294,100.028
3542.5938,99.6838
3543.5579,99.3203
3544.5222,99.0598
3545.4863,98.9944
3546.4507,99.1267
3547.4148,99.3666
3548.3792,99.5904
3549.3433,99.7124
3550.3076,99.7218
3551.2717,99.6779
3552.2361,99.6691
3553.2002,99.7539
3554.1646,99.9204
3555.1287,100.098
3556.0930,100.212
3557.0571,100.225
3558.0215,100.155
3558.9856,100.048
3559.9500,99.9376
3560.9141,99.8038
3561.8784,99.5816
3562.8425,99.2017
3563.8069,98.6489
3564.7710,98.0147
3565.7354,97.5138
3566.6995,97.3966
3567.6638,97.7573
3568.6279,98.4353
3569.5923,99.1522
3570.5564,99.7027
3571.5208,100.016
3572.4849,100.12
3573.4492,100.093
3574.4133,100.019
3575.3777,99.9546
3576.3418,99.9223
3577.3062,99.9202
3578.2703,99.9449
3579.2346,99.9944
3580.1987,100.052
3581.1631,100.068
3582.1272,99.9699
3583.0916,99.6895
3584.0557,99.2089
3585.0200,98.6033
3585.9841,98.0628
3586.9485,97.8264
3587.9126,98.0032
3588.8770,98.457
3589.8411,98.9234
3590.8054,99.204
3591.7695,99.2421
3592.7339,99.0991
3593.6980,98.9011
3594.6624,98.7683
3595.6265,98.7464
3596.5908,98.7966
3597.5549,98.8567
3598.5193,98.9084
3599.4834,98.9878
3600.4478,99.1377
3601.4119,99.346
3602.3762,99.5339
3603.3403,99.6051
3604.3047,99.5069
3605.2688,99.261
3606.2332,98.9585
3607.1973,98.717
3608.1616,98.609
3609.1257,98.6146
3610.0901,98.6513
3611.0542,98.6494
3612.0186,98.5966
3612.9827,98.522
3613.9470,98.4503
3614.9111,98.3725
3615.8755,98.2592
3616.8396,98.1054
3617.8040,97.9725
3618.7681,97.9819
3619.7324,98.2302
3620.6965,98.6831
3621.6609,99.1777
3622.6250,99.5306
3623.5894,99.6201
3624.5535,99.3965
3625.5178,98.8732
3626.4819,98.1519
3627.4463,97.4706
3628.4104,97.1547
3629.3748,97.3638
3630.3389,97.9225
3631.3032,98.5292
3632.2673,99.007
3633.2317,99.328
3634.1958,99.5372
3635.1602,99.6895
3636.1243,99.8181
3637.0886,99.9289
3638.0527,100.017
3639.0171,100.083
3639.9812,100.136
3640.9456,100.174
3641.9097,100.167
3642.8740,100.051
3643.8381,99.7474
3644.8025,99.1838
3645.7666,98.3325
3646.7310,97.2834
3647.6951,96.3504
3648.6594,96.0207
3649.6235,96.5254
3650.5879,97.5323
3651.5520,98.5238
3652.5164,99.2157
3653.4805,99.5682
3654.4448,99.6691
3655.4089,99.6632
3656.3733,99.6985
3657.3374,99.8533
3658.3018,100.1
3659.2659,100.357
3660.2302,100.567
3661.1943,100.719
3662.1587,100.825
3663.1228,100.876
3664.0872,100.831
3665.0513,100.629
3666.0156,100.228
3666.9797,99.6515
3667.9441,99.0185
3668.9082,98.525
3669.8726,98.3023
3670.8367,98.2776
3671.8010,98.2385
3672.7651,98.0144
3673.7295,97.5929
3674.6936,97.1606
3675.6580,97.0258
3676.6221,97.3573
3677.5864,98.0171
3678.5505,98.7398
3679.5149,99.353
3680.4790,99.8052
3681.4434,100.103
3682.4075,100.259
3683.3718,100.266
3684.3359,100.098
3685.3003,99.7251
3686.2644,99.1419
3687.2288,98.4219
3688.1929,97.7678
3689.1572,97.4569
3690.1213,97.6246
3691.0857,98.1382
3692.0498,98.7485
3693.0142,99.2768
3693.9783,99.6528
3694.9426,99.8711
3695.9067,99.9493
3696.8711,99.9054
3697.8352,99.7554
3698.7996,99.5271
3699.7637,99.2801
3700.7280,99.1085
3701.6921,99.1013
3702.6565,99.2731
3703.6206,99.536
3704.5850,99.7494
3705.5491,99.7878
3706.5134,99.5741
3707.4775,99.0888
3708.4419,98.3935
3709.4060,97.6732
3710.3704,97.2264
3711.3345,97.2924
3712.2988,97.8296
3713.2629,98.556
3714.2273,99.1942
3715.1914,99.6027
3716.1558,99.7536
3717.1199,99.6788
3718.0842,99.4378
3719.0483,99.1007
3720.0127,98.7313
3720.9768,98.3735
3721.9412,98.0541
3722.9053,97.8035
3723.8696,97.6699
3724.8337,97.7015
3725.7981,97.9029
3726.7622,98.2073
3727.7266,98.4968
3728.6907,98.6463
3729.6550,98.5531
3730.6191,98.1503
3731.5835,97.43
3732.5476,96.4906
3733.5120,95.5857
3734.4761,95.0806
3735.4404,95.2293
3736.4045,95.9388
3737.3689,96.8483
3738.3330,97.6211
3739.2974,98.0904
3740.2615,98.2202
3741.2258,98.0408
3742.1899,97.6407
3743.1543,97.2013
3744.1184,96.9584
3745.0828,97.0043
3746.0469,97.1791
3747.0112,97.2482
3747.9753,97.0869
3748.9397,96.7382
3749.9038,96.4329
3750.8682,96.4994
3751.8323,97.0545
3752.7966,97.8476
3753.7607,98.5378
3754.7251,98.9469
3755.6892,99.0622
3756.6536,98.9762
3757.6177,98.8497
3758.5820,98.8496
3759.5461,99.0461
3760.5105,99.3668
3761.4746,99.6713
3762.4390,99.8543
3763.4031,99.8837
3764.3674,99.7872
3765.3315,99.6208
3766.2959,99.4413
3767.2600,99.2934
3768.2244,99.2169
3769.1885,99.2561
3770.1528,99.4451
3771.1169,99.7697
3772.0813,100.15
3773.0454,100.469
3774.0098,100.63
3774.9739,100.584
3775.9382,100.347
3776.9023,100.007
3777.8667,99.7022
3778.8308,99.5605
3779.7952,99.6079
3780.7593,99.7609
3781.7236,99.9056
3782.6877,99.9787
3783.6521,99.9884
3784.6162,99.9893
3785.5806,100.038
3786.5447,100.158
3787.5090,100.327
3788.4731,100.499
3789.4375,100.628
3790.4016,100.679
3791.3660,100.634
3792.3301,100.49
3793.2944,100.264
3794.2585,99.9878
3795.2229,99.6977
3796.1870,99.41
3797.1514,99.1124
3798.1155,98.7857
3799.0798,98.449
3800.0439,98.1878
3801.0083,98.1154
3801.9724,98.2653
3802.9368,98.5369
3803.9009,98.7816
3804.8652,98.921
3805.8293,98.9916
3806.7937,99.1127
3807.7578,99.3851
3808.7222,99.7803
3809.6863,100.156
3810.6506,100.371
3811.6147,100.355
3812.5791,100.113
3813.5432,99.7139
3814.5076,99.2805
3815.4717,98.9224
3816.4360,98.6551
3817.4001,98.4076
3818.3645,98.123
3819.3286,97.8423
3820.2930,97.7019
3821.2571,97.8239
3822.2214,98.1836
3823.1855,98.6226
3824.1499,98.9895
3825.1140,99.2256
3826.0784,99.3501
3827.0425,99.4122
3828.0068,99.4504
3828.9709,99.4743
3829.9353,99.4721
3830.8994,99.4296
3831.8638,99.3403
3832.8279,99.1978
3833.7922,98.9853
3834.7563,98.6797
3835.7207,98.2767
3836.6848,97.8259
3837.6492,97.4413
3838.6133,97.2517
3839.5776,97.3138
3840.5417,97.5843
3841.5061,97.9787
3842.4702,98.434
3843.4346,98.916
3844.3987,99.3879
3845.3630,99.7855
3846.3271,100.029
3847.2915,100.049
3848.2556,99.8075
3849.2200,99.2856
3850.1841,98.4901
3851.1484,97.4999
3852.1125,96.5804
3853.0769,96.1957
3854.0410,96.598
3855.0054,97.4767
3855.9695,98.3685
3856.9338,99.0441
3857.8979,99.4515
3858.8623,99.588
3859.8264,99.4632
3860.7908,99.1235
3861.7549,98.6901
3862.7192,98.3445
3863.6833,98.2245
3864.6477,98.3185
3865.6118,98.4878
3866.5762,98.5785
3867.5403,98.5063
3868.5046,98.2829
3869.4688,98.0078
3870.4331,97.8282
3871.3972,97.8646
3872.3616,98.1443
3873.3257,98.5905
3874.2900,99.0688
3875.2542,99.4454
3876.2185,99.6269
3877.1826,99.5802
3878.1470,99.3408
3879.1111,99.0082
3880.0754,98.7081
3881.0396,98.5241
3882.0039,98.4626
3882.9680,98.4902
3883.9324,98.5919
3884.8965,98.7775
3885.8608,99.0316
3886.8250,99.2758
3887.7893,99.4007
3888.7534,99.3387
3889.7178,99.1202
3890.6819,98.8862
3891.6462,98.8241
3892.6104,99.0181
3893.5747,99.3633
3894.5388,99.66
3895.5032,99.7568
3896.4673,99.6018
3897.4316,99.2317
3898.3958,98.745
3899.3601,98.2604
3900.3242,97.8638
3901.2886,97.593
3902.2527,97.4768
3903.2170,97.5647
3904.1812,97.8903
3905.1455,98.4104
3906.1096,99.0071
3907.0740,99.5546
3908.0381,99.9742
3909.0024,100.245
3909.9666,100.382
3910.9309,100.413
3911.8950,100.352
3912.8594,100.199
3913.8235,99.9573
3914.7878,99.6553
3915.7520,99.3671
3916.7163,99.1898
3917.6804,99.1838
3918.6448,99.3172
3919.6089,99.4812
3920.5732,99.5665
3921.5374,99.5298
3922.5017,99.4129
3923.4658,99.3143
3924.4302,99.3221
3925.3943,99.4449
3926.3586,99.5996
3927.3228,99.6727
3928.2871,99.5958
3929.2512,99.3856
3930.2156,99.141
3931.1797,98.9966
3932.1440,99.0453
3933.1082,99.2815
3934.0725,99.6163
3935.0366,99.9417
3936.0010,100.178
3936.9651,100.285
3937.9294,100.254
3938.8936,100.1
3939.8579,99.8685
3940.8220,99.6303
3941.7864,99.464
3942.7505,99.4135
3943.7148,99.4577
3944.6790,99.5254
3945.6433,99.5464
3946.6074,99.4972
3947.5718,99.4151
3948.5359,99.3731
3949.5002,99.4292
3950.4644,99.5843
3951.4287,99.7832
3952.3928,99.9567
3953.3572,100.063
3954.3213,100.1
3955.2856,100.092
3956.2498,100.063
3957.2141,100.025
3958.1782,99.9767
3959.1426,99.9218
3960.1067,99.8777
3961.0710,99.8697
3962.0352,99.9135
3962.9995,100.001
3963.9636,100.1
3964.9280,100.175
3965.8921,100.205
3966.8564,100.192
3967.8206,100.153
3968.7849,100.106
3969.7490,100.062
3970.7134,100.017
3971.6775,99.967
3972.6418,99.9155
3973.6060,99.8783
3974.5703,99.8749
3975.5344,99.914
3976.4988,99.9857
3977.4629,100.065
3978.4272,100.125
3979.3914,100.15
3980.3557,100.144
3981.3198,100.125
3982.2842,100.112
3983.2483,100.116
3984.2126,100.132
3985.1768,100.146
3986.1411,100.144
3987.1052,100.121
3988.0696,100.083
3989.0337,100.044
3989.9980,100.014
3990.9622,99.9979
3991.9265,99.994
3992.8906,99.9991
3993.8550,100.013
3994.8191,100.037
3995.7834,100.072
3996.7476,100.112
3997.7119,100.146
3998.6760,100.164
3999.6404,100.163
4000.6045,100.15
