TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1669.0881,98.7528
1670.0524,98.7634
1671.0166,98.8537
1671.9808,98.9582
1672.9451,99.047
1673.9093,99.1302
1674.8735,99.2239
1675.8378,99.3139
1676.8020,99.3509
1677.7662,99.2851
1678.7305,99.0991
1679.6947,98.8106
1680.6589,98.4663
1681.6232,98.1471
1682.5874,97.9708
1683.5516,98.0341
1684.5159,98.2992
1685.4801,98.6057
1686.4443,98.8338
1687.4086,98.9717
1688.3728,99.0566
1689.3370,99.1169
1690.3013,99.151
1691.2655,99.1323
1692.2297,99.0272
1693.1940,98.8136
1694.1582,98.4972
1695.1224,98.1202
1696.0867,97.7566
1697.0509,97.4857
1698.0151,97.3559
1698.9794,97.3591
1699.9436,97.4355
1700.9078,97.5092
1701.8721,97.5313
1702.8363,97.4938
1703.8005,97.4164
1704.7648,97.3289
1705.7290,97.2575
1706.6932,97.2108
1707.6575,97.1709
1708.6217,97.1
1709.5859,96.9596
1710.5502,96.7252
1711.5144,96.389
1712.4786,95.9572
1713.4429,95.4489
1714.4071,94.9023
1715.3713,94.3842
1716.3356,93.9852
1717.2998,93.7625
1718.2640,93.6704
1719.2283,93.5869
1720.1925,93.4086
1721.1567,93.0956
1722.1210,92.6576
1723.0852,92.131
1724.0494,91.5586
1725.0137,90.9702
1725.9779,90.3726
1726.9421,89.7554
1727.9064,89.1093
1728.8706,88.4403
1729.8348,87.7736
1730.7991,87.1564
1731.7633,86.6667
1732.7275,86.408
1733.6918,86.4534
1734.6560,86.7689
1735.6202,87.2368
1736.5845,87.7606
1737.5487,88.3148
1738.5129,88.919
1739.4772,89.5948
1740.4414,90.3366
1741.4056,91.1101
1742.3699,91.8759
1743.3341,92.6101
1744.2983,93.3022
1745.2626,93.9424
1746.2268,94.5253
1747.1910,95.0706
1748.1553,95.6377
1749.1195,96.3003
1750.0837,97.0779
1751.0480,97.897
1752.0122,98.6398
1752.9764,99.2276
1753.9407,99.6495
1754.9049,99.9402
1755.8691,100.146
1756.8334,100.304
1757.7976,100.436
1758.7618,100.563
1759.7261,100.707
1760.6903,100.889
1761.6545,101.109
1762.6188,101.335
1763.5830,101.514
1764.5472,101.607
1765.5115,101.605
1766.4757,101.528
1767.4399,101.417
1768.4042,101.319
1769.3684,101.275
1770.3326,101.318
1771.2969,101.457
1772.2611,101.67
1773.2253,101.902
1774.1896,102.098
1775.1538,102.226
1776.1180,102.287
1777.0823,102.304
1778.0465,102.309
1779.0107,102.329
1779.9750,102.381
1780.9392,102.465
1781.9034,102.573
1782.8677,102.699
1783.8319,102.838
1784.7961,102.973
1785.7604,103.074
1786.7246,103.108
1787.6888,103.054
1788.6531,102.919
1789.6173,102.745
1790.5815,102.597
1791.5458,102.542
1792.5100,102.607
1793.4742,102.747
1794.4385,102.89
1795.4027,102.983
1796.3669,103.011
1797.3312,102.988
1798.2954,102.94
1799.2596,102.904
1800.2239,102.911
1801.1881,102.981
1802.1523,103.104
1803.1166,103.246
1804.0808,103.366
1805.0450,103.43
1806.0093,103.425
1806.9735,103.364
1807.9377,103.281
1808.9020,103.216
1809.8662,103.207
1810.8304,103.262
1811.7947,103.367
1812.7589,103.486
1813.7231,103.589
1814.6874,103.665
1815.6516,103.717
1816.6158,103.758
1817.5801,103.797
1818.5443,103.826
1819.5085,103.829
1820.4728,103.789
1821.4370,103.705
1822.4012,103.599
1823.3655,103.503
1824.3297,103.443
1825.2939,103.423
1826.2582,103.429
1827.2224,103.45
1828.1866,103.493
1829.1509,103.577
1830.1151,103.712
1831.0793,103.875
1832.0436,104.021
1833.0078,104.116
1833.9720,104.154
1834.9363,104.157
1835.9005,104.158
1836.8647,104.173
1837.8290,104.193
1838.7932,104.186
1839.7574,104.123
1840.7217,103.997
1841.6859,103.835
1842.6501,103.688
1843.6144,103.616
1844.5786,103.652
1845.5428,103.78
1846.5071,103.951
1847.4713,104.122
1848.4355,104.271
1849.3998,104.389
1850.3640,104.473
1851.3282,104.521
1852.2925,104.537
1853.2567,104.529
1854.2209,104.508
1855.1852,104.484
1856.1494,104.458
1857.1136,104.429
1858.0779,104.399
1859.0421,104.375
1860.0063,104.365
1860.9706,104.364
1861.9348,104.355
1862.8990,104.305
1863.8633,104.184
1864.8275,103.985
1865.7917,103.732
1866.7560,103.488
1867.7202,103.339
1868.6844,103.343
1869.6487,103.49
1870.6129,103.71
1871.5771,103.923
1872.5414,104.079
1873.5056,104.169
1874.4698,104.207
1875.4341,104.215
1876.3983,104.212
1877.3625,104.207
1878.3268,104.202
1879.2910,104.196
1880.2552,104.189
1881.2195,104.182
1882.1837,104.174
1883.1479,104.156
1884.1122,104.119
1885.0764,104.06
1886.0406,103.988
1887.0049,103.924
1887.9691,103.895
1888.9333,103.917
1889.8976,103.983
1890.8618,104.067
1891.8260,104.139
1892.7903,104.186
1893.7545,104.216
1894.7188,104.246
1895.6830,104.291
1896.6472,104.348
1897.6115,104.404
1898.5757,104.438
1899.5399,104.445
1900.5042,104.432
1901.4684,104.416
1902.4326,104.409
1903.3969,104.414
1904.3611,104.425
1905.3253,104.43
1906.2896,104.428
1907.2538,104.426
1908.2180,104.439
1909.1823,104.477
1910.1465,104.535
1911.1107,104.593
1912.0750,104.623
1913.0392,104.606
1914.0034,104.544
1914.9677,104.454
1915.9319,104.361
1916.8961,104.289
1917.8604,104.242
1918.8246,104.208
1919.7888,104.175
1920.7531,104.145
1921.7173,104.135
1922.6815,104.169
1923.6458,104.254
1924.6100,104.376
1925.5742,104.499
1926.5385,104.591
1927.5027,104.635
1928.4669,104.631
1929.4312,104.589
1930.3954,104.524
1931.3596,104.449
1932.3239,104.378
1933.2881,104.323
1934.2523,104.294
1935.2166,104.287
1936.1808,104.281
1937.1450,104.249
1938.1093,104.171
1939.0735,104.048
1940.0377,103.904
1941.0020,103.78
1941.9662,103.711
1942.9304,103.711
1943.8947,103.761
1944.8589,103.826
1945.8231,103.876
1946.7874,103.898
1947.7516,103.894
1948.7158,103.876
1949.6801,103.852
1950.6443,103.828
1951.6085,103.806
1952.5728,103.793
1953.5370,103.797
1954.5012,103.829
1955.4655,103.891
1956.4297,103.974
1957.3939,104.053
1958.3582,104.094
1959.3224,104.069
1960.2866,103.966
1961.2509,103.801
1962.2151,103.615
1963.1793,103.46
1964.1436,103.382
1965.1078,103.409
1966.0720,103.539
1967.0363,103.746
1968.0005,103.986
1968.9647,104.214
1969.9290,104.4
1970.8932,104.522
1971.8574,104.566
1972.8217,104.521
1973.7859,104.385
1974.7501,104.178
1975.7144,103.944
1976.6786,103.743
1977.6428,103.625
1978.6071,103.607
1979.5713,103.673
1980.5355,103.787
1981.4998,103.915
1982.4640,104.036
1983.4282,104.142
1984.3925,104.231
1985.3567,104.295
1986.3209,104.325
1987.2852,104.311
1988.2494,104.256
1989.2136,104.18
1990.1779,104.115
1991.1421,104.092
1992.1063,104.123
1993.0706,104.191
1994.0348,104.266
1994.9990,104.321
1995.9633,104.35
1996.9275,104.369
1997.8917,104.409
1998.8560,104.49
1999.8202,104.617
2000.7844,104.766
2001.7487,104.9
2002.7129,104.978
2003.6771,104.964
2004.6414,104.843
2005.6056,104.624
2006.5698,104.343
2007.5341,104.063
2008.4983,103.845
2009.4625,103.735
2010.4268,103.74
2011.3910,103.83
2012.3552,103.958
2013.3195,104.074
2014.2837,104.144
2015.2479,104.162
2016.2122,104.144
2017.1764,104.118
2018.1406,104.108
2019.1049,104.12
2020.0691,104.138
2021.0333,104.132
2021.9976,104.076
2022.9618,103.968
2023.9260,103.835
2024.8903,103.727
2025.8545,103.701
2026.8187,103.788
2027.7830,103.976
2028.7472,104.215
2029.7114,104.436
2030.6757,104.582
2031.6399,104.628
2032.6041,104.591
2033.5684,104.512
2034.5326,104.432
2035.4968,104.371
2036.4611,104.329
2037.4253,104.291
2038.3895,104.246
2039.3538,104.199
2040.3180,104.165
2041.2822,104.164
2042.2465,104.209
2043.2107,104.299
2044.1749,104.42
2045.1392,104.543
2046.1034,104.64
2047.0676,104.69
2048.0320,104.692
2048.9961,104.666
2049.9604,104.647
2050.9246,104.663
2051.8889,104.721
2052.8530,104.808
2053.8174,104.893
2054.7815,104.943
2055.7458,104.938
2056.7100,104.882
2057.6743,104.804
2058.6384,104.743
2059.6028,104.731
2060.5669,104.775
2061.5313,104.864
2062.4954,104.969
2063.4597,105.063
2064.4238,105.126
2065.3882,105.155
2066.3523,105.155
2067.3167,105.138
2068.2808,105.114
2069.2451,105.089
2070.2092,105.073
2071.1736,105.073
2072.1377,105.095
2073.1021,105.138
2074.0662,105.192
2075.0305,105.244
2075.9946,105.285
2076.9590,105.312
2077.9231,105.332
2078.8875,105.352
2079.8516,105.377
2080.8159,105.4
2081.7800,105.413
2082.7444,105.409
2083.7085,105.389
2084.6729,105.357
2085.6370,105.322
2086.6013,105.29
2087.5654,105.265
2088.5298,105.252
2089.4939,105.256
2090.4583,105.282
2091.4224,105.331
2092.3867,105.395
2093.3508,105.459
2094.3152,105.508
2095.2793,105.533
2096.2437,105.533
2097.2078,105.515
2098.1721,105.489
2099.1362,105.462
2100.1006,105.438
2101.0647,105.418
2102.0291,105.402
2102.9932,105.395
2103.9575,105.399
2104.9216,105.412
2105.8860,105.432
2106.8501,105.452
2107.8145,105.467
2108.7786,105.476
2109.7429,105.476
2110.7070,105.468
2111.6714,105.454
2112.6355,105.435
2113.5999,105.416
2114.5640,105.398
2115.5283,105.384
2116.4924,105.372
2117.4568,105.362
2118.4209,105.355
2119.3853,105.354
2120.3494,105.363
2121.3137,105.386
2122.2778,105.42
2123.2422,105.458
2124.2063,105.487
2125.1707,105.495
2126.1348,105.478
2127.0991,105.442
2128.0632,105.399
2129.0276,105.362
2129.9917,105.333
2130.9561,105.305
2131.9202,105.261
2132.8845,105.19
2133.8486,105.097
2134.8130,105.004
2135.7771,104.945
2136.7415,104.94
2137.7056,104.987
2138.6699,105.059
2139.6340,105.119
2140.5984,105.137
2141.5625,105.104
2142.5269,105.029
2143.4910,104.933
2144.4553,104.832
2145.4194,104.735
2146.3838,104.647
2147.3479,104.569
2148.3123,104.507
2149.2764,104.464
2150.2407,104.444
2151.2048,104.448
2152.1692,104.476
2153.1333,104.528
2154.0977,104.596
2155.0618,104.659
2156.0261,104.677
2156.9902,104.604
2157.9546,104.417
2158.9187,104.146
2159.8831,103.869
2160.8472,103.674
2161.8115,103.607
2162.7756,103.664
2163.7400,103.804
2164.7041,103.976
2165.6685,104.14
2166.6326,104.274
2167.5969,104.374
2168.5610,104.447
2169.5254,104.499
2170.4895,104.536
2171.4539,104.556
2172.4180,104.562
2173.3823,104.556
2174.3464,104.547
2175.3108,104.547
2176.2749,104.565
2177.2393,104.602
2178.2034,104.651
2179.1677,104.699
2180.1318,104.733
2181.0962,104.745
2182.0603,104.738
2183.0247,104.717
2183.9888,104.697
2184.9531,104.692
2185.9172,104.714
2186.8816,104.769
2187.8457,104.85
2188.8101,104.934
2189.7742,104.991
2190.7385,104.995
2191.7026,104.944
2192.6670,104.862
2193.6311,104.787
2194.5955,104.755
2195.5596,104.778
2196.5239,104.845
2197.4880,104.929
2198.4524,105.006
2199.4165,105.065
2200.3809,105.106
2201.3450,105.134
2202.3093,105.149
2203.2734,105.148
2204.2378,105.129
2205.2019,105.095
2206.1663,105.051
2207.1304,105.002
2208.0947,104.953
2209.0588,104.907
2210.0232,104.871
2210.9873,104.857
2211.9517,104.874
2212.9158,104.924
2213.8801,104.993
2214.8442,105.064
2215.8086,105.119
2216.7727,105.15
2217.7371,105.159
2218.7012,105.151
2219.6655,105.127
2220.6296,105.086
2221.5940,105.027
2222.5581,104.955
2223.5225,104.88
2224.4866,104.809
2225.4509,104.741
2226.4150,104.662
2227.3794,104.549
2228.3435,104.377
2229.3079,104.133
2230.2720,103.817
2231.2363,103.446
2232.2004,103.054
2233.1648,102.68
2234.1289,102.368
2235.0933,102.151
2236.0574,102.05
2237.0217,102.066
2237.9858,102.181
2238.9502,102.372
2239.9143,102.613
2240.8787,102.885
2241.8428,103.179
2242.8071,103.486
2243.7712,103.798
2244.7356,104.102
2245.6997,104.386
2246.6641,104.637
2247.6282,104.849
2248.5925,105.02
2249.5566,105.152
2250.5210,105.247
2251.4851,105.31
2252.4495,105.347
2253.4136,105.366
2254.3779,105.375
2255.3420,105.383
2256.3064,105.395
2257.2705,105.413
2258.2349,105.439
2259.1990,105.469
2260.1633,105.5
2261.1274,105.532
2262.0918,105.561
2263.0559,105.588
2264.0203,105.613
2264.9844,105.635
2265.9487,105.653
2266.9128,105.663
2267.8772,105.665
2268.8413,105.659
2269.8057,105.648
2270.7698,105.638
2271.7341,105.633
2272.6982,105.634
2273.6626,105.64
2274.6267,105.648
2275.5911,105.655
2276.5552,105.657
2277.5195,105.652
2278.4836,105.638
2279.4480,105.612
2280.4121,105.573
2281.3765,105.521
2282.3406,105.458
2283.3049,105.386
2284.2690,105.309
2285.2334,105.231
2286.1975,105.156
2287.1619,105.085
2288.1260,105.017
2289.0903,104.95
2290.0544,104.878
2291.0188,104.8
2291.9829,104.715
2292.9473,104.624
2293.9114,104.525
2294.8757,104.412
2295.8398,104.283
2296.8042,104.138
2297.7683,103.985
2298.7327,103.835
2299.6968,103.695
2300.6611,103.563
2301.6252,103.427
2302.5896,103.275
2303.5537,103.096
2304.5181,102.894
2305.4822,102.683
2306.4465,102.481
2307.4106,102.306
2308.3750,102.17
2309.3391,102.076
2310.3035,102.027
2311.2676,102.015
2312.2319,102.029
2313.1960,102.05
2314.1604,102.059
2315.1245,102.041
2316.0889,101.99
2317.0530,101.911
2318.0173,101.816
2318.9814,101.725
2319.9458,101.658
2320.9099,101.638
2321.8743,101.679
2322.8384,101.78
2323.8027,101.922
2324.7668,102.078
2325.7312,102.221
2326.6953,102.336
2327.6597,102.42
2328.6238,102.487
2329.5881,102.557
2330.5522,102.651
2331.5166,102.777
2332.4807,102.926
2333.4451,103.08
2334.4092,103.225
2335.3735,103.351
2336.3376,103.453
2337.3020,103.525
2338.2661,103.556
2339.2305,103.536
2340.1946,103.468
2341.1589,103.37
2342.1230,103.276
2343.0874,103.211
2344.0515,103.174
2345.0159,103.134
2345.9800,103.058
2346.9443,102.932
2347.9084,102.768
2348.8728,102.588
2349.8369,102.419
2350.8013,102.285
2351.7654,102.202
2352.7297,102.168
2353.6938,102.159
2354.6582,102.144
2355.6223,102.106
2356.5867,102.057
2357.5508,102.025
2358.5151,102.03
2359.4792,102.07
2360.4436,102.128
2361.4077,102.182
2362.3721,102.225
2363.3362,102.258
2364.3005,102.292
2365.2646,102.335
2366.2290,102.391
2367.1931,102.456
2368.1575,102.525
2369.1216,102.592
2370.0859,102.659
2371.0500,102.731
2372.0144,102.819
2372.9785,102.927
2373.9429,103.057
2374.9070,103.2
2375.8713,103.349
2376.8354,103.5
2377.7998,103.655
2378.7639,103.821
2379.7283,104.006
2380.6924,104.213
2381.6567,104.444
2382.6208,104.693
2383.5852,104.951
2384.5493,105.208
2385.5137,105.451
2386.4778,105.666
2387.4421,105.841
2388.4063,105.972
2389.3706,106.06
2390.3347,106.115
2391.2991,106.15
2392.2632,106.176
2393.2275,106.197
2394.1917,106.215
2395.1560,106.227
2396.1201,106.231
2397.0845,106.228
2398.0486,106.223
2399.0129,106.217
2399.9771,106.213
2400.9414,106.208
2401.9055,106.201
2402.8699,106.194
2403.8340,106.188
2404.7983,106.187
2405.7625,106.193
2406.7268,106.205
2407.6909,106.218
2408.6553,106.227
2409.6194,106.229
2410.5837,106.223
2411.5479,106.215
2412.5122,106.207
2413.4763,106.205
2414.4407,106.21
2415.4048,106.222
2416.3691,106.236
2417.3333,106.249
2418.2976,106.26
2419.2617,106.267
2420.2261,106.271
2421.1902,106.272
2422.1545,106.269
2423.1187,106.261
2424.0830,106.247
2425.0471,106.23
2426.0115,106.214
2426.9756,106.205
2427.9399,106.206
2428.9041,106.218
2429.8684,106.237
2430.8325,106.258
2431.7969,106.276
2432.7610,106.289
2433.7253,106.296
2434.6895,106.298
2435.6538,106.295
2436.6179,106.287
2437.5823,106.275
2438.5464,106.261
2439.5107,106.248
2440.4749,106.239
2441.4392,106.235
2442.4033,106.237
2443.3677,106.24
2444.3318,106.243
2445.2961,106.247
2446.2603,106.252
2447.2246,106.26
2448.1887,106.272
2449.1531,106.285
2450.1172,106.295
2451.0815,106.3
2452.0457,106.297
2453.0100,106.286
2453.9741,106.273
2454.9385,106.263
2455.9026,106.258
2456.8669,106.26
2457.8311,106.266
2458.7954,106.273
2459.7595,106.277
2460.7239,106.277
2461.6880,106.275
2462.6523,106.276
2463.6165,106.281
2464.5808,106.291
2465.5449,106.301
2466.5093,106.309
2467.4734,106.31
2468.4377,106.304
2469.4019,106.295
2470.3662,106.288
2471.3303,106.287
2472.2947,106.292
2473.2588,106.302
2474.2231,106.312
2475.1873,106.319
2476.1516,106.321
2477.1157,106.319
2478.0801,106.314
2479.0442,106.306
2480.0085,106.298
2480.9727,106.292
2481.9370,106.288
2482.9011,106.289
2483.8655,106.294
2484.8296,106.301
2485.7939,106.308
2486.7581,106.311
2487.7224,106.308
2488.6865,106.3
2489.6509,106.289
2490.6150,106.278
2491.5793,106.272
2492.5435,106.274
2493.5078,106.287
2494.4719,106.307
2495.4363,106.33
2496.4004,106.35
2497.3647,106.36
2498.3289,106.358
2499.2932,106.345
2500.2573,106.325
2501.2217,106.303
2502.1858,106.283
2503.1501,106.271
2504.1143,106.269
2505.0786,106.274
2506.0427,106.286
2507.0071,106.299
2507.9712,106.312
2508.9355,106.322
2509.8997,106.33
2510.8640,106.337
2511.8281,106.341
2512.7925,106.339
2513.7566,106.332
2514.7209,106.319
2515.6851,106.303
2516.6494,106.291
2517.6135,106.283
2518.5779,106.282
2519.5420,106.285
2520.5063,106.292
2521.4705,106.301
2522.4348,106.312
2523.3989,106.326
2524.3633,106.342
2525.3274,106.357
2526.2917,106.369
2527.2559,106.376
2528.2202,106.377
2529.1843,106.373
2530.1487,106.367
2531.1128,106.36
2532.0771,106.356
2533.0413,106.357
2534.0056,106.362
2534.9697,106.371
2535.9341,106.383
2536.8982,106.396
2537.8625,106.408
2538.8267,106.416
2539.7910,106.422
2540.7551,106.425
2541.7195,106.426
2542.6836,106.428
2543.6479,106.43
2544.6121,106.434
2545.5764,106.438
2546.5405,106.439
2547.5049,106.438
2548.4690,106.434
2549.4333,106.429
2550.3975,106.424
2551.3618,106.421
2552.3259,106.419
2553.2903,106.42
2554.2544,106.423
2555.2188,106.431
2556.1829,106.445
2557.1472,106.465
2558.1113,106.489
2559.0757,106.513
2560.0398,106.531
2561.0042,106.539
2561.9683,106.538
2562.9326,106.529
2563.8967,106.519
2564.8611,106.511
2565.8252,106.509
2566.7896,106.51
2567.7537,106.513
2568.7180,106.517
2569.6821,106.523
2570.6465,106.534
2571.6106,106.548
2572.5750,106.563
2573.5391,106.574
2574.5034,106.579
2575.4675,106.579
2576.4319,106.577
2577.3960,106.577
2578.3604,106.582
2579.3245,106.588
2580.2888,106.593
2581.2529,106.59
2582.2173,106.581
2583.1814,106.57
2584.1458,106.563
2585.1099,106.566
2586.0742,106.579
2587.0383,106.6
2588.0027,106.623
2588.9668,106.643
2589.9312,106.655
2590.8953,106.658
2591.8596,106.653
2592.8237,106.642
2593.7881,106.627
2594.7522,106.614
2595.7166,106.606
2596.6807,106.607
2597.6450,106.619
2598.6091,106.639
2599.5735,106.66
2600.5376,106.676
2601.5020,106.684
2602.4661,106.683
2603.4304,106.676
2604.3945,106.669
2605.3589,106.666
2606.3230,106.668
2607.2874,106.674
2608.2515,106.681
2609.2158,106.688
2610.1799,106.692
2611.1443,106.695
2612.1084,106.699
2613.0728,106.704
2614.0369,106.711
2615.0012,106.719
2615.9653,106.727
2616.9297,106.735
2617.8938,106.741
2618.8582,106.748
2619.8223,106.754
2620.7866,106.76
2621.7507,106.765
2622.7151,106.768
2623.6792,106.767
2624.6436,106.76
2625.6077,106.751
2626.5720,106.741
2627.5361,106.734
2628.5005,106.732
2629.4646,106.736
2630.4290,106.744
2631.3931,106.754
2632.3574,106.762
2633.3215,106.767
2634.2859,106.768
2635.2500,106.767
2636.2144,106.767
2637.1785,106.77
2638.1428,106.776
2639.1069,106.786
2640.0713,106.797
2641.0354,106.806
2641.9998,106.813
2642.9639,106.818
2643.9282,106.822
2644.8923,106.826
2645.8567,106.831
2646.8208,106.837
2647.7852,106.844
2648.7493,106.849
2649.7136,106.854
2650.6777,106.857
2651.6421,106.859
2652.6062,106.862
2653.5706,106.867
2654.5347,106.871
2655.4990,106.873
2656.4631,106.873
2657.4275,106.871
2658.3916,106.869
2659.3560,106.87
2660.3201,106.877
2661.2844,106.89
2662.2485,106.905
2663.2129,106.92
2664.1770,106.932
2665.1414,106.939
2666.1055,106.942
2667.0698,106.943
2668.0339,106.943
2668.9983,106.942
2669.9624,106.941
2670.9268,106.941
2671.8909,106.943
2672.8552,106.946
2673.8193,106.951
2674.7837,106.956
2675.7478,106.961
2676.7122,106.966
2677.6763,106.971
2678.6406,106.978
2679.6047,106.985
2680.5691,106.993
2681.5332,107.001
2682.4976,107.009
2683.4617,107.016
2684.4260,107.023
2685.3901,107.031
2686.3545,107.038
2687.3186,107.044
2688.2830,107.048
2689.2471,107.05
2690.2114,107.05
2691.1755,107.05
2692.1399,107.054
2693.1040,107.061
2694.0684,107.071
2695.0325,107.082
2695.9968,107.091
2696.9609,107.097
2697.9253,107.101
2698.8894,107.102
2699.8538,107.1
2700.8179,107.098
2701.7822,107.094
2702.7463,107.091
2703.7107,107.091
2704.6748,107.094
2705.6392,107.101
2706.6033,107.111
2707.5676,107.122
2708.5317,107.131
2709.4961,107.137
2710.4602,107.139
2711.4246,107.138
2712.3887,107.136
2713.3530,107.135
2714.3171,107.136
2715.2815,107.138
2716.2456,107.141
2717.2100,107.143
2718.1741,107.144
2719.1384,107.142
2720.1025,107.14
2721.0669,107.14
2722.0310,107.144
2722.9954,107.153
2723.9595,107.165
2724.9238,107.178
2725.8879,107.189
2726.8523,107.196
2727.8164,107.197
2728.7808,107.195
2729.7449,107.19
2730.7092,107.187
2731.6733,107.185
2732.6377,107.187
2733.6018,107.191
2734.5662,107.198
2735.5303,107.206
2736.4946,107.214
2737.4587,107.221
2738.4231,107.227
2739.3872,107.232
2740.3516,107.238
2741.3157,107.247
2742.2800,107.258
2743.2441,107.27
2744.2085,107.279
2745.1726,107.283
2746.1370,107.28
2747.1011,107.273
2748.0654,107.265
2749.0295,107.26
2749.9939,107.26
2750.9580,107.265
2751.9224,107.273
2752.8865,107.281
2753.8508,107.288
2754.8149,107.294
2755.7793,107.299
2756.7434,107.303
2757.7078,107.306
2758.6719,107.308
2759.6362,107.309
2760.6003,107.31
2761.5647,107.312
2762.5288,107.315
2763.4932,107.319
2764.4573,107.322
2765.4216,107.322
2766.3857,107.319
2767.3501,107.314
2768.3142,107.309
2769.2786,107.307
2770.2427,107.307
2771.2070,107.31
2772.1711,107.313
2773.1355,107.314
2774.0996,107.312
2775.0640,107.307
2776.0281,107.298
2776.9924,107.287
2777.9565,107.274
2778.9209,107.26
2779.8850,107.246
2780.8494,107.234
2781.8135,107.224
2782.7778,107.218
2783.7419,107.214
2784.7063,107.211
2785.6704,107.207
2786.6348,107.202
2787.5989,107.196
2788.5632,107.19
2789.5273,107.185
2790.4917,107.179
2791.4558,107.173
2792.4202,107.165
2793.3843,107.156
2794.3486,107.147
2795.3127,107.137
2796.2771,107.126
2797.2412,107.113
2798.2056,107.098
2799.1697,107.079
2800.1340,107.057
2801.0981,107.033
2802.0625,107.009
2803.0266,106.986
2803.9910,106.965
2804.9551,106.948
2805.9194,106.935
2806.8835,106.924
2807.8479,106.912
2808.8120,106.898
2809.7764,106.878
2810.7405,106.853
2811.7048,106.824
2812.6689,106.792
2813.6333,106.758
2814.5974,106.723
2815.5618,106.687
2816.5259,106.649
2817.4902,106.61
2818.4543,106.57
2819.4187,106.528
2820.3828,106.482
2821.3472,106.432
2822.3113,106.375
2823.2756,106.313
2824.2397,106.245
2825.2041,106.172
2826.1682,106.094
2827.1326,106.008
2828.0967,105.911
2829.0610,105.801
2830.0251,105.681
2830.9895,105.551
2831.9536,105.413
2832.9180,105.267
2833.8821,105.111
2834.8464,104.942
2835.8105,104.756
2836.7749,104.551
2837.7390,104.324
2838.7034,104.07
2839.6675,103.783
2840.6318,103.456
2841.5959,103.081
2842.5603,102.653
2843.5244,102.173
2844.4888,101.651
2845.4529,101.107
2846.4172,100.569
2847.3813,100.067
2848.3457,99.635
2849.3098,99.2961
2850.2742,99.0624
2851.2383,98.9315
2852.2026,98.8896
2853.1667,98.9173
2854.1311,98.9966
2855.0952,99.1153
2856.0596,99.2682
2857.0237,99.4533
2857.9880,99.6676
2858.9521,99.9035
2859.9165,100.148
2860.8806,100.386
2861.8450,100.602
2862.8091,100.787
2863.7734,100.937
2864.7375,101.051
2865.7019,101.131
2866.6660,101.182
2867.6304,101.208
2868.5945,101.217
2869.5588,101.217
2870.5229,101.219
2871.4873,101.231
2872.4514,101.261
2873.4158,101.312
2874.3799,101.384
2875.3442,101.473
2876.3083,101.574
2877.2727,101.675
2878.2368,101.766
2879.2012,101.835
2880.1653,101.876
2881.1296,101.882
2882.0938,101.856
2883.0581,101.8
2884.0222,101.719
2884.9866,101.618
2885.9507,101.499
2886.9150,101.363
2887.8792,101.213
2888.8435,101.051
2889.8076,100.88
2890.7720,100.705
2891.7361,100.53
2892.7004,100.356
2893.6646,100.183
2894.6289,100.007
2895.5930,99.8253
2896.5574,99.6349
2897.5215,99.4337
2898.4858,99.2214
2899.4500,98.9986
2900.4143,98.7666
2901.3784,98.5264
2902.3428,98.2781
2903.3069,98.0212
2904.2712,97.7538
2905.2354,97.4721
2906.1997,97.1711
2907.1638,96.844
2908.1282,96.4834
2909.0923,96.083
2910.0566,95.6396
2911.0208,95.1559
2911.9851,94.6424
2912.9492,94.117
2913.9136,93.6022
2914.8777,93.1206
2915.8420,92.69
2916.8062,92.3205
2917.7705,92.0139
2918.7346,91.7665
2919.6990,91.5728
2920.6631,91.4291
2921.6274,91.3355
2922.5916,91.2949
2923.5559,91.3115
2924.5200,91.3871
2925.4844,91.5196
2926.4485,91.7021
2927.4128,91.9252
2928.3770,92.1795
2929.3413,92.4584
2930.3054,92.7587
2931.2698,93.0799
2932.2339,93.4223
2933.1982,93.7852
2934.1624,94.1662
2935.1267,94.5617
2936.0908,94.9672
2937.0552,95.3779
2938.0193,95.7883
2938.9836,96.1926
2939.9478,96.5839
2940.9121,96.9559
2941.8762,97.3029
2942.8406,97.6209
2943.8047,97.9072
2944.7690,98.1603
2945.7332,98.3794
2946.6975,98.5632
2947.6616,98.711
2948.6260,98.8228
2949.5901,98.9007
2950.5544,98.9503
2951.5186,98.9804
2952.4829,99.0036
2953.4470,99.034
2954.4114,99.0844
2955.3755,99.1644
2956.3398,99.2787
2957.3040,99.4279
2958.2683,99.6104
2959.2324,99.8248
2960.1968,100.071
2961.1609,100.348
2962.1252,100.656
2963.0894,100.991
2964.0537,101.348
2965.0178,101.718
2965.9822,102.097
2966.9463,102.478
2967.9106,102.853
2968.8748,103.218
2969.8391,103.567
2970.8032,103.897
2971.7676,104.205
2972.7317,104.491
2973.6960,104.757
2974.6602,105.005
2975.6245,105.235
2976.5886,105.45
2977.5530,105.65
2978.5171,105.837
2979.4814,106.01
2980.4456,106.169
2981.4099,106.312
2982.3740,106.441
2983.3384,106.557
2984.3025,106.664
2985.2668,106.767
2986.2310,106.87
2987.1953,106.974
2988.1594,107.078
2989.1238,107.178
2990.0879,107.267
2991.0522,107.339
2992.0164,107.389
2992.9807,107.417
2993.9448,107.424
2994.9092,107.412
2995.8733,107.385
2996.8376,107.343
2997.8018,107.29
2998.7661,107.228
