TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1689.3370,99.267
1690.3013,99.5326
1691.2655,99.6778
1692.2297,99.6538
1693.1940,99.4253
1694.1582,98.9974
1695.1224,98.435
1696.0867,97.8615
1697.0509,97.4264
1698.0151,97.251
1698.9794,97.3764
1699.9436,97.7357
1700.9078,98.1833
1701.8721,98.58
1702.8363,98.8643
1703.8005,99.0556
1704.7648,99.218
1705.7290,99.4182
1706.6932,99.6855
1707.6575,99.9896
1708.6217,100.256
1709.5859,100.41
1710.5502,100.401
1711.5144,100.204
1712.4786,99.819
1713.4429,99.2703
1714.4071,98.6362
1715.3713,98.0792
1716.3356,97.8287
1717.2998,98.0388
1718.2640,98.6226
1719.2283,99.3154
1720.1925,99.8968
1721.1567,100.29
1722.1210,100.517
1723.0852,100.636
1724.0494,100.694
1725.0137,100.706
1725.9779,100.653
1726.9421,100.502
1727.9064,100.226
1728.8706,99.8259
1729.8348,99.3279
1730.7991,98.7922
1731.7633,98.3219
1732.7275,98.0552
1733.6918,98.0884
1734.6560,98.3728
1735.6202,98.7372
1736.5845,99.0242
1737.5487,99.1664
1738.5129,99.172
1739.4772,99.0911
1740.4414,98.9899
1741.4056,98.9236
1742.3699,98.9098
1743.3341,98.9245
1744.2983,98.9222
1745.2626,98.8637
1746.2268,98.7397
1747.1910,98.5916
1748.1553,98.5192
1749.1195,98.6453
1750.0837,99.0311
1751.0480,99.6112
1752.0122,100.232
1752.9764,100.752
1753.9407,101.108
1754.9049,101.305
1755.8691,101.389
1756.8334,101.414
1757.7976,101.42
1758.7618,101.431
1759.7261,101.466
1760.6903,101.549
1761.6545,101.694
1762.6188,101.885
1763.5830,102.068
1764.5472,102.178
1765.5115,102.166
1766.4757,102.015
1767.4399,101.746
1768.4042,101.406
1769.3684,101.061
1770.3326,100.796
1771.2969,100.696
1772.2611,100.811
1773.2253,101.113
1774.1896,101.499
1775.1538,101.854
1776.1180,102.102
1777.0823,102.22
1778.0465,102.231
1779.0107,102.187
1779.9750,102.147
1780.9392,102.152
1781.9034,102.214
1782.8677,102.318
1783.8319,102.444
1784.7961,102.566
1785.7604,102.646
1786.7246,102.645
1787.6888,102.527
1788.6531,102.282
1789.6173,101.942
1790.5815,101.592
1791.5458,101.357
1792.5100,101.329
1793.4742,101.497
1794.4385,101.754
1795.4027,101.982
1796.3669,102.113
1797.3312,102.137
1798.2954,102.086
1799.2596,102.022
1800.2239,102.014
1801.1881,102.107
1802.1523,102.296
1803.1166,102.532
1804.0808,102.748
1805.0450,102.889
1806.0093,102.922
1806.9735,102.853
1807.9377,102.718
1808.9020,102.582
1809.8662,102.509
1810.8304,102.539
1811.7947,102.663
1812.7589,102.834
1813.7231,102.998
1814.6874,103.115
1815.6516,103.177
1816.6158,103.201
1817.5801,103.208
1818.5443,103.202
1819.5085,103.169
1820.4728,103.086
1821.4370,102.943
1822.4012,102.758
1823.3655,102.567
1824.3297,102.405
1825.2939,102.282
1826.2582,102.182
1827.2224,102.09
1828.1866,102.024
1829.1509,102.032
1830.1151,102.154
1831.0793,102.378
1832.0436,102.634
1833.0078,102.842
1833.9720,102.959
1834.9363,102.995
1835.9005,102.997
1836.8647,103.007
1837.8290,103.034
1838.7932,103.038
1839.7574,102.96
1840.7217,102.763
1841.6859,102.456
1842.6501,102.115
1843.6144,101.858
1844.5786,101.788
1845.5428,101.922
1846.5071,102.191
1847.4713,102.5
1848.4355,102.784
1849.3998,103.013
1850.3640,103.185
1851.3282,103.303
1852.2925,103.378
1853.2567,103.416
1854.2209,103.424
1855.1852,103.407
1856.1494,103.367
1857.1136,103.312
1858.0779,103.253
1859.0421,103.207
1860.0063,103.184
1860.9706,103.181
1861.9348,103.168
1862.8990,103.099
1863.8633,102.934
1864.8275,102.661
1865.7917,102.315
1866.7560,101.989
1867.7202,101.806
1868.6844,101.853
1869.6487,102.12
1870.6129,102.503
1871.5771,102.877
1872.5414,103.159
1873.5056,103.324
1874.4698,103.388
1875.4341,103.392
1876.3983,103.373
1877.3625,103.357
1878.3268,103.35
1879.2910,103.348
1880.2552,103.342
1881.2195,103.333
1882.1837,103.323
1883.1479,103.312
1884.1122,103.288
1885.0764,103.235
1886.0406,103.143
1887.0049,103.023
1887.9691,102.907
1888.9333,102.835
1889.8976,102.829
1890.8618,102.875
1891.8260,102.938
1892.7903,102.984
1893.7545,103.007
1894.7188,103.029
1895.6830,103.078
1896.6472,103.163
1897.6115,103.27
1898.5757,103.364
1899.5399,103.422
1900.5042,103.437
1901.4684,103.424
1902.4326,103.398
1903.3969,103.364
1904.3611,103.311
1905.3253,103.226
1906.2896,103.109
1907.2538,102.986
1908.2180,102.9
1909.1823,102.888
1910.1465,102.958
1911.1107,103.078
1912.0750,103.19
1913.0392,103.243
1914.0034,103.21
1914.9677,103.103
1915.9319,102.961
1916.8961,102.83
1917.8604,102.737
1918.8246,102.68
1919.7888,102.641
1920.7531,102.611
1921.7173,102.606
1922.6815,102.655
1923.6458,102.775
1924.6100,102.949
1925.5742,103.131
1926.5385,103.271
1927.5027,103.346
1928.4669,103.362
1929.4312,103.349
1930.3954,103.331
1931.3596,103.319
1932.3239,103.31
1933.2881,103.299
1934.2523,103.286
1935.2166,103.269
1936.1808,103.236
1937.1450,103.164
1938.1093,103.028
1939.0735,102.823
1940.0377,102.58
1941.0020,102.364
1941.9662,102.244
1942.9304,102.259
1943.8947,102.394
1944.8589,102.588
1945.8231,102.774
1946.7874,102.907
1947.7516,102.974
1948.7158,102.984
1949.6801,102.955
1950.6443,102.906
1951.6085,102.853
1952.5728,102.808
1953.5370,102.78
1954.5012,102.771
1955.4655,102.772
1956.4297,102.776
1957.3939,102.777
1958.3582,102.782
1959.3224,102.8
1960.2866,102.831
1961.2509,102.855
1962.2151,102.841
1963.1793,102.763
1964.1436,102.621
1965.1078,102.447
1966.0720,102.289
1967.0363,102.188
1968.0005,102.162
1968.9647,102.194
1969.9290,102.257
1970.8932,102.324
1971.8574,102.383
1972.8217,102.424
1973.7859,102.439
1974.7501,102.421
1975.7144,102.371
1976.6786,102.304
1977.6428,102.248
1978.6071,102.225
1979.5713,102.244
1980.5355,102.297
1981.4998,102.366
1982.4640,102.432
1983.4282,102.482
1984.3925,102.499
1985.3567,102.472
1986.3209,102.394
1987.2852,102.274
1988.2494,102.141
1989.2136,102.038
1990.1779,102.006
1991.1421,102.064
1992.1063,102.197
1993.0706,102.361
1994.0348,102.507
1994.9990,102.602
1995.9633,102.642
1996.9275,102.638
1997.8917,102.606
1998.8560,102.557
1999.8202,102.498
2000.7844,102.441
2001.7487,102.399
2002.7129,102.386
2003.6771,102.406
2004.6414,102.446
2005.6056,102.482
2006.5698,102.497
2007.5341,102.492
2008.4983,102.482
2009.4625,102.487
2010.4268,102.508
2011.3910,102.524
2012.3552,102.51
2013.3195,102.447
2014.2837,102.338
2015.2479,102.203
2016.2122,102.071
2017.1764,101.967
2018.1406,101.906
2019.1049,101.893
2020.0691,101.928
2021.0333,102.004
2021.9976,102.107
2022.9618,102.21
2023.9260,102.287
2024.8903,102.323
2025.8545,102.321
2026.8187,102.299
2027.7830,102.284
2028.7472,102.29
2029.7114,102.319
2030.6757,102.355
2031.6399,102.385
2032.6041,102.399
2033.5684,102.395
2034.5326,102.374
2035.4968,102.335
2036.4611,102.282
2037.4253,102.224
2038.3895,102.182
2039.3538,102.176
2040.3180,102.215
2041.2822,102.291
2042.2465,102.379
2043.2107,102.448
2044.1749,102.48
2045.1392,102.478
2046.1034,102.46
2047.0676,102.45
2048.0320,102.464
2048.9961,102.509
2049.9604,102.581
2050.9246,102.673
2051.8889,102.776
2052.8530,102.879
2053.8174,102.973
2054.7815,103.05
2055.7458,103.105
2056.7100,103.144
2057.6743,103.171
2058.6384,103.19
2059.6028,103.195
2060.5669,103.178
2061.5313,103.131
2062.4954,103.057
2063.4597,102.975
2064.4238,102.908
2065.3882,102.88
2066.3523,102.901
2067.3167,102.961
2068.2808,103.043
2069.2451,103.123
2070.2092,103.185
2071.1736,103.222
2072.1377,103.236
2073.1021,103.235
2074.0662,103.227
2075.0305,103.217
2075.9946,103.204
2076.9590,103.187
2077.9231,103.165
2078.8875,103.143
2079.8516,103.127
2080.8159,103.128
2081.7800,103.152
2082.7444,103.194
2083.7085,103.246
2084.6729,103.29
2085.6370,103.314
2086.6013,103.317
2087.5654,103.306
2088.5298,103.3
2089.4939,103.311
2090.4583,103.343
2091.4224,103.384
2092.3867,103.416
2093.3508,103.421
2094.3152,103.391
2095.2793,103.335
2096.2437,103.274
2097.2078,103.231
2098.1721,103.224
2099.1362,103.253
2100.1006,103.309
2101.0647,103.373
2102.0291,103.429
2102.9932,103.464
2103.9575,103.476
2104.9216,103.472
2105.8860,103.459
2106.8501,103.442
2107.8145,103.424
2108.7786,103.402
2109.7429,103.372
2110.7070,103.336
2111.6714,103.301
2112.6355,103.274
2113.5999,103.264
2114.5640,103.271
2115.5283,103.293
2116.4924,103.324
2117.4568,103.357
2118.4209,103.387
2119.3853,103.41
2120.3494,103.424
2121.3137,103.428
2122.2778,103.424
2123.2422,103.414
2124.2063,103.4
2125.1707,103.385
2126.1348,103.371
2127.0991,103.357
2128.0632,103.346
2129.0276,103.338
2129.9917,103.332
2130.9561,103.323
2131.9202,103.305
2132.8845,103.27
2133.8486,103.218
2134.8130,103.154
2135.7771,103.084
2136.7415,103.012
2137.7056,102.938
2138.6699,102.859
2139.6340,102.781
2140.5984,102.714
2141.5625,102.67
2142.5269,102.652
2143.4910,102.65
2144.4553,102.651
2145.4194,102.645
2146.3838,102.634
2147.3479,102.625
2148.3123,102.62
2149.2764,102.61
2150.2407,102.572
2151.2048,102.491
2152.1692,102.367
2153.1333,102.219
2154.0977,102.076
2155.0618,101.954
2156.0261,101.84
2156.9902,101.701
2157.9546,101.507
2158.9187,101.268
2159.8831,101.046
2160.8472,100.919
2161.8115,100.931
2162.7756,101.068
2163.7400,101.273
2164.7041,101.471
2165.6685,101.608
2166.6326,101.668
2167.5969,101.671
2168.5610,101.652
2169.5254,101.643
2170.4895,101.654
2171.4539,101.683
2172.4180,101.724
2173.3823,101.783
2174.3464,101.869
2175.3108,101.985
2176.2749,102.114
2177.2393,102.221
2178.2034,102.265
2179.1677,102.229
2180.1318,102.128
2181.0962,102.007
2182.0603,101.913
2183.0247,101.873
2183.9888,101.881
2184.9531,101.907
2185.9172,101.919
2186.8816,101.907
2187.8457,101.879
2188.8101,101.86
2189.7742,101.869
2190.7385,101.916
2191.7026,101.998
2192.6670,102.103
2193.6311,102.22
2194.5955,102.336
2195.5596,102.436
2196.5239,102.504
2197.4880,102.528
2198.4524,102.506
2199.4165,102.455
2200.3809,102.4
2201.3450,102.369
2202.3093,102.374
2203.2734,102.408
2204.2378,102.449
2205.2019,102.473
2206.1663,102.473
2207.1304,102.458
2208.0947,102.453
2209.0588,102.476
2210.0232,102.531
2210.9873,102.603
2211.9517,102.667
2212.9158,102.704
2213.8801,102.709
2214.8442,102.698
2215.8086,102.692
2216.7727,102.704
2217.7371,102.731
2218.7012,102.755
2219.6655,102.757
2220.6296,102.73
2221.5940,102.685
2222.5581,102.647
2223.5225,102.639
2224.4866,102.671
2225.4509,102.736
2226.4150,102.814
2227.3794,102.886
2228.3435,102.936
2229.3079,102.96
2230.2720,102.96
2231.2363,102.938
2232.2004,102.902
2233.1648,102.86
2234.1289,102.821
2235.0933,102.8
2236.0574,102.802
2237.0217,102.828
2237.9858,102.87
2238.9502,102.917
2239.9143,102.958
2240.8787,102.988
2241.8428,103.004
2242.8071,103.006
2243.7712,102.993
2244.7356,102.965
2245.6997,102.921
2246.6641,102.866
2247.6282,102.808
2248.5925,102.757
2249.5566,102.72
2250.5210,102.701
2251.4851,102.698
2252.4495,102.704
2253.4136,102.715
2254.3779,102.727
2255.3420,102.735
2256.3064,102.736
2257.2705,102.725
2258.2349,102.702
2259.1990,102.669
2260.1633,102.632
2261.1274,102.598
2262.0918,102.569
2263.0559,102.545
2264.0203,102.527
2264.9844,102.514
2265.9487,102.509
2266.9128,102.515
2267.8772,102.533
2268.8413,102.556
2269.8057,102.574
2270.7698,102.582
2271.7341,102.576
2272.6982,102.563
2273.6626,102.553
2274.6267,102.554
2275.5911,102.571
2276.5552,102.601
2277.5195,102.638
2278.4836,102.67
2279.4480,102.688
2280.4121,102.683
2281.3765,102.649
2282.3406,102.586
2283.3049,102.5
2284.2690,102.399
2285.2334,102.289
2286.1975,102.171
2287.1619,102.041
2288.1260,101.893
2289.0903,101.721
2290.0544,101.525
2291.0188,101.308
2291.9829,101.079
2292.9473,100.847
2293.9114,100.618
2294.8757,100.395
2295.8398,100.177
2296.8042,99.9646
2297.7683,99.7574
2298.7327,99.5579
2299.6968,99.3655
2300.6611,99.1732
2301.6252,98.9656
2302.5896,98.7219
2303.5537,98.4234
2304.5181,98.0611
2305.4822,97.6408
2306.4465,97.1833
2307.4106,96.7205
2308.3750,96.2883
2309.3391,95.9196
2310.3035,95.6367
2311.2676,95.4436
2312.2319,95.322
2313.1960,95.2318
2314.1604,95.1213
2315.1245,94.9427
2316.0889,94.6651
2317.0530,94.282
2318.0173,93.8111
2318.9814,93.2889
2319.9458,92.7639
2320.9099,92.2853
2321.8743,91.8897
2322.8384,91.5897
2323.8027,91.3711
2324.7668,91.2029
2325.7312,91.0518
2326.6953,90.895
2327.6597,90.7279
2328.6238,90.5657
2329.5881,90.4375
2330.5522,90.3707
2331.5166,90.3727
2332.4807,90.4232
2333.4451,90.4839
2334.4092,90.517
2335.3735,90.499
2336.3376,90.4239
2337.3020,90.2958
2338.2661,90.1184
2339.2305,89.8927
2340.1946,89.6329
2341.1589,89.3975
2342.1230,89.3077
2343.0874,89.5098
2344.0515,90.0645
2345.0159,90.8576
2345.9800,91.6563
2346.9443,92.2522
2347.9084,92.5359
2348.8728,92.4784
2349.8369,92.0917
2350.8013,91.41
2351.7654,90.4956
2352.7297,89.4503
2353.6938,88.4018
2354.6582,87.4556
2355.6223,86.6546
2356.5867,85.9954
2357.5508,85.4767
2358.5151,85.1197
2359.4792,84.9467
2360.4436,84.9542
2361.4077,85.1155
2362.3721,85.4053
2363.3362,85.8129
2364.3005,86.3329
2365.2646,86.9494
2366.2290,87.6339
2367.1931,88.3578
2368.1575,89.1058
2369.1216,89.8777
2370.0859,90.6803
2371.0500,91.518
2372.0144,92.3866
2372.9785,93.2728
2373.9429,94.1569
2374.9070,95.018
2375.8713,95.8389
2376.8354,96.6119
2377.7998,97.3403
2378.7639,98.0362
2379.7283,98.7147
2380.6924,99.3864
2381.6567,100.052
2382.6208,100.701
2383.5852,101.313
2384.5493,101.867
2385.5137,102.342
2386.4778,102.73
2387.4421,103.029
2388.4063,103.248
2389.3706,103.402
2390.3347,103.507
2391.2991,103.576
2392.2632,103.622
2393.2275,103.65
2394.1917,103.666
2395.1560,103.673
2396.1201,103.674
2397.0845,103.671
2398.0486,103.668
2399.0129,103.666
2399.9771,103.664
2400.9414,103.662
2401.9055,103.658
2402.8699,103.649
2403.8340,103.638
2404.7983,103.625
2405.7625,103.612
2406.7268,103.601
2407.6909,103.594
2408.6553,103.59
2409.6194,103.591
2410.5837,103.594
2411.5479,103.599
2412.5122,103.602
2413.4763,103.603
2414.4407,103.6
2415.4048,103.594
2416.3691,103.586
2417.3333,103.579
2418.2976,103.573
2419.2617,103.569
2420.2261,103.568
2421.1902,103.571
2422.1545,103.574
2423.1187,103.576
2424.0830,103.575
2425.0471,103.568
2426.0115,103.555
2426.9756,103.541
2427.9399,103.528
2428.9041,103.521
2429.8684,103.52
2430.8325,103.522
2431.7969,103.524
2432.7610,103.523
2433.7253,103.519
2434.6895,103.514
2435.6538,103.512
2436.6179,103.518
2437.5823,103.53
2438.5464,103.547
2439.5107,103.562
2440.4749,103.571
2441.4392,103.574
2442.4033,103.572
2443.3677,103.569
2444.3318,103.566
2445.2961,103.564
2446.2603,103.561
2447.2246,103.553
2448.1887,103.541
2449.1531,103.527
2450.1172,103.515
2451.0815,103.512
2452.0457,103.519
2453.0100,103.533
2453.9741,103.55
2454.9385,103.564
2455.9026,103.57
2456.8669,103.566
2457.8311,103.557
2458.7954,103.547
2459.7595,103.539
2460.7239,103.535
2461.6880,103.535
2462.6523,103.537
2463.6165,103.541
2464.5808,103.549
2465.5449,103.56
2466.5093,103.574
2467.4734,103.588
2468.4377,103.6
2469.4019,103.61
2470.3662,103.619
2471.3303,103.625
2472.2947,103.629
2473.2588,103.629
2474.2231,103.623
2475.1873,103.609
2476.1516,103.589
2477.1157,103.565
2478.0801,103.542
2479.0442,103.523
2480.0085,103.512
2480.9727,103.513
2481.9370,103.524
2482.9011,103.542
2483.8655,103.56
2484.8296,103.572
2485.7939,103.573
2486.7581,103.565
2487.7224,103.552
2488.6865,103.54
2489.6509,103.531
2490.6150,103.526
2491.5793,103.52
2492.5435,103.511
2493.5078,103.499
2494.4719,103.487
2495.4363,103.478
2496.4004,103.474
2497.3647,103.473
2498.3289,103.473
2499.2932,103.475
2500.2573,103.483
2501.2217,103.5
2502.1858,103.525
2503.1501,103.551
2504.1143,103.569
2505.0786,103.572
2506.0427,103.561
2507.0071,103.539
2507.9712,103.515
2508.9355,103.493
2509.8997,103.475
2510.8640,103.459
2511.8281,103.444
2512.7925,103.431
2513.7566,103.427
2514.7209,103.434
2515.6851,103.453
2516.6494,103.478
2517.6135,103.502
2518.5779,103.518
2519.5420,103.519
2520.5063,103.507
2521.4705,103.484
2522.4348,103.455
2523.3989,103.426
2524.3633,103.4
2525.3274,103.38
2526.2917,103.368
2527.2559,103.362
2528.2202,103.363
2529.1843,103.367
2530.1487,103.374
2531.1128,103.382
2532.0771,103.388
2533.0413,103.392
2534.0056,103.393
2534.9697,103.391
2535.9341,103.39
2536.8982,103.39
2537.8625,103.389
2538.8267,103.384
2539.7910,103.373
2540.7551,103.355
2541.7195,103.334
2542.6836,103.316
2543.6479,103.306
2544.6121,103.305
2545.5764,103.31
2546.5405,103.317
2547.5049,103.32
2548.4690,103.317
2549.4333,103.311
2550.3975,103.304
2551.3618,103.298
2552.3259,103.294
2553.2903,103.292
2554.2544,103.291
2555.2188,103.29
2556.1829,103.288
2557.1472,103.283
2558.1113,103.275
2559.0757,103.266
2560.0398,103.257
2561.0042,103.25
2561.9683,103.247
2562.9326,103.247
2563.8967,103.246
2564.8611,103.241
2565.8252,103.23
2566.7896,103.212
2567.7537,103.187
2568.7180,103.158
2569.6821,103.128
2570.6465,103.101
2571.6106,103.076
2572.5750,103.057
2573.5391,103.044
2574.5034,103.038
2575.4675,103.038
2576.4319,103.04
2577.3960,103.041
2578.3604,103.036
2579.3245,103.025
2580.2888,103.008
2581.2529,102.993
2582.2173,102.982
2583.1814,102.978
2584.1458,102.981
2585.1099,102.988
2586.0742,102.997
2587.0383,103.01
2588.0027,103.028
2588.9668,103.052
2589.9312,103.081
2590.8953,103.11
2591.8596,103.139
2592.8237,103.164
2593.7881,103.184
2594.7522,103.2
2595.7166,103.209
2596.6807,103.211
2597.6450,103.207
2598.6091,103.195
2599.5735,103.179
2600.5376,103.159
2601.5020,103.136
2602.4661,103.114
2603.4304,103.096
2604.3945,103.084
2605.3589,103.078
2606.3230,103.076
2607.2874,103.074
2608.2515,103.07
2609.2158,103.065
2610.1799,103.062
2611.1443,103.062
2612.1084,103.065
2613.0728,103.067
2614.0369,103.063
2615.0012,103.054
2615.9653,103.038
2616.9297,103.022
2617.8938,103.009
2618.8582,103.004
2619.8223,103.006
2620.7866,103.015
2621.7507,103.028
2622.7151,103.043
2623.6792,103.057
2624.6436,103.071
2625.6077,103.083
2626.5720,103.095
2627.5361,103.106
2628.5005,103.116
2629.4646,103.124
2630.4290,103.129
2631.3931,103.131
2632.3574,103.129
2633.3215,103.124
2634.2859,103.116
2635.2500,103.108
2636.2144,103.102
2637.1785,103.098
2638.1428,103.097
2639.1069,103.097
2640.0713,103.095
2641.0354,103.09
2641.9998,103.085
2642.9639,103.08
2643.9282,103.076
2644.8923,103.072
2645.8567,103.067
2646.8208,103.058
2647.7852,103.046
2648.7493,103.032
2649.7136,103.017
2650.6777,103.004
2651.6421,102.992
2652.6062,102.98
2653.5706,102.968
2654.5347,102.957
2655.4990,102.947
2656.4631,102.94
2657.4275,102.938
2658.3916,102.941
2659.3560,102.948
2660.3201,102.957
2661.2844,102.965
2662.2485,102.971
2663.2129,102.974
2664.1770,102.975
2665.1414,102.977
2666.1055,102.981
2667.0698,102.986
2668.0339,102.991
2668.9983,102.993
2669.9624,102.994
2670.9268,102.994
2671.8909,102.997
2672.8552,103.002
2673.8193,103.006
2674.7837,103.008
2675.7478,103.004
2676.7122,102.993
2677.6763,102.978
2678.6406,102.963
2679.6047,102.952
2680.5691,102.946
2681.5332,102.947
2682.4976,102.953
2683.4617,102.962
2684.4260,102.972
2685.3901,102.982
2686.3545,102.99
2687.3186,102.995
2688.2830,102.999
2689.2471,103
2690.2114,102.999
2691.1755,102.995
2692.1399,102.99
2693.1040,102.982
2694.0684,102.973
2695.0325,102.964
2695.9968,102.957
2696.9609,102.951
2697.9253,102.945
2698.8894,102.939
2699.8538,102.932
2700.8179,102.924
2701.7822,102.914
2702.7463,102.902
2703.7107,102.884
2704.6748,102.86
2705.6392,102.83
2706.6033,102.795
2707.5676,102.756
2708.5317,102.715
2709.4961,102.675
2710.4602,102.635
2711.4246,102.595
2712.3887,102.554
2713.3530,102.51
2714.3171,102.461
2715.2815,102.407
2716.2456,102.346
2717.2100,102.279
2718.1741,102.208
2719.1384,102.139
2720.1025,102.08
2721.0669,102.035
2722.0310,102.013
2722.9954,102.015
2723.9595,102.04
2724.9238,102.085
2725.8879,102.14
2726.8523,102.201
2727.8164,102.261
2728.7808,102.317
2729.7449,102.367
2730.7092,102.411
2731.6733,102.452
2732.6377,102.491
2733.6018,102.529
2734.5662,102.566
2735.5303,102.602
2736.4946,102.636
2737.4587,102.664
2738.4231,102.686
2739.3872,102.7
2740.3516,102.707
2741.3157,102.71
2742.2800,102.711
2743.2441,102.713
2744.2085,102.719
2745.1726,102.73
2746.1370,102.746
2747.1011,102.762
2748.0654,102.776
2749.0295,102.782
2749.9939,102.779
2750.9580,102.77
2751.9224,102.756
2752.8865,102.743
2753.8508,102.733
2754.8149,102.728
2755.7793,102.729
2756.7434,102.733
2757.7078,102.738
2758.6719,102.743
2759.6362,102.748
2760.6003,102.751
2761.5647,102.754
2762.5288,102.758
2763.4932,102.763
2764.4573,102.768
2765.4216,102.772
2766.3857,102.773
2767.3501,102.769
2768.3142,102.76
2769.2786,102.748
2770.2427,102.734
2771.2070,102.719
2772.1711,102.702
2773.1355,102.683
2774.0996,102.66
2775.0640,102.633
2776.0281,102.604
2776.9924,102.574
2777.9565,102.543
2778.9209,102.51
2779.8850,102.475
2780.8494,102.436
2781.8135,102.391
2782.7778,102.341
2783.7419,102.285
2784.7063,102.223
2785.6704,102.155
2786.6348,102.082
2787.5989,102.005
2788.5632,101.927
2789.5273,101.85
2790.4917,101.774
2791.4558,101.7
2792.4202,101.629
2793.3843,101.561
2794.3486,101.496
2795.3127,101.436
2796.2771,101.38
2797.2412,101.326
2798.2056,101.269
2799.1697,101.201
2800.1340,101.117
2801.0981,101.012
2802.0625,100.888
2803.0266,100.747
2803.9910,100.597
2804.9551,100.446
2805.9194,100.3
2806.8835,100.164
2807.8479,100.037
2808.8120,99.9178
2809.7764,99.8009
2810.7405,99.6825
2811.7048,99.5592
2812.6689,99.4287
2813.6333,99.2888
2814.5974,99.1371
2815.5618,98.9702
2816.5259,98.7839
2817.4902,98.5738
2818.4543,98.3347
2819.4187,98.0611
2820.3828,97.7466
2821.3472,97.3839
2822.3113,96.965
2823.2756,96.4801
2824.2397,95.9152
2825.2041,95.2493
2826.1682,94.4511
2827.1326,93.48
2828.0967,92.2921
2829.0610,90.8544
2830.0251,89.1631
2830.9895,87.2614
2831.9536,85.2485
2832.9180,83.2722
2833.8821,81.5061
2834.8464,80.1153
2835.8105,79.2225
2836.7749,78.8848
2837.7390,79.0877
2838.7034,79.7557
2839.6675,80.7738
2840.6318,82.0119
2841.5959,83.3465
2842.5603,84.675
2843.5244,85.9224
2844.4888,87.0413
2845.4529,88.0075
2846.4172,88.8148
2847.3813,89.47
2848.3457,89.9879
2849.3098,90.3885
2850.2742,90.6926
2851.2383,90.9177
2852.2026,91.0742
2853.1667,91.1614
2854.1311,91.1656
2855.0952,91.06
2856.0596,90.8066
2857.0237,90.361
2857.9880,89.6806
2858.9521,88.7367
2859.9165,87.5304
2860.8806,86.1063
2861.8450,84.5565
2862.8091,83.0119
2863.7734,81.6172
2864.7375,80.4987
2865.7019,79.734
2866.6660,79.335
2867.6304,79.2487
2868.5945,79.3757
2869.5588,79.5983
2870.5229,79.81
2871.4873,79.9388
2872.4514,79.959
2873.4158,79.8921
2874.3799,79.7949
2875.3442,79.7397
2876.3083,79.7907
2877.2727,79.9841
2878.2368,80.3186
2879.2012,80.7595
2880.1653,81.2518
2881.1296,81.739
2882.0938,82.1769
2883.0581,82.5408
2884.0222,82.8232
2884.9866,83.0272
2885.9507,83.1586
2886.9150,83.2211
2887.8792,83.214
2888.8435,83.1326
2889.8076,82.9692
2890.7720,82.7147
2891.7361,82.3601
2892.7004,81.8988
2893.6646,81.3281
2894.6289,80.6502
2895.5930,79.8722
2896.5574,79.0061
2897.5215,78.0679
2898.4858,77.0769
2899.4500,76.0551
2900.4143,75.0259
2901.3784,74.0122
2902.3428,73.0339
2903.3069,72.1054
2904.2712,71.2323
2905.2354,70.4105
2906.1997,69.6254
2907.1638,68.8531
2908.1282,68.0645
2909.0923,67.2318
2910.0566,66.3377
2911.0208,65.3843
2911.9851,64.3999
2912.9492,63.44
2913.9136,62.5796
2914.8777,61.8992
2915.8420,61.4676
2916.8062,61.3264
2917.7705,61.4817
2918.7346,61.905
2919.6990,62.5434
2920.6631,63.3358
2921.6274,64.2283
2922.5916,65.1865
2923.5559,66.1982
2924.5200,67.2697
2925.4844,68.4161
2926.4485,69.6509
2927.4128,70.9777
2928.3770,72.3864
2929.3413,73.8527
2930.3054,75.3407
2931.2698,76.807
2932.2339,78.2056
2933.1982,79.4915
2934.1624,80.6232
2935.1267,81.5637
2936.0908,82.2787
2937.0552,82.7335
2938.0193,82.8906
2938.9836,82.7089
2939.9478,82.1492
2940.9121,81.1867
2941.8762,79.8285
2942.8406,78.1303
2943.8047,76.2038
2944.7690,74.2081
2945.7332,72.3237
2946.6975,70.7164
2947.6616,69.5025
2948.6260,68.7298
2949.5901,68.377
2950.5544,68.372
2951.5186,68.617
2952.4829,69.014
2953.4470,69.4839
2954.4114,69.9764
2955.3755,70.4747
2956.3398,70.9924
2957.3040,71.5664
2958.2683,72.2468
2959.2324,73.0833
2960.1968,74.1126
2961.1609,75.3493
2962.1252,76.782
2963.0894,78.3763
2964.0537,80.0824
2965.0178,81.8442
2965.9822,83.6077
2966.9463,85.3268
2967.9106,86.9661
2968.8748,88.5024
2969.8391,89.924
2970.8032,91.229
2971.7676,92.4214
2972.7317,93.5075
2973.6960,94.4918
2974.6602,95.3764
2975.6245,96.162
2976.5886,96.8521
2977.5530,97.4553
2978.5171,97.9853
2979.4814,98.458
2980.4456,98.8863
2981.4099,99.2776
2982.3740,99.6337
2983.3384,99.9546
2984.3025,100.242
2985.2668,100.5
2986.2310,100.736
2987.1953,100.953
2988.1594,101.152
2989.1238,101.33
2990.0879,101.484
2991.0522,101.615
2992.0164,101.728
2992.9807,101.83
2993.9448,101.926
2994.9092,102.022
2995.8733,102.115
2996.8376,102.204
2997.8018,102.287
2998.7661,102.361
2999.7302,102.425
3000.6946,102.477
3001.6587,102.52
3002.6230,102.555
3003.5872,102.589
3004.5515,102.623
3005.5156,102.66
3006.4800,102.697
3007.4441,102.732
