TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1667.1597,98.2148
1668.1239,97.9982
1669.0881,97.8454
1670.0524,97.7831
1671.0166,97.7825
1671.9808,97.7918
1672.9451,97.7815
1673.9093,97.7507
1674.8735,97.7046
1675.8378,97.6309
1676.8020,97.4988
1677.7662,97.2817
1678.7305,96.9743
1679.6947,96.5908
1680.6589,96.1572
1681.6232,95.7165
1682.5874,95.3366
1683.5516,95.089
1684.5159,94.9813
1685.4801,94.935
1686.4443,94.867
1687.4086,94.7474
1688.3728,94.5848
1689.3370,94.3961
1690.3013,94.1882
1691.2655,93.9507
1692.2297,93.6579
1693.1940,93.2822
1694.1582,92.8139
1695.1224,92.2816
1696.0867,91.7521
1697.0509,91.2949
1698.0151,90.9297
1698.9794,90.6089
1699.9436,90.263
1700.9078,89.8605
1701.8721,89.4119
1702.8363,88.9239
1703.8005,88.3749
1704.7648,87.7312
1705.7290,86.9803
1706.6932,86.1459
1707.6575,85.2622
1708.6217,84.327
1709.5859,83.2893
1710.5502,82.0856
1711.5144,80.6815
1712.4786,79.0793
1713.4429,77.2765
1714.4071,75.1983
1715.3713,72.6758
1716.3356,69.5772
1717.2998,66.0528
1718.2640,62.5344
1719.2283,59.3547
1720.1925,56.5138
1721.1567,53.8226
1722.1210,51.1231
1723.0852,48.3993
1724.0494,45.7795
1725.0137,43.4588
1725.9779,41.587
1726.9421,40.1998
1727.9064,39.2354
1728.8706,38.6076
1729.8348,38.2796
1730.7991,38.3147
1731.7633,38.8835
1732.7275,40.1714
1733.6918,42.1656
1734.6560,44.5582
1735.6202,47.0035
1736.5845,49.4132
1737.5487,51.9432
1738.5129,54.8049
1739.4772,58.0942
1740.4414,61.6999
1741.4056,65.3521
1742.3699,68.8021
1743.3341,71.9627
1744.2983,74.878
1745.2626,77.6077
1746.2268,80.171
1747.1910,82.5755
1748.1553,84.8623
1749.1195,87.0876
1750.0837,89.2377
1751.0480,91.1942
1752.0122,92.8222
1752.9764,94.0793
1753.9407,95.0271
1754.9049,95.7708
1755.8691,96.3952
1756.8334,96.9375
1757.7976,97.4007
1758.7618,97.7901
1759.7261,98.1362
1760.6903,98.4799
1761.6545,98.8373
1762.6188,99.1813
1763.5830,99.4627
1764.5472,99.6479
1765.5115,99.7375
1766.4757,99.7579
1767.4399,99.7446
1768.4042,99.7317
1769.3684,99.7503
1770.3326,99.828
1771.2969,99.9809
1772.2611,100.198
1773.2253,100.435
1774.1896,100.642
1775.1538,100.787
1776.1180,100.87
1777.0823,100.909
1778.0465,100.931
1779.0107,100.959
1779.9750,101.009
1780.9392,101.085
1781.9034,101.183
1782.8677,101.298
1783.8319,101.42
1784.7961,101.535
1785.7604,101.62
1786.7246,101.648
1787.6888,101.605
1788.6531,101.497
1789.6173,101.354
1790.5815,101.228
1791.5458,101.176
1792.5100,101.226
1793.4742,101.352
1794.4385,101.496
1795.4027,101.611
1796.3669,101.681
1797.3312,101.709
1798.2954,101.711
1799.2596,101.713
1800.2239,101.743
1801.1881,101.822
1802.1523,101.95
1803.1166,102.101
1804.0808,102.239
1805.0450,102.332
1806.0093,102.365
1806.9735,102.346
1807.9377,102.3
1808.9020,102.265
1809.8662,102.269
1810.8304,102.326
1811.7947,102.421
1812.7589,102.528
1813.7231,102.622
1814.6874,102.692
1815.6516,102.74
1816.6158,102.779
1817.5801,102.816
1818.5443,102.847
1819.5085,102.856
1820.4728,102.826
1821.4370,102.753
1822.4012,102.655
1823.3655,102.557
1824.3297,102.484
1825.2939,102.445
1826.2582,102.432
1827.2224,102.436
1828.1866,102.46
1829.1509,102.522
1830.1151,102.63
1831.0793,102.767
1832.0436,102.897
1833.0078,102.988
1833.9720,103.032
1834.9363,103.042
1835.9005,103.04
1836.8647,103.041
1837.8290,103.043
1838.7932,103.024
1839.7574,102.964
1840.7217,102.859
1841.6859,102.724
1842.6501,102.601
1843.6144,102.537
1844.5786,102.558
1845.5428,102.655
1846.5071,102.79
1847.4713,102.93
1848.4355,103.056
1849.3998,103.161
1850.3640,103.243
1851.3282,103.3
1852.2925,103.332
1853.2567,103.344
1854.2209,103.342
1855.1852,103.332
1856.1494,103.319
1857.1136,103.305
1858.0779,103.291
1859.0421,103.285
1860.0063,103.29
1860.9706,103.302
1861.9348,103.305
1862.8990,103.274
1863.8633,103.188
1864.8275,103.039
1865.7917,102.848
1866.7560,102.665
1867.7202,102.558
1868.6844,102.58
1869.6487,102.728
1870.6129,102.946
1871.5771,103.163
1872.5414,103.333
1873.5056,103.438
1874.4698,103.485
1875.4341,103.492
1876.3983,103.48
1877.3625,103.465
1878.3268,103.455
1879.2910,103.451
1880.2552,103.453
1881.2195,103.457
1882.1837,103.456
1883.1479,103.442
1884.1122,103.406
1885.0764,103.342
1886.0406,103.259
1887.0049,103.176
1887.9691,103.121
1888.9333,103.114
1889.8976,103.154
1890.8618,103.219
1891.8260,103.28
1892.7903,103.318
1893.7545,103.335
1894.7188,103.345
1895.6830,103.365
1896.6472,103.398
1897.6115,103.434
1898.5757,103.459
1899.5399,103.466
1900.5042,103.461
1901.4684,103.453
1902.4326,103.451
1903.3969,103.45
1904.3611,103.443
1905.3253,103.418
1906.2896,103.376
1907.2538,103.332
1908.2180,103.306
1909.1823,103.315
1910.1465,103.361
1911.1107,103.425
1912.0750,103.478
1913.0392,103.496
1914.0034,103.471
1914.9677,103.413
1915.9319,103.342
1916.8961,103.281
1917.8604,103.235
1918.8246,103.198
1919.7888,103.157
1920.7531,103.114
1921.7173,103.088
1922.6815,103.107
1923.6458,103.186
1924.6100,103.316
1925.5742,103.463
1926.5385,103.587
1927.5027,103.661
1928.4669,103.68
1929.4312,103.653
1930.3954,103.599
1931.3596,103.534
1932.3239,103.47
1933.2881,103.42
1934.2523,103.391
1935.2166,103.382
1936.1808,103.381
1937.1450,103.367
1938.1093,103.319
1939.0735,103.232
1940.0377,103.124
1941.0020,103.027
1941.9662,102.978
1942.9304,102.99
1943.8947,103.048
1944.8589,103.118
1945.8231,103.173
1946.7874,103.203
1947.7516,103.218
1948.7158,103.233
1949.6801,103.253
1950.6443,103.271
1951.6085,103.271
1952.5728,103.242
1953.5370,103.184
1954.5012,103.115
1955.4655,103.054
1956.4297,103.017
1957.3939,103.007
1958.3582,103.013
1959.3224,103.022
1960.2866,103.02
1961.2509,102.996
1962.2151,102.946
1963.1793,102.876
1964.1436,102.799
1965.1078,102.739
1966.0720,102.721
1967.0363,102.764
1968.0005,102.864
1968.9647,102.996
1969.9290,103.121
1970.8932,103.201
1971.8574,103.216
1972.8217,103.165
1973.7859,103.064
1974.7501,102.939
1975.7144,102.817
1976.6786,102.716
1977.6428,102.648
1978.6071,102.617
1979.5713,102.622
1980.5355,102.657
1981.4998,102.712
1982.4640,102.774
1983.4282,102.832
1984.3925,102.879
1985.3567,102.912
1986.3209,102.926
1987.2852,102.914
1988.2494,102.872
1989.2136,102.804
1990.1779,102.735
1991.1421,102.697
1992.1063,102.719
1993.0706,102.804
1994.0348,102.919
1994.9990,103.021
1995.9633,103.073
1996.9275,103.072
1997.8917,103.037
1998.8560,103.003
1999.8202,102.988
2000.7844,102.986
2001.7487,102.97
2002.7129,102.91
2003.6771,102.796
2004.6414,102.646
2005.6056,102.498
2006.5698,102.395
2007.5341,102.36
2008.4983,102.387
2009.4625,102.451
2010.4268,102.519
2011.3910,102.566
2012.3552,102.575
2013.3195,102.546
2014.2837,102.485
2015.2479,102.406
2016.2122,102.331
2017.1764,102.28
2018.1406,102.264
2019.1049,102.279
2020.0691,102.306
2021.0333,102.319
2021.9976,102.299
2022.9618,102.246
2023.9260,102.182
2024.8903,102.14
2025.8545,102.147
2026.8187,102.21
2027.7830,102.316
2028.7472,102.437
2029.7114,102.543
2030.6757,102.619
2031.6399,102.659
2032.6041,102.666
2033.5684,102.646
2034.5326,102.603
2035.4968,102.544
2036.4611,102.482
2037.4253,102.436
2038.3895,102.421
2039.3538,102.451
2040.3180,102.527
2041.2822,102.642
2042.2465,102.78
2043.2107,102.917
2044.1749,103.029
2045.1392,103.093
2046.1034,103.1
2047.0676,103.058
2048.0320,103.001
2048.9961,102.97
2049.9604,102.997
2050.9246,103.088
2051.8889,103.223
2052.8530,103.368
2053.8174,103.487
2054.7815,103.555
2055.7458,103.57
2056.7100,103.547
2057.6743,103.51
2058.6384,103.481
2059.6028,103.471
2060.5669,103.481
2061.5313,103.502
2062.4954,103.526
2063.4597,103.547
2064.4238,103.565
2065.3882,103.584
2066.3523,103.606
2067.3167,103.629
2068.2808,103.649
2069.2451,103.659
2070.2092,103.66
2071.1736,103.659
2072.1377,103.666
2073.1021,103.688
2074.0662,103.726
2075.0305,103.773
2075.9946,103.819
2076.9590,103.857
2077.9231,103.89
2078.8875,103.921
2079.8516,103.953
2080.8159,103.986
2081.7800,104.016
2082.7444,104.037
2083.7085,104.048
2084.6729,104.049
2085.6370,104.041
2086.6013,104.027
2087.5654,104.009
2088.5298,103.993
2089.4939,103.988
2090.4583,104.001
2091.4224,104.034
2092.3867,104.081
2093.3508,104.125
2094.3152,104.153
2095.2793,104.156
2096.2437,104.137
2097.2078,104.11
2098.1721,104.086
2099.1362,104.072
2100.1006,104.069
2101.0647,104.071
2102.0291,104.071
2102.9932,104.069
2103.9575,104.066
2104.9216,104.067
2105.8860,104.072
2106.8501,104.08
2107.8145,104.083
2108.7786,104.077
2109.7429,104.06
2110.7070,104.035
2111.6714,104.009
2112.6355,103.99
2113.5999,103.982
2114.5640,103.981
2115.5283,103.983
2116.4924,103.982
2117.4568,103.977
2118.4209,103.97
2119.3853,103.967
2120.3494,103.972
2121.3137,103.984
2122.2778,104
2123.2422,104.01
2124.2063,104.008
2125.1707,103.994
2126.1348,103.973
2127.0991,103.954
2128.0632,103.941
2129.0276,103.931
2129.9917,103.914
2130.9561,103.876
2131.9202,103.811
2132.8845,103.722
2133.8486,103.624
2134.8130,103.534
2135.7771,103.465
2136.7415,103.42
2137.7056,103.394
2138.6699,103.382
2139.6340,103.379
2140.5984,103.378
2141.5625,103.372
2142.5269,103.353
2143.4910,103.311
2144.4553,103.248
2145.4194,103.171
2146.3838,103.094
2147.3479,103.031
2148.3123,102.988
2149.2764,102.962
2150.2407,102.944
2151.2048,102.925
2152.1692,102.9
2153.1333,102.862
2154.0977,102.806
2155.0618,102.719
2156.0261,102.583
2156.9902,102.383
2157.9546,102.128
2158.9187,101.862
2159.8831,101.652
2160.8472,101.555
2161.8115,101.587
2162.7756,101.722
2163.7400,101.91
2164.7041,102.1
2165.6685,102.26
2166.6326,102.389
2167.5969,102.506
2168.5610,102.63
2169.5254,102.764
2170.4895,102.886
2171.4539,102.965
2172.4180,102.974
2173.3823,102.919
2174.3464,102.833
2175.3108,102.769
2176.2749,102.765
2177.2393,102.831
2178.2034,102.942
2179.1677,103.055
2180.1318,103.137
2181.0962,103.173
2182.0603,103.172
2183.0247,103.15
2183.9888,103.126
2184.9531,103.108
2185.9172,103.103
2186.8816,103.118
2187.8457,103.156
2188.8101,103.211
2189.7742,103.269
2190.7385,103.309
2191.7026,103.316
2192.6670,103.292
2193.6311,103.256
2194.5955,103.233
2195.5596,103.241
2196.5239,103.284
2197.4880,103.35
2198.4524,103.422
2199.4165,103.485
2200.3809,103.529
2201.3450,103.553
2202.3093,103.56
2203.2734,103.556
2204.2378,103.551
2205.2019,103.551
2206.1663,103.56
2207.1304,103.571
2208.0947,103.576
2209.0588,103.565
2210.0232,103.542
2210.9873,103.519
2211.9517,103.514
2212.9158,103.541
2213.8801,103.598
2214.8442,103.67
2215.8086,103.735
2216.7727,103.778
2217.7371,103.789
2218.7012,103.771
2219.6655,103.733
2220.6296,103.684
2221.5940,103.636
2222.5581,103.596
2223.5225,103.571
2224.4866,103.566
2225.4509,103.579
2226.4150,103.608
2227.3794,103.647
2228.3435,103.69
2229.3079,103.724
2230.2720,103.738
2231.2363,103.723
2232.2004,103.677
2233.1648,103.613
2234.1289,103.549
2235.0933,103.508
2236.0574,103.5
2237.0217,103.525
2237.9858,103.57
2238.9502,103.621
2239.9143,103.669
2240.8787,103.713
2241.8428,103.757
2242.8071,103.805
2243.7712,103.86
2244.7356,103.919
2245.6997,103.983
2246.6641,104.046
2247.6282,104.106
2248.5925,104.155
2249.5566,104.187
2250.5210,104.197
2251.4851,104.19
2252.4495,104.173
2253.4136,104.158
2254.3779,104.148
2255.3420,104.145
2256.3064,104.145
2257.2705,104.145
2258.2349,104.147
2259.1990,104.155
2260.1633,104.173
2261.1274,104.202
2262.0918,104.238
2263.0559,104.275
2264.0203,104.304
2264.9844,104.323
2265.9487,104.332
2266.9128,104.335
2267.8772,104.337
2268.8413,104.34
2269.8057,104.342
2270.7698,104.341
2271.7341,104.336
2272.6982,104.325
2273.6626,104.314
2274.6267,104.306
2275.5911,104.303
2276.5552,104.301
2277.5195,104.294
2278.4836,104.272
2279.4480,104.234
2280.4121,104.183
2281.3765,104.125
2282.3406,104.066
2283.3049,104.01
2284.2690,103.954
2285.2334,103.898
2286.1975,103.839
2287.1619,103.776
2288.1260,103.71
2289.0903,103.64
2290.0544,103.567
2291.0188,103.49
2291.9829,103.405
2292.9473,103.312
2293.9114,103.206
2294.8757,103.087
2295.8398,102.957
2296.8042,102.822
2297.7683,102.694
2298.7327,102.577
2299.6968,102.47
2300.6611,102.364
2301.6252,102.246
2302.5896,102.105
2303.5537,101.94
2304.5181,101.758
2305.4822,101.57
2306.4465,101.387
2307.4106,101.219
2308.3750,101.075
2309.3391,100.963
2310.3035,100.892
2311.2676,100.864
2312.2319,100.87
2313.1960,100.891
2314.1604,100.905
2315.1245,100.897
2316.0889,100.861
2317.0530,100.8
2318.0173,100.724
2318.9814,100.644
2319.9458,100.575
2320.9099,100.535
2321.8743,100.543
2322.8384,100.61
2323.8027,100.731
2324.7668,100.882
2325.7312,101.032
2326.6953,101.155
2327.6597,101.236
2328.6238,101.28
2329.5881,101.313
2330.5522,101.368
2331.5166,101.469
2332.4807,101.616
2333.4451,101.789
2334.4092,101.965
2335.3735,102.123
2336.3376,102.252
2337.3020,102.345
2338.2661,102.398
2339.2305,102.404
2340.1946,102.36
2341.1589,102.273
2342.1230,102.159
2343.0874,102.046
2344.0515,101.956
2345.0159,101.897
2345.9800,101.86
2346.9443,101.831
2347.9084,101.801
2348.8728,101.766
2349.8369,101.723
2350.8013,101.669
2351.7654,101.597
2352.7297,101.493
2353.6938,101.354
2354.6582,101.187
2355.6223,101.021
2356.5867,100.893
2357.5508,100.833
2358.5151,100.849
2359.4792,100.927
2360.4436,101.034
2361.4077,101.139
2362.3721,101.229
2363.3362,101.307
2364.3005,101.386
2365.2646,101.471
2366.2290,101.557
2367.1931,101.634
2368.1575,101.693
2369.1216,101.739
2370.0859,101.786
2371.0500,101.853
2372.0144,101.95
2372.9785,102.077
2373.9429,102.223
2374.9070,102.375
2375.8713,102.523
2376.8354,102.665
2377.7998,102.806
2378.7639,102.956
2379.7283,103.123
2380.6924,103.311
2381.6567,103.522
2382.6208,103.75
2383.5852,103.986
2384.5493,104.218
2385.5137,104.432
2386.4778,104.617
2387.4421,104.766
2388.4063,104.879
2389.3706,104.961
2390.3347,105.018
2391.2991,105.059
2392.2632,105.089
2393.2275,105.11
2394.1917,105.123
2395.1560,105.127
2396.1201,105.125
2397.0845,105.121
2398.0486,105.116
2399.0129,105.113
2399.9771,105.113
2400.9414,105.115
2401.9055,105.117
2402.8699,105.12
2403.8340,105.122
2404.7983,105.124
2405.7625,105.126
2406.7268,105.129
2407.6909,105.131
2408.6553,105.135
2409.6194,105.138
2410.5837,105.14
2411.5479,105.14
2412.5122,105.136
2413.4763,105.13
2414.4407,105.124
2415.4048,105.119
2416.3691,105.119
2417.3333,105.125
2418.2976,105.137
2419.2617,105.153
2420.2261,105.167
2421.1902,105.176
2422.1545,105.175
2423.1187,105.165
2424.0830,105.147
2425.0471,105.127
2426.0115,105.109
2426.9756,105.1
2427.9399,105.103
2428.9041,105.117
2429.8684,105.139
2430.8325,105.165
2431.7969,105.189
2432.7610,105.205
2433.7253,105.21
2434.6895,105.203
2435.6538,105.184
2436.6179,105.159
2437.5823,105.135
2438.5464,105.116
2439.5107,105.109
2440.4749,105.115
2441.4392,105.132
2442.4033,105.154
2443.3677,105.174
2444.3318,105.186
2445.2961,105.188
2446.2603,105.183
2447.2246,105.176
2448.1887,105.173
2449.1531,105.176
2450.1172,105.184
2451.0815,105.191
2452.0457,105.192
2453.0100,105.187
2453.9741,105.179
2454.9385,105.175
2455.9026,105.18
2456.8669,105.197
2457.8311,105.219
2458.7954,105.239
2459.7595,105.25
2460.7239,105.248
2461.6880,105.235
2462.6523,105.22
2463.6165,105.211
2464.5808,105.212
2465.5449,105.223
2466.5093,105.239
2467.4734,105.252
2468.4377,105.257
2469.4019,105.253
2470.3662,105.245
2471.3303,105.236
2472.2947,105.23
2473.2588,105.229
2474.2231,105.231
2475.1873,105.235
2476.1516,105.238
2477.1157,105.241
2478.0801,105.244
2479.0442,105.249
2480.0085,105.255
2480.9727,105.263
2481.9370,105.27
2482.9011,105.276
2483.8655,105.282
2484.8296,105.287
2485.7939,105.29
2486.7581,105.291
2487.7224,105.286
2488.6865,105.276
2489.6509,105.26
2490.6150,105.243
2491.5793,105.23
2492.5435,105.227
2493.5078,105.236
2494.4719,105.255
2495.4363,105.279
2496.4004,105.299
2497.3647,105.312
2498.3289,105.314
2499.2932,105.309
2500.2573,105.299
2501.2217,105.289
2502.1858,105.283
2503.1501,105.281
2504.1143,105.286
2505.0786,105.294
2506.0427,105.305
2507.0071,105.316
2507.9712,105.326
2508.9355,105.335
2509.8997,105.344
2510.8640,105.353
2511.8281,105.362
2512.7925,105.368
2513.7566,105.373
2514.7209,105.375
2515.6851,105.377
2516.6494,105.38
2517.6135,105.386
2518.5779,105.396
2519.5420,105.41
2520.5063,105.427
2521.4705,105.445
2522.4348,105.461
2523.3989,105.469
2524.3633,105.469
2525.3274,105.46
2526.2917,105.446
2527.2559,105.432
2528.2202,105.422
2529.1843,105.419
2530.1487,105.422
2531.1128,105.431
2532.0771,105.444
2533.0413,105.462
2534.0056,105.483
2534.9697,105.508
2535.9341,105.533
2536.8982,105.555
2537.8625,105.57
2538.8267,105.578
2539.7910,105.578
2540.7551,105.575
2541.7195,105.571
2542.6836,105.571
2543.6479,105.578
2544.6121,105.593
2545.5764,105.612
2546.5405,105.633
2547.5049,105.65
2548.4690,105.661
2549.4333,105.664
2550.3975,105.661
2551.3618,105.655
2552.3259,105.65
2553.2903,105.649
2554.2544,105.656
2555.2188,105.671
2556.1829,105.693
2557.1472,105.718
2558.1113,105.741
2559.0757,105.758
2560.0398,105.766
2561.0042,105.767
2561.9683,105.766
2562.9326,105.769
2563.8967,105.779
2564.8611,105.798
2565.8252,105.819
2566.7896,105.837
2567.7537,105.846
2568.7180,105.846
2569.6821,105.839
2570.6465,105.83
2571.6106,105.822
2572.5750,105.819
2573.5391,105.818
2574.5034,105.819
2575.4675,105.822
2576.4319,105.829
2577.3960,105.841
2578.3604,105.856
2579.3245,105.873
2580.2888,105.885
2581.2529,105.89
2582.2173,105.888
2583.1814,105.885
2584.1458,105.884
2585.1099,105.891
2586.0742,105.905
2587.0383,105.92
2588.0027,105.933
2588.9668,105.939
2589.9312,105.937
2590.8953,105.932
2591.8596,105.927
2592.8237,105.925
2593.7881,105.928
2594.7522,105.934
2595.7166,105.943
2596.6807,105.953
2597.6450,105.965
2598.6091,105.979
2599.5735,105.994
2600.5376,106.005
2601.5020,106.012
2602.4661,106.015
2603.4304,106.016
2604.3945,106.018
2605.3589,106.026
2606.3230,106.037
2607.2874,106.05
2608.2515,106.06
2609.2158,106.065
2610.1799,106.065
2611.1443,106.066
2612.1084,106.07
2613.0728,106.08
2614.0369,106.095
2615.0012,106.11
2615.9653,106.123
2616.9297,106.131
2617.8938,106.136
2618.8582,106.138
2619.8223,106.142
2620.7866,106.149
2621.7507,106.159
2622.7151,106.169
2623.6792,106.176
2624.6436,106.179
2625.6077,106.177
2626.5720,106.175
2627.5361,106.176
2628.5005,106.181
2629.4646,106.192
2630.4290,106.206
2631.3931,106.218
2632.3574,106.226
2633.3215,106.23
2634.2859,106.232
2635.2500,106.234
2636.2144,106.24
2637.1785,106.249
2638.1428,106.26
2639.1069,106.271
2640.0713,106.28
2641.0354,106.286
2641.9998,106.288
2642.9639,106.289
2643.9282,106.289
2644.8923,106.29
2645.8567,106.292
2646.8208,106.296
2647.7852,106.3
2648.7493,106.302
2649.7136,106.303
2650.6777,106.303
2651.6421,106.301
2652.6062,106.3
2653.5706,106.299
2654.5347,106.297
2655.4990,106.294
2656.4631,106.289
2657.4275,106.284
2658.3916,106.279
2659.3560,106.277
2660.3201,106.28
2661.2844,106.288
2662.2485,106.297
2663.2129,106.308
2664.1770,106.317
2665.1414,106.325
2666.1055,106.332
2667.0698,106.339
2668.0339,106.346
2668.9983,106.353
2669.9624,106.358
2670.9268,106.362
2671.8909,106.364
2672.8552,106.366
2673.8193,106.369
2674.7837,106.375
2675.7478,106.384
2676.7122,106.396
2677.6763,106.41
2678.6406,106.424
2679.6047,106.435
2680.5691,106.441
2681.5332,106.442
2682.4976,106.438
2683.4617,106.432
2684.4260,106.428
2685.3901,106.428
2686.3545,106.432
2687.3186,106.439
2688.2830,106.446
2689.2471,106.451
2690.2114,106.456
2691.1755,106.46
2692.1399,106.466
2693.1040,106.474
2694.0684,106.484
2695.0325,106.494
2695.9968,106.501
2696.9609,106.507
2697.9253,106.511
2698.8894,106.514
2699.8538,106.517
2700.8179,106.519
2701.7822,106.52
2702.7463,106.519
2703.7107,106.517
2704.6748,106.516
2705.6392,106.517
2706.6033,106.52
2707.5676,106.525
2708.5317,106.531
2709.4961,106.537
2710.4602,106.541
2711.4246,106.544
2712.3887,106.545
2713.3530,106.545
2714.3171,106.545
2715.2815,106.543
2716.2456,106.541
2717.2100,106.536
2718.1741,106.528
2719.1384,106.52
2720.1025,106.512
2721.0669,106.507
2722.0310,106.506
2722.9954,106.507
2723.9595,106.508
2724.9238,106.507
2725.8879,106.502
2726.8523,106.493
2727.8164,106.481
2728.7808,106.47
2729.7449,106.463
2730.7092,106.459
2731.6733,106.458
2732.6377,106.458
2733.6018,106.459
2734.5662,106.459
2735.5303,106.462
2736.4946,106.467
2737.4587,106.475
2738.4231,106.485
2739.3872,106.496
2740.3516,106.509
2741.3157,106.523
2742.2800,106.538
2743.2441,106.554
2744.2085,106.569
2745.1726,106.581
2746.1370,106.59
2747.1011,106.597
2748.0654,106.604
2749.0295,106.613
2749.9939,106.624
2750.9580,106.636
2751.9224,106.647
2752.8865,106.658
2753.8508,106.668
2754.8149,106.676
2755.7793,106.682
2756.7434,106.688
2757.7078,106.692
2758.6719,106.697
2759.6362,106.702
2760.6003,106.709
2761.5647,106.719
2762.5288,106.73
2763.4932,106.74
2764.4573,106.747
2765.4216,106.747
2766.3857,106.743
2767.3501,106.736
2768.3142,106.73
2769.2786,106.727
2770.2427,106.729
2771.2070,106.734
2772.1711,106.742
2773.1355,106.748
2774.0996,106.752
2775.0640,106.753
2776.0281,106.75
2776.9924,106.745
2777.9565,106.739
2778.9209,106.732
2779.8850,106.726
2780.8494,106.72
2781.8135,106.715
2782.7778,106.71
2783.7419,106.706
2784.7063,106.703
2785.6704,106.702
2786.6348,106.701
2787.5989,106.7
2788.5632,106.696
2789.5273,106.688
2790.4917,106.676
2791.4558,106.661
2792.4202,106.647
2793.3843,106.637
2794.3486,106.633
2795.3127,106.634
2796.2771,106.638
2797.2412,106.64
2798.2056,106.636
2799.1697,106.624
2800.1340,106.605
2801.0981,106.581
2802.0625,106.555
2803.0266,106.531
2803.9910,106.509
2804.9551,106.491
2805.9194,106.475
2806.8835,106.462
2807.8479,106.449
2808.8120,106.435
2809.7764,106.417
2810.7405,106.395
2811.7048,106.369
2812.6689,106.339
2813.6333,106.308
2814.5974,106.278
2815.5618,106.248
2816.5259,106.219
2817.4902,106.188
2818.4543,106.154
2819.4187,106.114
2820.3828,106.068
2821.3472,106.018
2822.3113,105.965
2823.2756,105.91
2824.2397,105.852
2825.2041,105.79
2826.1682,105.724
2827.1326,105.652
2828.0967,105.573
2829.0610,105.489
2830.0251,105.397
2830.9895,105.298
2831.9536,105.192
2832.9180,105.075
2833.8821,104.948
2834.8464,104.806
2835.8105,104.649
2836.7749,104.475
2837.7390,104.282
2838.7034,104.071
2839.6675,103.839
2840.6318,103.587
2841.5959,103.316
2842.5603,103.029
2843.5244,102.733
2844.4888,102.437
2845.4529,102.15
2846.4172,101.878
2847.3813,101.621
2848.3457,101.378
2849.3098,101.145
2850.2742,100.915
2851.2383,100.686
2852.2026,100.451
2853.1667,100.203
2854.1311,99.9354
2855.0952,99.6417
2856.0596,99.3192
2857.0237,98.9695
2857.9880,98.5968
2858.9521,98.2069
2859.9165,97.8054
2860.8806,97.3976
2861.8450,96.9885
2862.8091,96.5836
2863.7734,96.1872
2864.7375,95.8016
2865.7019,95.4258
2866.6660,95.0556
2867.6304,94.6867
2868.5945,94.3193
2869.5588,93.963
2870.5229,93.6404
2871.4873,93.3857
2872.4514,93.2402
2873.4158,93.2424
2874.3799,93.4172
2875.3442,93.7681
2876.3083,94.2741
2877.2727,94.8934
2878.2368,95.5718
2879.2012,96.2538
2880.1653,96.8916
2881.1296,97.4515
2882.0938,97.9157
2883.0581,98.2794
2884.0222,98.5461
2884.9866,98.7226
2885.9507,98.816
2886.9150,98.8322
2887.8792,98.7782
2888.8435,98.6631
2889.8076,98.4998
2890.7720,98.3039
2891.7361,98.0912
2892.7004,97.8751
2893.6646,97.6641
2894.6289,97.4616
2895.5930,97.2674
2896.5574,97.0803
2897.5215,96.8993
2898.4858,96.7236
2899.4500,96.5518
2900.4143,96.3813
2901.3784,96.2072
2902.3428,96.0245
2903.3069,95.8282
2904.2712,95.6147
2905.2354,95.3821
2906.1997,95.1304
2907.1638,94.8614
2908.1282,94.5789
2909.0923,94.288
2910.0566,93.9938
2911.0208,93.7
2911.9851,93.407
2912.9492,93.1128
2913.9136,92.8137
2914.8777,92.5065
2915.8420,92.1891
2916.8062,91.8608
2917.7705,91.521
2918.7346,91.1687
2919.6990,90.8019
2920.6631,90.4196
2921.6274,90.0228
2922.5916,89.6157
2923.5559,89.2053
2924.5200,88.7997
2925.4844,88.4064
2926.4485,88.032
2927.4128,87.6827
2928.3770,87.3664
2929.3413,87.0945
2930.3054,86.8818
2931.2698,86.7444
2932.2339,86.6963
2933.1982,86.7461
2934.1624,86.8942
2935.1267,87.132
2936.0908,87.4423
2937.0552,87.8014
2938.0193,88.1811
2938.9836,88.5523
2939.9478,88.888
2940.9121,89.165
2941.8762,89.365
2942.8406,89.4748
2943.8047,89.4857
2944.7690,89.3926
2945.7332,89.1933
2946.6975,88.8877
2947.6616,88.4775
2948.6260,87.9664
2949.5901,87.3616
2950.5544,86.6766
2951.5186,85.9334
2952.4829,85.165
2953.4470,84.414
2954.4114,83.7293
2955.3755,83.1595
2956.3398,82.746
2957.3040,82.5188
2958.2683,82.494
2959.2324,82.6746
2960.1968,83.0525
2961.1609,83.6108
2962.1252,84.3265
2963.0894,85.1729
2964.0537,86.1215
2965.0178,87.1442
2965.9822,88.2138
2966.9463,89.3057
2967.9106,90.3984
2968.8748,91.4741
2969.8391,92.5195
2970.8032,93.5255
2971.7676,94.4861
2972.7317,95.398
2973.6960,96.2593
2974.6602,97.0691
2975.6245,97.8284
2976.5886,98.5392
2977.5530,99.2046
2978.5171,99.8269
2979.4814,100.407
2980.4456,100.943
2981.4099,101.436
2982.3740,101.887
2983.3384,102.303
2984.3025,102.692
2985.2668,103.062
2986.2310,103.416
2987.1953,103.754
2988.1594,104.074
2989.1238,104.372
2990.0879,104.646
2991.0522,104.896
2992.0164,105.128
