TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1664.2670,93.7329
1665.2312,93.7112
1666.1954,93.7049
1667.1597,93.7227
1668.1239,93.7655
1669.0881,93.822
1670.0524,93.8738
1671.0166,93.9097
1671.9808,93.9344
1672.9451,93.9607
1673.9093,93.9984
1674.8735,94.0473
1675.8378,94.0978
1676.8020,94.1387
1677.7662,94.1674
1678.7305,94.1909
1679.6947,94.2208
1680.6589,94.2692
1681.6232,94.3445
1682.5874,94.4438
1683.5516,94.5427
1684.5159,94.6053
1685.4801,94.619
1686.4443,94.6001
1687.4086,94.5696
1688.3728,94.539
1689.3370,94.5118
1690.3013,94.4886
1691.2655,94.4702
1692.2297,94.4589
1693.1940,94.458
1694.1582,94.4701
1695.1224,94.4944
1696.0867,94.5249
1697.0509,94.549
1698.0151,94.551
1698.9794,94.5189
1699.9436,94.4533
1700.9078,94.3685
1701.8721,94.2825
1702.8363,94.2052
1703.8005,94.1364
1704.7648,94.07
1705.7290,93.9991
1706.6932,93.9205
1707.6575,93.8359
1708.6217,93.7496
1709.5859,93.665
1710.5502,93.5843
1711.5144,93.5098
1712.4786,93.445
1713.4429,93.3931
1714.4071,93.3521
1715.3713,93.3106
1716.3356,93.2478
1717.2998,93.1493
1718.2640,93.0238
1719.2283,92.8951
1720.1925,92.7809
1721.1567,92.6858
1722.1210,92.6071
1723.0852,92.5417
1724.0494,92.488
1725.0137,92.4474
1725.9779,92.4222
1726.9421,92.4139
1727.9064,92.4226
1728.8706,92.4466
1729.8348,92.4846
1730.7991,92.5363
1731.7633,92.6007
1732.7275,92.6725
1733.6918,92.7393
1734.6560,92.791
1735.6202,92.8304
1736.5845,92.8721
1737.5487,92.9325
1738.5129,93.022
1739.4772,93.1417
1740.4414,93.2818
1741.4056,93.4279
1742.3699,93.5706
1743.3341,93.7115
1744.2983,93.8585
1745.2626,94.0184
1746.2268,94.1934
1747.1910,94.3824
1748.1553,94.5822
1749.1195,94.7858
1750.0837,94.9808
1751.0480,95.1545
1752.0122,95.3032
1752.9764,95.4345
1753.9407,95.5609
1754.9049,95.6915
1755.8691,95.8271
1756.8334,95.9603
1757.7976,96.0818
1758.7618,96.1874
1759.7261,96.28
1760.6903,96.3646
1761.6545,96.4424
1762.6188,96.5102
1763.5830,96.5653
1764.5472,96.6107
1765.5115,96.6544
1766.4757,96.7055
1767.4399,96.7696
1768.4042,96.8466
1769.3684,96.9309
1770.3326,97.0121
1771.2969,97.0776
1772.2611,97.1176
1773.2253,97.1312
1774.1896,97.1272
1775.1538,97.1188
1776.1180,97.1174
1777.0823,97.1292
1778.0465,97.1549
1779.0107,97.1904
1779.9750,97.2293
1780.9392,97.2662
1781.9034,97.2997
1782.8677,97.3314
1783.8319,97.3622
1784.7961,97.3907
1785.7604,97.4143
1786.7246,97.4328
1787.6888,97.4496
1788.6531,97.4705
1789.6173,97.5003
1790.5815,97.5379
1791.5458,97.5732
1792.5100,97.592
1793.4742,97.5868
1794.4385,97.563
1795.4027,97.5335
1796.3669,97.5094
1797.3312,97.4959
1798.2954,97.4921
1799.2596,97.4918
1800.2239,97.4871
1801.1881,97.4728
1802.1523,97.4492
1803.1166,97.4207
1804.0808,97.393
1805.0450,97.3701
1806.0093,97.3551
1806.9735,97.35
1807.9377,97.3559
1808.9020,97.3723
1809.8662,97.3959
1810.8304,97.4209
1811.7947,97.4425
1812.7589,97.4586
1813.7231,97.4712
1814.6874,97.4837
1815.6516,97.4984
1816.6158,97.5141
1817.5801,97.5272
1818.5443,97.5344
1819.5085,97.5354
1820.4728,97.5345
1821.4370,97.538
1822.4012,97.552
1823.3655,97.5795
1824.3297,97.62
1825.2939,97.6701
1826.2582,97.7257
1827.2224,97.7828
1828.1866,97.8363
1829.1509,97.8792
1830.1151,97.9046
1831.0793,97.9115
1832.0436,97.9066
1833.0078,97.9003
1833.9720,97.9009
1834.9363,97.9112
1835.9005,97.9279
1836.8647,97.9445
1837.8290,97.9555
1838.7932,97.9609
1839.7574,97.9658
1840.7217,97.9775
1841.6859,98.0013
1842.6501,98.0369
1843.6144,98.0764
1844.5786,98.1072
1845.5428,98.1201
1846.5071,98.1153
1847.4713,98.0994
1848.4355,98.08
1849.3998,98.0618
1850.3640,98.0464
1851.3282,98.0335
1852.2925,98.0218
1853.2567,98.0101
1854.2209,97.998
1855.1852,97.9846
1856.1494,97.9691
1857.1136,97.9508
1858.0779,97.9297
1859.0421,97.9074
1860.0063,97.8859
1860.9706,97.8672
1861.9348,97.8519
1862.8990,97.8398
1863.8633,97.83
1864.8275,97.8219
1865.7917,97.814
1866.7560,97.8034
1867.7202,97.7855
1868.6844,97.7571
1869.6487,97.7193
1870.6129,97.678
1871.5771,97.6404
1872.5414,97.6111
1873.5056,97.5912
1874.4698,97.579
1875.4341,97.5723
1876.3983,97.5693
1877.3625,97.5691
1878.3268,97.5713
1879.2910,97.5739
1880.2552,97.574
1881.2195,97.5692
1882.1837,97.5599
1883.1479,97.5507
1884.1122,97.5491
1885.0764,97.5616
1886.0406,97.5908
1887.0049,97.6338
1887.9691,97.6832
1888.9333,97.7296
1889.8976,97.7659
1890.8618,97.7899
1891.8260,97.8041
1892.7903,97.8131
1893.7545,97.8207
1894.7188,97.8285
1895.6830,97.8369
1896.6472,97.8454
1897.6115,97.8545
1898.5757,97.8659
1899.5399,97.8816
1900.5042,97.9026
1901.4684,97.9273
1902.4326,97.9519
1903.3969,97.9717
1904.3611,97.9839
1905.3253,97.9896
1906.2896,97.9935
1907.2538,98.0016
1908.2180,98.0181
1909.1823,98.0424
1910.1465,98.07
1911.1107,98.0948
1912.0750,98.1127
1913.0392,98.1226
1914.0034,98.1251
1914.9677,98.1204
1915.9319,98.1089
1916.8961,98.0924
1917.8604,98.0764
1918.8246,98.0685
1919.7888,98.0743
1920.7531,98.0931
1921.7173,98.1171
1922.6815,98.1347
1923.6458,98.1367
1924.6100,98.1213
1925.5742,98.0948
1926.5385,98.0659
1927.5027,98.0397
1928.4669,98.0152
1929.4312,97.9877
1930.3954,97.9536
1931.3596,97.9147
1932.3239,97.8769
1933.2881,97.8459
1934.2523,97.8235
1935.2166,97.8066
1936.1808,97.7907
1937.1450,97.7741
1938.1093,97.7597
1939.0735,97.7529
1940.0377,97.7575
1941.0020,97.7718
1941.9662,97.7875
1942.9304,97.792
1943.8947,97.7744
1944.8589,97.7305
1945.8231,97.6644
1946.7874,97.5885
1947.7516,97.5207
1948.7158,97.4802
1949.6801,97.4803
1950.6443,97.521
1951.6085,97.5871
1952.5728,97.6543
1953.5370,97.6999
1954.5012,97.7129
1955.4655,97.6965
1956.4297,97.6629
1957.3939,97.6257
1958.3582,97.5949
1959.3224,97.5779
1960.2866,97.5823
1961.2509,97.6152
1962.2151,97.6774
1963.1793,97.759
1964.1436,97.8402
1965.1078,97.8992
1966.0720,97.9237
1967.0363,97.9165
1968.0005,97.8913
1968.9647,97.8622
1969.9290,97.8353
1970.8932,97.8097
1971.8574,97.7838
1972.8217,97.7577
1973.7859,97.7306
1974.7501,97.695
1975.7144,97.6393
1976.6786,97.5589
1977.6428,97.4691
1978.6071,97.4024
1979.5713,97.3893
1980.5355,97.4375
1981.4998,97.5274
1982.4640,97.6229
1983.4282,97.6911
1984.3925,97.7173
1985.3567,97.7102
1986.3209,97.6956
1987.2852,97.7024
1988.2494,97.7492
1989.2136,97.8379
1990.1779,97.9543
1991.1421,98.0731
1992.1063,98.1666
1993.0706,98.2142
1994.0348,98.2089
1994.9990,98.1581
1995.9633,98.0802
1996.9275,97.9989
1997.8917,97.9381
1998.8560,97.9161
1999.8202,97.9406
2000.7844,98.0068
2001.7487,98.0999
2002.7129,98.2
2003.6771,98.2882
2004.6414,98.35
2005.6056,98.3771
2006.5698,98.3672
2007.5341,98.3246
2008.4983,98.2603
2009.4625,98.1919
2010.4268,98.1408
2011.3910,98.1261
2012.3552,98.1586
2013.3195,98.2352
2014.2837,98.3384
2015.2479,98.4405
2016.2122,98.5109
2017.1764,98.5262
2018.1406,98.4787
2019.1049,98.3807
2020.0691,98.2623
2021.0333,98.1633
2021.9976,98.1187
2022.9618,98.1436
2023.9260,98.2233
2024.8903,98.3169
2025.8545,98.377
2026.8187,98.3746
2027.7830,98.3163
2028.7472,98.2386
2029.7114,98.1855
2030.6757,98.181
2031.6399,98.2159
2032.6041,98.2558
2033.5684,98.2641
2034.5326,98.2257
2035.4968,98.1526
2036.4611,98.0719
2037.4253,98.0056
2038.3895,97.9591
2039.3538,97.9227
2040.3180,97.8847
2041.2822,97.8429
2042.2465,97.8075
2043.2107,97.7925
2044.1749,97.8032
2045.1392,97.8291
2046.1034,97.8506
2047.0676,97.8519
2048.0320,97.8339
2048.9961,97.8129
2049.9604,97.8077
2050.9246,97.8262
2051.8889,97.8608
2052.8530,97.8951
2053.8174,97.9148
2054.7815,97.9153
2055.7458,97.9031
2056.7100,97.8907
2057.6743,97.8886
2058.6384,97.9014
2059.6028,97.9277
2060.5669,97.9636
2061.5313,98.0051
2062.4954,98.0484
2063.4597,98.0896
2064.4238,98.1243
2065.3882,98.1494
2066.3523,98.1634
2067.3167,98.167
2068.2808,98.1615
2069.2451,98.1473
2070.2092,98.124
2071.1736,98.0924
2072.1377,98.0567
2073.1021,98.0246
2074.0662,98.0059
2075.0305,98.0076
2075.9946,98.0305
2076.9590,98.0668
2077.9231,98.1026
2078.8875,98.1239
2079.8516,98.1227
2080.8159,98.1012
2081.7800,98.0702
2082.7444,98.0445
2083.7085,98.0353
2084.6729,98.0469
2085.6370,98.0761
2086.6013,98.1161
2087.5654,98.1596
2088.5298,98.2014
2089.4939,98.2376
2090.4583,98.2651
2091.4224,98.2815
2092.3867,98.2867
2093.3508,98.2836
2094.3152,98.2772
2095.2793,98.2724
2096.2437,98.2708
2097.2078,98.2706
2098.1721,98.2685
2099.1362,98.2623
2100.1006,98.253
2101.0647,98.2436
2102.0291,98.2366
2102.9932,98.2319
2103.9575,98.2272
2104.9216,98.2192
2105.8860,98.2067
2106.8501,98.1921
2107.8145,98.1796
2108.7786,98.1729
2109.7429,98.172
2110.7070,98.1721
2111.6714,98.1663
2112.6355,98.1507
2113.5999,98.1285
2114.5640,98.1096
2115.5283,98.1068
2116.4924,98.1283
2117.4568,98.1715
2118.4209,98.224
2119.3853,98.2684
2120.3494,98.2922
2121.3137,98.2942
2122.2778,98.2848
2123.2422,98.2796
2124.2063,98.2902
2125.1707,98.3181
2126.1348,98.3554
2127.0991,98.3906
2128.0632,98.4163
2129.0276,98.4324
2129.9917,98.4442
2130.9561,98.4557
2131.9202,98.4644
2132.8845,98.4603
2133.8486,98.4315
2134.8130,98.3727
2135.7771,98.2914
2136.7415,98.2054
2137.7056,98.1359
2138.6699,98.0976
2139.6340,98.0945
2140.5984,98.1208
2141.5625,98.1636
2142.5269,98.2074
2143.4910,98.2361
2144.4553,98.2373
2145.4194,98.2059
2146.3838,98.1488
2147.3479,98.0848
2148.3123,98.0389
2149.2764,98.0321
2150.2407,98.0718
2151.2048,98.1479
2152.1692,98.2354
2153.1333,98.3024
2154.0977,98.318
2155.0618,98.2592
2156.0261,98.1174
2156.9902,97.9055
2157.9546,97.6643
2158.9187,97.4543
2159.8831,97.3296
2160.8472,97.3096
2161.8115,97.3734
2162.7756,97.4769
2163.7400,97.5755
2164.7041,97.6397
2165.6685,97.6616
2166.6326,97.6517
2167.5969,97.6304
2168.5610,97.6164
2169.5254,97.6193
2170.4895,97.6385
2171.4539,97.6669
2172.4180,97.6974
2173.3823,97.7263
2174.3464,97.7548
2175.3108,97.7853
2176.2749,97.8179
2177.2393,97.8488
2178.2034,97.8718
2179.1677,97.8815
2180.1318,97.8761
2181.0962,97.8581
2182.0603,97.833
2183.0247,97.8077
2183.9888,97.7891
2184.9531,97.7822
2185.9172,97.7896
2186.8816,97.8103
2187.8457,97.8396
2188.8101,97.8707
2189.7742,97.8956
2190.7385,97.9072
2191.7026,97.9003
2192.6670,97.8723
2193.6311,97.8255
2194.5955,97.7689
2195.5596,97.7178
2196.5239,97.6898
2197.4880,97.6961
2198.4524,97.7341
2199.4165,97.7848
2200.3809,97.8205
2201.3450,97.8189
2202.3093,97.7753
2203.2734,97.7068
2204.2378,97.6446
2205.2019,97.6187
2206.1663,97.6445
2207.1304,97.7168
2208.0947,97.8135
2209.0588,97.9056
2210.0232,97.9679
2210.9873,97.9865
2211.9517,97.9611
2212.9158,97.9038
2213.8801,97.8334
2214.8442,97.7696
2215.8086,97.7265
2216.7727,97.7095
2217.7371,97.7142
2218.7012,97.7302
2219.6655,97.7454
2220.6296,97.7489
2221.5940,97.734
2222.5581,97.6974
2223.5225,97.6385
2224.4866,97.5573
2225.4509,97.4516
2226.4150,97.3144
2227.3794,97.1337
2228.3435,96.8962
2229.3079,96.5941
2230.2720,96.2323
2231.2363,95.8308
2232.2004,95.4221
2233.1648,95.0437
2234.1289,94.7301
2235.0933,94.5084
2236.0574,94.3963
2237.0217,94.4006
2237.9858,94.5162
2238.9502,94.7255
2239.9143,95.001
2240.8787,95.3123
2241.8428,95.6343
2242.8071,95.9522
2243.7712,96.2601
2244.7356,96.5545
2245.6997,96.83
2246.6641,97.0776
2247.6282,97.2896
2248.5925,97.4626
2249.5566,97.5982
2250.5210,97.6994
2251.4851,97.7681
2252.4495,97.8062
2253.4136,97.8193
2254.3779,97.8199
2255.3420,97.8237
2256.3064,97.8416
2257.2705,97.873
2258.2349,97.9061
2259.1990,97.9268
2260.1633,97.9278
2261.1274,97.9138
2262.0918,97.8973
2263.0559,97.8894
2264.0203,97.8929
2264.9844,97.9019
2265.9487,97.9074
2266.9128,97.9036
2267.8772,97.8909
2268.8413,97.8746
2269.8057,97.8606
2270.7698,97.8529
2271.7341,97.853
2272.6982,97.8596
2273.6626,97.8699
2274.6267,97.8797
2275.5911,97.8848
2276.5552,97.8832
2277.5195,97.8762
2278.4836,97.867
2279.4480,97.8585
2280.4121,97.8504
2281.3765,97.8397
2282.3406,97.824
2283.3049,97.8036
2284.2690,97.783
2285.2334,97.7672
2286.1975,97.7582
2287.1619,97.7536
2288.1260,97.7484
2289.0903,97.7392
2290.0544,97.7272
2291.0188,97.7176
2291.9829,97.7166
2292.9473,97.7267
2293.9114,97.7455
2294.8757,97.767
2295.8398,97.784
2296.8042,97.7914
2297.7683,97.7863
2298.7327,97.7691
2299.6968,97.7426
2300.6611,97.712
2301.6252,97.684
2302.5896,97.6641
2303.5537,97.6534
2304.5181,97.648
2305.4822,97.6399
2306.4465,97.6218
2307.4106,97.5909
2308.3750,97.5514
2309.3391,97.5123
2310.3035,97.4827
2311.2676,97.4671
2312.2319,97.4637
2313.1960,97.4664
2314.1604,97.4683
2315.1245,97.4644
2316.0889,97.453
2317.0530,97.4339
2318.0173,97.4084
2318.9814,97.3791
2319.9458,97.3513
2320.9099,97.3335
2321.8743,97.3349
2322.8384,97.361
2323.8027,97.4104
2324.7668,97.4749
2325.7312,97.5431
2326.6953,97.604
2327.6597,97.6508
2328.6238,97.6817
2329.5881,97.7005
2330.5522,97.7134
2331.5166,97.7249
2332.4807,97.7353
2333.4451,97.7424
2334.4092,97.7454
2335.3735,97.747
2336.3376,97.7522
2337.3020,97.7635
2338.2661,97.7775
2339.2305,97.7851
2340.1946,97.7779
2341.1589,97.7552
2342.1230,97.7264
2343.0874,97.7069
2344.0515,97.7065
2345.0159,97.721
2345.9800,97.7373
2346.9443,97.7442
2347.9084,97.738
2348.8728,97.7202
2349.8369,97.6945
2350.8013,97.6648
2351.7654,97.6342
2352.7297,97.6053
2353.6938,97.5801
2354.6582,97.5605
2355.6223,97.548
2356.5867,97.5449
2357.5508,97.5537
2358.5151,97.5777
2359.4792,97.6179
2360.4436,97.6703
2361.4077,97.7253
2362.3721,97.7703
2363.3362,97.796
2364.3005,97.8024
2365.2646,97.7989
2366.2290,97.7988
2367.1931,97.8101
2368.1575,97.8315
2369.1216,97.8553
2370.0859,97.874
2371.0500,97.8857
2372.0144,97.8942
2372.9785,97.9047
2373.9429,97.9201
2374.9070,97.9384
2375.8713,97.9549
2376.8354,97.9651
2377.7998,97.9666
2378.7639,97.9605
2379.7283,97.9501
2380.6924,97.9396
2381.6567,97.9328
2382.6208,97.932
2383.5852,97.9379
2384.5493,97.949
2385.5137,97.9626
2386.4778,97.9759
2387.4421,97.9869
2388.4063,97.9949
2389.3706,98.0009
2390.3347,98.0056
2391.2991,98.0094
2392.2632,98.0118
2393.2275,98.0126
2394.1917,98.0116
2395.1560,98.0099
2396.1201,98.0081
2397.0845,98.0062
2398.0486,98.0033
2399.0129,97.9987
2399.9771,97.9928
2400.9414,97.9876
2401.9055,97.9853
2402.8699,97.9861
2403.8340,97.9876
2404.7983,97.9856
2405.7625,97.9764
2406.7268,97.9602
2407.6909,97.9412
2408.6553,97.9261
2409.6194,97.9205
2410.5837,97.926
2411.5479,97.9399
2412.5122,97.9568
2413.4763,97.9715
2414.4407,97.981
2415.4048,97.9849
2416.3691,97.9846
2417.3333,97.9822
2418.2976,97.98
2419.2617,97.9793
2420.2261,97.9807
2421.1902,97.9833
2422.1545,97.985
2423.1187,97.983
2424.0830,97.9752
2425.0471,97.9614
2426.0115,97.9442
2426.9756,97.9284
2427.9399,97.9187
2428.9041,97.9179
2429.8684,97.9251
2430.8325,97.936
2431.7969,97.9448
2432.7610,97.947
2433.7253,97.9411
2434.6895,97.9294
2435.6538,97.9164
2436.6179,97.9064
2437.5823,97.9017
2438.5464,97.9016
2439.5107,97.9039
2440.4749,97.9055
2441.4392,97.9041
2442.4033,97.8992
2443.3677,97.8912
2444.3318,97.8819
2445.2961,97.8737
2446.2603,97.8682
2447.2246,97.8665
2448.1887,97.8679
2449.1531,97.8709
2450.1172,97.8734
2451.0815,97.8744
2452.0457,97.8735
2453.0100,97.8714
2453.9741,97.8685
2454.9385,97.8652
2455.9026,97.8615
2456.8669,97.8583
2457.8311,97.857
2458.7954,97.8596
2459.7595,97.867
2460.7239,97.8783
2461.6880,97.8903
2462.6523,97.8988
2463.6165,97.9002
2464.5808,97.8939
2465.5449,97.8827
2466.5093,97.8714
2467.4734,97.8644
2468.4377,97.8634
2469.4019,97.8666
2470.3662,97.8702
2471.3303,97.871
2472.2947,97.8684
2473.2588,97.8645
2474.2231,97.8623
2475.1873,97.8635
2476.1516,97.8671
2477.1157,97.8706
2478.0801,97.8719
2479.0442,97.8709
2480.0085,97.8689
2480.9727,97.8668
2481.9370,97.8642
2482.9011,97.8587
2483.8655,97.8483
2484.8296,97.8335
2485.7939,97.8172
2486.7581,97.8039
2487.7224,97.7968
2488.6865,97.7963
2489.6509,97.8006
2490.6150,97.8069
2491.5793,97.8138
2492.5435,97.8209
2493.5078,97.8281
2494.4719,97.8338
2495.4363,97.835
2496.4004,97.8291
2497.3647,97.816
2498.3289,97.7989
2499.2932,97.7832
2500.2573,97.7736
2501.2217,97.772
2502.1858,97.7766
2503.1501,97.7836
2504.1143,97.7899
2505.0786,97.794
2506.0427,97.7962
2507.0071,97.797
2507.9712,97.7964
2508.9355,97.7936
2509.8997,97.7887
2510.8640,97.783
2511.8281,97.7786
2512.7925,97.7766
2513.7566,97.7762
2514.7209,97.7742
2515.6851,97.7674
2516.6494,97.7543
2517.6135,97.737
2518.5779,97.7198
2519.5420,97.7078
2520.5063,97.7039
2521.4705,97.7076
2522.4348,97.7158
2523.3989,97.7242
2524.3633,97.7297
2525.3274,97.7312
2526.2917,97.73
2527.2559,97.7286
2528.2202,97.729
2529.1843,97.7317
2530.1487,97.7353
2531.1128,97.7369
2532.0771,97.7342
2533.0413,97.7273
2534.0056,97.7189
2534.9697,97.714
2535.9341,97.7165
2536.8982,97.7275
2537.8625,97.7435
2538.8267,97.7583
2539.7910,97.7659
2540.7551,97.7634
2541.7195,97.7525
2542.6836,97.738
2543.6479,97.7255
2544.6121,97.7183
2545.5764,97.7171
2546.5405,97.7204
2547.5049,97.7261
2548.4690,97.7324
2549.4333,97.7384
2550.3975,97.7434
2551.3618,97.7461
2552.3259,97.7452
2553.2903,97.7394
2554.2544,97.7291
2555.2188,97.7164
2556.1829,97.7054
2557.1472,97.7002
2558.1113,97.7031
2559.0757,97.7128
2560.0398,97.7244
2561.0042,97.7319
2561.9683,97.7307
2562.9326,97.7204
2563.8967,97.7051
2564.8611,97.6907
2565.8252,97.6818
2566.7896,97.6797
2567.7537,97.6819
2568.7180,97.6848
2569.6821,97.6854
2570.6465,97.6835
2571.6106,97.6807
2572.5750,97.6791
2573.5391,97.6798
2574.5034,97.6825
2575.4675,97.6859
2576.4319,97.6888
2577.3960,97.6907
2578.3604,97.6914
2579.3245,97.691
2580.2888,97.6892
2581.2529,97.6853
2582.2173,97.679
2583.1814,97.6712
2584.1458,97.6634
2585.1099,97.6577
2586.0742,97.6548
2587.0383,97.6536
2588.0027,97.6519
2588.9668,97.648
2589.9312,97.6418
2590.8953,97.6351
2591.8596,97.6306
2592.8237,97.6297
2593.7881,97.6316
2594.7522,97.6337
2595.7166,97.6328
2596.6807,97.6277
2597.6450,97.6193
2598.6091,97.6098
2599.5735,97.6017
2600.5376,97.596
2601.5020,97.5922
2602.4661,97.5887
2603.4304,97.5844
2604.3945,97.5787
2605.3589,97.5726
2606.3230,97.5678
2607.2874,97.5658
2608.2515,97.5674
2609.2158,97.5722
2610.1799,97.5783
2611.1443,97.5837
2612.1084,97.5863
2613.0728,97.5857
2614.0369,97.5823
2615.0012,97.5775
2615.9653,97.5725
2616.9297,97.5676
2617.8938,97.5629
2618.8582,97.558
2619.8223,97.5532
2620.7866,97.549
2621.7507,97.5458
2622.7151,97.5432
2623.6792,97.5398
2624.6436,97.5341
2625.6077,97.5249
2626.5720,97.5126
2627.5361,97.499
2628.5005,97.4869
2629.4646,97.4787
2630.4290,97.4752
2631.3931,97.4753
2632.3574,97.4768
2633.3215,97.4773
2634.2859,97.4751
2635.2500,97.4706
2636.2144,97.4653
2637.1785,97.4617
2638.1428,97.4613
2639.1069,97.4642
2640.0713,97.4691
2641.0354,97.4737
2641.9998,97.4762
2642.9639,97.4762
2643.9282,97.4743
2644.8923,97.4717
2645.8567,97.469
2646.8208,97.4666
2647.7852,97.464
2648.7493,97.4614
2649.7136,97.4593
2650.6777,97.4584
2651.6421,97.4589
2652.6062,97.4604
2653.5706,97.4619
2654.5347,97.4628
2655.4990,97.4634
2656.4631,97.4648
2657.4275,97.4682
2658.3916,97.4744
2659.3560,97.4828
2660.3201,97.4922
2661.2844,97.5011
2662.2485,97.5087
2663.2129,97.5146
2664.1770,97.5193
2665.1414,97.5232
2666.1055,97.5262
2667.0698,97.5282
2668.0339,97.5288
2668.9983,97.5283
2669.9624,97.527
2670.9268,97.5258
2671.8909,97.5252
2672.8552,97.5253
2673.8193,97.5259
2674.7837,97.5265
2675.7478,97.527
2676.7122,97.5276
2677.6763,97.5285
2678.6406,97.5291
2679.6047,97.5285
2680.5691,97.5258
2681.5332,97.5206
2682.4976,97.514
2683.4617,97.5078
2684.4260,97.5041
2685.3901,97.5034
2686.3545,97.5048
2687.3186,97.5065
2688.2830,97.507
2689.2471,97.5059
2690.2114,97.5039
2691.1755,97.5023
2692.1399,97.5017
2693.1040,97.5022
2694.0684,97.5033
2695.0325,97.505
2695.9968,97.5072
2696.9609,97.5099
2697.9253,97.5125
2698.8894,97.5137
2699.8538,97.5125
2700.8179,97.5085
2701.7822,97.5028
2702.7463,97.4975
2703.7107,97.4943
2704.6748,97.4934
2705.6392,97.4938
2706.6033,97.4936
2707.5676,97.4916
2708.5317,97.4879
2709.4961,97.4836
2710.4602,97.4803
2711.4246,97.4787
2712.3887,97.4782
2713.3530,97.4775
2714.3171,97.4752
2715.2815,97.471
2716.2456,97.4656
2717.2100,97.4608
2718.1741,97.4579
2719.1384,97.4573
2720.1025,97.4581
2721.0669,97.4591
2722.0310,97.4592
2722.9954,97.4585
2723.9595,97.4576
2724.9238,97.4576
2725.8879,97.4581
2726.8523,97.4583
2727.8164,97.4566
2728.7808,97.452
2729.7449,97.4449
2730.7092,97.4367
2731.6733,97.4297
2732.6377,97.4256
2733.6018,97.4251
2734.5662,97.4274
2735.5303,97.4307
2736.4946,97.4326
2737.4587,97.4318
2738.4231,97.4279
2739.3872,97.4223
2740.3516,97.4172
2741.3157,97.4146
2742.2800,97.4159
2743.2441,97.4201
2744.2085,97.4251
2745.1726,97.4284
2746.1370,97.4281
2747.1011,97.424
2748.0654,97.4179
2749.0295,97.4118
2749.9939,97.4077
2750.9580,97.4057
2751.9224,97.405
2752.8865,97.4038
2753.8508,97.401
2754.8149,97.3968
2755.7793,97.3924
2756.7434,97.3893
2757.7078,97.3875
2758.6719,97.386
2759.6362,97.3828
2760.6003,97.3761
2761.5647,97.3656
2762.5288,97.3524
2763.4932,97.3389
2764.4573,97.3273
2765.4216,97.3193
2766.3857,97.315
2767.3501,97.3133
2768.3142,97.3126
2769.2786,97.311
2770.2427,97.3075
2771.2070,97.3021
2772.1711,97.2958
2773.1355,97.2896
2774.0996,97.2834
2775.0640,97.2764
2776.0281,97.2666
2776.9924,97.2525
2777.9565,97.2339
2778.9209,97.2122
2779.8850,97.19
2780.8494,97.17
2781.8135,97.1538
2782.7778,97.1421
2783.7419,97.1342
2784.7063,97.1287
2785.6704,97.1239
2786.6348,97.1184
2787.5989,97.1112
2788.5632,97.102
2789.5273,97.0909
2790.4917,97.0785
2791.4558,97.065
2792.4202,97.0502
2793.3843,97.0336
2794.3486,97.015
2795.3127,96.995
2796.2771,96.975
2797.2412,96.9565
2798.2056,96.9405
2799.1697,96.9267
2800.1340,96.9133
2801.0981,96.8983
2802.0625,96.8799
2803.0266,96.8579
2803.9910,96.8332
2804.9551,96.8079
2805.9194,96.7837
2806.8835,96.7614
2807.8479,96.7407
2808.8120,96.7201
2809.7764,96.6986
2810.7405,96.6751
2811.7048,96.6492
2812.6689,96.6206
2813.6333,96.5895
2814.5974,96.5563
2815.5618,96.5216
2816.5259,96.4862
2817.4902,96.4506
2818.4543,96.4146
2819.4187,96.3766
2820.3828,96.335
2821.3472,96.288
2822.3113,96.2351
2823.2756,96.1762
2824.2397,96.1117
2825.2041,96.0419
2826.1682,95.9663
2827.1326,95.8839
2828.0967,95.7939
2829.0610,95.6958
2830.0251,95.5894
2830.9895,95.4753
2831.9536,95.3534
2832.9180,95.2233
2833.8821,95.0827
2834.8464,94.9284
2835.8105,94.7557
2836.7749,94.5604
2837.7390,94.3388
2838.7034,94.0894
2839.6675,93.8114
2840.6318,93.5045
2841.5959,93.1673
2842.5603,92.7978
2843.5244,92.3944
2844.4888,91.9596
2845.4529,91.5032
2846.4172,91.0436
2847.3813,90.607
2848.3457,90.2219
2849.3098,89.9135
2850.2742,89.698
2851.2383,89.5803
2852.2026,89.5555
2853.1667,89.6122
2854.1311,89.7366
2855.0952,89.9148
2856.0596,90.1335
2857.0237,90.3805
2857.9880,90.6447
2858.9521,90.9166
2859.9165,91.1888
2860.8806,91.4553
2861.8450,91.7108
2862.8091,91.9494
2863.7734,92.1641
2864.7375,92.3484
2865.7019,92.498
2866.6660,92.6126
2867.6304,92.6967
2868.5945,92.7587
2869.5588,92.8084
2870.5229,92.854
2871.4873,92.9
2872.4514,92.9464
2873.4158,92.9902
2874.3799,93.0265
2875.3442,93.0511
2876.3083,93.061
2877.2727,93.0541
2878.2368,93.0286
2879.2012,92.9836
2880.1653,92.9189
2881.1296,92.8364
2882.0938,92.7397
2883.0581,92.6332
2884.0222,92.5205
2884.9866,92.4034
2885.9507,92.2822
2886.9150,92.156
2887.8792,92.0246
2888.8435,91.8882
2889.8076,91.7479
2890.7720,91.6046
2891.7361,91.4587
2892.7004,91.3101
2893.6646,91.1584
2894.6289,91.0026
2895.5930,90.842
2896.5574,90.676
2897.5215,90.5042
2898.4858,90.3268
