TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1726.9421,100.136
1727.9064,99.8731
1728.8706,99.4965
1729.8348,99.03
1730.7991,98.5264
1731.7633,98.0802
1732.7275,97.8249
1733.6918,97.8615
1734.6560,98.154
1735.6202,98.5394
1736.5845,98.8587
1737.5487,99.0365
1738.5129,99.0728
1739.4772,99.0117
1740.4414,98.9165
1741.4056,98.8424
1742.3699,98.8085
1743.3341,98.7922
1744.2983,98.7499
1745.2626,98.6452
1746.2268,98.4708
1747.1910,98.2677
1748.1553,98.131
1749.1195,98.1778
1750.0837,98.4698
1751.0480,98.951
1752.0122,99.4804
1752.9764,99.9242
1753.9407,100.216
1754.9049,100.357
1755.8691,100.389
1756.8334,100.365
1757.7976,100.324
1758.7618,100.291
1759.7261,100.282
1760.6903,100.318
1761.6545,100.415
1762.6188,100.568
1763.5830,100.734
1764.5472,100.851
1765.5115,100.863
1766.4757,100.743
1767.4399,100.493
1768.4042,100.145
1769.3684,99.7592
1770.3326,99.4218
1771.2969,99.2359
1772.2611,99.2784
1773.2253,99.543
1774.1896,99.9334
1775.1538,100.322
1776.1180,100.614
1777.0823,100.771
1778.0465,100.809
1779.0107,100.775
1779.9750,100.733
1780.9392,100.73
1781.9034,100.782
1782.8677,100.875
1783.8319,100.989
1784.7961,101.096
1785.7604,101.168
1786.7246,101.167
1787.6888,101.057
1788.6531,100.822
1789.6173,100.479
1790.5815,100.107
1791.5458,99.8295
1792.5100,99.7579
1793.4742,99.9012
1794.4385,100.162
1795.4027,100.416
1796.3669,100.581
1797.3312,100.632
1798.2954,100.594
1799.2596,100.526
1800.2239,100.501
1801.1881,100.57
1802.1523,100.733
1803.1166,100.946
1804.0808,101.144
1805.0450,101.272
1806.0093,101.302
1806.9735,101.235
1807.9377,101.107
1808.9020,100.977
1809.8662,100.905
1810.8304,100.931
1811.7947,101.048
1812.7589,101.214
1813.7231,101.374
1814.6874,101.489
1815.6516,101.548
1816.6158,101.565
1817.5801,101.56
1818.5443,101.545
1819.5085,101.509
1820.4728,101.432
1821.4370,101.301
1822.4012,101.127
1823.3655,100.944
1824.3297,100.783
1825.2939,100.657
1826.2582,100.551
1827.2224,100.452
1828.1866,100.376
1829.1509,100.37
1830.1151,100.478
1831.0793,100.694
1832.0436,100.95
1833.0078,101.164
1833.9720,101.285
1834.9363,101.314
1835.9005,101.294
1836.8647,101.276
1837.8290,101.282
1838.7932,101.286
1839.7574,101.235
1840.7217,101.085
1841.6859,100.833
1842.6501,100.535
1843.6144,100.296
1844.5786,100.212
1845.5428,100.31
1846.5071,100.535
1847.4713,100.803
1848.4355,101.055
1849.3998,101.262
1850.3640,101.419
1851.3282,101.532
1852.2925,101.606
1853.2567,101.649
1854.2209,101.665
1855.1852,101.658
1856.1494,101.632
1857.1136,101.593
1858.0779,101.553
1859.0421,101.524
1860.0063,101.515
1860.9706,101.52
1861.9348,101.511
1862.8990,101.445
1863.8633,101.282
1864.8275,101.007
1865.7917,100.653
1866.7560,100.307
1867.7202,100.09
1868.6844,100.1
1869.6487,100.337
1870.6129,100.708
1871.5771,101.087
1872.5414,101.386
1873.5056,101.572
1874.4698,101.656
1875.4341,101.673
1876.3983,101.662
1877.3625,101.647
1878.3268,101.637
1879.2910,101.626
1880.2552,101.609
1881.2195,101.584
1882.1837,101.557
1883.1479,101.529
1884.1122,101.492
1885.0764,101.436
1886.0406,101.352
1887.0049,101.253
1887.9691,101.168
1888.9333,101.129
1889.8976,101.15
1890.8618,101.213
1891.8260,101.279
1892.7903,101.317
1893.7545,101.32
1894.7188,101.31
1895.6830,101.316
1896.6472,101.355
1897.6115,101.421
1898.5757,101.489
1899.5399,101.538
1900.5042,101.564
1901.4684,101.574
1902.4326,101.58
1903.3969,101.578
1904.3611,101.554
1905.3253,101.491
1906.2896,101.387
1907.2538,101.267
1908.2180,101.173
1909.1823,101.144
1910.1465,101.193
1911.1107,101.295
1912.0750,101.394
1913.0392,101.436
1914.0034,101.395
1914.9677,101.28
1915.9319,101.134
1916.8961,101.011
1917.8604,100.945
1918.8246,100.935
1919.7888,100.95
1920.7531,100.966
1921.7173,100.985
1922.6815,101.026
1923.6458,101.109
1924.6100,101.231
1925.5742,101.358
1926.5385,101.452
1927.5027,101.493
1928.4669,101.49
1929.4312,101.471
1930.3954,101.464
1931.3596,101.484
1932.3239,101.526
1933.2881,101.577
1934.2523,101.627
1935.2166,101.667
1936.1808,101.683
1937.1450,101.651
1938.1093,101.551
1939.0735,101.376
1940.0377,101.153
1941.0020,100.936
1941.9662,100.794
1942.9304,100.77
1943.8947,100.863
1944.8589,101.031
1945.8231,101.218
1946.7874,101.385
1947.7516,101.515
1948.7158,101.607
1949.6801,101.663
1950.6443,101.682
1951.6085,101.667
1952.5728,101.623
1953.5370,101.565
1954.5012,101.508
1955.4655,101.465
1956.4297,101.436
1957.3939,101.413
1958.3582,101.388
1959.3224,101.354
1960.2866,101.311
1961.2509,101.26
1962.2151,101.199
1963.1793,101.131
1964.1436,101.06
1965.1078,100.999
1966.0720,100.964
1967.0363,100.967
1968.0005,101.004
1968.9647,101.057
1969.9290,101.098
1970.8932,101.107
1971.8574,101.074
1972.8217,101.001
1973.7859,100.899
1974.7501,100.789
1975.7144,100.699
1976.6786,100.658
1977.6428,100.691
1978.6071,100.802
1979.5713,100.973
1980.5355,101.167
1981.4998,101.34
1982.4640,101.458
1983.4282,101.499
1984.3925,101.456
1985.3567,101.339
1986.3209,101.169
1987.2852,100.975
1988.2494,100.789
1989.2136,100.646
1990.1779,100.572
1991.1421,100.587
1992.1063,100.689
1993.0706,100.858
1994.0348,101.058
1994.9990,101.247
1995.9633,101.393
1996.9275,101.474
1997.8917,101.485
1998.8560,101.436
1999.8202,101.353
2000.7844,101.262
2001.7487,101.184
2002.7129,101.122
2003.6771,101.065
2004.6414,101
2005.6056,100.921
2006.5698,100.842
2007.5341,100.794
2008.4983,100.808
2009.4625,100.894
2010.4268,101.031
2011.3910,101.166
2012.3552,101.244
2013.3195,101.227
2014.2837,101.115
2015.2479,100.947
2016.2122,100.779
2017.1764,100.655
2018.1406,100.585
2019.1049,100.552
2020.0691,100.525
2021.0333,100.489
2021.9976,100.455
2022.9618,100.442
2023.9260,100.472
2024.8903,100.548
2025.8545,100.657
2026.8187,100.781
2027.7830,100.9
2028.7472,100.997
2029.7114,101.055
2030.6757,101.061
2031.6399,101.009
2032.6041,100.913
2033.5684,100.8
2034.5326,100.703
2035.4968,100.64
2036.4611,100.612
2037.4253,100.606
2038.3895,100.612
2039.3538,100.629
2040.3180,100.667
2041.2822,100.732
2042.2465,100.821
2043.2107,100.917
2044.1749,100.995
2045.1392,101.036
2046.1034,101.035
2047.0676,101.002
2048.0320,100.958
2048.9961,100.925
2049.9604,100.918
2050.9246,100.942
2051.8889,100.994
2052.8530,101.068
2053.8174,101.153
2054.7815,101.237
2055.7458,101.308
2056.7100,101.355
2057.6743,101.374
2058.6384,101.365
2059.6028,101.335
2060.5669,101.287
2061.5313,101.229
2062.4954,101.165
2063.4597,101.102
2064.4238,101.05
2065.3882,101.02
2066.3523,101.017
2067.3167,101.043
2068.2808,101.089
2069.2451,101.145
2070.2092,101.199
2071.1736,101.242
2072.1377,101.272
2073.1021,101.293
2074.0662,101.306
2075.0305,101.315
2075.9946,101.32
2076.9590,101.318
2077.9231,101.309
2078.8875,101.295
2079.8516,101.278
2080.8159,101.265
2081.7800,101.26
2082.7444,101.268
2083.7085,101.287
2084.6729,101.313
2085.6370,101.34
2086.6013,101.362
2087.5654,101.378
2088.5298,101.394
2089.4939,101.416
2090.4583,101.447
2091.4224,101.484
2092.3867,101.516
2093.3508,101.528
2094.3152,101.51
2095.2793,101.462
2096.2437,101.396
2097.2078,101.329
2098.1721,101.278
2099.1362,101.249
2100.1006,101.245
2101.0647,101.261
2102.0291,101.291
2102.9932,101.326
2103.9575,101.36
2104.9216,101.385
2105.8860,101.395
2106.8501,101.387
2107.8145,101.36
2108.7786,101.317
2109.7429,101.264
2110.7070,101.209
2111.6714,101.165
2112.6355,101.144
2113.5999,101.15
2114.5640,101.182
2115.5283,101.227
2116.4924,101.273
2117.4568,101.31
2118.4209,101.338
2119.3853,101.364
2120.3494,101.393
2121.3137,101.423
2122.2778,101.447
2123.2422,101.452
2124.2063,101.431
2125.1707,101.385
2126.1348,101.322
2127.0991,101.254
2128.0632,101.194
2129.0276,101.146
2129.9917,101.111
2130.9561,101.087
2131.9202,101.072
2132.8845,101.062
2133.8486,101.056
2134.8130,101.055
2135.7771,101.054
2136.7415,101.05
2137.7056,101.038
2138.6699,101.014
2139.6340,100.977
2140.5984,100.934
2141.5625,100.892
2142.5269,100.858
2143.4910,100.835
2144.4553,100.821
2145.4194,100.813
2146.3838,100.807
2147.3479,100.807
2148.3123,100.815
2149.2764,100.834
2150.2407,100.866
2151.2048,100.912
2152.1692,100.968
2153.1333,101.03
2154.0977,101.081
2155.0618,101.094
2156.0261,101.026
2156.9902,100.841
2157.9546,100.537
2158.9187,100.172
2159.8831,99.8576
2160.8472,99.6946
2161.8115,99.7225
2162.7756,99.9041
2163.7400,100.153
2164.7041,100.374
2165.6685,100.506
2166.6326,100.538
2167.5969,100.506
2168.5610,100.463
2169.5254,100.442
2170.4895,100.447
2171.4539,100.455
2172.4180,100.445
2173.3823,100.414
2174.3464,100.384
2175.3108,100.383
2176.2749,100.428
2177.2393,100.51
2178.2034,100.599
2179.1677,100.664
2180.1318,100.693
2181.0962,100.693
2182.0603,100.686
2183.0247,100.691
2183.9888,100.707
2184.9531,100.716
2185.9172,100.696
2186.8816,100.634
2187.8457,100.54
2188.8101,100.442
2189.7742,100.37
2190.7385,100.346
2191.7026,100.373
2192.6670,100.442
2193.6311,100.539
2194.5955,100.651
2195.5596,100.766
2196.5239,100.87
2197.4880,100.942
2198.4524,100.965
2199.4165,100.933
2200.3809,100.859
2201.3450,100.77
2202.3093,100.696
2203.2734,100.65
2204.2378,100.628
2205.2019,100.616
2206.1663,100.602
2207.1304,100.587
2208.0947,100.583
2209.0588,100.604
2210.0232,100.647
2210.9873,100.697
2211.9517,100.732
2212.9158,100.739
2213.8801,100.723
2214.8442,100.706
2215.8086,100.711
2216.7727,100.749
2217.7371,100.808
2218.7012,100.862
2219.6655,100.886
2220.6296,100.872
2221.5940,100.831
2222.5581,100.789
2223.5225,100.766
2224.4866,100.768
2225.4509,100.784
2226.4150,100.8
2227.3794,100.809
2228.3435,100.813
2229.3079,100.825
2230.2720,100.848
2231.2363,100.879
2232.2004,100.902
2233.1648,100.906
2234.1289,100.886
2235.0933,100.851
2236.0574,100.812
2237.0217,100.783
2237.9858,100.767
2238.9502,100.763
2239.9143,100.771
2240.8787,100.787
2241.8428,100.81
2242.8071,100.832
2243.7712,100.844
2244.7356,100.835
2245.6997,100.798
2246.6641,100.739
2247.6282,100.672
2248.5925,100.615
2249.5566,100.584
2250.5210,100.58
2251.4851,100.594
2252.4495,100.61
2253.4136,100.616
2254.3779,100.607
2255.3420,100.589
2256.3064,100.572
2257.2705,100.565
2258.2349,100.569
2259.1990,100.579
2260.1633,100.588
2261.1274,100.588
2262.0918,100.577
2263.0559,100.554
2264.0203,100.52
2264.9844,100.482
2265.9487,100.445
2266.9128,100.418
2267.8772,100.409
2268.8413,100.42
2269.8057,100.448
2270.7698,100.481
2271.7341,100.507
2272.6982,100.518
2273.6626,100.515
2274.6267,100.505
2275.5911,100.499
2276.5552,100.504
2277.5195,100.518
2278.4836,100.537
2279.4480,100.547
2280.4121,100.542
2281.3765,100.516
2282.3406,100.47
2283.3049,100.408
2284.2690,100.334
2285.2334,100.252
2286.1975,100.167
2287.1619,100.079
2288.1260,99.9882
2289.0903,99.8906
2290.0544,99.7812
2291.0188,99.6555
2291.9829,99.5117
2292.9473,99.3521
2293.9114,99.1823
2294.8757,99.0091
2295.8398,98.8384
2296.8042,98.6736
2297.7683,98.5169
2298.7327,98.3692
2299.6968,98.2296
2300.6611,98.093
2301.6252,97.9495
2302.5896,97.7852
2303.5537,97.5872
2304.5181,97.3489
2305.4822,97.0733
2306.4465,96.7732
2307.4106,96.4677
2308.3750,96.1777
2309.3391,95.9218
2310.3035,95.7131
2311.2676,95.5559
2312.2319,95.442
2313.1960,95.3494
2314.1604,95.2468
2315.1245,95.1024
2316.0889,94.8935
2317.0530,94.6138
2318.0173,94.2746
2318.9814,93.9022
2319.9458,93.5314
2320.9099,93.1966
2321.8743,92.9213
2322.8384,92.7103
2323.8027,92.5499
2324.7668,92.4154
2325.7312,92.2824
2326.6953,92.1352
2327.6597,91.9731
2328.6238,91.8124
2329.5881,91.6814
2330.5522,91.6071
2331.5166,91.5986
2332.4807,91.6399
2333.4451,91.6976
2334.4092,91.7374
2335.3735,91.7372
2336.3376,91.6903
2337.3020,91.5997
2338.2661,91.4692
2339.2305,91.2998
2340.1946,91.1001
2341.1589,90.9091
2342.1230,90.8121
2343.0874,90.9185
2344.0515,91.2836
2345.0159,91.8385
2345.9800,92.4222
2346.9443,92.8817
2347.9084,93.1304
2348.8728,93.1393
2349.8369,92.9097
2350.8013,92.4599
2351.7654,91.8284
2352.7297,91.0837
2353.6938,90.3162
2354.6582,89.6052
2355.6223,88.988
2356.5867,88.4688
2357.5508,88.0526
2358.5151,87.7603
2359.4792,87.6112
2360.4436,87.6009
2361.4077,87.7022
2362.3721,87.8873
2363.3362,88.1444
2364.3005,88.4761
2365.2646,88.886
2366.2290,89.3696
2367.1931,89.9136
2368.1575,90.5006
2369.1216,91.1136
2370.0859,91.7382
2371.0500,92.3644
2372.0144,92.9872
2372.9785,93.6042
2373.9429,94.2131
2374.9070,94.8091
2375.8713,95.3859
2376.8354,95.9387
2377.7998,96.4668
2378.7639,96.9741
2379.7283,97.4666
2380.6924,97.948
2381.6567,98.4174
2382.6208,98.8682
2383.5852,99.29
2384.5493,99.6716
2385.5137,100.003
2386.4778,100.276
2387.4421,100.489
2388.4063,100.643
2389.3706,100.745
2390.3347,100.805
2391.2991,100.837
2392.2632,100.855
2393.2275,100.867
2394.1917,100.877
2395.1560,100.883
2396.1201,100.883
2397.0845,100.877
2398.0486,100.868
2399.0129,100.86
2399.9771,100.859
2400.9414,100.863
2401.9055,100.87
2402.8699,100.873
2403.8340,100.868
2404.7983,100.856
2405.7625,100.839
2406.7268,100.822
2407.6909,100.81
2408.6553,100.803
2409.6194,100.801
2410.5837,100.801
2411.5479,100.802
2412.5122,100.802
2413.4763,100.801
2414.4407,100.8
2415.4048,100.8
2416.3691,100.801
2417.3333,100.801
2418.2976,100.799
2419.2617,100.795
2420.2261,100.788
2421.1902,100.781
2422.1545,100.776
2423.1187,100.775
2424.0830,100.777
2425.0471,100.779
2426.0115,100.777
2426.9756,100.769
2427.9399,100.758
2428.9041,100.747
2429.8684,100.74
2430.8325,100.737
2431.7969,100.736
2432.7610,100.732
2433.7253,100.725
2434.6895,100.715
2435.6538,100.705
2436.6179,100.699
2437.5823,100.699
2438.5464,100.704
2439.5107,100.712
2440.4749,100.722
2441.4392,100.732
2442.4033,100.742
2443.3677,100.752
2444.3318,100.759
2445.2961,100.764
2446.2603,100.765
2447.2246,100.762
2448.1887,100.756
2449.1531,100.749
2450.1172,100.739
2451.0815,100.725
2452.0457,100.707
2453.0100,100.687
2453.9741,100.669
2454.9385,100.658
2455.9026,100.657
2456.8669,100.666
2457.8311,100.68
2458.7954,100.695
2459.7595,100.706
2460.7239,100.712
2461.6880,100.714
2462.6523,100.714
2463.6165,100.714
2464.5808,100.715
2465.5449,100.717
2466.5093,100.717
2467.4734,100.715
2468.4377,100.712
2469.4019,100.71
2470.3662,100.708
2471.3303,100.708
2472.2947,100.709
2473.2588,100.708
2474.2231,100.703
2475.1873,100.695
2476.1516,100.685
2477.1157,100.674
2478.0801,100.665
2479.0442,100.656
2480.0085,100.648
2480.9727,100.64
2481.9370,100.633
2482.9011,100.626
2483.8655,100.62
2484.8296,100.614
2485.7939,100.606
2486.7581,100.599
2487.7224,100.596
2488.6865,100.6
2489.6509,100.61
2490.6150,100.622
2491.5793,100.631
2492.5435,100.633
2493.5078,100.628
2494.4719,100.62
2495.4363,100.613
2496.4004,100.609
2497.3647,100.608
2498.3289,100.605
2499.2932,100.599
2500.2573,100.593
2501.2217,100.59
2502.1858,100.596
2503.1501,100.61
2504.1143,100.628
2505.0786,100.643
2506.0427,100.649
2507.0071,100.645
2507.9712,100.631
2508.9355,100.614
2509.8997,100.595
2510.8640,100.579
2511.8281,100.564
2512.7925,100.552
2513.7566,100.544
2514.7209,100.541
2515.6851,100.545
2516.6494,100.554
2517.6135,100.564
2518.5779,100.571
2519.5420,100.574
2520.5063,100.572
2521.4705,100.564
2522.4348,100.552
2523.3989,100.537
2524.3633,100.52
2525.3274,100.503
2526.2917,100.487
2527.2559,100.475
2528.2202,100.466
2529.1843,100.46
2530.1487,100.454
2531.1128,100.447
2532.0771,100.439
2533.0413,100.432
2534.0056,100.427
2534.9697,100.427
2535.9341,100.433
2536.8982,100.443
2537.8625,100.453
2538.8267,100.459
2539.7910,100.457
2540.7551,100.447
2541.7195,100.432
2542.6836,100.416
2543.6479,100.402
2544.6121,100.392
2545.5764,100.382
2546.5405,100.373
2547.5049,100.362
2548.4690,100.354
2549.4333,100.35
2550.3975,100.349
2551.3618,100.35
2552.3259,100.349
2553.2903,100.345
2554.2544,100.339
2555.2188,100.334
2556.1829,100.334
2557.1472,100.338
2558.1113,100.342
2559.0757,100.344
2560.0398,100.34
2561.0042,100.331
2561.9683,100.319
2562.9326,100.306
2563.8967,100.294
2564.8611,100.282
2565.8252,100.271
2566.7896,100.259
2567.7537,100.248
2568.7180,100.239
2569.6821,100.234
2570.6465,100.233
2571.6106,100.234
2572.5750,100.233
2573.5391,100.227
2574.5034,100.212
2575.4675,100.188
2576.4319,100.158
2577.3960,100.125
2578.3604,100.096
2579.3245,100.075
2580.2888,100.065
2581.2529,100.066
2582.2173,100.076
2583.1814,100.092
2584.1458,100.111
2585.1099,100.129
2586.0742,100.145
2587.0383,100.156
2588.0027,100.164
2588.9668,100.168
2589.9312,100.17
2590.8953,100.171
2591.8596,100.173
2592.8237,100.174
2593.7881,100.175
2594.7522,100.176
2595.7166,100.176
2596.6807,100.178
2597.6450,100.181
2598.6091,100.185
2599.5735,100.188
2600.5376,100.185
2601.5020,100.177
2602.4661,100.166
2603.4304,100.154
2604.3945,100.143
2605.3589,100.133
2606.3230,100.121
2607.2874,100.104
2608.2515,100.083
2609.2158,100.06
2610.1799,100.044
2611.1443,100.039
2612.1084,100.045
2613.0728,100.058
2614.0369,100.07
2615.0012,100.077
2615.9653,100.075
2616.9297,100.069
2617.8938,100.063
2618.8582,100.058
2619.8223,100.056
2620.7866,100.052
2621.7507,100.045
2622.7151,100.034
2623.6792,100.021
2624.6436,100.009
2625.6077,100.004
2626.5720,100.006
2627.5361,100.014
2628.5005,100.027
2629.4646,100.041
2630.4290,100.051
2631.3931,100.058
2632.3574,100.061
2633.3215,100.06
2634.2859,100.056
2635.2500,100.05
2636.2144,100.043
2637.1785,100.035
2638.1428,100.027
2639.1069,100.017
2640.0713,100.006
2641.0354,99.9939
2641.9998,99.9835
2642.9639,99.9767
2643.9282,99.9746
2644.8923,99.9763
2645.8567,99.9797
2646.8208,99.9825
2647.7852,99.9832
2648.7493,99.9813
2649.7136,99.9767
2650.6777,99.9693
2651.6421,99.9585
2652.6062,99.9439
2653.5706,99.9256
2654.5347,99.905
2655.4990,99.8848
2656.4631,99.8683
2657.4275,99.8586
2658.3916,99.8575
2659.3560,99.8645
2660.3201,99.877
2661.2844,99.8913
2662.2485,99.9039
2663.2129,99.9129
2664.1770,99.9184
2665.1414,99.9216
2666.1055,99.9233
2667.0698,99.9232
2668.0339,99.9199
2668.9983,99.9121
2669.9624,99.9003
2670.9268,99.887
2671.8909,99.8758
2672.8552,99.8695
2673.8193,99.8687
2674.7837,99.8716
2675.7478,99.8751
2676.7122,99.8767
2677.6763,99.8755
2678.6406,99.8723
2679.6047,99.8686
2680.5691,99.8654
2681.5332,99.8632
2682.4976,99.8614
2683.4617,99.8589
2684.4260,99.8546
2685.3901,99.8479
2686.3545,99.8388
2687.3186,99.8289
2688.2830,99.8205
2689.2471,99.8163
2690.2114,99.8181
2691.1755,99.8258
2692.1399,99.8371
2693.1040,99.8483
2694.0684,99.8556
2695.0325,99.8563
2695.9968,99.8497
2696.9609,99.8368
2697.9253,99.8197
2698.8894,99.801
2699.8538,99.783
2700.8179,99.7666
2701.7822,99.7517
2702.7463,99.7369
2703.7107,99.7204
2704.6748,99.7017
2705.6392,99.6816
2706.6033,99.6623
2707.5676,99.6458
2708.5317,99.6323
2709.4961,99.6199
2710.4602,99.605
2711.4246,99.5845
2712.3887,99.5566
2713.3530,99.5216
2714.3171,99.4814
2715.2815,99.4377
2716.2456,99.3917
2717.2100,99.3441
2718.1741,99.2955
2719.1384,99.2482
2720.1025,99.2058
2721.0669,99.1728
2722.0310,99.1541
2722.9954,99.1526
2723.9595,99.1693
2724.9238,99.2019
2725.8879,99.2456
2726.8523,99.2934
2727.8164,99.3384
2728.7808,99.3748
2729.7449,99.3999
2730.7092,99.4143
2731.6733,99.4214
2732.6377,99.4262
2733.6018,99.4331
2734.5662,99.4446
2735.5303,99.4609
2736.4946,99.4805
2737.4587,99.5015
2738.4231,99.5224
2739.3872,99.5427
2740.3516,99.5617
2741.3157,99.5785
2742.2800,99.5914
2743.2441,99.5988
2744.2085,99.5998
2745.1726,99.5953
2746.1370,99.5871
2747.1011,99.5773
2748.0654,99.5672
2749.0295,99.5568
2749.9939,99.5459
2750.9580,99.535
2751.9224,99.526
2752.8865,99.5214
2753.8508,99.5233
2754.8149,99.5316
2755.7793,99.5441
2756.7434,99.5566
2757.7078,99.5651
2758.6719,99.5669
2759.6362,99.5613
2760.6003,99.5494
2761.5647,99.5332
2762.5288,99.5148
2763.4932,99.4962
2764.4573,99.4788
2765.4216,99.4643
2766.3857,99.4546
2767.3501,99.4514
2768.3142,99.4554
2769.2786,99.466
2770.2427,99.4805
2771.2070,99.4944
2772.1711,99.5027
2773.1355,99.5015
2774.0996,99.4886
2775.0640,99.4645
2776.0281,99.4311
2776.9924,99.3911
2777.9565,99.3466
2778.9209,99.2997
2779.8850,99.2528
2780.8494,99.2091
2781.8135,99.1723
2782.7778,99.145
2783.7419,99.1273
2784.7063,99.116
2785.6704,99.106
2786.6348,99.0913
2787.5989,99.0676
2788.5632,99.0332
2789.5273,98.9883
2790.4917,98.9344
2791.4558,98.8731
2792.4202,98.8057
2793.3843,98.7343
2794.3486,98.6624
2795.3127,98.5954
2796.2771,98.5393
2797.2412,98.4987
2798.2056,98.4747
2799.1697,98.4632
2800.1340,98.4565
2801.0981,98.4446
2802.0625,98.4184
2803.0266,98.372
2803.9910,98.3034
2804.9551,98.214
2805.9194,98.1073
2806.8835,97.9873
2807.8479,97.8588
2808.8120,97.7277
2809.7764,97.6013
2810.7405,97.4882
2811.7048,97.3959
2812.6689,97.329
2813.6333,97.2865
2814.5974,97.2615
2815.5618,97.242
2816.5259,97.2132
2817.4902,97.1597
2818.4543,97.067
2819.4187,96.9232
2820.3828,96.7192
2821.3472,96.4503
2822.3113,96.117
2823.2756,95.7248
2824.2397,95.2827
2825.2041,94.7992
2826.1682,94.2766
2827.1326,93.7056
2828.0967,93.0638
2829.0610,92.3198
2830.0251,91.4447
2830.9895,90.4288
2831.9536,89.2964
2832.9180,88.1137
2833.8821,86.9816
2834.8464,86.0171
2835.8105,85.3258
2836.7749,84.9781
2837.7390,84.9956
2838.7034,85.3513
2839.6675,85.9809
2840.6318,86.8
2841.5959,87.7209
2842.5603,88.6641
2843.5244,89.5653
2844.4888,90.3776
2845.4529,91.0709
2846.4172,91.631
2847.3813,92.0567
2848.3457,92.3579
2849.3098,92.5524
2850.2742,92.6625
2851.2383,92.7112
2852.2026,92.7184
2853.1667,92.6974
2854.1311,92.6517
2855.0952,92.5742
2856.0596,92.4462
2857.0237,92.2391
2857.9880,91.9164
2858.9521,91.4413
2859.9165,90.7872
2860.8806,89.9518
2861.8450,88.9689
2862.8091,87.9113
2863.7734,86.8817
2864.7375,85.9907
2865.7019,85.3305
2866.6660,84.9516
2867.6304,84.8508
2868.5945,84.9744
2869.5588,85.2338
2870.5229,85.5287
2871.4873,85.7707
2872.4514,85.9025
2873.4158,85.9085
2874.3799,85.8143
2875.3442,85.6763
2876.3083,85.562
2877.2727,85.5288
2878.2368,85.6092
2879.2012,85.8046
2880.1653,86.0905
2881.1296,86.428
2882.0938,86.7767
2883.0581,87.1027
2884.0222,87.3821
2884.9866,87.5993
2885.9507,87.7449
2886.9150,87.8134
2887.8792,87.8037
2888.8435,87.7184
2889.8076,87.5639
2890.7720,87.348
2891.7361,87.0784
2892.7004,86.7614
2893.6646,86.4011
2894.6289,86.0008
2895.5930,85.5629
2896.5574,85.0889
2897.5215,84.5799
2898.4858,84.0365
2899.4500,83.46
2900.4143,82.8545
2901.3784,82.2283
2902.3428,81.5935
2903.3069,80.9646
2904.2712,80.356
2905.2354,79.7783
2906.1997,79.2365
2907.1638,78.7285
2908.1282,78.2446
2909.0923,77.7688
2910.0566,77.2829
2911.0208,76.7718
2911.9851,76.232
2912.9492,75.6774
2913.9136,75.142
2914.8777,74.6753
2915.8420,74.3316
2916.8062,74.1569
2917.7705,74.177
2918.7346,74.391
2919.6990,74.7734
2920.6631,75.282
2921.6274,75.8703
2922.5916,76.5001
2923.5559,77.1496
2924.5200,77.8157
2925.4844,78.5094
2926.4485,79.2473
2927.4128,80.0415
2928.3770,80.8928
2929.3413,81.7871
2930.3054,82.6972
2931.2698,83.5875
2932.2339,84.4207
2933.1982,85.1633
2934.1624,85.7899
2935.1267,86.2842
2936.0908,86.6374
2937.0552,86.8442
2938.0193,86.8969
2938.9836,86.7799
2939.9478,86.469
2940.9121,85.936
2941.8762,85.1618
2942.8406,84.1528
2943.8047,82.9539
2944.7690,81.6523
2945.7332,80.3662
2946.6975,79.2206
2947.6616,78.3202
2948.6260,77.7276
2949.5901,77.4549
2950.5544,77.4688
2951.5186,77.7048
2952.4829,78.0843
2953.4470,78.5291
2954.4114,78.9745
2955.3755,79.3786
2956.3398,79.7282
2957.3040,80.0398
2958.2683,80.3542
2959.2324,80.7261
2960.1968,81.2093
2961.1609,81.8433
2962.1252,82.644
2963.0894,83.6009
2964.0537,84.6813
2965.0178,85.8377
2965.9822,87.0177
2966.9463,88.1718
2967.9106,89.2599
2968.8748,90.2546
2969.8391,91.1421
2970.8032,91.9208
2971.7676,92.5989
2972.7317,93.1904
2973.6960,93.7118
2974.6602,94.1785
2975.6245,94.6028
2976.5886,94.9937
2977.5530,95.3576
2978.5171,95.6994
2979.4814,96.023
2980.4456,96.3294
2981.4099,96.6158
2982.3740,96.8765
2983.3384,97.1051
2984.3025,97.2982
2985.2668,97.4573
2986.2310,97.5872
2987.1953,97.6933
2988.1594,97.7793
2989.1238,97.8473
2990.0879,97.9003
2991.0522,97.9445
2992.0164,97.9891
2992.9807,98.0434
2993.9448,98.1122
2994.9092,98.1943
2995.8733,98.2831
2996.8376,98.3707
2997.8018,98.45
2998.7661,98.5159
2999.7302,98.5649
3000.6946,98.5947
3001.6587,98.6058
3002.6230,98.6021
3003.5872,98.5912
3004.5515,98.582
3005.5156,98.5814
3006.4800,98.5919
3007.4441,98.6121
3008.4084,98.6393
3009.3726,98.6718
3010.3369,98.7092
3011.3010,98.752
3012.2654,98.7988
3013.2295,98.8461
3014.1938,98.8889
3015.1580,98.9223
3016.1223,98.9439
3017.0864,98.9534
3018.0508,98.9526
3019.0149,98.9442
3019.9792,98.9313
3020.9434,98.9174
3021.9077,98.9074
3022.8718,98.9065
3023.8362,98.919
3024.8003,98.946
