TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1725.9779,100.889
1726.9421,100.739
1727.9064,100.468
1728.8706,100.078
1729.8348,99.5913
1730.7991,99.0655
1731.7633,98.6014
1732.7275,98.3389
1733.6918,98.3806
1734.6560,98.6843
1735.6202,99.0781
1736.5845,99.3983
1737.5487,99.5703
1738.5129,99.5962
1739.4772,99.5222
1740.4414,99.4133
1741.4056,99.3262
1742.3699,99.2827
1743.3341,99.2626
1744.2983,99.2241
1745.2626,99.1302
1746.2268,98.9728
1747.1910,98.7917
1748.1553,98.682
1749.1195,98.7609
1750.0837,99.0883
1751.0480,99.6038
1752.0122,100.162
1752.9764,100.626
1753.9407,100.934
1754.9049,101.087
1755.8691,101.131
1756.8334,101.119
1757.7976,101.09
1758.7618,101.069
1759.7261,101.073
1760.6903,101.123
1761.6545,101.237
1762.6188,101.404
1763.5830,101.576
1764.5472,101.691
1765.5115,101.695
1766.4757,101.568
1767.4399,101.318
1768.4042,100.982
1769.3684,100.619
1770.3326,100.312
1771.2969,100.155
1772.2611,100.214
1773.2253,100.48
1774.1896,100.86
1775.1538,101.233
1776.1180,101.511
1777.0823,101.658
1778.0465,101.69
1779.0107,101.654
1779.9750,101.612
1780.9392,101.61
1781.9034,101.661
1782.8677,101.756
1783.8319,101.875
1784.7961,101.99
1785.7604,102.068
1786.7246,102.068
1787.6888,101.953
1788.6531,101.707
1789.6173,101.356
1790.5815,100.984
1791.5458,100.718
1792.5100,100.664
1793.4742,100.822
1794.4385,101.087
1795.4027,101.336
1796.3669,101.491
1797.3312,101.534
1798.2954,101.492
1799.2596,101.426
1800.2239,101.405
1801.1881,101.478
1802.1523,101.645
1803.1166,101.861
1804.0808,102.064
1805.0450,102.198
1806.0093,102.23
1806.9735,102.164
1807.9377,102.034
1808.9020,101.901
1809.8662,101.83
1810.8304,101.86
1811.7947,101.986
1812.7589,102.16
1813.7231,102.325
1814.6874,102.44
1815.6516,102.496
1816.6158,102.508
1817.5801,102.5
1818.5443,102.482
1819.5085,102.443
1820.4728,102.361
1821.4370,102.225
1822.4012,102.048
1823.3655,101.867
1824.3297,101.713
1825.2939,101.597
1826.2582,101.502
1827.2224,101.413
1828.1866,101.343
1829.1509,101.34
1830.1151,101.45
1831.0793,101.665
1832.0436,101.919
1833.0078,102.13
1833.9720,102.249
1834.9363,102.279
1835.9005,102.263
1836.8647,102.251
1837.8290,102.26
1838.7932,102.262
1839.7574,102.201
1840.7217,102.035
1841.6859,101.765
1842.6501,101.456
1843.6144,101.216
1844.5786,101.148
1845.5428,101.271
1846.5071,101.522
1847.4713,101.81
1848.4355,102.073
1849.3998,102.282
1850.3640,102.435
1851.3282,102.542
1852.2925,102.612
1853.2567,102.653
1854.2209,102.668
1855.1852,102.662
1856.1494,102.638
1857.1136,102.602
1858.0779,102.565
1859.0421,102.54
1860.0063,102.535
1860.9706,102.541
1861.9348,102.528
1862.8990,102.455
1863.8633,102.282
1864.8275,101.998
1865.7917,101.636
1866.7560,101.287
1867.7202,101.073
1868.6844,101.089
1869.6487,101.334
1870.6129,101.708
1871.5771,102.084
1872.5414,102.376
1873.5056,102.553
1874.4698,102.63
1875.4341,102.645
1876.3983,102.638
1877.3625,102.63
1878.3268,102.624
1879.2910,102.612
1880.2552,102.588
1881.2195,102.555
1882.1837,102.524
1883.1479,102.499
1884.1122,102.474
1885.0764,102.432
1886.0406,102.361
1887.0049,102.265
1887.9691,102.169
1888.9333,102.106
1889.8976,102.095
1890.8618,102.126
1891.8260,102.17
1892.7903,102.199
1893.7545,102.213
1894.7188,102.228
1895.6830,102.268
1896.6472,102.341
1897.6115,102.43
1898.5757,102.508
1899.5399,102.556
1900.5042,102.576
1901.4684,102.582
1902.4326,102.588
1903.3969,102.59
1904.3611,102.573
1905.3253,102.518
1906.2896,102.423
1907.2538,102.311
1908.2180,102.223
1909.1823,102.198
1910.1465,102.249
1911.1107,102.346
1912.0750,102.436
1913.0392,102.469
1914.0034,102.422
1914.9677,102.309
1915.9319,102.174
1916.8961,102.064
1917.8604,102.005
1918.8246,101.985
1919.7888,101.972
1920.7531,101.949
1921.7173,101.927
1922.6815,101.943
1923.6458,102.027
1924.6100,102.18
1925.5742,102.359
1926.5385,102.509
1927.5027,102.592
1928.4669,102.606
1929.4312,102.578
1930.3954,102.548
1931.3596,102.544
1932.3239,102.574
1933.2881,102.629
1934.2523,102.692
1935.2166,102.746
1936.1808,102.773
1937.1450,102.751
1938.1093,102.664
1939.0735,102.508
1940.0377,102.306
1941.0020,102.108
1941.9662,101.979
1942.9304,101.965
1943.8947,102.07
1944.8589,102.25
1945.8231,102.443
1946.7874,102.6
1947.7516,102.696
1948.7158,102.738
1949.6801,102.741
1950.6443,102.727
1951.6085,102.707
1952.5728,102.686
1953.5370,102.667
1954.5012,102.651
1955.4655,102.637
1956.4297,102.62
1957.3939,102.593
1958.3582,102.554
1959.3224,102.504
1960.2866,102.447
1961.2509,102.38
1962.2151,102.297
1963.1793,102.195
1964.1436,102.088
1965.1078,102.007
1966.0720,101.989
1967.0363,102.053
1968.0005,102.174
1968.9647,102.296
1969.9290,102.355
1970.8932,102.314
1971.8574,102.182
1972.8217,102
1973.7859,101.821
1974.7501,101.689
1975.7144,101.628
1976.6786,101.644
1977.6428,101.729
1978.6071,101.864
1979.5713,102.022
1980.5355,102.174
1981.4998,102.294
1982.4640,102.369
1983.4282,102.398
1984.3925,102.387
1985.3567,102.337
1986.3209,102.248
1987.2852,102.121
1988.2494,101.971
1989.2136,101.833
1990.1779,101.756
1991.1421,101.779
1992.1063,101.908
1993.0706,102.111
1994.0348,102.329
1994.9990,102.508
1995.9633,102.623
1996.9275,102.676
1997.8917,102.684
1998.8560,102.666
1999.8202,102.631
2000.7844,102.581
2001.7487,102.516
2002.7129,102.438
2003.6771,102.354
2004.6414,102.268
2005.6056,102.181
2006.5698,102.094
2007.5341,102.016
2008.4983,101.962
2009.4625,101.948
2010.4268,101.975
2011.3910,102.029
2012.3552,102.079
2013.3195,102.095
2014.2837,102.062
2015.2479,101.982
2016.2122,101.877
2017.1764,101.776
2018.1406,101.701
2019.1049,101.664
2020.0691,101.661
2021.0333,101.683
2021.9976,101.718
2022.9618,101.757
2023.9260,101.794
2024.8903,101.835
2025.8545,101.888
2026.8187,101.965
2027.7830,102.066
2028.7472,102.174
2029.7114,102.255
2030.6757,102.269
2031.6399,102.194
2032.6041,102.042
2033.5684,101.86
2034.5326,101.706
2035.4968,101.622
2036.4611,101.616
2037.4253,101.666
2038.3895,101.74
2039.3538,101.818
2040.3180,101.9
2041.2822,101.994
2042.2465,102.103
2043.2107,102.214
2044.1749,102.299
2045.1392,102.328
2046.1034,102.286
2047.0676,102.188
2048.0320,102.068
2048.9961,101.972
2049.9604,101.931
2050.9246,101.957
2051.8889,102.038
2052.8530,102.15
2053.8174,102.267
2054.7815,102.363
2055.7458,102.426
2056.7100,102.455
2057.6743,102.459
2058.6384,102.451
2059.6028,102.439
2060.5669,102.424
2061.5313,102.403
2062.4954,102.37
2063.4597,102.322
2064.4238,102.266
2065.3882,102.213
2066.3523,102.182
2067.3167,102.187
2068.2808,102.23
2069.2451,102.3
2070.2092,102.374
2071.1736,102.426
2072.1377,102.437
2073.1021,102.408
2074.0662,102.358
2075.0305,102.312
2075.9946,102.291
2076.9590,102.299
2077.9231,102.324
2078.8875,102.349
2079.8516,102.363
2080.8159,102.367
2081.7800,102.368
2082.7444,102.373
2083.7085,102.382
2084.6729,102.39
2085.6370,102.392
2086.6013,102.389
2087.5654,102.391
2088.5298,102.411
2089.4939,102.453
2090.4583,102.514
2091.4224,102.575
2092.3867,102.62
2093.3508,102.635
2094.3152,102.619
2095.2793,102.58
2096.2437,102.532
2097.2078,102.487
2098.1721,102.45
2099.1362,102.423
2100.1006,102.405
2101.0647,102.398
2102.0291,102.403
2102.9932,102.424
2103.9575,102.464
2104.9216,102.52
2105.8860,102.582
2106.8501,102.634
2107.8145,102.656
2108.7786,102.635
2109.7429,102.571
2110.7070,102.481
2111.6714,102.39
2112.6355,102.324
2113.5999,102.295
2114.5640,102.301
2115.5283,102.329
2116.4924,102.362
2117.4568,102.389
2118.4209,102.409
2119.3853,102.426
2120.3494,102.446
2121.3137,102.468
2122.2778,102.491
2123.2422,102.511
2124.2063,102.524
2125.1707,102.528
2126.1348,102.52
2127.0991,102.496
2128.0632,102.456
2129.0276,102.402
2129.9917,102.341
2130.9561,102.283
2131.9202,102.239
2132.8845,102.213
2133.8486,102.205
2134.8130,102.208
2135.7771,102.211
2136.7415,102.204
2137.7056,102.18
2138.6699,102.142
2139.6340,102.098
2140.5984,102.06
2141.5625,102.04
2142.5269,102.043
2143.4910,102.061
2144.4553,102.08
2145.4194,102.082
2146.3838,102.058
2147.3479,102.013
2148.3123,101.964
2149.2764,101.928
2150.2407,101.915
2151.2048,101.919
2152.1692,101.926
2153.1333,101.916
2154.0977,101.874
2155.0618,101.789
2156.0261,101.654
2156.9902,101.467
2157.9546,101.239
2158.9187,100.997
2159.8831,100.788
2160.8472,100.657
2161.8115,100.626
2162.7756,100.685
2163.7400,100.801
2164.7041,100.931
2165.6685,101.04
2166.6326,101.11
2167.5969,101.149
2168.5610,101.179
2169.5254,101.217
2170.4895,101.269
2171.4539,101.32
2172.4180,101.351
2173.3823,101.346
2174.3464,101.308
2175.3108,101.257
2176.2749,101.217
2177.2393,101.207
2178.2034,101.231
2179.1677,101.287
2180.1318,101.369
2181.0962,101.476
2182.0603,101.597
2183.0247,101.711
2183.9888,101.785
2184.9531,101.788
2185.9172,101.709
2186.8816,101.569
2187.8457,101.414
2188.8101,101.298
2189.7742,101.254
2190.7385,101.287
2191.7026,101.375
2192.6670,101.484
2193.6311,101.586
2194.5955,101.667
2195.5596,101.723
2196.5239,101.756
2197.4880,101.771
2198.4524,101.771
2199.4165,101.766
2200.3809,101.765
2201.3450,101.772
2202.3093,101.78
2203.2734,101.775
2204.2378,101.739
2205.2019,101.669
2206.1663,101.58
2207.1304,101.502
2208.0947,101.468
2209.0588,101.494
2210.0232,101.575
2210.9873,101.683
2211.9517,101.782
2212.9158,101.847
2213.8801,101.875
2214.8442,101.878
2215.8086,101.877
2216.7727,101.884
2217.7371,101.898
2218.7012,101.906
2219.6655,101.894
2220.6296,101.862
2221.5940,101.821
2222.5581,101.788
2223.5225,101.778
2224.4866,101.79
2225.4509,101.818
2226.4150,101.848
2227.3794,101.877
2228.3435,101.906
2229.3079,101.94
2230.2720,101.977
2231.2363,102.009
2232.2004,102.024
2233.1648,102.016
2234.1289,101.989
2235.0933,101.952
2236.0574,101.92
2237.0217,101.897
2237.9858,101.882
2238.9502,101.868
2239.9143,101.853
2240.8787,101.841
2241.8428,101.841
2242.8071,101.858
2243.7712,101.886
2244.7356,101.91
2245.6997,101.913
2246.6641,101.886
2247.6282,101.834
2248.5925,101.772
2249.5566,101.719
2250.5210,101.684
2251.4851,101.664
2252.4495,101.653
2253.4136,101.645
2254.3779,101.64
2255.3420,101.643
2256.3064,101.658
2257.2705,101.682
2258.2349,101.706
2259.1990,101.721
2260.1633,101.725
2261.1274,101.72
2262.0918,101.71
2263.0559,101.698
2264.0203,101.682
2264.9844,101.657
2265.9487,101.626
2266.9128,101.593
2267.8772,101.567
2268.8413,101.55
2269.8057,101.544
2270.7698,101.544
2271.7341,101.547
2272.6982,101.552
2273.6626,101.563
2274.6267,101.582
2275.5911,101.61
2276.5552,101.642
2277.5195,101.673
2278.4836,101.694
2279.4480,101.698
2280.4121,101.68
2281.3765,101.636
2282.3406,101.568
2283.3049,101.483
2284.2690,101.389
2285.2334,101.295
2286.1975,101.202
2287.1619,101.107
2288.1260,101.003
2289.0903,100.881
2290.0544,100.739
2291.0188,100.58
2291.9829,100.41
2292.9473,100.236
2293.9114,100.062
2294.8757,99.8881
2295.8398,99.7105
2296.8042,99.528
2297.7683,99.3435
2298.7327,99.1634
2299.6968,98.9934
2300.6611,98.8328
2301.6252,98.6708
2302.5896,98.4888
2303.5537,98.267
2304.5181,97.9932
2305.4822,97.6689
2306.4465,97.3099
2307.4106,96.9429
2308.3750,96.5985
2309.3391,96.3037
2310.3035,96.0761
2311.2676,95.9174
2312.2319,95.8111
2313.1960,95.724
2314.1604,95.6152
2315.1245,95.4484
2316.0889,95.2022
2317.0530,94.8756
2318.0173,94.4864
2318.9814,94.0663
2319.9458,93.6534
2320.9099,93.2834
2321.8743,92.9804
2322.8384,92.7494
2323.8027,92.5766
2324.7668,92.4373
2325.7312,92.3066
2326.6953,92.1685
2327.6597,92.0215
2328.6238,91.8797
2329.5881,91.7676
2330.5522,91.7072
2331.5166,91.7032
2332.4807,91.7383
2333.4451,91.7824
2334.4092,91.8068
2335.3735,91.7954
2336.3376,91.7446
2337.3020,91.6565
2338.2661,91.5304
2339.2305,91.3618
2340.1946,91.1583
2341.1589,90.9644
2342.1230,90.8782
2343.0874,91.0203
2344.0515,91.4459
2345.0159,92.0698
2345.9800,92.7083
2346.9443,93.1936
2347.9084,93.4346
2348.8728,93.4043
2349.8369,93.1085
2350.8013,92.5714
2351.7654,91.8414
2352.7297,91.0008
2353.6938,90.1564
2354.6582,89.3972
2355.6223,88.7577
2356.5867,88.2283
2357.5508,87.7982
2358.5151,87.4791
2359.4792,87.293
2360.4436,87.2492
2361.4077,87.3381
2362.3721,87.5443
2363.3362,87.8558
2364.3005,88.2619
2365.2646,88.7472
2366.2290,89.2919
2367.1931,89.8786
2368.1575,90.4969
2369.1216,91.142
2370.0859,91.8107
2371.0500,92.4982
2372.0144,93.1977
2372.9785,93.9013
2373.9429,94.5998
2374.9070,95.2826
2375.8713,95.9404
2376.8354,96.5677
2377.7998,97.1654
2378.7639,97.7397
2379.7283,98.299
2380.6924,98.8488
2381.6567,99.3881
2382.6208,99.9092
2383.5852,100.399
2384.5493,100.843
2385.5137,101.228
2386.4778,101.545
2387.4421,101.791
2388.4063,101.97
2389.3706,102.091
2390.3347,102.165
2391.2991,102.209
2392.2632,102.234
2393.2275,102.251
2394.1917,102.264
2395.1560,102.276
2396.1201,102.284
2397.0845,102.287
2398.0486,102.286
2399.0129,102.282
2399.9771,102.278
2400.9414,102.274
2401.9055,102.271
2402.8699,102.266
2403.8340,102.257
2404.7983,102.245
2405.7625,102.229
2406.7268,102.213
2407.6909,102.2
2408.6553,102.193
2409.6194,102.192
2410.5837,102.196
2411.5479,102.201
2412.5122,102.203
2413.4763,102.202
2414.4407,102.196
2415.4048,102.189
2416.3691,102.183
2417.3333,102.178
2418.2976,102.175
2419.2617,102.171
2420.2261,102.165
2421.1902,102.158
2422.1545,102.148
2423.1187,102.137
2424.0830,102.125
2425.0471,102.114
2426.0115,102.105
2426.9756,102.099
2427.9399,102.098
2428.9041,102.104
2429.8684,102.114
2430.8325,102.125
2431.7969,102.133
2432.7610,102.133
2433.7253,102.124
2434.6895,102.108
2435.6538,102.089
2436.6179,102.075
2437.5823,102.071
2438.5464,102.078
2439.5107,102.094
2440.4749,102.114
2441.4392,102.133
2442.4033,102.146
2443.3677,102.153
2444.3318,102.155
2445.2961,102.152
2446.2603,102.146
2447.2246,102.137
2448.1887,102.126
2449.1531,102.114
2450.1172,102.102
2451.0815,102.094
2452.0457,102.09
2453.0100,102.092
2453.9741,102.096
2454.9385,102.101
2455.9026,102.104
2456.8669,102.103
2457.8311,102.099
2458.7954,102.093
2459.7595,102.089
2460.7239,102.088
2461.6880,102.092
2462.6523,102.1
2463.6165,102.111
2464.5808,102.122
2465.5449,102.13
2466.5093,102.134
2467.4734,102.133
2468.4377,102.13
2469.4019,102.127
2470.3662,102.125
2471.3303,102.126
2472.2947,102.126
2473.2588,102.124
2474.2231,102.118
2475.1873,102.108
2476.1516,102.097
2477.1157,102.088
2478.0801,102.081
2479.0442,102.077
2480.0085,102.075
2480.9727,102.075
2481.9370,102.076
2482.9011,102.077
2483.8655,102.075
2484.8296,102.067
2485.7939,102.052
2486.7581,102.032
2487.7224,102.015
2488.6865,102.006
2489.6509,102.008
2490.6150,102.02
2491.5793,102.035
2492.5435,102.046
2493.5078,102.048
2494.4719,102.042
2495.4363,102.032
2496.4004,102.02
2497.3647,102.011
2498.3289,102.003
2499.2932,101.999
2500.2573,101.997
2501.2217,102
2502.1858,102.009
2503.1501,102.021
2504.1143,102.034
2505.0786,102.042
2506.0427,102.044
2507.0071,102.036
2507.9712,102.022
2508.9355,102.004
2509.8997,101.986
2510.8640,101.971
2511.8281,101.958
2512.7925,101.951
2513.7566,101.949
2514.7209,101.954
2515.6851,101.963
2516.6494,101.973
2517.6135,101.979
2518.5779,101.978
2519.5420,101.97
2520.5063,101.958
2521.4705,101.947
2522.4348,101.94
2523.3989,101.935
2524.3633,101.931
2525.3274,101.923
2526.2917,101.912
2527.2559,101.897
2528.2202,101.882
2529.1843,101.869
2530.1487,101.858
2531.1128,101.851
2532.0771,101.848
2533.0413,101.849
2534.0056,101.852
2534.9697,101.857
2535.9341,101.862
2536.8982,101.867
2537.8625,101.872
2538.8267,101.878
2539.7910,101.882
2540.7551,101.882
2541.7195,101.876
2542.6836,101.863
2543.6479,101.844
2544.6121,101.821
2545.5764,101.798
2546.5405,101.778
2547.5049,101.764
2548.4690,101.76
2549.4333,101.765
2550.3975,101.777
2551.3618,101.791
2552.3259,101.802
2553.2903,101.809
2554.2544,101.811
2555.2188,101.811
2556.1829,101.811
2557.1472,101.812
2558.1113,101.812
2559.0757,101.808
2560.0398,101.799
2561.0042,101.784
2561.9683,101.768
2562.9326,101.755
2563.8967,101.747
2564.8611,101.744
2565.8252,101.742
2566.7896,101.738
2567.7537,101.727
2568.7180,101.711
2569.6821,101.694
2570.6465,101.68
2571.6106,101.672
2572.5750,101.667
2573.5391,101.658
2574.5034,101.642
2575.4675,101.616
2576.4319,101.585
2577.3960,101.554
2578.3604,101.529
2579.3245,101.513
2580.2888,101.508
2581.2529,101.512
2582.2173,101.523
2583.1814,101.538
2584.1458,101.555
2585.1099,101.572
2586.0742,101.588
2587.0383,101.602
2588.0027,101.616
2588.9668,101.63
2589.9312,101.644
2590.8953,101.657
2591.8596,101.665
2592.8237,101.668
2593.7881,101.667
2594.7522,101.662
2595.7166,101.659
2596.6807,101.66
2597.6450,101.667
2598.6091,101.677
2599.5735,101.688
2600.5376,101.694
2601.5020,101.693
2602.4661,101.684
2603.4304,101.671
2604.3945,101.657
2605.3589,101.644
2606.3230,101.631
2607.2874,101.616
2608.2515,101.599
2609.2158,101.582
2610.1799,101.569
2611.1443,101.565
2612.1084,101.57
2613.0728,101.58
2614.0369,101.589
2615.0012,101.589
2615.9653,101.581
2616.9297,101.568
2617.8938,101.554
2618.8582,101.544
2619.8223,101.539
2620.7866,101.538
2621.7507,101.537
2622.7151,101.535
2623.6792,101.533
2624.6436,101.533
2625.6077,101.537
2626.5720,101.545
2627.5361,101.557
2628.5005,101.571
2629.4646,101.585
2630.4290,101.598
2631.3931,101.611
2632.3574,101.62
2633.3215,101.625
2634.2859,101.623
2635.2500,101.616
2636.2144,101.604
2637.1785,101.591
2638.1428,101.578
2639.1069,101.567
2640.0713,101.556
2641.0354,101.545
2641.9998,101.534
2642.9639,101.526
2643.9282,101.521
2644.8923,101.522
2645.8567,101.527
2646.8208,101.534
2647.7852,101.539
2648.7493,101.538
2649.7136,101.532
2650.6777,101.521
2651.6421,101.508
2652.6062,101.494
2653.5706,101.481
2654.5347,101.467
2655.4990,101.453
2656.4631,101.44
2657.4275,101.43
2658.3916,101.427
2659.3560,101.431
2660.3201,101.443
2661.2844,101.458
2662.2485,101.474
2663.2129,101.488
2664.1770,101.498
2665.1414,101.504
2666.1055,101.507
2667.0698,101.506
2668.0339,101.502
2668.9983,101.497
2669.9624,101.49
2670.9268,101.484
2671.8909,101.48
2672.8552,101.478
2673.8193,101.476
2674.7837,101.473
2675.7478,101.469
2676.7122,101.465
2677.6763,101.462
2678.6406,101.461
2679.6047,101.463
2680.5691,101.465
2681.5332,101.467
2682.4976,101.466
2683.4617,101.464
2684.4260,101.461
2685.3901,101.456
2686.3545,101.45
2687.3186,101.444
2688.2830,101.439
2689.2471,101.435
2690.2114,101.436
2691.1755,101.441
2692.1399,101.449
2693.1040,101.459
2694.0684,101.467
2695.0325,101.47
2695.9968,101.468
2696.9609,101.46
2697.9253,101.448
2698.8894,101.433
2699.8538,101.416
2700.8179,101.4
2701.7822,101.384
2702.7463,101.368
2703.7107,101.351
2704.6748,101.333
2705.6392,101.314
2706.6033,101.293
2707.5676,101.273
2708.5317,101.254
2709.4961,101.236
2710.4602,101.218
2711.4246,101.197
2712.3887,101.171
2713.3530,101.139
2714.3171,101.1
2715.2815,101.054
2716.2456,101.002
2717.2100,100.946
2718.1741,100.891
2719.1384,100.84
2720.1025,100.797
2721.0669,100.767
2722.0310,100.755
2722.9954,100.762
2723.9595,100.788
2724.9238,100.829
2725.8879,100.878
2726.8523,100.926
2727.8164,100.968
2728.7808,100.999
2729.7449,101.019
2730.7092,101.033
2731.6733,101.044
2732.6377,101.057
2733.6018,101.073
2734.5662,101.092
2735.5303,101.112
2736.4946,101.134
2737.4587,101.156
2738.4231,101.179
2739.3872,101.201
2740.3516,101.222
2741.3157,101.24
2742.2800,101.253
2743.2441,101.26
2744.2085,101.263
2745.1726,101.264
2746.1370,101.263
2747.1011,101.26
2748.0654,101.255
2749.0295,101.246
2749.9939,101.234
2750.9580,101.221
2751.9224,101.211
2752.8865,101.207
2753.8508,101.211
2754.8149,101.223
2755.7793,101.239
2756.7434,101.255
2757.7078,101.265
2758.6719,101.268
2759.6362,101.26
2760.6003,101.244
2761.5647,101.222
2762.5288,101.198
2763.4932,101.178
2764.4573,101.162
2765.4216,101.151
2766.3857,101.146
2767.3501,101.146
2768.3142,101.149
2769.2786,101.157
2770.2427,101.168
2771.2070,101.181
2772.1711,101.19
2773.1355,101.193
2774.0996,101.183
2775.0640,101.159
2776.0281,101.123
2776.9924,101.078
2777.9565,101.029
2778.9209,100.978
2779.8850,100.927
2780.8494,100.88
2781.8135,100.84
2782.7778,100.806
2783.7419,100.781
2784.7063,100.762
2785.6704,100.744
2786.6348,100.722
2787.5989,100.692
2788.5632,100.653
2789.5273,100.603
2790.4917,100.543
2791.4558,100.474
2792.4202,100.398
2793.3843,100.317
2794.3486,100.236
2795.3127,100.164
2796.2771,100.106
2797.2412,100.065
2798.2056,100.042
2799.1697,100.029
2800.1340,100.015
2801.0981,99.9912
2802.0625,99.9486
2803.0266,99.884
2803.9910,99.7985
2804.9551,99.6954
2805.9194,99.5789
2806.8835,99.4524
2807.8479,99.3198
2808.8120,99.186
2809.7764,99.0574
2810.7405,98.9414
2811.7048,98.844
2812.6689,98.7679
2813.6333,98.7109
2814.5974,98.6657
2815.5618,98.6217
2816.5259,98.5659
2817.4902,98.485
2818.4543,98.3657
2819.4187,98.1965
2820.3828,97.9684
2821.3472,97.6757
2822.3113,97.3175
2823.2756,96.8972
2824.2397,96.4206
2825.2041,95.8922
2826.1682,95.31
2827.1326,94.6611
2828.0967,93.9209
2829.0610,93.0578
2830.0251,92.0458
2830.9895,90.8805
2831.9536,89.5942
2832.9180,88.2621
2833.8821,86.9947
2834.8464,85.9173
2835.8105,85.1425
2836.7749,84.7447
2837.7390,84.7465
2838.7034,85.1184
2839.6675,85.791
2840.6318,86.6737
2841.5959,87.6716
2842.5603,88.699
2843.5244,89.685
2844.4888,90.5763
2845.4529,91.337
2846.4172,91.949
2847.3813,92.4112
2848.3457,92.7374
2849.3098,92.9513
2850.2742,93.0803
2851.2383,93.1497
2852.2026,93.178
2853.1667,93.1743
2854.1311,93.1387
2855.0952,93.0614
2856.0596,92.923
2857.0237,92.694
2857.9880,92.3378
2858.9521,91.8172
2859.9165,91.107
2860.8806,90.2088
2861.8450,89.1628
2862.8091,88.0502
2863.7734,86.9814
2864.7375,86.0725
2865.7019,85.4165
2866.6660,85.0596
2867.6304,84.9898
2868.5945,85.1436
2869.5588,85.425
2870.5229,85.7314
2871.4873,85.9774
2872.4514,86.1117
2873.4158,86.1242
2874.3799,86.0427
2875.3442,85.9213
2876.3083,85.8224
2877.2727,85.799
2878.2368,85.8817
2879.2012,86.0733
2880.1653,86.3524
2881.1296,86.6833
2882.0938,87.0264
2883.0581,87.3469
2884.0222,87.619
2884.9866,87.8259
2885.9507,87.9583
2886.9150,88.0122
2887.8792,87.9873
2888.8435,87.8855
2889.8076,87.7104
2890.7720,87.4667
2891.7361,87.1592
2892.7004,86.7932
2893.6646,86.3739
2894.6289,85.9061
2895.5930,85.3942
2896.5574,84.8412
2897.5215,84.2495
2898.4858,83.6215
2899.4500,82.9613
2900.4143,82.2763
2901.3784,81.5778
2902.3428,80.8806
2903.3069,80.201
2904.2712,79.5536
2905.2354,78.9482
2906.1997,78.3875
2907.1638,77.866
2908.1282,77.3697
2909.0923,76.8789
2910.0566,76.3719
2911.0208,75.8316
2911.9851,75.2532
2912.9492,74.6507
2913.9136,74.0599
2914.8777,73.534
2915.8420,73.1337
2916.8062,72.9122
2917.7705,72.9022
2918.7346,73.1072
2919.6990,73.5029
2920.6631,74.0458
2921.6274,74.6872
2922.5916,75.3865
2923.5559,76.1195
2924.5200,76.8797
2925.4844,77.6738
2926.4485,78.5137
2927.4128,79.4081
2928.3770,80.3565
2929.3413,81.3454
2930.3054,82.3489
2931.2698,83.3316
2932.2339,84.2549
2933.1982,85.0828
2934.1624,85.7872
2935.1267,86.349
2936.0908,86.7568
2937.0552,87.0017
2938.0193,87.0717
2938.9836,86.9473
2939.9478,86.602
2940.9121,86.0081
2941.8762,85.1496
2942.8406,84.0371
2943.8047,82.7206
2944.7690,81.2925
2945.7332,79.8769
2946.6975,78.6064
2947.6616,77.5934
2948.6260,76.9063
2949.5901,76.5582
2950.5544,76.5117
2951.5186,76.6945
2952.4829,77.0194
2953.4470,77.4038
2954.4114,77.7846
2955.3755,78.1268
2956.3398,78.4275
2957.3040,78.7135
2958.2683,79.0347
2959.2324,79.4519
2960.1968,80.0221
2961.1609,80.7841
2962.1252,81.7488
2963.0894,82.8967
2964.0537,84.1832
2965.0178,85.5491
2965.9822,86.9325
2966.9463,88.2787
2967.9106,89.5463
2968.8748,90.709
2969.8391,91.7549
2970.8032,92.6835
2971.7676,93.5027
2972.7317,94.2249
2973.6960,94.8642
2974.6602,95.4336
2975.6245,95.9448
2976.5886,96.4079
2977.5530,96.8328
2978.5171,97.2285
2979.4814,97.6016
2980.4456,97.9537
2981.4099,98.2808
2982.3740,98.5751
2983.3384,98.829
2984.3025,99.0402
2985.2668,99.2128
2986.2310,99.3554
2987.1953,99.4768
2988.1594,99.5826
2989.1238,99.675
2990.0879,99.7547
2991.0522,99.8243
2992.0164,99.8891
2992.9807,99.9561
2993.9448,100.031
2994.9092,100.114
2995.8733,100.203
2996.8376,100.293
2997.8018,100.376
2998.7661,100.445
2999.7302,100.496
3000.6946,100.525
3001.6587,100.534
3002.6230,100.532
3003.5872,100.526
3004.5515,100.526
3005.5156,100.537
3006.4800,100.558
3007.4441,100.586
3008.4084,100.619
3009.3726,100.654
3010.3369,100.694
3011.3010,100.739
3012.2654,100.789
3013.2295,100.84
3014.1938,100.887
3015.1580,100.927
3016.1223,100.956
3017.0864,100.974
3018.0508,100.981
3019.0149,100.979
3019.9792,100.969
3020.9434,100.955
3021.9077,100.941
3022.8718,100.935
3023.8362,100.941
3024.8003,100.962
3025.7646,100.993
3026.7288,101.025
3027.6931,101.05
3028.6572,101.06
3029.6216,101.055
3030.5857,101.038
3031.5500,101.019
3032.5142,101.005
3033.4785,101
3034.4426,101.006
3035.4070,101.02
3036.3711,101.038
3037.3354,101.057
3038.2996,101.074
3039.2639,101.089
3040.2280,101.103
3041.1924,101.121
3042.1565,101.141
3043.1208,101.162
3044.0850,101.181
