TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2934.1624,76.3596
2935.1267,77.1929
2936.0908,77.7822
2937.0552,78.0982
2938.0193,78.1051
2938.9836,77.7614
2939.9478,77.0261
2940.9121,75.8717
2941.8762,74.3027
2942.8406,72.3725
2943.8047,70.1933
2944.7690,67.9298
2945.7332,65.7773
2946.6975,63.925
2947.6616,62.5192
2948.6260,61.6354
2949.5901,61.2694
2950.5544,61.3474
2951.5186,61.7485
2952.4829,62.3336
2953.4470,62.9726
2954.4114,63.5681
2955.3755,64.0709
2956.3398,64.4865
2957.3040,64.8708
2958.2683,65.3142
2959.2324,65.9184
2960.1968,66.7693
2961.1609,67.9153
2962.1252,69.3569
2963.0894,71.05
2964.0537,72.9206
2965.0178,74.8839
2965.9822,76.8613
2966.9463,78.7897
2967.9106,80.6243
2968.8748,82.3371
2969.8391,83.9128
2970.8032,85.3461
2971.7676,86.6393
2972.7317,87.8001
2973.6960,88.8392
2974.6602,89.7674
2975.6245,90.5944
2976.5886,91.3285
2977.5530,91.9787
2978.5171,92.5554
2979.4814,93.07
2980.4456,93.533
2981.4099,93.9512
2982.3740,94.3272
2983.3384,94.6609
2984.3025,94.953
2985.2668,95.2073
2986.2310,95.4307
2987.1953,95.6305
2988.1594,95.8117
2989.1238,95.9757
2990.0879,96.1219
2991.0522,96.2508
2992.0164,96.3651
2992.9807,96.4697
2993.9448,96.5691
2994.9092,96.6662
2995.8733,96.7612
2996.8376,96.8526
2997.8018,96.9378
2998.7661,97.0138
2999.7302,97.0779
3000.6946,97.1285
3001.6587,97.1669
3002.6230,97.1975
3003.5872,97.2267
3004.5515,97.2597
3005.5156,97.298
3006.4800,97.3387
3007.4441,97.3771
3008.4084,97.4097
3009.3726,97.4366
3010.3369,97.4612
3011.3010,97.4879
3012.2654,97.5197
3013.2295,97.5569
3014.1938,97.5975
3015.1580,97.6387
3016.1223,97.678
3017.0864,97.7132
3018.0508,97.7421
3019.0149,97.7625
3019.9792,97.773
3020.9434,97.7748
3021.9077,97.7719
3022.8718,97.7705
3023.8362,97.7767
3024.8003,97.7928
3025.7646,97.8159
3026.7288,97.8385
3027.6931,97.8521
3028.6572,97.851
3029.6216,97.8359
3030.5857,97.8131
3031.5500,97.792
3032.5142,97.7809
3033.4785,97.784
3034.4426,97.8007
3035.4070,97.8266
3036.3711,97.8553
3037.3354,97.8806
3038.2996,97.8981
3039.2639,97.9068
3040.2280,97.9094
3041.1924,97.9104
3042.1565,97.9139
3043.1208,97.9202
3044.0850,97.9256
3045.0493,97.9246
3046.0134,97.9138
3046.9778,97.8951
3047.9419,97.8749
3048.9063,97.8604
3049.8704,97.8548
3050.8347,97.8552
3051.7988,97.8545
3052.7632,97.8462
3053.7273,97.8292
3054.6917,97.8088
3055.6558,97.7944
3056.6201,97.7939
3057.5842,97.8096
3058.5486,97.8362
3059.5127,97.863
3060.4771,97.879
3061.4412,97.8769
3062.4055,97.8561
3063.3696,97.823
3064.3340,97.7877
3065.2981,97.7601
3066.2625,97.7461
3067.2266,97.7455
3068.1909,97.754
3069.1550,97.7669
3070.1194,97.782
3071.0835,97.7995
3072.0479,97.8204
3073.0120,97.8427
3073.9763,97.8603
3074.9404,97.866
3075.9048,97.8549
3076.8689,97.8286
3077.8333,97.795
3078.7974,97.7644
3079.7617,97.7451
3080.7258,97.7395
3081.6902,97.7447
3082.6543,97.7552
3083.6187,97.7664
3084.5828,97.7757
3085.5471,97.7828
3086.5112,97.7879
3087.4756,97.7908
3088.4397,97.7902
3089.4041,97.7837
3090.3682,97.7693
3091.3325,97.7463
3092.2966,97.7168
3093.2610,97.6856
3094.2251,97.6582
3095.1895,97.6376
3096.1536,97.6217
3097.1179,97.6051
3098.0820,97.5827
3099.0464,97.555
3100.0105,97.5295
3100.9749,97.5167
3101.9390,97.5238
3102.9033,97.5488
3103.8674,97.5806
3104.8318,97.6053
3105.7959,97.6134
3106.7603,97.6046
3107.7244,97.5858
3108.6887,97.5663
3109.6528,97.5512
3110.6172,97.5392
3111.5813,97.5251
3112.5457,97.5045
3113.5098,97.4774
3114.4741,97.4484
3115.4382,97.4233
3116.4026,97.4052
3117.3667,97.3928
3118.3311,97.3816
3119.2952,97.3677
3120.2595,97.3508
3121.2236,97.3341
3122.1880,97.3231
3123.1521,97.3217
3124.1165,97.3299
3125.0806,97.344
3126.0449,97.3573
3127.0090,97.3624
3127.9734,97.3537
3128.9375,97.3295
3129.9019,97.2939
3130.8660,97.2564
3131.8303,97.2295
3132.7944,97.2233
3133.7588,97.24
3134.7229,97.2712
3135.6873,97.3018
3136.6514,97.3166
3137.6157,97.3081
3138.5798,97.2797
3139.5442,97.243
3140.5083,97.2107
3141.4727,97.1906
3142.4368,97.1826
3143.4011,97.1812
3144.3652,97.18
3145.3296,97.1756
3146.2937,97.1678
3147.2581,97.1587
3148.2222,97.1499
3149.1865,97.1418
3150.1506,97.1346
3151.1150,97.1283
3152.0791,97.1232
3153.0435,97.119
3154.0076,97.1142
3154.9719,97.1067
3155.9360,97.0945
3156.9004,97.0774
3157.8645,97.0575
3158.8289,97.0378
3159.7930,97.0214
3160.7573,97.01
3161.7214,97.0034
3162.6858,96.9996
3163.6499,96.9957
3164.6143,96.9892
3165.5784,96.9785
3166.5427,96.964
3167.5068,96.9478
3168.4712,96.9333
3169.4353,96.9233
3170.3997,96.9181
3171.3638,96.9143
3172.3281,96.9057
3173.2922,96.8857
3174.2566,96.8513
3175.2207,96.8052
3176.1851,96.7561
3177.1492,96.715
3178.1135,96.6905
3179.0776,96.684
3180.0420,96.6899
3181.0061,96.6991
3181.9705,96.7036
3182.9346,96.7006
3183.8989,96.6916
3184.8630,96.68
3185.8274,96.6678
3186.7915,96.6547
3187.7559,96.64
3188.7200,96.624
3189.6843,96.6089
3190.6484,96.5962
3191.6128,96.5849
3192.5769,96.5711
3193.5413,96.5508
3194.5054,96.5231
3195.4697,96.4924
3196.4338,96.4659
3197.3982,96.45
3198.3623,96.4471
3199.3267,96.4545
3200.2908,96.4675
3201.2551,96.4815
3202.2192,96.4937
3203.1836,96.5015
3204.1477,96.5024
3205.1121,96.4938
3206.0762,96.4749
3207.0405,96.4479
3208.0046,96.4176
3208.9690,96.389
3209.9331,96.3659
3210.8975,96.3499
3211.8616,96.3415
3212.8259,96.3404
3213.7900,96.3453
3214.7544,96.3525
3215.7185,96.3566
3216.6829,96.3522
3217.6470,96.3381
3218.6113,96.3189
3219.5754,96.3024
3220.5398,96.2957
3221.5039,96.3004
3222.4683,96.3119
3223.4324,96.323
3224.3967,96.3281
3225.3608,96.327
3226.3252,96.3233
3227.2893,96.3215
3228.2537,96.3237
3229.2178,96.3284
3230.1821,96.3326
3231.1462,96.3331
3232.1106,96.3287
3233.0747,96.3191
3234.0391,96.3052
3235.0032,96.2885
3235.9675,96.2711
3236.9316,96.2562
3237.8960,96.2463
3238.8601,96.2417
3239.8245,96.239
3240.7886,96.233
3241.7529,96.2192
3242.7170,96.1976
3243.6814,96.1739
3244.6455,96.1564
3245.6099,96.1518
3246.5740,96.1603
3247.5383,96.1749
3248.5024,96.185
3249.4668,96.1821
3250.4309,96.1639
3251.3953,96.1348
3252.3594,96.1034
3253.3237,96.0776
3254.2878,96.0617
3255.2522,96.0555
3256.2163,96.0563
3257.1807,96.0608
3258.1448,96.0662
3259.1091,96.0701
3260.0732,96.0705
3261.0376,96.0655
3262.0017,96.0549
3262.9661,96.041
3263.9302,96.0276
3264.8945,96.0184
3265.8586,96.0145
3266.8230,96.0138
3267.7871,96.0112
3268.7515,96.001
3269.7156,95.9798
3270.6799,95.9481
3271.6440,95.9105
3272.6084,95.8742
3273.5725,95.8467
3274.5369,95.833
3275.5010,95.8339
3276.4653,95.8457
3277.4294,95.8614
3278.3938,95.873
3279.3579,95.8744
3280.3223,95.8635
3281.2864,95.843
3282.2507,95.819
3283.2148,95.7986
3284.1792,95.7866
3285.1433,95.7828
3286.1077,95.7824
3287.0718,95.7792
3288.0361,95.7693
3289.0002,95.7541
3289.9646,95.7393
3290.9287,95.7312
3291.8931,95.732
3292.8572,95.7375
3293.8215,95.7395
3294.7856,95.7309
3295.7500,95.7103
3296.7141,95.6836
3297.6785,95.6609
3298.6426,95.6509
3299.6069,95.6572
3300.5710,95.6763
3301.5354,95.7001
3302.4995,95.7187
3303.4639,95.7238
3304.4280,95.7114
3305.3923,95.6827
3306.3564,95.6436
3307.3208,95.6032
3308.2849,95.5695
3309.2493,95.5471
3310.2134,95.5354
3311.1777,95.5302
3312.1418,95.5267
3313.1062,95.5228
3314.0703,95.5189
3315.0347,95.5175
3315.9988,95.5202
3316.9631,95.5266
3317.9272,95.5341
3318.8916,95.5396
3319.8557,95.5397
3320.8201,95.5319
3321.7842,95.5147
3322.7485,95.4881
3323.7126,95.4544
3324.6770,95.4183
3325.6411,95.3858
3326.6055,95.363
3327.5696,95.3525
3328.5339,95.3527
3329.4980,95.3575
3330.4624,95.3582
3331.4265,95.3474
3332.3909,95.3222
3333.3550,95.2862
3334.3193,95.2486
3335.2834,95.2203
3336.2478,95.2084
3337.2119,95.2123
3338.1763,95.2242
3339.1404,95.2332
3340.1047,95.2317
3341.0688,95.219
3342.0332,95.2011
3342.9973,95.186
3343.9617,95.1791
3344.9258,95.1795
3345.8901,95.1819
3346.8542,95.1805
3347.8186,95.1717
3348.7827,95.156
3349.7471,95.1358
3350.7112,95.1137
3351.6755,95.0912
3352.6396,95.0695
3353.6040,95.0496
3354.5681,95.0326
3355.5325,95.0177
3356.4966,95.0026
3357.4609,94.9841
3358.4250,94.9609
3359.3894,94.9348
3360.3535,94.9102
3361.3179,94.8911
3362.2820,94.8785
3363.2463,94.8701
3364.2104,94.863
3365.1748,94.8569
3366.1389,94.8549
3367.1033,94.8616
3368.0674,94.8789
3369.0317,94.9038
3369.9958,94.9287
3370.9602,94.9449
3371.9243,94.9465
3372.8887,94.9328
3373.8528,94.9079
3374.8171,94.879
3375.7813,94.8539
3376.7456,94.8381
3377.7097,94.8332
3378.6741,94.8349
3379.6382,94.8355
3380.6025,94.8271
3381.5667,94.8077
3382.5310,94.7839
3383.4951,94.7687
3384.4595,94.7741
3385.4236,94.8015
3386.3879,94.8388
3387.3521,94.8651
3388.3164,94.862
3389.2805,94.8245
3390.2449,94.7633
3391.2090,94.6993
3392.1733,94.6524
3393.1375,94.632
3394.1018,94.6353
3395.0659,94.6525
3396.0303,94.6747
3396.9944,94.6968
3397.9587,94.7173
3398.9229,94.7346
3399.8872,94.7461
3400.8513,94.749
3401.8157,94.7432
3402.7798,94.7315
3403.7441,94.7185
3404.7083,94.7079
3405.6726,94.7013
3406.6367,94.6985
3407.6011,94.6977
3408.5652,94.697
3409.5295,94.6942
3410.4937,94.6894
3411.4580,94.685
3412.4221,94.6854
3413.3865,94.6929
3414.3506,94.7024
3415.3149,94.7009
3416.2791,94.6723
3417.2434,94.6073
3418.2075,94.513
3419.1719,94.4134
3420.1360,94.3409
3421.1003,94.3206
3422.0645,94.357
3423.0288,94.4329
3423.9929,94.5195
3424.9573,94.5906
3425.9214,94.6327
3426.8857,94.647
3427.8499,94.6448
3428.8142,94.6393
3429.7783,94.6389
3430.7427,94.6445
3431.7068,94.6518
3432.6711,94.6556
3433.6353,94.6541
3434.5996,94.6485
3435.5637,94.641
3436.5281,94.6323
3437.4922,94.6213
3438.4565,94.6071
3439.4207,94.5901
3440.3850,94.5706
3441.3491,94.5456
3442.3135,94.5075
3443.2776,94.4496
3444.2419,94.3745
3445.2061,94.3008
3446.1704,94.2599
3447.1345,94.2788
3448.0989,94.3622
3449.0630,94.4856
3450.0273,94.6079
3450.9915,94.6941
3451.9558,94.7317
3452.9199,94.7316
3453.8843,94.7172
3454.8484,94.7066
3455.8127,94.7032
3456.7769,94.6976
3457.7412,94.6794
3458.7053,94.6483
3459.6697,94.6163
3460.6338,94.5995
3461.5981,94.6076
3462.5623,94.6363
3463.5266,94.6706
3464.4907,94.6949
3465.4551,94.7029
3466.4192,94.7007
3467.3835,94.7012
3468.3477,94.7139
3469.3120,94.7377
3470.2761,94.7619
3471.2405,94.7755
3472.2046,94.777
3473.1689,94.7765
3474.1331,94.7873
3475.0974,94.8123
3476.0615,94.8371
3477.0259,94.8369
3477.9900,94.7936
3478.9543,94.7109
3479.9185,94.6175
3480.8828,94.5526
3481.8469,94.5424
3482.8113,94.5831
3483.7754,94.6454
3484.7397,94.6956
3485.7039,94.718
3486.6682,94.7221
3487.6323,94.733
3488.5967,94.7719
3489.5608,94.839
3490.5251,94.9116
3491.4893,94.9593
3492.4536,94.9642
3493.4177,94.9328
3494.3821,94.8934
3495.3462,94.8764
3496.3105,94.8906
3497.2747,94.9118
3498.2390,94.8955
3499.2031,94.8067
3500.1675,94.6484
3501.1316,94.4707
3502.0959,94.3505
3503.0601,94.3464
3504.0244,94.4567
3504.9885,94.6187
3505.9529,94.7512
3506.9170,94.8043
3507.8813,94.7836
3508.8455,94.7411
3509.8098,94.739
3510.7739,94.8089
3511.7383,94.9335
3512.7024,95.0652
3513.6667,95.1615
3514.6309,95.2083
3515.5952,95.22
3516.5593,95.2192
3517.5237,95.2151
3518.4878,95.1952
3519.4521,95.1363
3520.4163,95.0252
3521.3806,94.872
3522.3447,94.7076
3523.3091,94.5666
3524.2732,94.47
3525.2375,94.4204
3526.2017,94.4142
3527.1660,94.4553
3528.1301,94.5554
3529.0945,94.7175
3530.0586,94.9195
3531.0229,95.1142
3531.9871,95.2499
3532.9514,95.2975
3533.9155,95.2668
3534.8799,95.2052
3535.8440,95.1758
3536.8083,95.2221
3537.7725,95.3404
3538.7368,95.478
3539.7009,95.5587
3540.6653,95.5174
3541.6294,95.3275
3542.5938,95.0164
3543.5579,94.6681
3544.5222,94.4005
3545.4863,94.3104
3546.4507,94.4137
3547.4148,94.6343
3548.3792,94.8554
3549.3433,94.9893
3550.3076,95.0174
3551.2717,94.9906
3552.2361,94.9925
3553.2002,95.0824
3554.1646,95.2533
3555.1287,95.4397
3556.0930,95.5672
3557.0571,95.5995
3558.0215,95.5529
3558.9856,95.4751
3559.9500,95.4011
3560.9141,95.3148
3561.8784,95.1501
3562.8425,94.8311
3563.8069,94.33
3564.7710,93.7219
3565.7354,93.2092
3566.6995,93.0456
3567.6638,93.3483
3568.6279,93.9842
3569.5923,94.6874
3570.5564,95.2477
3571.5208,95.5816
3572.4849,95.7064
3573.4492,95.6937
3574.4133,95.627
3575.3777,95.5664
3576.3418,95.5354
3577.3062,95.5334
3578.2703,95.5594
3579.2346,95.6184
3580.1987,95.7026
3581.1631,95.7698
3582.1272,95.7439
3583.0916,95.5455
3584.0557,95.1371
3585.0200,94.573
3585.9841,94.0309
3586.9485,93.7576
3587.9126,93.8917
3588.8770,94.327
3589.8411,94.8082
3590.8054,95.1254
3591.7695,95.2033
3592.7339,95.0879
3593.6980,94.8984
3594.6624,94.7574
3595.6265,94.7189
3596.5908,94.7512
3597.5549,94.7955
3598.5193,94.8358
3599.4834,94.914
3600.4478,95.0813
3601.4119,95.3301
3602.3762,95.5764
3603.3403,95.7096
3604.3047,95.6601
3605.2688,95.4366
3606.2332,95.1254
3607.1973,94.8506
3608.1616,94.7007
3609.1257,94.6727
3610.0901,94.6947
3611.0542,94.6997
3612.0186,94.6733
3612.9827,94.6403
3613.9470,94.6178
3614.9111,94.5855
3615.8755,94.5005
3616.8396,94.347
3617.8040,94.1843
3618.7681,94.1478
3619.7324,94.3616
3620.6965,94.8172
3621.6609,95.3584
3622.6250,95.7882
3623.5894,95.9636
3624.5535,95.8129
3625.5178,95.3283
3626.4819,94.5923
3627.4463,93.8381
3628.4104,93.4187
3629.3748,93.5483
3630.3389,94.0874
3631.3032,94.7261
3632.2673,95.2577
3633.2317,95.6283
3634.1958,95.8684
3635.1602,96.0284
3636.1243,96.1446
3637.0886,96.2306
3638.0527,96.2905
3639.0171,96.3351
3639.9812,96.3831
3640.9456,96.4422
3641.9097,96.4859
3642.8740,96.4467
3643.8381,96.2312
3644.8025,95.7473
3645.7666,94.9417
3646.7310,93.8794
3647.6951,92.8654
3648.6594,92.4212
3649.6235,92.8475
3650.5879,93.8493
3651.5520,94.8858
3652.5164,95.6281
3653.4805,96.0036
3654.4448,96.0867
3655.4089,96.0299
3656.3733,96.0075
3657.3374,96.1267
3658.3018,96.3707
3659.2659,96.648
3660.2302,96.886
3661.1943,97.0692
3662.1587,97.2147
3663.1228,97.3228
3664.0872,97.3481
3665.0513,97.2143
3666.0156,96.8594
3666.9797,96.2889
3667.9441,95.6243
3668.9082,95.0868
3669.8726,94.8431
3670.8367,94.832
3671.8010,94.8183
3672.7651,94.595
3673.7295,94.1247
3674.6936,93.6005
3675.6580,93.3751
3676.6221,93.6695
3677.5864,94.3558
3678.5505,95.1385
3679.5149,95.8132
3680.4790,96.3154
3681.4434,96.6551
3682.4075,96.8529
3683.3718,96.9051
3684.3359,96.7775
3685.3003,96.4228
3686.2644,95.8182
3687.2288,95.0291
3688.1929,94.2764
3689.1572,93.8829
3690.1213,94.0264
3691.0857,94.5767
3692.0498,95.2553
3693.0142,95.8539
3693.9783,96.2869
3694.9426,96.5462
3695.9067,96.6507
3696.8711,96.6177
3697.8352,96.4594
3698.7996,96.2002
3699.7637,95.9031
3700.7280,95.6787
3701.6921,95.6418
3702.6565,95.8269
3703.6206,96.1461
3704.5850,96.44
3705.5491,96.5588
3706.5134,96.404
3707.4775,95.9399
3708.4419,95.2174
3709.4060,94.4228
3710.3704,93.8777
3711.3345,93.8645
3712.2988,94.3746
3713.2629,95.1252
3714.2273,95.8144
3715.1914,96.2747
3716.1558,96.4619
3717.1199,96.4027
3718.0842,96.1607
3719.0483,95.8168
3720.0127,95.4476
3720.9768,95.1039
3721.9412,94.8111
3722.9053,94.593
3723.8696,94.4927
3724.8337,94.558
3725.7981,94.7941
3726.7622,95.1314
3727.7266,95.4449
3728.6907,95.6013
3729.6550,95.4926
3730.6191,95.052
3731.5835,94.2771
3732.5476,93.2748
3733.5120,92.3083
3734.4761,91.7535
3735.4404,91.8767
3736.4045,92.5951
3737.3689,93.5473
3738.3330,94.3837
3739.2974,94.9175
3740.2615,95.0913
3741.2258,94.9144
3742.1899,94.4615
3743.1543,93.9235
3744.1184,93.5821
3745.0828,93.5821
3746.0469,93.7691
3747.0112,93.8676
3747.9753,93.7071
3748.9397,93.3055
3749.9038,92.904
3750.8682,92.8846
3751.8323,93.4225
3752.7966,94.2701
3753.7607,95.0425
3754.7251,95.5177
3755.6892,95.6596
3756.6536,95.5564
3757.6177,95.3821
3758.5820,95.3306
3759.5461,95.4983
3760.5105,95.8212
3761.4746,96.1489
3762.4390,96.3596
3763.4031,96.41
3764.3674,96.3234
3765.3315,96.1567
3766.2959,95.9688
3767.2600,95.8062
3768.2244,95.7106
3769.1885,95.7323
3770.1528,95.9149
3771.1169,96.2522
3772.0813,96.6626
3773.0454,97.0196
3774.0098,97.208
3774.9739,97.1657
3775.9382,96.9031
3776.9023,96.5128
3777.8667,96.154
3778.8308,95.9766
3779.7952,96.0199
3780.7593,96.1937
3781.7236,96.3678
3782.6877,96.4646
3783.6521,96.4873
3784.6162,96.4924
3785.5806,96.5407
3786.5447,96.6579
3787.5090,96.8245
3788.4731,96.9953
3789.4375,97.1239
3790.4016,97.1762
3791.3660,97.1317
3792.3301,96.9866
3793.2944,96.7581
3794.2585,96.4858
3795.2229,96.2135
3796.1870,95.9584
3797.1514,95.6974
3798.1155,95.3944
3799.0798,95.0551
3800.0439,94.7667
3801.0083,94.6614
3801.9724,94.7932
3802.9368,95.0621
3803.9009,95.2992
3804.8652,95.4038
3805.8293,95.409
3806.7937,95.4595
3807.7578,95.6983
3808.7222,96.121
3809.6863,96.5687
3810.6506,96.8619
3811.6147,96.8982
3812.5791,96.6684
3813.5432,96.2509
3814.5076,95.7939
3815.4717,95.4367
3816.4360,95.2003
3817.4001,94.9897
3818.3645,94.7158
3819.3286,94.4029
3820.2930,94.1971
3821.2571,94.2522
3822.2214,94.5718
3823.1855,95.0004
3824.1499,95.3713
3825.1140,95.6116
3826.0784,95.7375
3827.0425,95.8046
3828.0068,95.8595
3828.9709,95.9156
3829.9353,95.9582
3830.8994,95.967
3831.8638,95.9295
3832.8279,95.8338
3833.7922,95.6555
3834.7563,95.3611
3835.7207,94.9372
3836.6848,94.4316
3837.6492,93.9713
3838.6133,93.7084
3839.5776,93.7189
3840.5417,93.9624
3841.5061,94.3459
3842.4702,94.8003
3843.4346,95.2956
3844.3987,95.8062
3845.3630,96.2753
3846.3271,96.6166
3847.2915,96.744
3848.2556,96.5926
3849.2200,96.1187
3850.1841,95.3018
3851.1484,94.1996
3852.1125,93.0884
3853.0769,92.5153
3854.0410,92.8434
3855.0054,93.7773
3855.9695,94.7796
3856.9338,95.556
3857.8979,96.0272
3858.8623,96.1861
3859.8264,96.0476
3860.7908,95.6702
3861.7549,95.1945
3862.7192,94.825
3863.6833,94.7139
3864.6477,94.8455
3865.6118,95.0628
3866.5762,95.1918
3867.5403,95.1342
3868.5046,94.8963
3869.4688,94.5811
3870.4331,94.3475
3871.3972,94.3331
3872.3616,94.5806
3873.3257,95.0209
3874.2900,95.5166
3875.2542,95.9233
3876.2185,96.1346
3877.1826,96.1073
3878.1470,95.8755
3879.1111,95.5467
3880.0754,95.2578
3881.0396,95.0962
3882.0039,95.0577
3882.9680,95.0921
3883.9324,95.1763
3884.8965,95.3286
3885.8608,95.5532
3886.8250,95.7847
3887.7893,95.9091
3888.7534,95.8425
3889.7178,95.6025
3890.6819,95.3355
3891.6462,95.2533
3892.6104,95.4656
3893.5747,95.8681
3894.5388,96.238
3895.5032,96.3965
3896.4673,96.2749
3897.4316,95.9061
3898.3958,95.397
3899.3601,94.8806
3900.3242,94.453
3901.2886,94.1535
3902.2527,94.0073
3903.2170,94.0653
3904.1812,94.3687
3905.1455,94.8811
3906.1096,95.483
3907.0740,96.0406
3908.0381,96.468
3909.0024,96.7419
3909.9666,96.8816
3910.9309,96.9183
3911.8950,96.8691
3912.8594,96.7308
3913.8235,96.4976
3914.7878,96.1931
3915.7520,95.8911
3916.7163,95.6977
3917.6804,95.6855
3918.6448,95.8299
3919.6089,96.0182
3920.5732,96.1291
3921.5374,96.107
3922.5017,95.9874
3923.4658,95.8716
3924.4302,95.8584
3925.3943,95.9678
3926.3586,96.122
3927.3228,96.2036
3928.2871,96.1352
3929.2512,95.9261
3930.2156,95.6719
3931.1797,95.5104
3932.1440,95.5415
3933.1082,95.7661
3934.0725,96.0983
3935.0366,96.4291
3936.0010,96.6768
3936.9651,96.7984
3937.9294,96.7813
3938.8936,96.6381
3939.8579,96.4101
3940.8220,96.1689
3941.7864,95.9961
3942.7505,95.9412
3943.7148,95.987
3944.6790,96.0611
3945.6433,96.0876
3946.6074,96.0372
3947.5718,95.9448
3948.5359,95.8873
3949.5002,95.9309
3950.4644,96.0833
3951.4287,96.2903
3952.3928,96.4772
3953.3572,96.594
3954.3213,96.633
3955.2856,96.6166
3956.2498,96.5737
3957.2141,96.5207
3958.1782,96.4624
3959.1426,96.4041
3960.1067,96.3619
3961.0710,96.3585
3962.0352,96.4069
3962.9995,96.4962
3963.9636,96.5947
3964.9280,96.6666
3965.8921,96.692
3966.8564,96.674
3967.8206,96.6318
3968.7849,96.5857
3969.7490,96.545
3970.7134,96.506
3971.6775,96.462
3972.6418,96.415
3973.6060,96.3793
3974.5703,96.3733
3975.5344,96.4066
3976.4988,96.4711
3977.4629,96.5442
3978.4272,96.601
3979.3914,96.6273
3980.3557,96.6252
3981.3198,96.6098
3982.2842,96.5982
3983.2483,96.599
3984.2126,96.6087
3985.1768,96.6152
3986.1411,96.6066
3987.1052,96.579
3988.0696,96.5384
3989.0337,96.4964
3989.9980,96.4641
3990.9622,96.4467
3991.9265,96.4435
3992.8906,96.452
3993.8550,96.471
3994.8191,96.5009
3995.7834,96.5397
3996.7476,96.5806
3997.7119,96.6129
3998.6760,96.6283
3999.6404,96.6263
4000.6045,96.6149
