TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3115.4382,104.16
3116.4026,104.152
3117.3667,104.14
3118.3311,104.125
3119.2952,104.107
3120.2595,104.087
3121.2236,104.067
3122.1880,104.053
3123.1521,104.048
3124.1165,104.054
3125.0806,104.069
3126.0449,104.089
3127.0090,104.106
3127.9734,104.115
3128.9375,104.115
3129.9019,104.107
3130.8660,104.094
3131.8303,104.083
3132.7944,104.076
3133.7588,104.073
3134.7229,104.073
3135.6873,104.073
3136.6514,104.068
3137.6157,104.06
3138.5798,104.048
3139.5442,104.038
3140.5083,104.031
3141.4727,104.03
3142.4368,104.035
3143.4011,104.044
3144.3652,104.057
3145.3296,104.071
3146.2937,104.083
3147.2581,104.091
3148.2222,104.093
3149.1865,104.088
3150.1506,104.076
3151.1150,104.06
3152.0791,104.041
3153.0435,104.024
3154.0076,104.01
3154.9719,104.001
3155.9360,104
3156.9004,104.006
3157.8645,104.019
3158.8289,104.032
3159.7930,104.04
3160.7573,104.037
3161.7214,104.023
3162.6858,104.002
3163.6499,103.981
3164.6143,103.966
3165.5784,103.957
3166.5427,103.952
3167.5068,103.947
3168.4712,103.94
3169.4353,103.934
3170.3997,103.932
3171.3638,103.936
3172.3281,103.945
3173.2922,103.954
3174.2566,103.959
3175.2207,103.956
3176.1851,103.946
3177.1492,103.934
3178.1135,103.924
3179.0776,103.917
3180.0420,103.913
3181.0061,103.911
3181.9705,103.911
3182.9346,103.913
3183.8989,103.918
3184.8630,103.922
3185.8274,103.926
3186.7915,103.926
3187.7559,103.923
3188.7200,103.92
3189.6843,103.918
3190.6484,103.919
3191.6128,103.92
3192.5769,103.918
3193.5413,103.91
3194.5054,103.898
3195.4697,103.884
3196.4338,103.874
3197.3982,103.868
3198.3623,103.867
3199.3267,103.869
3200.2908,103.873
3201.2551,103.878
3202.2192,103.884
3203.1836,103.889
3204.1477,103.891
3205.1121,103.888
3206.0762,103.879
3207.0405,103.868
3208.0046,103.857
3208.9690,103.849
3209.9331,103.844
3210.8975,103.84
3211.8616,103.836
3212.8259,103.834
3213.7900,103.832
3214.7544,103.831
3215.7185,103.829
3216.6829,103.824
3217.6470,103.816
3218.6113,103.808
3219.5754,103.803
3220.5398,103.804
3221.5039,103.811
3222.4683,103.82
3223.4324,103.828
3224.3967,103.829
3225.3608,103.825
3226.3252,103.815
3227.2893,103.803
3228.2537,103.79
3229.2178,103.778
3230.1821,103.771
3231.1462,103.769
3232.1106,103.772
3233.0747,103.781
3234.0391,103.791
3235.0032,103.801
3235.9675,103.808
3236.9316,103.81
3237.8960,103.806
3238.8601,103.798
3239.8245,103.786
3240.7886,103.773
3241.7529,103.763
3242.7170,103.76
3243.6814,103.765
3244.6455,103.775
3245.6099,103.787
3246.5740,103.797
3247.5383,103.799
3248.5024,103.796
3249.4668,103.788
3250.4309,103.781
3251.3953,103.776
3252.3594,103.774
3253.3237,103.773
3254.2878,103.771
3255.2522,103.768
3256.2163,103.765
3257.1807,103.765
3258.1448,103.769
3259.1091,103.776
3260.0732,103.781
3261.0376,103.781
3262.0017,103.777
3262.9661,103.77
3263.9302,103.768
3264.8945,103.772
3265.8586,103.784
3266.8230,103.798
3267.7871,103.809
3268.7515,103.813
3269.7156,103.807
3270.6799,103.794
3271.6440,103.776
3272.6084,103.754
3273.5725,103.73
3274.5369,103.708
3275.5010,103.69
3276.4653,103.682
3277.4294,103.686
3278.3938,103.701
3279.3579,103.721
3280.3223,103.741
3281.2864,103.756
3282.2507,103.764
3283.2148,103.768
3284.1792,103.771
3285.1433,103.774
3286.1077,103.776
3287.0718,103.776
3288.0361,103.771
3289.0002,103.763
3289.9646,103.754
3290.9287,103.747
3291.8931,103.745
3292.8572,103.748
3293.8215,103.755
3294.7856,103.763
3295.7500,103.77
3296.7141,103.775
3297.6785,103.779
3298.6426,103.782
3299.6069,103.787
3300.5710,103.795
3301.5354,103.805
3302.4995,103.815
3303.4639,103.82
3304.4280,103.816
3305.3923,103.802
3306.3564,103.782
3307.3208,103.76
3308.2849,103.743
3309.2493,103.735
3310.2134,103.734
3311.1777,103.737
3312.1418,103.741
3313.1062,103.742
3314.0703,103.742
3315.0347,103.741
3315.9988,103.742
3316.9631,103.745
3317.9272,103.748
3318.8916,103.752
3319.8557,103.755
3320.8201,103.76
3321.7842,103.765
3322.7485,103.769
3323.7126,103.768
3324.6770,103.762
3325.6411,103.752
3326.6055,103.741
3327.5696,103.734
3328.5339,103.735
3329.4980,103.742
3330.4624,103.75
3331.4265,103.755
3332.3909,103.753
3333.3550,103.744
3334.3193,103.734
3335.2834,103.726
3336.2478,103.725
3337.2119,103.731
3338.1763,103.741
3339.1404,103.751
3340.1047,103.76
3341.0688,103.767
3342.0332,103.77
3342.9973,103.774
3343.9617,103.777
3344.9258,103.783
3345.8901,103.789
3346.8542,103.796
3347.8186,103.802
3348.7827,103.805
3349.7471,103.805
3350.7112,103.8
3351.6755,103.793
3352.6396,103.784
3353.6040,103.777
3354.5681,103.773
3355.5325,103.773
3356.4966,103.775
3357.4609,103.779
3358.4250,103.782
3359.3894,103.783
3360.3535,103.784
3361.3179,103.785
3362.2820,103.785
3363.2463,103.786
3364.2104,103.788
3365.1748,103.791
3366.1389,103.796
3367.1033,103.801
3368.0674,103.806
3369.0317,103.809
3369.9958,103.809
3370.9602,103.809
3371.9243,103.811
3372.8887,103.815
3373.8528,103.822
3374.8171,103.829
3375.7813,103.832
3376.7456,103.829
3377.7097,103.823
3378.6741,103.814
3379.6382,103.805
3380.6025,103.797
3381.5667,103.79
3382.5310,103.784
3383.4951,103.784
3384.4595,103.792
3385.4236,103.81
3386.3879,103.835
3387.3521,103.861
3388.3164,103.879
3389.2805,103.886
3390.2449,103.88
3391.2090,103.866
3392.1733,103.851
3393.1375,103.841
3394.1018,103.838
3395.0659,103.844
3396.0303,103.858
3396.9944,103.877
3397.9587,103.897
3398.9229,103.914
3399.8872,103.924
3400.8513,103.926
3401.8157,103.922
3402.7798,103.916
3403.7441,103.913
3404.7083,103.913
3405.6726,103.918
3406.6367,103.926
3407.6011,103.933
3408.5652,103.938
3409.5295,103.937
3410.4937,103.93
3411.4580,103.919
3412.4221,103.907
3413.3865,103.899
3414.3506,103.896
3415.3149,103.896
3416.2791,103.894
3417.2434,103.886
3418.2075,103.871
3419.1719,103.854
3420.1360,103.843
3421.1003,103.845
3422.0645,103.86
3423.0288,103.885
3423.9929,103.912
3424.9573,103.935
3425.9214,103.95
3426.8857,103.956
3427.8499,103.956
3428.8142,103.955
3429.7783,103.954
3430.7427,103.957
3431.7068,103.963
3432.6711,103.972
3433.6353,103.982
3434.5996,103.99
3435.5637,103.994
3436.5281,103.993
3437.4922,103.987
3438.4565,103.978
3439.4207,103.967
3440.3850,103.957
3441.3491,103.945
3442.3135,103.93
3443.2776,103.906
3444.2419,103.877
3445.2061,103.849
3446.1704,103.835
3447.1345,103.846
3448.0989,103.884
3449.0630,103.937
3450.0273,103.989
3450.9915,104.025
3451.9558,104.04
3452.9199,104.039
3453.8843,104.032
3454.8484,104.026
3455.8127,104.024
3456.7769,104.023
3457.7412,104.017
3458.7053,104.006
3459.6697,103.995
3460.6338,103.991
3461.5981,103.996
3462.5623,104.011
3463.5266,104.029
3464.4907,104.046
3465.4551,104.057
3466.4192,104.066
3467.3835,104.073
3468.3477,104.08
3469.3120,104.085
3470.2761,104.084
3471.2405,104.078
3472.2046,104.072
3473.1689,104.073
3474.1331,104.086
3475.0974,104.109
3476.0615,104.131
3477.0259,104.136
3477.9900,104.116
3478.9543,104.074
3479.9185,104.023
3480.8828,103.986
3481.8469,103.977
3482.8113,103.997
3483.7754,104.036
3484.7397,104.075
3485.7039,104.102
3486.6682,104.116
3487.6323,104.121
3488.5967,104.129
3489.5608,104.143
3490.5251,104.16
3491.4893,104.172
3492.4536,104.173
3493.4177,104.163
3494.3821,104.152
3495.3462,104.15
3496.3105,104.16
3497.2747,104.174
3498.2390,104.173
3499.2031,104.143
3500.1675,104.084
3501.1316,104.014
3502.0959,103.965
3503.0601,103.96
3504.0244,104.002
3504.9885,104.065
3505.9529,104.118
3506.9170,104.139
3507.8813,104.129
3508.8455,104.108
3509.8098,104.102
3510.7739,104.124
3511.7383,104.166
3512.7024,104.21
3513.6667,104.236
3514.6309,104.243
3515.5952,104.238
3516.5593,104.235
3517.5237,104.24
3518.4878,104.246
3519.4521,104.239
3520.4163,104.208
3521.3806,104.15
3522.3447,104.079
3523.3091,104.012
3524.2732,103.961
3525.2375,103.934
3526.2017,103.931
3527.1660,103.952
3528.1301,104
3529.0945,104.072
3530.0586,104.159
3531.0229,104.239
3531.9871,104.291
3532.9514,104.307
3533.9155,104.29
3534.8799,104.26
3535.8440,104.242
3536.8083,104.252
3537.7725,104.29
3538.7368,104.334
3539.7009,104.36
3540.6653,104.343
3541.6294,104.275
3542.5938,104.164
3543.5579,104.041
3544.5222,103.949
3545.4863,103.924
3546.4507,103.972
3547.4148,104.061
3548.3792,104.145
3549.3433,104.189
3550.3076,104.185
3551.2717,104.155
3552.2361,104.135
3553.2002,104.153
3554.1646,104.211
3555.1287,104.284
3556.0930,104.339
3557.0571,104.358
3558.0215,104.345
3558.9856,104.318
3559.9500,104.291
3560.9141,104.264
3561.8784,104.214
3562.8425,104.11
3563.8069,103.937
3564.7710,103.719
3565.7354,103.526
3566.6995,103.453
3567.6638,103.545
3568.6279,103.755
3569.5923,103.989
3570.5564,104.176
3571.5208,104.289
3572.4849,104.334
3573.4492,104.337
3574.4133,104.325
3575.3777,104.314
3576.3418,104.31
3577.3062,104.31
3578.2703,104.315
3579.2346,104.329
3580.1987,104.354
3581.1631,104.378
3582.1272,104.376
3583.0916,104.321
3584.0557,104.193
3585.0200,104.006
3585.9841,103.819
3586.9485,103.718
3587.9126,103.757
3588.8770,103.903
3589.8411,104.07
3590.8054,104.183
3591.7695,104.215
3592.7339,104.178
3593.6980,104.112
3594.6624,104.063
3595.6265,104.049
3596.5908,104.06
3597.5549,104.072
3598.5193,104.075
3599.4834,104.084
3600.4478,104.12
3601.4119,104.187
3602.3762,104.262
3603.3403,104.306
3604.3047,104.293
3605.2688,104.221
3606.2332,104.117
3607.1973,104.027
3608.1616,103.981
3609.1257,103.978
3610.0901,103.986
3611.0542,103.978
3612.0186,103.95
3612.9827,103.916
3613.9470,103.891
3614.9111,103.875
3615.8755,103.854
3616.8396,103.819
3617.8040,103.784
3618.7681,103.785
3619.7324,103.863
3620.6965,104.017
3621.6609,104.2
3622.6250,104.352
3623.5894,104.425
3624.5535,104.391
3625.5178,104.24
3626.4819,103.991
3627.4463,103.717
3628.4104,103.542
3629.3748,103.551
3630.3389,103.708
3631.3032,103.913
3632.2673,104.092
3633.2317,104.221
3634.1958,104.306
3635.1602,104.359
3636.1243,104.394
3637.0886,104.416
3638.0527,104.432
3639.0171,104.445
3639.9812,104.465
3640.9456,104.493
3641.9097,104.519
3642.8740,104.519
3643.8381,104.457
3644.8025,104.299
3645.7666,104.02
3646.7310,103.639
3647.6951,103.265
3648.6594,103.094
3649.6235,103.24
3650.5879,103.595
3651.5520,103.965
3652.5164,104.23
3653.4805,104.361
3654.4448,104.38
3655.4089,104.341
3656.3733,104.307
3657.3374,104.321
3658.3018,104.38
3659.2659,104.455
3660.2302,104.522
3661.1943,104.576
3662.1587,104.627
3663.1228,104.677
3664.0872,104.707
3665.0513,104.684
3666.0156,104.581
3666.9797,104.392
3667.9441,104.159
3668.9082,103.967
3669.8726,103.883
3670.8367,103.892
3671.8010,103.908
3672.7651,103.849
3673.7295,103.695
3674.6936,103.508
3675.6580,103.415
3676.6221,103.499
3677.5864,103.722
3678.5505,103.987
3679.5149,104.223
3680.4790,104.404
3681.4434,104.532
3682.4075,104.613
3683.3718,104.642
3684.3359,104.602
3685.3003,104.474
3686.2644,104.248
3687.2288,103.948
3688.1929,103.66
3689.1572,103.508
3690.1213,103.56
3691.0857,103.765
3692.0498,104.021
3693.0142,104.249
3693.9783,104.415
3694.9426,104.513
3695.9067,104.549
3696.8711,104.529
3697.8352,104.462
3698.7996,104.362
3699.7637,104.255
3700.7280,104.181
3701.6921,104.173
3702.6565,104.238
3703.6206,104.34
3704.5850,104.429
3705.5491,104.456
3706.5134,104.392
3707.4775,104.223
3708.4419,103.964
3709.4060,103.676
3710.3704,103.469
3711.3345,103.446
3712.2988,103.61
3713.2629,103.868
3714.2273,104.116
3715.1914,104.293
3716.1558,104.377
3717.1199,104.374
3718.0842,104.301
3719.0483,104.185
3720.0127,104.052
3720.9768,103.922
3721.9412,103.805
3722.9053,103.713
3723.8696,103.665
3724.8337,103.679
3725.7981,103.756
3726.7622,103.871
3727.7266,103.979
3728.6907,104.034
3729.6550,103.999
3730.6191,103.852
3731.5835,103.589
3732.5476,103.241
3733.5120,102.892
3734.4761,102.673
3735.4404,102.688
3736.4045,102.922
3737.3689,103.254
3738.3330,103.562
3739.2974,103.773
3740.2615,103.856
3741.2258,103.808
3742.1899,103.649
3743.1543,103.451
3744.1184,103.319
3745.0828,103.313
3746.0469,103.381
3747.0112,103.42
3747.9753,103.366
3748.9397,103.225
3749.9038,103.085
3750.8682,103.086
3751.8323,103.286
3752.7966,103.592
3753.7607,103.866
3754.7251,104.032
3755.6892,104.075
3756.6536,104.031
3757.6177,103.963
3758.5820,103.942
3759.5461,104.003
3760.5105,104.12
3761.4746,104.239
3762.4390,104.32
3763.4031,104.345
3764.3674,104.323
3765.3315,104.272
3766.2959,104.208
3767.2600,104.146
3768.2244,104.101
3769.1885,104.094
3770.1528,104.147
3771.1169,104.262
3772.0813,104.412
3773.0454,104.548
3774.0098,104.629
3774.9739,104.629
3775.9382,104.552
3776.9023,104.43
3777.8667,104.317
3778.8308,104.26
3779.7952,104.27
3780.7593,104.315
3781.7236,104.353
3782.6877,104.364
3783.6521,104.351
3784.6162,104.339
3785.5806,104.349
3786.5447,104.39
3787.5090,104.455
3788.4731,104.526
3789.4375,104.586
3790.4016,104.619
3791.3660,104.617
3792.3301,104.575
3793.2944,104.498
3794.2585,104.401
3795.2229,104.301
3796.1870,104.208
3797.1514,104.114
3798.1155,104.005
3799.0798,103.885
3800.0439,103.785
3801.0083,103.756
3801.9724,103.815
3802.9368,103.923
3803.9009,104.017
3804.8652,104.057
3805.8293,104.056
3806.7937,104.067
3807.7578,104.143
3808.7222,104.286
3809.6863,104.442
3810.6506,104.546
3811.6147,104.561
3812.5791,104.484
3813.5432,104.344
3814.5076,104.194
3815.4717,104.079
3816.4360,104.001
3817.4001,103.922
3818.3645,103.811
3819.3286,103.681
3820.2930,103.595
3821.2571,103.612
3822.2214,103.733
3823.1855,103.897
3824.1499,104.039
3825.1140,104.131
3826.0784,104.176
3827.0425,104.192
3828.0068,104.198
3828.9709,104.201
3829.9353,104.2
3830.8994,104.19
3831.8638,104.171
3832.8279,104.137
3833.7922,104.079
3834.7563,103.984
3835.7207,103.845
3836.6848,103.679
3837.6492,103.53
3838.6133,103.448
3839.5776,103.458
3840.5417,103.544
3841.5061,103.674
3842.4702,103.825
3843.4346,103.991
3844.3987,104.164
3845.3630,104.327
3846.3271,104.451
3847.2915,104.505
3848.2556,104.462
3849.2200,104.3
3850.1841,104.009
3851.1484,103.607
3852.1125,103.201
3853.0769,102.993
3854.0410,103.113
3855.0054,103.453
3855.9695,103.821
3856.9338,104.107
3857.8979,104.281
3858.8623,104.34
3859.8264,104.289
3860.7908,104.152
3861.7549,103.98
3862.7192,103.846
3863.6833,103.804
3864.6477,103.85
3865.6118,103.929
3866.5762,103.981
3867.5403,103.968
3868.5046,103.891
3869.4688,103.784
3870.4331,103.703
3871.3972,103.698
3872.3616,103.785
3873.3257,103.94
3874.2900,104.113
3875.2542,104.251
3876.2185,104.317
3877.1826,104.297
3878.1470,104.204
3879.1111,104.078
3880.0754,103.968
3881.0396,103.909
3882.0039,103.899
3882.9680,103.925
3883.9324,103.978
3884.8965,104.059
3885.8608,104.159
3886.8250,104.247
3887.7893,104.279
3888.7534,104.23
3889.7178,104.113
3890.6819,103.991
3891.6462,103.946
3892.6104,104.018
3893.5747,104.167
3894.5388,104.311
3895.5032,104.387
3896.4673,104.371
3897.4316,104.276
3898.3958,104.135
3899.3601,103.984
3900.3242,103.847
3901.2886,103.733
3902.2527,103.655
3903.2170,103.644
3904.1812,103.726
3905.1455,103.892
3906.1096,104.098
3907.0740,104.292
3908.0381,104.439
3909.0024,104.529
3909.9666,104.567
3910.9309,104.567
3911.8950,104.537
3912.8594,104.481
3913.8235,104.398
3914.7878,104.298
3915.7520,104.206
3916.7163,104.154
3917.6804,104.163
3918.6448,104.218
3919.6089,104.276
3920.5732,104.298
3921.5374,104.272
3922.5017,104.215
3923.4658,104.17
3924.4302,104.172
3925.3943,104.226
3926.3586,104.297
3927.3228,104.337
3928.2871,104.317
3929.2512,104.241
3930.2156,104.145
3931.1797,104.082
3932.1440,104.089
3933.1082,104.169
3934.0725,104.29
3935.0366,104.411
3936.0010,104.502
3936.9651,104.547
3937.9294,104.539
3938.8936,104.482
3939.8579,104.393
3940.8220,104.3
3941.7864,104.233
3942.7505,104.213
3943.7148,104.235
3944.6790,104.272
3945.6433,104.292
3946.6074,104.283
3947.5718,104.255
3948.5359,104.232
3949.5002,104.238
3950.4644,104.281
3951.4287,104.343
3952.3928,104.402
3953.3572,104.441
3954.3213,104.458
3955.2856,104.458
3956.2498,104.449
3957.2141,104.437
3958.1782,104.422
3959.1426,104.405
3960.1067,104.393
3961.0710,104.391
3962.0352,104.403
3962.9995,104.428
3963.9636,104.457
3964.9280,104.48
3965.8921,104.49
3966.8564,104.486
3967.8206,104.472
3968.7849,104.452
3969.7490,104.432
3970.7134,104.411
3971.6775,104.39
3972.6418,104.374
3973.6060,104.367
3974.5703,104.375
3975.5344,104.395
3976.4988,104.423
3977.4629,104.449
3978.4272,104.463
3979.3914,104.464
3980.3557,104.457
3981.3198,104.448
3982.2842,104.446
3983.2483,104.452
3984.2126,104.459
3985.1768,104.46
3986.1411,104.451
3987.1052,104.43
3988.0696,104.405
3989.0337,104.386
3989.9980,104.379
3990.9622,104.386
3991.9265,104.406
3992.8906,104.431
3993.8550,104.456
3994.8191,104.476
3995.7834,104.49
3996.7476,104.496
3997.7119,104.494
3998.6760,104.483
3999.6404,104.468
4000.6045,104.452
