TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1663.3027,99.6663
1664.2670,99.6818
1665.2312,99.6707
1666.1954,99.6215
1667.1597,99.5388
1668.1239,99.4451
1669.0881,99.3742
1670.0524,99.3512
1671.0166,99.3727
1671.9808,99.4149
1672.9451,99.458
1673.9093,99.4973
1674.8735,99.5372
1675.8378,99.5787
1676.8020,99.6114
1677.7662,99.6182
1678.7305,99.5852
1679.6947,99.5066
1680.6589,99.385
1681.6232,99.2378
1682.5874,99.1076
1683.5516,99.0548
1684.5159,99.1079
1685.4801,99.2286
1686.4443,99.3574
1687.4086,99.4632
1688.3728,99.5421
1689.3370,99.5986
1690.3013,99.6342
1691.2655,99.6445
1692.2297,99.6223
1693.1940,99.5615
1694.1582,99.4625
1695.1224,99.3364
1696.0867,99.2069
1697.0509,99.1043
1698.0151,99.0549
1698.9794,99.0677
1699.9436,99.128
1700.9078,99.2054
1701.8721,99.2726
1702.8363,99.32
1703.8005,99.3542
1704.7648,99.3892
1705.7290,99.4373
1706.6932,99.5003
1707.6575,99.567
1708.6217,99.6197
1709.5859,99.6438
1710.5502,99.6318
1711.5144,99.5815
1712.4786,99.4934
1713.4429,99.3722
1714.4071,99.2333
1715.3713,99.1114
1716.3356,99.0575
1717.2998,99.1054
1718.2640,99.2331
1719.2283,99.3812
1720.1925,99.5034
1721.1567,99.5855
1722.1210,99.6337
1723.0852,99.6602
1724.0494,99.6741
1725.0137,99.6776
1725.9779,99.6668
1726.9421,99.635
1727.9064,99.5779
1728.8706,99.4953
1729.8348,99.3931
1730.7991,99.2847
1731.7633,99.1943
1732.7275,99.1543
1733.6918,99.1849
1734.6560,99.2696
1735.6202,99.3653
1736.5845,99.437
1737.5487,99.4724
1738.5129,99.4761
1739.4772,99.4605
1740.4414,99.4401
1741.4056,99.4251
1742.3699,99.4168
1743.3341,99.4086
1744.2983,99.3905
1745.2626,99.3558
1746.2268,99.3054
1747.1910,99.252
1748.1553,99.2198
1749.1195,99.2354
1750.0837,99.3084
1751.0480,99.4192
1752.0122,99.5322
1752.9764,99.6194
1753.9407,99.6706
1754.9049,99.6905
1755.8691,99.6903
1756.8334,99.6814
1757.7976,99.6717
1758.7618,99.6657
1759.7261,99.6668
1760.6903,99.6792
1761.6545,99.7048
1762.6188,99.7392
1763.5830,99.7715
1764.5472,99.7884
1765.5115,99.7809
1766.4757,99.7463
1767.4399,99.6886
1768.4042,99.6175
1769.3684,99.5473
1770.3326,99.4966
1771.2969,99.4826
1772.2611,99.5121
1773.2253,99.5742
1774.1896,99.6447
1775.1538,99.7013
1776.1180,99.7328
1777.0823,99.7401
1778.0465,99.732
1779.0107,99.7211
1779.9750,99.7179
1780.9392,99.7271
1781.9034,99.7464
1782.8677,99.7701
1783.8319,99.7924
1784.7961,99.8082
1785.7604,99.8116
1786.7246,99.7962
1787.6888,99.757
1788.6531,99.6931
1789.6173,99.611
1790.5815,99.5273
1791.5458,99.4659
1792.5100,99.4449
1793.4742,99.4618
1794.4385,99.4962
1795.4027,99.5264
1796.3669,99.5408
1797.3312,99.5391
1798.2954,99.5286
1799.2596,99.5209
1800.2239,99.5264
1801.1881,99.5488
1802.1523,99.5832
1803.1166,99.6194
1804.0808,99.6472
1805.0450,99.6604
1806.0093,99.6575
1806.9735,99.6422
1807.9377,99.6222
1808.9020,99.6086
1809.8662,99.612
1810.8304,99.6376
1811.7947,99.6823
1812.7589,99.7357
1813.7231,99.7861
1814.6874,99.8248
1815.6516,99.8488
1816.6158,99.8598
1817.5801,99.8611
1818.5443,99.8555
1819.5085,99.8433
1820.4728,99.824
1821.4370,99.799
1822.4012,99.7721
1823.3655,99.7479
1824.3297,99.728
1825.2939,99.7091
1826.2582,99.6874
1827.2224,99.6648
1828.1866,99.653
1829.1509,99.6684
1830.1151,99.7194
1831.0793,99.7956
1832.0436,99.8723
1833.0078,99.9264
1833.9720,99.9485
1834.9363,99.9438
1835.9005,99.9265
1836.8647,99.9109
1837.8290,99.9023
1838.7932,99.8949
1839.7574,99.8778
1840.7217,99.8435
1841.6859,99.7946
1842.6501,99.7452
1843.6144,99.7163
1844.5786,99.7233
1845.5428,99.7638
1846.5071,99.8208
1847.4713,99.8766
1848.4355,99.9207
1849.3998,99.95
1850.3640,99.9649
1851.3282,99.9665
1852.2925,99.9556
1853.2567,99.9341
1854.2209,99.9053
1855.1852,99.8747
1856.1494,99.8479
1857.1136,99.8293
1858.0779,99.8206
1859.0421,99.8206
1860.0063,99.8261
1860.9706,99.8323
1861.9348,99.8327
1862.8990,99.8195
1863.8633,99.785
1864.8275,99.7255
1865.7917,99.6458
1866.7560,99.5633
1867.7202,99.505
1868.6844,99.4944
1869.6487,99.5348
1870.6129,99.6071
1871.5771,99.6854
1872.5414,99.7523
1873.5056,99.802
1874.4698,99.8361
1875.4341,99.8585
1876.3983,99.8714
1877.3625,99.875
1878.3268,99.8698
1879.2910,99.8583
1880.2552,99.8449
1881.2195,99.8335
1882.1837,99.8251
1883.1479,99.8174
1884.1122,99.8062
1885.0764,99.7888
1886.0406,99.7666
1887.0049,99.7456
1887.9691,99.7345
1888.9333,99.7398
1889.8976,99.7623
1890.8618,99.7959
1891.8260,99.8323
1892.7903,99.8658
1893.7545,99.8962
1894.7188,99.9271
1895.6830,99.9606
1896.6472,99.9944
1897.6115,100.021
1898.5757,100.033
1899.5399,100.029
1900.5042,100.015
1901.4684,100.002
1902.4326,99.9987
1903.3969,100.008
1904.3611,100.023
1905.3253,100.03
1906.2896,100.023
1907.2538,100.002
1908.2180,99.9776
1909.1823,99.9632
1910.1465,99.9655
1911.1107,99.9802
1912.0750,99.9939
1913.0392,99.9935
1914.0034,99.9729
1914.9677,99.9367
1915.9319,99.898
1916.8961,99.8724
1917.8604,99.8695
1918.8246,99.8883
1919.7888,99.9194
1920.7531,99.9524
1921.7173,99.9809
1922.6815,100.004
1923.6458,100.02
1924.6100,100.03
1925.5742,100.027
1926.5385,100.007
1927.5027,99.9722
1928.4669,99.9268
1929.4312,99.8821
1930.3954,99.85
1931.3596,99.8377
1932.3239,99.8438
1933.2881,99.8582
1934.2523,99.867
1935.2166,99.8589
1936.1808,99.8311
1937.1450,99.7901
1938.1093,99.7485
1939.0735,99.7182
1940.0377,99.7051
1941.0020,99.7057
1941.9662,99.7093
1942.9304,99.705
1943.8947,99.6886
1944.8589,99.6653
1945.8231,99.6447
1946.7874,99.6345
1947.7516,99.6363
1948.7158,99.6474
1949.6801,99.6645
1950.6443,99.6882
1951.6085,99.723
1952.5728,99.7735
1953.5370,99.8382
1954.5012,99.9067
1955.4655,99.9607
1956.4297,99.981
1957.3939,99.955
1958.3582,99.8828
1959.3224,99.7786
1960.2866,99.6679
1961.2509,99.5792
1962.2151,99.5346
1963.1793,99.5434
1964.1436,99.6012
1965.1078,99.6941
1966.0720,99.8048
1967.0363,99.918
1968.0005,100.023
1968.9647,100.112
1969.9290,100.176
1970.8932,100.205
1971.8574,100.195
1972.8217,100.146
1973.7859,100.069
1974.7501,99.9717
1975.7144,99.858
1976.6786,99.7236
1977.6428,99.572
1978.6071,99.4264
1979.5713,99.327
1980.5355,99.31
1981.4998,99.3859
1982.4640,99.5302
1983.4282,99.6921
1984.3925,99.816
1985.3567,99.8658
1986.3209,99.8394
1987.2852,99.7659
1988.2494,99.6884
1989.2136,99.6441
1990.1779,99.6508
1991.1421,99.7031
1992.1063,99.7779
1993.0706,99.8465
1994.0348,99.8876
1994.9990,99.8961
1995.9633,99.8844
1996.9275,99.8758
1997.8917,99.894
1998.8560,99.9527
1999.8202,100.048
2000.7844,100.159
2001.7487,100.256
2002.7129,100.308
2003.6771,100.292
2004.6414,100.196
2005.6056,100.03
2006.5698,99.8264
2007.5341,99.6349
2008.4983,99.5071
2009.4625,99.4741
2010.4268,99.5334
2011.3910,99.6536
2012.3552,99.7911
2013.3195,99.9088
2014.2837,99.9881
2015.2479,100.028
2016.2122,100.033
2017.1764,100.01
2018.1406,99.9605
2019.1049,99.8915
2020.0691,99.8177
2021.0333,99.7583
2021.9976,99.7282
2022.9618,99.73
2023.9260,99.7558
2024.8903,99.7952
2025.8545,99.8439
2026.8187,99.9041
2027.7830,99.9775
2028.7472,100.056
2029.7114,100.122
2030.6757,100.153
2031.6399,100.141
2032.6041,100.091
2033.5684,100.022
2034.5326,99.9577
2035.4968,99.9164
2036.4611,99.9049
2037.4253,99.9202
2038.3895,99.9498
2039.3538,99.9743
2040.3180,99.9731
2041.2822,99.9327
2042.2465,99.8562
2043.2107,99.7642
2044.1749,99.6856
2045.1392,99.6438
2046.1034,99.6449
2047.0676,99.6769
2048.0320,99.7183
2048.9961,99.7515
2049.9604,99.7694
2050.9246,99.7744
2051.8889,99.7708
2052.8530,99.7608
2053.8174,99.7448
2054.7815,99.725
2055.7458,99.7074
2056.7100,99.7011
2057.6743,99.714
2058.6384,99.7479
2059.6028,99.7969
2060.5669,99.8488
2061.5313,99.8898
2062.4954,99.91
2063.4597,99.9074
2064.4238,99.888
2065.3882,99.8624
2066.3523,99.84
2067.3167,99.8244
2068.2808,99.8131
2069.2451,99.8011
2070.2092,99.7857
2071.1736,99.7692
2072.1377,99.7577
2073.1021,99.7572
2074.0662,99.7702
2075.0305,99.7953
2075.9946,99.8282
2076.9590,99.8642
2077.9231,99.8988
2078.8875,99.9277
2079.8516,99.946
2080.8159,99.95
2081.7800,99.9387
2082.7444,99.9158
2083.7085,99.8892
2084.6729,99.8683
2085.6370,99.8619
2086.6013,99.8755
2087.5654,99.91
2088.5298,99.9623
2089.4939,100.025
2090.4583,100.086
2091.4224,100.134
2092.3867,100.16
2093.3508,100.157
2094.3152,100.126
2095.2793,100.073
2096.2437,100.009
2097.2078,99.9463
2098.1721,99.8938
2099.1362,99.858
2100.1006,99.8401
2101.0647,99.8369
2102.0291,99.8419
2102.9932,99.8486
2103.9575,99.8532
2104.9216,99.8559
2105.8860,99.86
2106.8501,99.8686
2107.8145,99.882
2108.7786,99.8973
2109.7429,99.9101
2110.7070,99.9167
2111.6714,99.9166
2112.6355,99.9124
2113.5999,99.9083
2114.5640,99.9083
2115.5283,99.9146
2116.4924,99.9271
2117.4568,99.9441
2118.4209,99.963
2119.3853,99.9829
2120.3494,100.004
2121.3137,100.029
2122.2778,100.056
2123.2422,100.082
2124.2063,100.099
2125.1707,100.103
2126.1348,100.094
2127.0991,100.083
2128.0632,100.082
2129.0276,100.097
2129.9917,100.12
2130.9561,100.134
2131.9202,100.117
2132.8845,100.061
2133.8486,99.9807
2134.8130,99.9062
2135.7771,99.8682
2136.7415,99.8795
2137.7056,99.9283
2138.6699,99.989
2139.6340,100.039
2140.5984,100.072
2141.5625,100.094
2142.5269,100.116
2143.4910,100.14
2144.4553,100.154
2145.4194,100.142
2146.3838,100.097
2147.3479,100.027
2148.3123,99.9558
2149.2764,99.911
2150.2407,99.9135
2151.2048,99.9704
2152.1692,100.075
2153.1333,100.211
2154.0977,100.349
2155.0618,100.458
2156.0261,100.497
2156.9902,100.436
2157.9546,100.269
2158.9187,100.025
2159.8831,99.7632
2160.8472,99.5411
2161.8115,99.3952
2162.7756,99.3391
2163.7400,99.3735
2164.7041,99.4898
2165.6685,99.6678
2166.6326,99.8726
2167.5969,100.062
2168.5610,100.201
2169.5254,100.276
2170.4895,100.296
2171.4539,100.283
2172.4180,100.256
2173.3823,100.222
2174.3464,100.172
2175.3108,100.1
2176.2749,100.012
2177.2393,99.9239
2178.2034,99.8535
2179.1677,99.807
2180.1318,99.7763
2181.0962,99.7484
2182.0603,99.7191
2183.0247,99.699
2183.9888,99.7054
2184.9531,99.7464
2185.9172,99.8117
2186.8816,99.8768
2187.8457,99.9169
2188.8101,99.9213
2189.7742,99.8965
2190.7385,99.8586
2191.7026,99.8212
2192.6670,99.7895
2193.6311,99.7622
2194.5955,99.739
2195.5596,99.7243
2196.5239,99.7244
2197.4880,99.7399
2198.4524,99.7618
2199.4165,99.7767
2200.3809,99.7766
2201.3450,99.7682
2202.3093,99.7703
2203.2734,99.8024
2204.2378,99.8694
2205.2019,99.9549
2206.1663,100.028
2207.1304,100.061
2208.0947,100.04
2209.0588,99.9749
2210.0232,99.891
2210.9873,99.8144
2211.9517,99.7634
2212.9158,99.7455
2213.8801,99.7603
2214.8442,99.8029
2215.8086,99.8644
2216.7727,99.9311
2217.7371,99.9854
2218.7012,100.011
2219.6655,100.002
2220.6296,99.9629
2221.5940,99.91
2222.5581,99.8607
2223.5225,99.8258
2224.4866,99.8066
2225.4509,99.7986
2226.4150,99.7972
2227.3794,99.8027
2228.3435,99.8186
2229.3079,99.8475
2230.2720,99.887
2231.2363,99.9295
2232.2004,99.9656
2233.1648,99.9879
2234.1289,99.9924
2235.0933,99.9786
2236.0574,99.9478
2237.0217,99.9037
2237.9858,99.8534
2238.9502,99.8076
2239.9143,99.7784
2240.8787,99.7741
2241.8428,99.7954
2242.8071,99.8345
2243.7712,99.879
2244.7356,99.9181
2245.6997,99.947
2246.6641,99.9666
2247.6282,99.9801
2248.5925,99.9883
2249.5566,99.9887
2250.5210,99.9778
2251.4851,99.9561
2252.4495,99.9302
2253.4136,99.9101
2254.3779,99.9038
2255.3420,99.9116
2256.3064,99.9263
2257.2705,99.9377
2258.2349,99.939
2259.1990,99.9311
2260.1633,99.9207
2261.1274,99.9158
2262.0918,99.9201
2263.0559,99.9318
2264.0203,99.9455
2264.9844,99.9556
2265.9487,99.9596
2266.9128,99.9576
2267.8772,99.9509
2268.8413,99.9403
2269.8057,99.9262
2270.7698,99.9094
2271.7341,99.8913
2272.6982,99.8743
2273.6626,99.8608
2274.6267,99.8525
2275.5911,99.8495
2276.5552,99.8506
2277.5195,99.8529
2278.4836,99.8524
2279.4480,99.8452
2280.4121,99.8295
2281.3765,99.8066
2282.3406,99.7816
2283.3049,99.761
2284.2690,99.7503
2285.2334,99.7519
2286.1975,99.7647
2287.1619,99.7855
2288.1260,99.8109
2289.0903,99.8384
2290.0544,99.8665
2291.0188,99.8933
2291.9829,99.916
2292.9473,99.9313
2293.9114,99.9373
2294.8757,99.9349
2295.8398,99.9285
2296.8042,99.924
2297.7683,99.926
2298.7327,99.935
2299.6968,99.9467
2300.6611,99.9539
2301.6252,99.9508
2302.5896,99.9371
2303.5537,99.9189
2304.5181,99.9067
2305.4822,99.91
2306.4465,99.9327
2307.4106,99.9703
2308.3750,100.013
2309.3391,100.049
2310.3035,100.072
2311.2676,100.085
2312.2319,100.092
2313.1960,100.097
2314.1604,100.101
2315.1245,100.101
2316.0889,100.093
2317.0530,100.077
2318.0173,100.056
2318.9814,100.036
2319.9458,100.024
2320.9099,100.03
2321.8743,100.06
2322.8384,100.118
2323.8027,100.201
2324.7668,100.299
2325.7312,100.395
2326.6953,100.472
2327.6597,100.519
2328.6238,100.533
2329.5881,100.525
2330.5522,100.516
2331.5166,100.523
2332.4807,100.547
2333.4451,100.583
2334.4092,100.617
2335.3735,100.644
2336.3376,100.663
2337.3020,100.679
2338.2661,100.694
2339.2305,100.706
2340.1946,100.711
2341.1589,100.705
2342.1230,100.688
2343.0874,100.66
2344.0515,100.622
2345.0159,100.576
2345.9800,100.528
2346.9443,100.484
2347.9084,100.451
2348.8728,100.435
2349.8369,100.442
2350.8013,100.474
2351.7654,100.531
2352.7297,100.606
2353.6938,100.686
2354.6582,100.762
2355.6223,100.829
2356.5867,100.889
2357.5508,100.944
2358.5151,100.991
2359.4792,101.023
2360.4436,101.038
2361.4077,101.037
2362.3721,101.023
2363.3362,101.001
2364.3005,100.968
2365.2646,100.925
2366.2290,100.873
2367.1931,100.816
2368.1575,100.757
2369.1216,100.699
2370.0859,100.642
2371.0500,100.588
2372.0144,100.534
2372.9785,100.481
2373.9429,100.431
2374.9070,100.385
2375.8713,100.344
2376.8354,100.307
2377.7998,100.272
2378.7639,100.237
2379.7283,100.2
2380.6924,100.162
2381.6567,100.126
2382.6208,100.095
2383.5852,100.072
2384.5493,100.059
2385.5137,100.055
2386.4778,100.059
2387.4421,100.067
2388.4063,100.076
2389.3706,100.082
2390.3347,100.084
2391.2991,100.082
2392.2632,100.076
2393.2275,100.066
2394.1917,100.056
2395.1560,100.045
2396.1201,100.036
2397.0845,100.031
2398.0486,100.03
2399.0129,100.035
2399.9771,100.043
2400.9414,100.054
2401.9055,100.066
2402.8699,100.076
2403.8340,100.084
2404.7983,100.087
2405.7625,100.083
2406.7268,100.072
2407.6909,100.053
2408.6553,100.032
2409.6194,100.013
2410.5837,100.002
2411.5479,100.001
2412.5122,100.011
2413.4763,100.027
2414.4407,100.048
2415.4048,100.068
2416.3691,100.085
2417.3333,100.095
2418.2976,100.098
2419.2617,100.094
2420.2261,100.085
2421.1902,100.074
2422.1545,100.062
2423.1187,100.05
2424.0830,100.041
2425.0471,100.033
2426.0115,100.031
2426.9756,100.034
2427.9399,100.042
2428.9041,100.054
2429.8684,100.064
2430.8325,100.071
2431.7969,100.072
2432.7610,100.067
2433.7253,100.058
2434.6895,100.048
2435.6538,100.039
2436.6179,100.033
2437.5823,100.028
2438.5464,100.023
2439.5107,100.014
2440.4749,99.9992
2441.4392,99.982
2442.4033,99.9682
2443.3677,99.9637
2444.3318,99.9703
2445.2961,99.9847
2446.2603,99.9995
2447.2246,100.008
2448.1887,100.008
2449.1531,100.003
2450.1172,99.9982
2451.0815,99.9961
2452.0457,99.996
2453.0100,99.9945
2453.9741,99.9891
2454.9385,99.9805
2455.9026,99.9724
2456.8669,99.9687
2457.8311,99.9706
2458.7954,99.9759
2459.7595,99.9811
2460.7239,99.9842
2461.6880,99.9859
2462.6523,99.989
2463.6165,99.9957
2464.5808,100.006
2465.5449,100.018
2466.5093,100.028
2467.4734,100.033
2468.4377,100.03
2469.4019,100.02
2470.3662,100.006
2471.3303,99.9895
2472.2947,99.975
2473.2588,99.9651
2474.2231,99.9613
2475.1873,99.9632
2476.1516,99.9689
2477.1157,99.9763
2478.0801,99.9843
2479.0442,99.9921
2480.0085,99.9994
2480.9727,100.004
2481.9370,100.004
2482.9011,99.9974
2483.8655,99.983
2484.8296,99.9639
2485.7939,99.9448
2486.7581,99.9308
2487.7224,99.9255
2488.6865,99.9299
2489.6509,99.9425
2490.6150,99.9601
2491.5793,99.9786
2492.5435,99.9942
2493.5078,100.004
2494.4719,100.007
2495.4363,100.003
2496.4004,99.9969
2497.3647,99.9905
2498.3289,99.9864
2499.2932,99.9848
2500.2573,99.9843
2501.2217,99.983
2502.1858,99.9802
2503.1501,99.9768
2504.1143,99.9746
2505.0786,99.9755
2506.0427,99.9798
2507.0071,99.9864
2507.9712,99.9928
2508.9355,99.9968
2509.8997,99.9975
2510.8640,99.9956
2511.8281,99.9931
2512.7925,99.9919
2513.7566,99.9931
2514.7209,99.9959
2515.6851,99.9977
2516.6494,99.9955
2517.6135,99.9872
2518.5779,99.9732
2519.5420,99.9563
2520.5063,99.9416
2521.4705,99.9339
2522.4348,99.9362
2523.3989,99.948
2524.3633,99.9655
2525.3274,99.9832
2526.2917,99.9964
2527.2559,100.002
2528.2202,100.001
2529.1843,99.9957
2530.1487,99.9881
2531.1128,99.9808
2532.0771,99.9748
2533.0413,99.9698
2534.0056,99.9644
2534.9697,99.9577
2535.9341,99.9501
2536.8982,99.944
2537.8625,99.9432
2538.8267,99.9503
2539.7910,99.9652
2540.7551,99.9839
2541.7195,100
2542.6836,100.008
2543.6479,100.007
2544.6121,99.9962
2545.5764,99.9815
2546.5405,99.9663
2547.5049,99.9526
2548.4690,99.9412
2549.4333,99.9324
2550.3975,99.9272
2551.3618,99.9265
2552.3259,99.9299
2553.2903,99.9356
2554.2544,99.9413
2555.2188,99.9458
2556.1829,99.9499
2557.1472,99.9557
2558.1113,99.9638
2559.0757,99.9723
2560.0398,99.9769
2561.0042,99.9737
2561.9683,99.9616
2562.9326,99.9437
2563.8967,99.9255
2564.8611,99.9123
2565.8252,99.9061
2566.7896,99.906
2567.7537,99.9095
2568.7180,99.9141
2569.6821,99.9181
2570.6465,99.9201
2571.6106,99.9184
2572.5750,99.9114
2573.5391,99.8994
2574.5034,99.8857
2575.4675,99.8754
2576.4319,99.8732
2577.3960,99.8802
2578.3604,99.893
2579.3245,99.9054
2580.2888,99.9125
2581.2529,99.9133
2582.2173,99.91
2583.1814,99.9059
2584.1458,99.9022
2585.1099,99.8981
2586.0742,99.8923
2587.0383,99.8855
2588.0027,99.8811
2588.9668,99.8824
2589.9312,99.8903
2590.8953,99.9013
2591.8596,99.9101
2592.8237,99.9124
2593.7881,99.9079
2594.7522,99.9001
2595.7166,99.8932
2596.6807,99.8893
2597.6450,99.8876
2598.6091,99.8853
2599.5735,99.8811
2600.5376,99.8759
2601.5020,99.8725
2602.4661,99.8734
2603.4304,99.8786
2604.3945,99.8861
2605.3589,99.8929
2606.3230,99.897
2607.2874,99.8983
2608.2515,99.8978
2609.2158,99.8964
2610.1799,99.8942
2611.1443,99.8905
2612.1084,99.8847
2613.0728,99.8774
2614.0369,99.8705
2615.0012,99.8665
2615.9653,99.8669
2616.9297,99.8721
2617.8938,99.8802
2618.8582,99.8885
2619.8223,99.8941
2620.7866,99.895
2621.7507,99.8905
2622.7151,99.8816
2623.6792,99.8704
2624.6436,99.8599
2625.6077,99.8528
2626.5720,99.8506
2627.5361,99.8528
2628.5005,99.8575
2629.4646,99.8621
2630.4290,99.8651
2631.3931,99.8665
2632.3574,99.8675
2633.3215,99.8693
2634.2859,99.8722
2635.2500,99.8752
2636.2144,99.877
2637.1785,99.8771
2638.1428,99.8758
2639.1069,99.8741
2640.0713,99.8729
2641.0354,99.8719
2641.9998,99.8707
2642.9639,99.869
2643.9282,99.8674
2644.8923,99.8672
2645.8567,99.869
2646.8208,99.8724
2647.7852,99.8758
2648.7493,99.8772
2649.7136,99.8752
2650.6777,99.8704
2651.6421,99.8644
2652.6062,99.8593
2653.5706,99.8568
2654.5347,99.8576
2655.4990,99.8611
2656.4631,99.8666
2657.4275,99.873
2658.3916,99.8796
2659.3560,99.8862
2660.3201,99.8926
2661.2844,99.8991
2662.2485,99.906
2663.2129,99.9134
2664.1770,99.9211
2665.1414,99.9285
2666.1055,99.9348
2667.0698,99.9395
2668.0339,99.9425
2668.9983,99.9445
2669.9624,99.9459
2670.9268,99.947
2671.8909,99.947
2672.8552,99.9452
2673.8193,99.941
2674.7837,99.9349
2675.7478,99.929
2676.7122,99.9256
2677.6763,99.9263
2678.6406,99.9312
2679.6047,99.9382
2680.5691,99.9442
2681.5332,99.9469
2682.4976,99.9455
2683.4617,99.9414
2684.4260,99.9374
2685.3901,99.9357
2686.3545,99.9373
2687.3186,99.9417
2688.2830,99.9469
2689.2471,99.9512
2690.2114,99.9538
2691.1755,99.9545
2692.1399,99.9538
2693.1040,99.9521
2694.0684,99.9496
2695.0325,99.9467
2695.9968,99.9438
2696.9609,99.942
2697.9253,99.9417
2698.8894,99.9425
2699.8538,99.9435
2700.8179,99.9431
2701.7822,99.9414
2702.7463,99.9395
2703.7107,99.9396
2704.6748,99.9435
2705.6392,99.9509
2706.6033,99.9596
2707.5676,99.9661
2708.5317,99.9679
2709.4961,99.9643
2710.4602,99.9571
2711.4246,99.9488
2712.3887,99.9421
2713.3530,99.9383
2714.3171,99.9377
2715.2815,99.939
2716.2456,99.9411
2717.2100,99.9425
2718.1741,99.9426
2719.1384,99.9417
2720.1025,99.941
2721.0669,99.9417
2722.0310,99.9442
2722.9954,99.9477
2723.9595,99.9507
2724.9238,99.9516
2725.8879,99.9505
2726.8523,99.9483
2727.8164,99.947
2728.7808,99.9473
2729.7449,99.949
2730.7092,99.9507
2731.6733,99.9514
2732.6377,99.951
2733.6018,99.9508
2734.5662,99.952
2735.5303,99.9549
2736.4946,99.9588
2737.4587,99.9622
2738.4231,99.9636
2739.3872,99.9626
2740.3516,99.9594
2741.3157,99.9548
2742.2800,99.9496
2743.2441,99.9448
2744.2085,99.9417
2745.1726,99.9414
2746.1370,99.9439
2747.1011,99.9484
2748.0654,99.953
2749.0295,99.9562
2749.9939,99.9576
2750.9580,99.9582
2751.9224,99.9595
2752.8865,99.9621
2753.8508,99.9652
2754.8149,99.9668
2755.7793,99.9651
2756.7434,99.9604
2757.7078,99.9545
2758.6719,99.9496
2759.6362,99.9467
2760.6003,99.9452
2761.5647,99.9434
2762.5288,99.9399
2763.4932,99.9354
2764.4573,99.9314
2765.4216,99.9302
2766.3857,99.9323
2767.3501,99.9369
2768.3142,99.9422
2769.2786,99.9462
2770.2427,99.9485
2771.2070,99.9492
2772.1711,99.9492
2773.1355,99.9487
2774.0996,99.9475
2775.0640,99.9454
2776.0281,99.9425
2776.9924,99.9395
2777.9565,99.9367
2778.9209,99.9336
2779.8850,99.9291
2780.8494,99.9225
2781.8135,99.9147
2782.7778,99.9084
2783.7419,99.9069
2784.7063,99.912
2785.6704,99.9224
2786.6348,99.9342
2787.5989,99.9424
2788.5632,99.944
2789.5273,99.9394
2790.4917,99.9316
2791.4558,99.924
2792.4202,99.9185
2793.3843,99.9147
2794.3486,99.9111
2795.3127,99.9059
2796.2771,99.8989
2797.2412,99.8912
2798.2056,99.8847
2799.1697,99.881
2800.1340,99.8814
2801.0981,99.8856
2802.0625,99.8922
2803.0266,99.8983
2803.9910,99.9008
2804.9551,99.8977
2805.9194,99.8892
2806.8835,99.8783
2807.8479,99.8685
2808.8120,99.8631
2809.7764,99.8629
2810.7405,99.8666
2811.7048,99.872
2812.6689,99.8772
2813.6333,99.8818
2814.5974,99.886
2815.5618,99.8897
2816.5259,99.8918
2817.4902,99.8906
2818.4543,99.8849
2819.4187,99.8752
2820.3828,99.8633
2821.3472,99.8517
2822.3113,99.8418
2823.2756,99.8332
2824.2397,99.8243
2825.2041,99.814
2826.1682,99.8023
2827.1326,99.791
2828.0967,99.7823
2829.0610,99.777
2830.0251,99.7735
2830.9895,99.7686
2831.9536,99.759
2832.9180,99.7432
2833.8821,99.7219
2834.8464,99.6972
2835.8105,99.6703
2836.7749,99.6407
2837.7390,99.6063
2838.7034,99.5653
2839.6675,99.5185
2840.6318,99.4703
2841.5959,99.4273
2842.5603,99.3962
2843.5244,99.3808
2844.4888,99.3811
2845.4529,99.394
2846.4172,99.4152
2847.3813,99.4415
2848.3457,99.4712
2849.3098,99.5031
2850.2742,99.536
2851.2383,99.5673
2852.2026,99.5941
2853.1667,99.6148
2854.1311,99.6294
2855.0952,99.6402
2856.0596,99.6499
2857.0237,99.6601
2857.9880,99.6708
2858.9521,99.6808
2859.9165,99.6888
2860.8806,99.6948
2861.8450,99.7003
2862.8091,99.7072
2863.7734,99.7167
2864.7375,99.7284
2865.7019,99.7398
2866.6660,99.7475
2867.6304,99.7486
2868.5945,99.742
2869.5588,99.7288
2870.5229,99.7118
2871.4873,99.6943
2872.4514,99.6781
2873.4158,99.6632
2874.3799,99.6483
2875.3442,99.6317
2876.3083,99.6132
2877.2727,99.5942
2878.2368,99.5769
2879.2012,99.5631
2880.1653,99.5529
2881.1296,99.5442
2882.0938,99.534
2883.0581,99.5199
2884.0222,99.5013
2884.9866,99.4803
2885.9507,99.4602
2886.9150,99.4443
2887.8792,99.4332
2888.8435,99.4246
2889.8076,99.4142
2890.7720,99.3981
2891.7361,99.3752
2892.7004,99.3479
2893.6646,99.3206
2894.6289,99.2967
2895.5930,99.2763
2896.5574,99.2559
2897.5215,99.2309
2898.4858,99.1981
2899.4500,99.1582
2900.4143,99.1154
2901.3784,99.0746
2902.3428,99.0389
2903.3069,99.0082
2904.2712,98.98
2905.2354,98.9514
2906.1997,98.9215
2907.1638,98.8918
2908.1282,98.8654
2909.0923,98.8451
2910.0566,98.8319
2911.0208,98.8245
2911.9851,98.8207
2912.9492,98.8189
2913.9136,98.8192
2914.8777,98.8229
2915.8420,98.8308
2916.8062,98.8414
2917.7705,98.8514
