TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1692.2297,98.871
1693.1940,98.6348
1694.1582,98.1916
1695.1224,97.599
1696.0867,96.9779
1697.0509,96.482
1698.0151,96.2417
1698.9794,96.3086
1699.9436,96.6255
1700.9078,97.0515
1701.8721,97.446
1702.8363,97.7395
1703.8005,97.9425
1704.7648,98.1123
1705.7290,98.3138
1706.6932,98.5799
1707.6575,98.8871
1708.6217,99.1663
1709.5859,99.3424
1710.5502,99.3625
1711.5144,99.1998
1712.4786,98.8483
1713.4429,98.3277
1714.4071,97.707
1715.3713,97.1394
1716.3356,96.8529
1717.2998,97.0182
1718.2640,97.5755
1719.2283,98.2759
1720.1925,98.895
1721.1567,99.341
1722.1210,99.6226
1723.0852,99.7865
1724.0494,99.8747
1725.0137,99.9029
1725.9779,99.8576
1726.9421,99.712
1727.9064,99.447
1728.8706,99.063
1729.8348,98.5825
1730.7991,98.0553
1731.7633,97.5728
1732.7275,97.2671
1733.6918,97.2456
1734.6560,97.4837
1735.6202,97.8272
1736.5845,98.1173
1737.5487,98.2752
1738.5129,98.2981
1739.4772,98.2307
1740.4414,98.1396
1741.4056,98.0823
1742.3699,98.077
1743.3341,98.0971
1744.2983,98.0935
1745.2626,98.0255
1746.2268,97.8843
1747.1910,97.7114
1748.1553,97.6045
1749.1195,97.6835
1750.0837,98.0113
1751.0480,98.5306
1752.0122,99.0984
1752.9764,99.5808
1753.9407,99.9122
1754.9049,100.094
1755.8691,100.167
1756.8334,100.179
1757.7976,100.168
1758.7618,100.157
1759.7261,100.163
1760.6903,100.211
1761.6545,100.321
1762.6188,100.484
1763.5830,100.657
1764.5472,100.776
1765.5115,100.789
1766.4757,100.668
1767.4399,100.42
1768.4042,100.079
1769.3684,99.7061
1770.3326,99.3873
1771.2969,99.2227
1772.2611,99.2849
1773.2253,99.564
1774.1896,99.9621
1775.1538,100.352
1776.1180,100.64
1777.0823,100.79
1778.0465,100.816
1779.0107,100.77
1779.9750,100.717
1780.9392,100.706
1781.9034,100.756
1782.8677,100.855
1783.8319,100.979
1784.7961,101.1
1785.7604,101.184
1786.7246,101.191
1787.6888,101.085
1788.6531,100.849
1789.6173,100.507
1790.5815,100.138
1791.5458,99.8688
1792.5100,99.8059
1793.4742,99.9531
1794.4385,100.21
1795.4027,100.454
1796.3669,100.606
1797.3312,100.646
1798.2954,100.603
1799.2596,100.539
1800.2239,100.524
1801.1881,100.606
1802.1523,100.782
1803.1166,101.006
1804.0808,101.215
1805.0450,101.355
1806.0093,101.393
1806.9735,101.332
1807.9377,101.204
1808.9020,101.069
1809.8662,100.99
1810.8304,101.011
1811.7947,101.13
1812.7589,101.305
1813.7231,101.477
1814.6874,101.604
1815.6516,101.671
1816.6158,101.689
1817.5801,101.682
1818.5443,101.66
1819.5085,101.618
1820.4728,101.535
1821.4370,101.399
1822.4012,101.221
1823.3655,101.032
1824.3297,100.864
1825.2939,100.729
1826.2582,100.616
1827.2224,100.514
1828.1866,100.438
1829.1509,100.438
1830.1151,100.554
1831.0793,100.779
1832.0436,101.044
1833.0078,101.267
1833.9720,101.397
1834.9363,101.437
1835.9005,101.428
1836.8647,101.421
1837.8290,101.433
1838.7932,101.436
1839.7574,101.375
1840.7217,101.206
1841.6859,100.929
1842.6501,100.606
1843.6144,100.351
1844.5786,100.269
1845.5428,100.388
1846.5071,100.643
1847.4713,100.942
1848.4355,101.217
1849.3998,101.438
1850.3640,101.6
1851.3282,101.713
1852.2925,101.785
1853.2567,101.826
1854.2209,101.837
1855.1852,101.821
1856.1494,101.781
1857.1136,101.727
1858.0779,101.672
1859.0421,101.636
1860.0063,101.63
1860.9706,101.645
1861.9348,101.649
1862.8990,101.594
1863.8633,101.439
1864.8275,101.168
1865.7917,100.816
1866.7560,100.47
1867.7202,100.253
1868.6844,100.26
1869.6487,100.491
1870.6129,100.852
1871.5771,101.218
1872.5414,101.503
1873.5056,101.675
1874.4698,101.748
1875.4341,101.76
1876.3983,101.753
1877.3625,101.752
1878.3268,101.762
1879.2910,101.771
1880.2552,101.767
1881.2195,101.748
1882.1837,101.723
1883.1479,101.698
1884.1122,101.671
1885.0764,101.629
1886.0406,101.557
1887.0049,101.456
1887.9691,101.35
1888.9333,101.275
1889.8976,101.256
1890.8618,101.286
1891.8260,101.334
1892.7903,101.368
1893.7545,101.38
1894.7188,101.387
1895.6830,101.42
1896.6472,101.494
1897.6115,101.597
1898.5757,101.697
1899.5399,101.763
1900.5042,101.783
1901.4684,101.767
1902.4326,101.732
1903.3969,101.689
1904.3611,101.633
1905.3253,101.556
1906.2896,101.457
1907.2538,101.356
1908.2180,101.291
1909.1823,101.294
1910.1465,101.367
1911.1107,101.48
1912.0750,101.578
1913.0392,101.614
1914.0034,101.569
1914.9677,101.46
1915.9319,101.326
1916.8961,101.211
1917.8604,101.136
1918.8246,101.09
1919.7888,101.053
1920.7531,101.015
1921.7173,100.996
1922.6815,101.029
1923.6458,101.137
1924.6100,101.306
1925.5742,101.492
1926.5385,101.642
1927.5027,101.727
1928.4669,101.749
1929.4312,101.733
1930.3954,101.708
1931.3596,101.69
1932.3239,101.681
1933.2881,101.672
1934.2523,101.657
1935.2166,101.631
1936.1808,101.588
1937.1450,101.516
1938.1093,101.405
1939.0735,101.255
1940.0377,101.086
1941.0020,100.939
1941.9662,100.857
1942.9304,100.868
1943.8947,100.964
1944.8589,101.111
1945.8231,101.268
1946.7874,101.405
1947.7516,101.508
1948.7158,101.571
1949.6801,101.593
1950.6443,101.575
1951.6085,101.524
1952.5728,101.457
1953.5370,101.395
1954.5012,101.357
1955.4655,101.351
1956.4297,101.367
1957.3939,101.385
1958.3582,101.387
1959.3224,101.366
1960.2866,101.326
1961.2509,101.273
1962.2151,101.21
1963.1793,101.133
1964.1436,101.042
1965.1078,100.946
1966.0720,100.863
1967.0363,100.815
1968.0005,100.814
1968.9647,100.855
1969.9290,100.919
1970.8932,100.986
1971.8574,101.038
1972.8217,101.066
1973.7859,101.062
1974.7501,101.022
1975.7144,100.947
1976.6786,100.849
1977.6428,100.752
1978.6071,100.681
1979.5713,100.649
1980.5355,100.654
1981.4998,100.677
1982.4640,100.698
1983.4282,100.7
1984.3925,100.672
1985.3567,100.615
1986.3209,100.538
1987.2852,100.461
1988.2494,100.404
1989.2136,100.387
1990.1779,100.42
1991.1421,100.496
1992.1063,100.592
1993.0706,100.681
1994.0348,100.742
1994.9990,100.77
1995.9633,100.778
1996.9275,100.785
1997.8917,100.805
1998.8560,100.846
1999.8202,100.903
2000.7844,100.971
2001.7487,101.037
2002.7129,101.094
2003.6771,101.128
2004.6414,101.126
2005.6056,101.083
2006.5698,101.006
2007.5341,100.923
2008.4983,100.866
2009.4625,100.848
2010.4268,100.855
2011.3910,100.844
2012.3552,100.775
2013.3195,100.631
2014.2837,100.438
2015.2479,100.256
2016.2122,100.148
2017.1764,100.144
2018.1406,100.226
2019.1049,100.341
2020.0691,100.433
2021.0333,100.472
2021.9976,100.462
2022.9618,100.427
2023.9260,100.395
2024.8903,100.382
2025.8545,100.392
2026.8187,100.424
2027.7830,100.481
2028.7472,100.563
2029.7114,100.663
2030.6757,100.757
2031.6399,100.812
2032.6041,100.799
2033.5684,100.713
2034.5326,100.575
2035.4968,100.427
2036.4611,100.31
2037.4253,100.248
2038.3895,100.247
2039.3538,100.3
2040.3180,100.393
2041.2822,100.509
2042.2465,100.63
2043.2107,100.738
2044.1749,100.809
2045.1392,100.831
2046.1034,100.804
2047.0676,100.749
2048.0320,100.698
2048.9961,100.686
2049.9604,100.727
2050.9246,100.811
2051.8889,100.918
2052.8530,101.021
2053.8174,101.103
2054.7815,101.161
2055.7458,101.198
2056.7100,101.222
2057.6743,101.235
2058.6384,101.233
2059.6028,101.207
2060.5669,101.152
2061.5313,101.07
2062.4954,100.976
2063.4597,100.893
2064.4238,100.844
2065.3882,100.845
2066.3523,100.895
2067.3167,100.981
2068.2808,101.074
2069.2451,101.147
2070.2092,101.179
2071.1736,101.167
2072.1377,101.122
2073.1021,101.066
2074.0662,101.022
2075.0305,101.006
2075.9946,101.02
2076.9590,101.054
2077.9231,101.094
2078.8875,101.129
2079.8516,101.156
2080.8159,101.178
2081.7800,101.2
2082.7444,101.225
2083.7085,101.25
2084.6729,101.271
2085.6370,101.279
2086.6013,101.274
2087.5654,101.263
2088.5298,101.258
2089.4939,101.273
2090.4583,101.312
2091.4224,101.367
2092.3867,101.418
2093.3508,101.447
2094.3152,101.44
2095.2793,101.402
2096.2437,101.349
2097.2078,101.3
2098.1721,101.269
2099.1362,101.255
2100.1006,101.253
2101.0647,101.256
2102.0291,101.263
2102.9932,101.279
2103.9575,101.307
2104.9216,101.342
2105.8860,101.374
2106.8501,101.387
2107.8145,101.373
2108.7786,101.334
2109.7429,101.279
2110.7070,101.223
2111.6714,101.177
2112.6355,101.15
2113.5999,101.146
2114.5640,101.164
2115.5283,101.202
2116.4924,101.257
2117.4568,101.319
2118.4209,101.381
2119.3853,101.43
2120.3494,101.46
2121.3137,101.468
2122.2778,101.458
2123.2422,101.44
2124.2063,101.423
2125.1707,101.417
2126.1348,101.425
2127.0991,101.445
2128.0632,101.468
2129.0276,101.485
2129.9917,101.487
2130.9561,101.467
2131.9202,101.422
2132.8845,101.356
2133.8486,101.274
2134.8130,101.188
2135.7771,101.108
2136.7415,101.046
2137.7056,101.007
2138.6699,100.991
2139.6340,100.99
2140.5984,100.993
2141.5625,100.988
2142.5269,100.97
2143.4910,100.936
2144.4553,100.893
2145.4194,100.849
2146.3838,100.814
2147.3479,100.795
2148.3123,100.795
2149.2764,100.808
2150.2407,100.82
2151.2048,100.816
2152.1692,100.787
2153.1333,100.726
2154.0977,100.634
2155.0618,100.507
2156.0261,100.333
2156.9902,100.098
2157.9546,99.8028
2158.9187,99.484
2159.8831,99.21
2160.8472,99.0461
2161.8115,99.0186
2162.7756,99.1082
2163.7400,99.2658
2164.7041,99.4374
2165.6685,99.5822
2166.6326,99.6818
2167.5969,99.7388
2168.5610,99.7665
2169.5254,99.7791
2170.4895,99.7856
2171.4539,99.7895
2172.4180,99.7932
2173.3823,99.8014
2174.3464,99.8234
2175.3108,99.8698
2176.2749,99.9453
2177.2393,100.042
2178.2034,100.138
2179.1677,100.207
2180.1318,100.232
2181.0962,100.211
2182.0603,100.164
2183.0247,100.117
2183.9888,100.084
2184.9531,100.065
2185.9172,100.048
2186.8816,100.026
2187.8457,100.002
2188.8101,99.9882
2189.7742,99.9983
2190.7385,100.037
2191.7026,100.102
2192.6670,100.186
2193.6311,100.286
2194.5955,100.393
2195.5596,100.491
2196.5239,100.557
2197.4880,100.569
2198.4524,100.519
2199.4165,100.429
2200.3809,100.336
2201.3450,100.278
2202.3093,100.27
2203.2734,100.302
2204.2378,100.347
2205.2019,100.382
2206.1663,100.4
2207.1304,100.417
2208.0947,100.451
2209.0588,100.508
2210.0232,100.579
2210.9873,100.639
2211.9517,100.668
2212.9158,100.66
2213.8801,100.629
2214.8442,100.596
2215.8086,100.583
2216.7727,100.593
2217.7371,100.616
2218.7012,100.633
2219.6655,100.634
2220.6296,100.617
2221.5940,100.595
2222.5581,100.58
2223.5225,100.581
2224.4866,100.592
2225.4509,100.606
2226.4150,100.616
2227.3794,100.624
2228.3435,100.638
2229.3079,100.667
2230.2720,100.71
2231.2363,100.756
2232.2004,100.788
2233.1648,100.794
2234.1289,100.77
2235.0933,100.722
2236.0574,100.666
2237.0217,100.617
2237.9858,100.586
2238.9502,100.576
2239.9143,100.587
2240.8787,100.613
2241.8428,100.646
2242.8071,100.677
2243.7712,100.694
2244.7356,100.693
2245.6997,100.672
2246.6641,100.638
2247.6282,100.602
2248.5925,100.571
2249.5566,100.552
2250.5210,100.542
2251.4851,100.535
2252.4495,100.525
2253.4136,100.511
2254.3779,100.497
2255.3420,100.488
2256.3064,100.489
2257.2705,100.495
2258.2349,100.502
2259.1990,100.503
2260.1633,100.493
2261.1274,100.474
2262.0918,100.449
2263.0559,100.422
2264.0203,100.395
2264.9844,100.372
2265.9487,100.354
2266.9128,100.347
2267.8772,100.351
2268.8413,100.367
2269.8057,100.388
2270.7698,100.405
2271.7341,100.411
2272.6982,100.405
2273.6626,100.387
2274.6267,100.365
2275.5911,100.347
2276.5552,100.339
2277.5195,100.342
2278.4836,100.353
2279.4480,100.366
2280.4121,100.37
2281.3765,100.355
2282.3406,100.316
2283.3049,100.253
2284.2690,100.17
2285.2334,100.075
2286.1975,99.9749
2287.1619,99.872
2288.1260,99.7645
2289.0903,99.6476
2290.0544,99.5172
2291.0188,99.3732
2291.9829,99.2198
2292.9473,99.0635
2293.9114,98.9099
2294.8757,98.7609
2295.8398,98.6149
2296.8042,98.4689
2297.7683,98.3216
2298.7327,98.1738
2299.6968,98.0271
2300.6611,97.8798
2301.6252,97.7245
2302.5896,97.5492
2303.5537,97.3413
2304.5181,97.0929
2305.4822,96.8048
2306.4465,96.4878
2307.4106,96.1601
2308.3750,95.8438
2309.3391,95.5606
2310.3035,95.3272
2311.2676,95.1509
2312.2319,95.0251
2313.1960,94.9277
2314.1604,94.826
2315.1245,94.6843
2316.0889,94.4743
2317.0530,94.182
2318.0173,93.812
2318.9814,93.3886
2319.9458,92.9535
2320.9099,92.5564
2321.8743,92.2383
2322.8384,92.015
2323.8027,91.8713
2324.7668,91.7715
2325.7312,91.6772
2326.6953,91.5621
2327.6597,91.4209
2328.6238,91.2709
2329.5881,91.1451
2330.5522,91.0761
2331.5166,91.0756
2332.4807,91.1261
2333.4451,91.1899
2334.4092,91.2286
2335.3735,91.2185
2336.3376,91.1548
2337.3020,91.0451
2338.2661,90.8979
2339.2305,90.7162
2340.1946,90.5088
2341.1589,90.3149
2342.1230,90.2245
2343.0874,90.3548
2344.0515,90.7655
2345.0159,91.382
2345.9800,92.0291
2346.9443,92.5402
2347.9084,92.821
2348.8728,92.8395
2349.8369,92.5965
2350.8013,92.1107
2351.7654,91.4227
2352.7297,90.6068
2353.6938,89.764
2354.6582,88.9852
2355.6223,88.3149
2356.5867,87.7577
2357.5508,87.3152
2358.5151,87.0059
2359.4792,86.8508
2360.4436,86.8513
2361.4077,86.9865
2362.3721,87.2308
2363.3362,87.5665
2364.3005,87.9812
2365.2646,88.4605
2366.2290,88.9854
2367.1931,89.5391
2368.1575,90.1128
2369.1216,90.7048
2370.0859,91.3167
2371.0500,91.9488
2372.0144,92.5984
2372.9785,93.2595
2373.9429,93.9224
2374.9070,94.5754
2375.8713,95.2066
2376.8354,95.8075
2377.7998,96.375
2378.7639,96.9125
2379.7283,97.4269
2380.6924,97.9248
2381.6567,98.4088
2382.6208,98.8754
2383.5852,99.3154
2384.5493,99.716
2385.5137,100.064
2386.4778,100.351
2387.4421,100.572
2388.4063,100.73
2389.3706,100.837
2390.3347,100.904
2391.2991,100.947
2392.2632,100.976
2393.2275,100.998
2394.1917,101.015
2395.1560,101.025
2396.1201,101.026
2397.0845,101.017
2398.0486,101
2399.0129,100.98
2399.9771,100.963
2400.9414,100.952
2401.9055,100.946
2402.8699,100.942
2403.8340,100.937
2404.7983,100.927
2405.7625,100.917
2406.7268,100.908
2407.6909,100.904
2408.6553,100.906
2409.6194,100.909
2410.5837,100.91
2411.5479,100.904
2412.5122,100.891
2413.4763,100.874
2414.4407,100.86
2415.4048,100.851
2416.3691,100.848
2417.3333,100.848
2418.2976,100.849
2419.2617,100.848
2420.2261,100.845
2421.1902,100.842
2422.1545,100.838
2423.1187,100.831
2424.0830,100.821
2425.0471,100.806
2426.0115,100.787
2426.9756,100.769
2427.9399,100.756
2428.9041,100.747
2429.8684,100.744
2430.8325,100.742
2431.7969,100.739
2432.7610,100.733
2433.7253,100.727
2434.6895,100.722
2435.6538,100.722
2436.6179,100.725
2437.5823,100.73
2438.5464,100.736
2439.5107,100.739
2440.4749,100.741
2441.4392,100.745
2442.4033,100.751
2443.3677,100.759
2444.3318,100.765
2445.2961,100.767
2446.2603,100.761
2447.2246,100.748
2448.1887,100.732
2449.1531,100.717
2450.1172,100.707
2451.0815,100.704
2452.0457,100.708
2453.0100,100.718
2453.9741,100.732
2454.9385,100.747
2455.9026,100.761
2456.8669,100.768
2457.8311,100.768
2458.7954,100.76
2459.7595,100.747
2460.7239,100.735
2461.6880,100.727
2462.6523,100.725
2463.6165,100.729
2464.5808,100.737
2465.5449,100.746
2466.5093,100.754
2467.4734,100.762
2468.4377,100.771
2469.4019,100.778
2470.3662,100.783
2471.3303,100.783
2472.2947,100.777
2473.2588,100.766
2474.2231,100.752
2475.1873,100.738
2476.1516,100.724
2477.1157,100.71
2478.0801,100.693
2479.0442,100.674
2480.0085,100.658
2480.9727,100.65
2481.9370,100.655
2482.9011,100.67
2483.8655,100.69
2484.8296,100.703
2485.7939,100.705
2486.7581,100.694
2487.7224,100.676
2488.6865,100.659
2489.6509,100.647
2490.6150,100.642
2491.5793,100.638
2492.5435,100.632
2493.5078,100.62
2494.4719,100.606
2495.4363,100.593
2496.4004,100.585
2497.3647,100.584
2498.3289,100.586
2499.2932,100.592
2500.2573,100.6
2501.2217,100.609
2502.1858,100.621
2503.1501,100.633
2504.1143,100.642
2505.0786,100.645
2506.0427,100.64
2507.0071,100.628
2507.9712,100.612
2508.9355,100.596
2509.8997,100.58
2510.8640,100.564
2511.8281,100.547
2512.7925,100.529
2513.7566,100.513
2514.7209,100.504
2515.6851,100.507
2516.6494,100.522
2517.6135,100.546
2518.5779,100.57
2519.5420,100.584
2520.5063,100.582
2521.4705,100.562
2522.4348,100.527
2523.3989,100.485
2524.3633,100.445
2525.3274,100.415
2526.2917,100.4
2527.2559,100.398
2528.2202,100.406
2529.1843,100.416
2530.1487,100.422
2531.1128,100.422
2532.0771,100.416
2533.0413,100.408
2534.0056,100.4
2534.9697,100.395
2535.9341,100.395
2536.8982,100.397
2537.8625,100.399
2538.8267,100.397
2539.7910,100.389
2540.7551,100.373
2541.7195,100.353
2542.6836,100.33
2543.6479,100.311
2544.6121,100.297
2545.5764,100.29
2546.5405,100.288
2547.5049,100.289
2548.4690,100.292
2549.4333,100.296
2550.3975,100.3
2551.3618,100.301
2552.3259,100.298
2553.2903,100.291
2554.2544,100.282
2555.2188,100.274
2556.1829,100.267
2557.1472,100.261
2558.1113,100.255
2559.0757,100.247
2560.0398,100.237
2561.0042,100.227
2561.9683,100.221
2562.9326,100.216
2563.8967,100.211
2564.8611,100.202
2565.8252,100.185
2566.7896,100.159
2567.7537,100.127
2568.7180,100.094
2569.6821,100.065
2570.6465,100.043
2571.6106,100.026
2572.5750,100.009
2573.5391,99.9877
2574.5034,99.96
2575.4675,99.9281
2576.4319,99.8974
2577.3960,99.8731
2578.3604,99.8586
2579.3245,99.8538
2580.2888,99.856
2581.2529,99.8615
2582.2173,99.867
2583.1814,99.8706
2584.1458,99.8723
2585.1099,99.8738
2586.0742,99.8774
2587.0383,99.8858
2588.0027,99.9003
2588.9668,99.9207
2589.9312,99.9452
2590.8953,99.971
2591.8596,99.9957
2592.8237,100.017
2593.7881,100.034
2594.7522,100.045
2595.7166,100.05
2596.6807,100.049
2597.6450,100.041
2598.6091,100.028
2599.5735,100.011
2600.5376,99.9917
2601.5020,99.9728
2602.4661,99.9565
2603.4304,99.9438
2604.3945,99.9334
2605.3589,99.922
2606.3230,99.9058
2607.2874,99.8836
2608.2515,99.8578
2609.2158,99.8351
2610.1799,99.8225
2611.1443,99.8238
2612.1084,99.8366
2613.0728,99.8535
2614.0369,99.8649
2615.0012,99.864
2615.9653,99.8497
2616.9297,99.8268
2617.8938,99.8026
2618.8582,99.7839
2619.8223,99.7739
2620.7866,99.7722
2621.7507,99.776
2622.7151,99.7824
2623.6792,99.7896
2624.6436,99.7973
2625.6077,99.8061
2626.5720,99.8164
2627.5361,99.8274
2628.5005,99.8379
2629.4646,99.846
2630.4290,99.8507
2631.3931,99.8516
2632.3574,99.8493
2633.3215,99.8454
2634.2859,99.8412
2635.2500,99.8374
2636.2144,99.8337
2637.1785,99.8288
2638.1428,99.8209
2639.1069,99.8093
2640.0713,99.7948
2641.0354,99.78
2641.9998,99.7679
2642.9639,99.7602
2643.9282,99.7564
2644.8923,99.7542
2645.8567,99.75
2646.8208,99.7415
2647.7852,99.7287
2648.7493,99.713
2649.7136,99.6971
2650.6777,99.6829
2651.6421,99.6712
2652.6062,99.6609
2653.5706,99.6505
2654.5347,99.6388
2655.4990,99.6256
2656.4631,99.613
2657.4275,99.6038
2658.3916,99.601
2659.3560,99.6059
2660.3201,99.6173
2661.2844,99.6322
2662.2485,99.6468
2663.2129,99.6587
2664.1770,99.6671
2665.1414,99.6732
2666.1055,99.6784
2667.0698,99.6833
2668.0339,99.6875
2668.9983,99.6898
2669.9624,99.689
2670.9268,99.6851
2671.8909,99.6788
2672.8552,99.6713
2673.8193,99.6636
2674.7837,99.6565
2675.7478,99.6501
2676.7122,99.6443
2677.6763,99.6389
2678.6406,99.6342
2679.6047,99.6304
2680.5691,99.628
2681.5332,99.6272
2682.4976,99.6278
2683.4617,99.6287
2684.4260,99.6286
2685.3901,99.6262
2686.3545,99.6213
2687.3186,99.6149
2688.2830,99.609
2689.2471,99.6057
2690.2114,99.606
2691.1755,99.6087
2692.1399,99.6111
2693.1040,99.6103
2694.0684,99.6048
2695.0325,99.5952
2695.9968,99.5839
2696.9609,99.5735
2697.9253,99.565
2698.8894,99.5571
2699.8538,99.5474
2700.8179,99.5331
2701.7822,99.513
2702.7463,99.4873
2703.7107,99.4571
2704.6748,99.4239
2705.6392,99.3889
2706.6033,99.353
2707.5676,99.3165
2708.5317,99.2796
2709.4961,99.2418
2710.4602,99.202
2711.4246,99.1589
2712.3887,99.1115
2713.3530,99.0591
2714.3171,99.0012
2715.2815,98.9378
2716.2456,98.8689
2717.2100,98.7957
2718.1741,98.7207
2719.1384,98.6486
2720.1025,98.5859
2721.0669,98.5398
2722.0310,98.5161
2722.9954,98.5178
2723.9595,98.5438
2724.9238,98.5895
2725.8879,98.6474
2726.8523,98.7098
2727.8164,98.7701
2728.7808,98.8242
2729.7449,98.871
2730.7092,98.9119
2731.6733,98.9488
2732.6377,98.984
2733.6018,99.0186
2734.5662,99.0526
2735.5303,99.0852
2736.4946,99.1151
2737.4587,99.1408
2738.4231,99.1611
2739.3872,99.1757
2740.3516,99.185
2741.3157,99.1907
2742.2800,99.1948
2743.2441,99.1995
2744.2085,99.2062
2745.1726,99.2149
2746.1370,99.2245
2747.1011,99.2336
2748.0654,99.2405
2749.0295,99.2437
2749.9939,99.2424
2750.9580,99.2362
2751.9224,99.2254
2752.8865,99.2117
2753.8508,99.1977
2754.8149,99.1863
2755.7793,99.1796
2756.7434,99.1781
2757.7078,99.1801
2758.6719,99.1827
2759.6362,99.1838
2760.6003,99.1827
2761.5647,99.1803
2762.5288,99.1781
2763.4932,99.1773
2764.4573,99.1772
2765.4216,99.1763
2766.3857,99.1729
2767.3501,99.1663
2768.3142,99.157
2769.2786,99.1464
2770.2427,99.1355
2771.2070,99.1242
2772.1711,99.1113
2773.1355,99.0952
2774.0996,99.075
2775.0640,99.0506
2776.0281,99.0227
2776.9924,98.9917
2777.9565,98.9573
2778.9209,98.918
2779.8850,98.8728
2780.8494,98.8217
2781.8135,98.7661
2782.7778,98.7077
2783.7419,98.6475
2784.7063,98.5847
2785.6704,98.5173
2786.6348,98.4435
2787.5989,98.3632
2788.5632,98.2781
2789.5273,98.1917
2790.4917,98.1069
2791.4558,98.0258
2792.4202,97.9493
2793.3843,97.8773
2794.3486,97.8101
2795.3127,97.7475
2796.2771,97.6888
2797.2412,97.6314
2798.2056,97.5706
2799.1697,97.5001
2800.1340,97.4136
2801.0981,97.307
2802.0625,97.18
2803.0266,97.0361
2803.9910,96.8822
2804.9551,96.7257
2805.9194,96.573
2806.8835,96.427
2807.8479,96.2882
2808.8120,96.1548
2809.7764,96.0252
2810.7405,95.898
2811.7048,95.7724
2812.6689,95.6462
2813.6333,95.5153
2814.5974,95.3734
2815.5618,95.213
2816.5259,95.0267
2817.4902,94.8088
2818.4543,94.5553
2819.4187,94.2625
2820.3828,93.9266
2821.3472,93.542
2822.3113,93.1009
2823.2756,92.5928
2824.2397,92.0032
2825.2041,91.3111
2826.1682,90.4868
2827.1326,89.4921
2828.0967,88.2854
2829.0610,86.835
2830.0251,85.1367
2830.9895,83.2324
2831.9536,81.2196
2832.9180,79.2452
2833.8821,77.4824
2834.8464,76.0962
2835.8105,75.2082
2836.7749,74.8745
2837.7390,75.08
2838.7034,75.7504
2839.6675,76.7742
2840.6318,78.0264
2841.5959,79.3886
2842.5603,80.7609
2843.5244,82.0672
2844.4888,83.2556
2845.4529,84.296
2846.4172,85.1767
2847.3813,85.9001
2848.3457,86.4791
2849.3098,86.9324
2850.2742,87.2799
2851.2383,87.5376
2852.2026,87.7136
2853.1667,87.8052
2854.1311,87.7975
2855.0952,87.6639
2856.0596,87.3684
2857.0237,86.8695
2857.9880,86.1279
2858.9521,85.1183
2859.9165,83.8441
2860.8806,82.351
2861.8450,80.733
2862.8091,79.123
2863.7734,77.6692
2864.7375,76.5022
2865.7019,75.7033
2866.6660,75.2854
2867.6304,75.193
2868.5945,75.3209
2869.5588,75.5445
2870.5229,75.7528
2871.4873,75.8723
2872.4514,75.8804
2873.4158,75.8023
2874.3799,75.6981
2875.3442,75.6397
2876.3083,75.6885
2877.2727,75.8776
2878.2368,76.2047
2879.2012,76.6371
2880.1653,77.1241
2881.1296,77.6125
2882.0938,78.059
2883.0581,78.4363
2884.0222,78.7324
2884.9866,78.9463
2885.9507,79.0819
2886.9150,79.1437
2887.8792,79.1335
2888.8435,79.0491
2889.8076,78.8842
2890.7720,78.6298
2891.7361,78.276
2892.7004,77.8154
2893.6646,77.2448
2894.6289,76.5673
2895.5930,75.7916
2896.5574,74.9312
2897.5215,74.0029
2898.4858,73.0255
2899.4500,72.0189
2900.4143,71.0037
2901.3784,70.0005
2902.3428,69.0279
2903.3069,68.1006
2904.2712,67.2267
2905.2354,66.4054
2906.1997,65.6259
2907.1638,64.8678
2908.1282,64.1039
2909.0923,63.3058
2910.0566,62.4523
2911.0208,61.5393
2911.9851,60.5876
2912.9492,59.6461
2913.9136,58.7861
2914.8777,58.0883
2915.8420,57.6251
2916.8062,57.4442
2917.7705,57.5585
2918.7346,57.946
2919.6990,58.5585
2920.6631,59.337
2921.6274,60.2268
2922.5916,61.19
2923.5559,62.2101
2924.5200,63.2888
2925.4844,64.4389
2926.4485,65.6736
2927.4128,66.9979
2928.3770,68.4033
2929.3413,69.8659
2930.3054,71.3487
2931.2698,72.8068
2932.2339,74.1934
2933.1982,75.4651
2934.1624,76.5835
2935.1267,77.5146
2936.0908,78.2253
2937.0552,78.6799
2938.0193,78.8372
2938.9836,78.6523
2939.9478,78.0836
2940.9121,77.1056
2941.8762,75.7263
2942.8406,74.0028
2943.8047,72.0478
2944.7690,70.0207
2945.7332,68.1021
2946.6975,66.4581
2947.6616,65.2068
2948.6260,64.3987
2949.5901,64.0164
2950.5544,63.9915
2951.5186,64.2289
2952.4829,64.6309
2953.4470,65.1149
2954.4114,65.6254
2955.3755,66.1384
2956.3398,66.6616
2957.3040,67.2279
2958.2683,67.886
2959.2324,68.6867
2960.1968,69.6703
2961.1609,70.8562
2962.1252,72.2398
2963.0894,73.7929
2964.0537,75.4708
2965.0178,77.2198
2965.9822,78.9851
2966.9463,80.7174
2967.9106,82.3774
2968.8748,83.9381
2969.8391,85.3847
2970.8032,86.713
2971.7676,87.9256
2972.7317,89.0288
2973.6960,90.0288
2974.6602,90.9307
2975.6245,91.7383
2976.5886,92.4559
2977.5530,93.0903
2978.5171,93.6517
2979.4814,94.1522
2980.4456,94.6036
2981.4099,95.0138
2982.3740,95.3862
2983.3384,95.7214
2984.3025,96.0196
