TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1770.3326,104.506
1771.2969,104.494
1772.2611,104.5
1773.2253,104.523
1774.1896,104.552
1775.1538,104.577
1776.1180,104.594
1777.0823,104.6
1778.0465,104.6
1779.0107,104.598
1779.9750,104.602
1780.9392,104.615
1781.9034,104.636
1782.8677,104.658
1783.8319,104.677
1784.7961,104.688
1785.7604,104.687
1786.7246,104.673
1787.6888,104.647
1788.6531,104.61
1789.6173,104.563
1790.5815,104.513
1791.5458,104.469
1792.5100,104.443
1793.4742,104.438
1794.4385,104.448
1795.4027,104.464
1796.3669,104.478
1797.3312,104.488
1798.2954,104.495
1799.2596,104.5
1800.2239,104.508
1801.1881,104.522
1802.1523,104.541
1803.1166,104.563
1804.0808,104.582
1805.0450,104.596
1806.0093,104.602
1806.9735,104.599
1807.9377,104.591
1808.9020,104.583
1809.8662,104.584
1810.8304,104.599
1811.7947,104.63
1812.7589,104.671
1813.7231,104.715
1814.6874,104.753
1815.6516,104.781
1816.6158,104.797
1817.5801,104.801
1818.5443,104.796
1819.5085,104.782
1820.4728,104.759
1821.4370,104.728
1822.4012,104.693
1823.3655,104.661
1824.3297,104.639
1825.2939,104.629
1826.2582,104.628
1827.2224,104.632
1828.1866,104.641
1829.1509,104.656
1830.1151,104.681
1831.0793,104.718
1832.0436,104.759
1833.0078,104.798
1833.9720,104.826
1834.9363,104.84
1835.9005,104.842
1836.8647,104.832
1837.8290,104.814
1838.7932,104.792
1839.7574,104.767
1840.7217,104.741
1841.6859,104.713
1842.6501,104.688
1843.6144,104.669
1844.5786,104.663
1845.5428,104.673
1846.5071,104.696
1847.4713,104.729
1848.4355,104.764
1849.3998,104.795
1850.3640,104.816
1851.3282,104.821
1852.2925,104.812
1853.2567,104.791
1854.2209,104.769
1855.1852,104.752
1856.1494,104.746
1857.1136,104.751
1858.0779,104.763
1859.0421,104.776
1860.0063,104.785
1860.9706,104.788
1861.9348,104.785
1862.8990,104.776
1863.8633,104.762
1864.8275,104.741
1865.7917,104.712
1866.7560,104.678
1867.7202,104.646
1868.6844,104.627
1869.6487,104.626
1870.6129,104.643
1871.5771,104.671
1872.5414,104.704
1873.5056,104.74
1874.4698,104.779
1875.4341,104.821
1876.3983,104.864
1877.3625,104.901
1878.3268,104.923
1879.2910,104.928
1880.2552,104.915
1881.2195,104.89
1882.1837,104.862
1883.1479,104.836
1884.1122,104.816
1885.0764,104.798
1886.0406,104.781
1887.0049,104.765
1887.9691,104.758
1888.9333,104.766
1889.8976,104.793
1890.8618,104.837
1891.8260,104.886
1892.7903,104.927
1893.7545,104.956
1894.7188,104.97
1895.6830,104.974
1896.6472,104.971
1897.6115,104.965
1898.5757,104.956
1899.5399,104.945
1900.5042,104.935
1901.4684,104.931
1902.4326,104.937
1903.3969,104.951
1904.3611,104.97
1905.3253,104.986
1906.2896,104.999
1907.2538,105.009
1908.2180,105.019
1909.1823,105.032
1910.1465,105.044
1911.1107,105.051
1912.0750,105.047
1913.0392,105.03
1914.0034,105.001
1914.9677,104.964
1915.9319,104.925
1916.8961,104.892
1917.8604,104.872
1918.8246,104.867
1919.7888,104.877
1920.7531,104.898
1921.7173,104.927
1922.6815,104.963
1923.6458,105.003
1924.6100,105.041
1925.5742,105.067
1926.5385,105.07
1927.5027,105.047
1928.4669,105
1929.4312,104.946
1930.3954,104.898
1931.3596,104.869
1932.3239,104.858
1933.2881,104.858
1934.2523,104.861
1935.2166,104.867
1936.1808,104.879
1937.1450,104.904
1938.1093,104.944
1939.0735,104.99
1940.0377,105.029
1941.0020,105.045
1941.9662,105.032
1942.9304,104.995
1943.8947,104.947
1944.8589,104.904
1945.8231,104.873
1946.7874,104.857
1947.7516,104.852
1948.7158,104.858
1949.6801,104.876
1950.6443,104.906
1951.6085,104.949
1952.5728,105.004
1953.5370,105.07
1954.5012,105.144
1955.4655,105.222
1956.4297,105.297
1957.3939,105.355
1958.3582,105.381
1959.3224,105.357
1960.2866,105.282
1961.2509,105.169
1962.2151,105.043
1963.1793,104.932
1964.1436,104.853
1965.1078,104.816
1966.0720,104.82
1967.0363,104.859
1968.0005,104.925
1968.9647,105.005
1969.9290,105.088
1970.8932,105.162
1971.8574,105.217
1972.8217,105.245
1973.7859,105.233
1974.7501,105.169
1975.7144,105.045
1976.6786,104.871
1977.6428,104.681
1978.6071,104.524
1979.5713,104.44
1980.5355,104.441
1981.4998,104.516
1982.4640,104.639
1983.4282,104.782
1984.3925,104.925
1985.3567,105.055
1986.3209,105.161
1987.2852,105.233
1988.2494,105.261
1989.2136,105.241
1990.1779,105.178
1991.1421,105.088
1992.1063,104.995
1993.0706,104.92
1994.0348,104.874
1994.9990,104.859
1995.9633,104.868
1996.9275,104.891
1997.8917,104.923
1998.8560,104.961
1999.8202,105.01
2000.7844,105.075
2001.7487,105.156
2002.7129,105.244
2003.6771,105.311
2004.6414,105.324
2005.6056,105.258
2006.5698,105.112
2007.5341,104.922
2008.4983,104.748
2009.4625,104.644
2010.4268,104.637
2011.3910,104.717
2012.3552,104.848
2013.3195,104.989
2014.2837,105.112
2015.2479,105.206
2016.2122,105.27
2017.1764,105.308
2018.1406,105.318
2019.1049,105.296
2020.0691,105.241
2021.0333,105.16
2021.9976,105.07
2022.9618,104.987
2023.9260,104.922
2024.8903,104.879
2025.8545,104.86
2026.8187,104.863
2027.7830,104.89
2028.7472,104.942
2029.7114,105.017
2030.6757,105.109
2031.6399,105.203
2032.6041,105.279
2033.5684,105.312
2034.5326,105.282
2035.4968,105.183
2036.4611,105.031
2037.4253,104.855
2038.3895,104.693
2039.3538,104.579
2040.3180,104.533
2041.2822,104.554
2042.2465,104.624
2043.2107,104.712
2044.1749,104.784
2045.1392,104.81
2046.1034,104.78
2047.0676,104.708
2048.0320,104.63
2048.9961,104.588
2049.9604,104.604
2050.9246,104.673
2051.8889,104.762
2052.8530,104.831
2053.8174,104.853
2054.7815,104.825
2055.7458,104.769
2056.7100,104.72
2057.6743,104.703
2058.6384,104.727
2059.6028,104.782
2060.5669,104.85
2061.5313,104.919
2062.4954,104.98
2063.4597,105.032
2064.4238,105.071
2065.3882,105.091
2066.3523,105.088
2067.3167,105.063
2068.2808,105.022
2069.2451,104.976
2070.2092,104.934
2071.1736,104.904
2072.1377,104.887
2073.1021,104.882
2074.0662,104.89
2075.0305,104.911
2075.9946,104.946
2076.9590,104.994
2077.9231,105.047
2078.8875,105.095
2079.8516,105.126
2080.8159,105.128
2081.7800,105.101
2082.7444,105.05
2083.7085,104.99
2084.6729,104.937
2085.6370,104.904
2086.6013,104.9
2087.5654,104.927
2088.5298,104.98
2089.4939,105.053
2090.4583,105.136
2091.4224,105.213
2092.3867,105.268
2093.3508,105.288
2094.3152,105.268
2095.2793,105.214
2096.2437,105.142
2097.2078,105.071
2098.1721,105.015
2099.1362,104.978
2100.1006,104.958
2101.0647,104.951
2102.0291,104.954
2102.9932,104.966
2103.9575,104.985
2104.9216,105.009
2105.8860,105.029
2106.8501,105.039
2107.8145,105.035
2108.7786,105.019
2109.7429,104.999
2110.7070,104.984
2111.6714,104.979
2112.6355,104.984
2113.5999,104.992
2114.5640,105
2115.5283,105.006
2116.4924,105.014
2117.4568,105.028
2118.4209,105.05
2119.3853,105.077
2120.3494,105.103
2121.3137,105.122
2122.2778,105.138
2123.2422,105.157
2124.2063,105.188
2125.1707,105.237
2126.1348,105.298
2127.0991,105.362
2128.0632,105.411
2129.0276,105.435
2129.9917,105.423
2130.9561,105.372
2131.9202,105.283
2132.8845,105.167
2133.8486,105.042
2134.8130,104.938
2135.7771,104.88
2136.7415,104.879
2137.7056,104.929
2138.6699,105.009
2139.6340,105.092
2140.5984,105.162
2141.5625,105.21
2142.5269,105.234
2143.4910,105.228
2144.4553,105.188
2145.4194,105.113
2146.3838,105.014
2147.3479,104.917
2148.3123,104.853
2149.2764,104.845
2150.2407,104.906
2151.2048,105.027
2152.1692,105.193
2153.1333,105.377
2154.0977,105.549
2155.0618,105.676
2156.0261,105.721
2156.9902,105.661
2157.9546,105.499
2158.9187,105.271
2159.8831,105.03
2160.8472,104.82
2161.8115,104.661
2162.7756,104.557
2163.7400,104.51
2164.7041,104.519
2165.6685,104.577
2166.6326,104.669
2167.5969,104.775
2168.5610,104.883
2169.5254,104.99
2170.4895,105.099
2171.4539,105.207
2172.4180,105.297
2173.3823,105.342
2174.3464,105.322
2175.3108,105.239
2176.2749,105.122
2177.2393,105.011
2178.2034,104.934
2179.1677,104.9
2180.1318,104.897
2181.0962,104.908
2182.0603,104.92
2183.0247,104.931
2183.9888,104.941
2184.9531,104.954
2185.9172,104.97
2186.8816,104.992
2187.8457,105.018
2188.8101,105.043
2189.7742,105.049
2190.7385,105.015
2191.7026,104.928
2192.6670,104.799
2193.6311,104.662
2194.5955,104.565
2195.5596,104.545
2196.5239,104.609
2197.4880,104.733
2198.4524,104.877
2199.4165,104.999
2200.3809,105.077
2201.3450,105.107
2202.3093,105.101
2203.2734,105.075
2204.2378,105.045
2205.2019,105.019
2206.1663,105.001
2207.1304,104.989
2208.0947,104.977
2209.0588,104.959
2210.0232,104.936
2210.9873,104.915
2211.9517,104.907
2212.9158,104.917
2213.8801,104.942
2214.8442,104.97
2215.8086,104.989
2216.7727,104.994
2217.7371,104.984
2218.7012,104.965
2219.6655,104.942
2220.6296,104.916
2221.5940,104.892
2222.5581,104.87
2223.5225,104.856
2224.4866,104.851
2225.4509,104.852
2226.4150,104.853
2227.3794,104.85
2228.3435,104.842
2229.3079,104.833
2230.2720,104.83
2231.2363,104.839
2232.2004,104.859
2233.1648,104.882
2234.1289,104.897
2235.0933,104.894
2236.0574,104.869
2237.0217,104.825
2237.9858,104.776
2238.9502,104.74
2239.9143,104.728
2240.8787,104.748
2241.8428,104.792
2242.8071,104.846
2243.7712,104.895
2244.7356,104.926
2245.6997,104.939
2246.6641,104.938
2247.6282,104.932
2248.5925,104.93
2249.5566,104.939
2250.5210,104.957
2251.4851,104.977
2252.4495,104.987
2253.4136,104.974
2254.3779,104.933
2255.3420,104.871
2256.3064,104.804
2257.2705,104.753
2258.2349,104.733
2259.1990,104.746
2260.1633,104.785
2261.1274,104.833
2262.0918,104.873
2263.0559,104.892
2264.0203,104.884
2264.9844,104.852
2265.9487,104.807
2266.9128,104.761
2267.8772,104.729
2268.8413,104.716
2269.8057,104.721
2270.7698,104.736
2271.7341,104.753
2272.6982,104.768
2273.6626,104.777
2274.6267,104.782
2275.5911,104.781
2276.5552,104.776
2277.5195,104.765
2278.4836,104.75
2279.4480,104.734
2280.4121,104.716
2281.3765,104.695
2282.3406,104.669
2283.3049,104.638
2284.2690,104.604
2285.2334,104.573
2286.1975,104.548
2287.1619,104.529
2288.1260,104.518
2289.0903,104.51
2290.0544,104.507
2291.0188,104.506
2291.9829,104.508
2292.9473,104.511
2293.9114,104.512
2294.8757,104.511
2295.8398,104.507
2296.8042,104.499
2297.7683,104.486
2298.7327,104.469
2299.6968,104.446
2300.6611,104.419
2301.6252,104.391
2302.5896,104.366
2303.5537,104.344
2304.5181,104.322
2305.4822,104.294
2306.4465,104.259
2307.4106,104.217
2308.3750,104.177
2309.3391,104.149
2310.3035,104.139
2311.2676,104.148
2312.2319,104.165
2313.1960,104.175
2314.1604,104.167
2315.1245,104.132
2316.0889,104.074
2317.0530,103.998
2318.0173,103.912
2318.9814,103.825
2319.9458,103.747
2320.9099,103.686
2321.8743,103.654
2322.8384,103.653
2323.8027,103.679
2324.7668,103.718
2325.7312,103.756
2326.6953,103.778
2327.6597,103.78
2328.6238,103.763
2329.5881,103.735
2330.5522,103.705
2331.5166,103.679
2332.4807,103.659
2333.4451,103.643
2334.4092,103.634
2335.3735,103.631
2336.3376,103.634
2337.3020,103.64
2338.2661,103.643
2339.2305,103.637
2340.1946,103.623
2341.1589,103.605
2342.1230,103.598
2343.0874,103.617
2344.0515,103.672
2345.0159,103.755
2345.9800,103.843
2346.9443,103.915
2347.9084,103.956
2348.8728,103.956
2349.8369,103.912
2350.8013,103.826
2351.7654,103.708
2352.7297,103.579
2353.6938,103.463
2354.6582,103.373
2355.6223,103.3
2356.5867,103.226
2357.5508,103.142
2358.5151,103.06
2359.4792,103.007
2360.4436,103.002
2361.4077,103.047
2362.3721,103.124
2363.3362,103.211
2364.3005,103.29
2365.2646,103.361
2366.2290,103.432
2367.1931,103.516
2368.1575,103.616
2369.1216,103.727
2370.0859,103.842
2371.0500,103.952
2372.0144,104.054
2372.9785,104.147
2373.9429,104.233
2374.9070,104.313
2375.8713,104.386
2376.8354,104.452
2377.7998,104.513
2378.7639,104.569
2379.7283,104.624
2380.6924,104.679
2381.6567,104.733
2382.6208,104.788
2383.5852,104.842
2384.5493,104.893
2385.5137,104.94
2386.4778,104.979
2387.4421,105.007
2388.4063,105.022
2389.3706,105.026
2390.3347,105.023
2391.2991,105.017
2392.2632,105.014
2393.2275,105.016
2394.1917,105.023
2395.1560,105.031
2396.1201,105.038
2397.0845,105.043
2398.0486,105.048
2399.0129,105.055
2399.9771,105.065
2400.9414,105.077
2401.9055,105.089
2402.8699,105.095
2403.8340,105.094
2404.7983,105.086
2405.7625,105.075
2406.7268,105.064
2407.6909,105.055
2408.6553,105.05
2409.6194,105.046
2410.5837,105.043
2411.5479,105.039
2412.5122,105.034
2413.4763,105.03
2414.4407,105.025
2415.4048,105.02
2416.3691,105.015
2417.3333,105.011
2418.2976,105.008
2419.2617,105.006
2420.2261,105.004
2421.1902,105.002
2422.1545,105
2423.1187,104.999
2424.0830,105
2425.0471,105.003
2426.0115,105.001
2426.9756,104.993
2427.9399,104.975
2428.9041,104.953
2429.8684,104.934
2430.8325,104.926
2431.7969,104.933
2432.7610,104.953
2433.7253,104.978
2434.6895,105
2435.6538,105.014
2436.6179,105.015
2437.5823,105.007
2438.5464,104.991
2439.5107,104.973
2440.4749,104.956
2441.4392,104.944
2442.4033,104.941
2443.3677,104.945
2444.3318,104.953
2445.2961,104.963
2446.2603,104.97
2447.2246,104.974
2448.1887,104.977
2449.1531,104.981
2450.1172,104.987
2451.0815,104.99
2452.0457,104.987
2453.0100,104.975
2453.9741,104.956
2454.9385,104.935
2455.9026,104.918
2456.8669,104.91
2457.8311,104.911
2458.7954,104.919
2459.7595,104.931
2460.7239,104.945
2461.6880,104.959
2462.6523,104.974
2463.6165,104.987
2464.5808,104.997
2465.5449,105.002
2466.5093,105.004
2467.4734,105.002
2468.4377,104.999
2469.4019,104.996
2470.3662,104.993
2471.3303,104.989
2472.2947,104.983
2473.2588,104.975
2474.2231,104.968
2475.1873,104.963
2476.1516,104.961
2477.1157,104.965
2478.0801,104.974
2479.0442,104.988
2480.0085,105.003
2480.9727,105.014
2481.9370,105.016
2482.9011,105.006
2483.8655,104.988
2484.8296,104.965
2485.7939,104.946
2486.7581,104.936
2487.7224,104.937
2488.6865,104.945
2489.6509,104.956
2490.6150,104.964
2491.5793,104.969
2492.5435,104.97
2493.5078,104.97
2494.4719,104.971
2495.4363,104.975
2496.4004,104.982
2497.3647,104.99
2498.3289,104.997
2499.2932,104.998
2500.2573,104.993
2501.2217,104.982
2502.1858,104.966
2503.1501,104.949
2504.1143,104.937
2505.0786,104.932
2506.0427,104.937
2507.0071,104.95
2507.9712,104.969
2508.9355,104.989
2509.8997,105.003
2510.8640,105.008
2511.8281,105.004
2512.7925,104.994
2513.7566,104.986
2514.7209,104.981
2515.6851,104.98
2516.6494,104.981
2517.6135,104.98
2518.5779,104.976
2519.5420,104.968
2520.5063,104.961
2521.4705,104.956
2522.4348,104.955
2523.3989,104.958
2524.3633,104.962
2525.3274,104.966
2526.2917,104.968
2527.2559,104.965
2528.2202,104.958
2529.1843,104.947
2530.1487,104.937
2531.1128,104.931
2532.0771,104.933
2533.0413,104.939
2534.0056,104.947
2534.9697,104.951
2535.9341,104.952
2536.8982,104.951
2537.8625,104.951
2538.8267,104.954
2539.7910,104.958
2540.7551,104.961
2541.7195,104.962
2542.6836,104.961
2543.6479,104.96
2544.6121,104.961
2545.5764,104.961
2546.5405,104.956
2547.5049,104.944
2548.4690,104.926
2549.4333,104.907
2550.3975,104.894
2551.3618,104.892
2552.3259,104.902
2553.2903,104.922
2554.2544,104.946
2555.2188,104.968
2556.1829,104.983
2557.1472,104.989
2558.1113,104.985
2559.0757,104.975
2560.0398,104.961
2561.0042,104.947
2561.9683,104.933
2562.9326,104.921
2563.8967,104.912
2564.8611,104.908
2565.8252,104.91
2566.7896,104.919
2567.7537,104.932
2568.7180,104.947
2569.6821,104.959
2570.6465,104.967
2571.6106,104.969
2572.5750,104.966
2573.5391,104.959
2574.5034,104.947
2575.4675,104.933
2576.4319,104.919
2577.3960,104.91
2578.3604,104.91
2579.3245,104.918
2580.2888,104.932
2581.2529,104.947
2582.2173,104.957
2583.1814,104.96
2584.1458,104.958
2585.1099,104.954
2586.0742,104.952
2587.0383,104.952
2588.0027,104.952
2588.9668,104.951
2589.9312,104.946
2590.8953,104.938
2591.8596,104.928
2592.8237,104.918
2593.7881,104.911
2594.7522,104.909
2595.7166,104.911
2596.6807,104.916
2597.6450,104.922
2598.6091,104.927
2599.5735,104.93
2600.5376,104.93
2601.5020,104.93
2602.4661,104.93
2603.4304,104.929
2604.3945,104.926
2605.3589,104.919
2606.3230,104.91
2607.2874,104.9
2608.2515,104.892
2609.2158,104.89
2610.1799,104.894
2611.1443,104.902
2612.1084,104.911
2613.0728,104.916
2614.0369,104.916
2615.0012,104.913
2615.9653,104.91
2616.9297,104.911
2617.8938,104.915
2618.8582,104.92
2619.8223,104.925
2620.7866,104.924
2621.7507,104.92
2622.7151,104.912
2623.6792,104.905
2624.6436,104.901
2625.6077,104.902
2626.5720,104.908
2627.5361,104.915
2628.5005,104.922
2629.4646,104.927
2630.4290,104.927
2631.3931,104.926
2632.3574,104.924
2633.3215,104.923
2634.2859,104.924
2635.2500,104.924
2636.2144,104.923
2637.1785,104.92
2638.1428,104.916
2639.1069,104.913
2640.0713,104.91
2641.0354,104.908
2641.9998,104.905
2642.9639,104.902
2643.9282,104.901
2644.8923,104.903
2645.8567,104.91
2646.8208,104.92
2647.7852,104.932
2648.7493,104.942
2649.7136,104.949
2650.6777,104.952
2651.6421,104.952
2652.6062,104.948
2653.5706,104.941
2654.5347,104.934
2655.4990,104.929
2656.4631,104.928
2657.4275,104.934
2658.3916,104.945
2659.3560,104.958
2660.3201,104.971
2661.2844,104.982
2662.2485,104.991
2663.2129,105
2664.1770,105.008
2665.1414,105.015
2666.1055,105.02
2667.0698,105.023
2668.0339,105.023
2668.9983,105.025
2669.9624,105.029
2670.9268,105.036
2671.8909,105.042
2672.8552,105.044
2673.8193,105.043
2674.7837,105.038
2675.7478,105.033
2676.7122,105.032
2677.6763,105.035
2678.6406,105.04
2679.6047,105.046
2680.5691,105.05
2681.5332,105.05
2682.4976,105.048
2683.4617,105.047
2684.4260,105.046
2685.3901,105.045
2686.3545,105.044
2687.3186,105.042
2688.2830,105.039
2689.2471,105.037
2690.2114,105.035
2691.1755,105.037
2692.1399,105.041
2693.1040,105.048
2694.0684,105.055
2695.0325,105.063
2695.9968,105.068
2696.9609,105.071
2697.9253,105.07
2698.8894,105.066
2699.8538,105.059
2700.8179,105.05
2701.7822,105.042
2702.7463,105.036
2703.7107,105.033
2704.6748,105.033
2705.6392,105.037
2706.6033,105.043
2707.5676,105.049
2708.5317,105.054
2709.4961,105.059
2710.4602,105.064
2711.4246,105.068
2712.3887,105.071
2713.3530,105.073
2714.3171,105.072
2715.2815,105.068
2716.2456,105.062
2717.2100,105.057
2718.1741,105.055
2719.1384,105.057
2720.1025,105.062
2721.0669,105.07
2722.0310,105.077
2722.9954,105.081
2723.9595,105.083
2724.9238,105.083
2725.8879,105.083
2726.8523,105.083
2727.8164,105.082
2728.7808,105.08
2729.7449,105.078
2730.7092,105.075
2731.6733,105.072
2732.6377,105.071
2733.6018,105.069
2734.5662,105.069
2735.5303,105.068
2736.4946,105.069
2737.4587,105.07
2738.4231,105.074
2739.3872,105.08
2740.3516,105.088
2741.3157,105.096
2742.2800,105.102
2743.2441,105.105
2744.2085,105.104
2745.1726,105.097
2746.1370,105.086
2747.1011,105.073
2748.0654,105.062
2749.0295,105.055
2749.9939,105.053
2750.9580,105.056
2751.9224,105.062
2752.8865,105.07
2753.8508,105.079
2754.8149,105.089
2755.7793,105.097
2756.7434,105.103
2757.7078,105.104
2758.6719,105.1
2759.6362,105.094
2760.6003,105.087
2761.5647,105.082
2762.5288,105.08
2763.4932,105.081
2764.4573,105.082
2765.4216,105.083
2766.3857,105.083
2767.3501,105.083
2768.3142,105.083
2769.2786,105.085
2770.2427,105.09
2771.2070,105.095
2772.1711,105.098
2773.1355,105.099
2774.0996,105.098
2775.0640,105.095
2776.0281,105.091
2776.9924,105.087
2777.9565,105.084
2778.9209,105.082
2779.8850,105.08
2780.8494,105.081
2781.8135,105.083
2782.7778,105.088
2783.7419,105.094
2784.7063,105.1
2785.6704,105.104
2786.6348,105.107
2787.5989,105.109
2788.5632,105.109
2789.5273,105.11
2790.4917,105.11
2791.4558,105.11
2792.4202,105.11
2793.3843,105.11
2794.3486,105.108
2795.3127,105.105
2796.2771,105.101
2797.2412,105.097
2798.2056,105.094
2799.1697,105.095
2800.1340,105.099
2801.0981,105.107
2802.0625,105.115
2803.0266,105.122
2803.9910,105.127
2804.9551,105.129
2805.9194,105.128
2806.8835,105.127
2807.8479,105.125
2808.8120,105.125
2809.7764,105.124
2810.7405,105.123
2811.7048,105.121
2812.6689,105.119
2813.6333,105.116
2814.5974,105.115
2815.5618,105.114
2816.5259,105.114
2817.4902,105.114
2818.4543,105.116
2819.4187,105.118
2820.3828,105.123
2821.3472,105.13
2822.3113,105.137
2823.2756,105.142
2824.2397,105.144
2825.2041,105.141
2826.1682,105.136
2827.1326,105.128
2828.0967,105.122
2829.0610,105.118
2830.0251,105.118
2830.9895,105.122
2831.9536,105.129
2832.9180,105.138
2833.8821,105.149
2834.8464,105.161
2835.8105,105.173
2836.7749,105.185
2837.7390,105.193
2838.7034,105.197
2839.6675,105.195
2840.6318,105.187
2841.5959,105.178
2842.5603,105.173
2843.5244,105.177
2844.4888,105.191
2845.4529,105.214
2846.4172,105.241
2847.3813,105.266
2848.3457,105.284
2849.3098,105.295
2850.2742,105.299
2851.2383,105.3
2852.2026,105.3
2853.1667,105.302
2854.1311,105.308
2855.0952,105.314
2856.0596,105.321
2857.0237,105.326
2857.9880,105.327
2858.9521,105.323
2859.9165,105.317
2860.8806,105.308
2861.8450,105.299
2862.8091,105.292
2863.7734,105.289
2864.7375,105.288
2865.7019,105.29
2866.6660,105.292
2867.6304,105.295
2868.5945,105.295
2869.5588,105.294
2870.5229,105.29
2871.4873,105.286
2872.4514,105.281
2873.4158,105.278
2874.3799,105.277
2875.3442,105.278
2876.3083,105.279
2877.2727,105.28
2878.2368,105.278
2879.2012,105.274
2880.1653,105.27
2881.1296,105.269
2882.0938,105.272
2883.0581,105.278
2884.0222,105.285
2884.9866,105.292
2885.9507,105.296
2886.9150,105.297
2887.8792,105.297
2888.8435,105.296
2889.8076,105.297
2890.7720,105.302
2891.7361,105.309
2892.7004,105.319
2893.6646,105.328
2894.6289,105.335
2895.5930,105.34
2896.5574,105.342
2897.5215,105.344
2898.4858,105.349
2899.4500,105.357
2900.4143,105.369
2901.3784,105.382
2902.3428,105.393
2903.3069,105.401
2904.2712,105.405
2905.2354,105.408
2906.1997,105.415
2907.1638,105.425
2908.1282,105.441
2909.0923,105.459
2910.0566,105.48
2911.0208,105.501
2911.9851,105.523
2912.9492,105.545
2913.9136,105.567
2914.8777,105.585
2915.8420,105.599
2916.8062,105.609
2917.7705,105.616
2918.7346,105.624
2919.6990,105.634
2920.6631,105.647
2921.6274,105.66
2922.5916,105.673
2923.5559,105.682
2924.5200,105.688
2925.4844,105.692
2926.4485,105.695
2927.4128,105.696
2928.3770,105.695
2929.3413,105.689
2930.3054,105.676
2931.2698,105.659
2932.2339,105.641
2933.1982,105.626
2934.1624,105.617
2935.1267,105.614
2936.0908,105.615
2937.0552,105.618
2938.0193,105.618
2938.9836,105.616
2939.9478,105.612
2940.9121,105.608
2941.8762,105.607
2942.8406,105.611
2943.8047,105.616
2944.7690,105.622
2945.7332,105.623
2946.6975,105.62
2947.6616,105.615
2948.6260,105.608
2949.5901,105.604
2950.5544,105.601
2951.5186,105.599
2952.4829,105.596
2953.4470,105.591
2954.4114,105.584
2955.3755,105.579
2956.3398,105.577
2957.3040,105.579
2958.2683,105.583
2959.2324,105.587
2960.1968,105.588
2961.1609,105.586
2962.1252,105.579
2963.0894,105.571
2964.0537,105.562
2965.0178,105.553
2965.9822,105.545
2966.9463,105.537
2967.9106,105.53
2968.8748,105.523
2969.8391,105.516
2970.8032,105.511
2971.7676,105.506
2972.7317,105.502
2973.6960,105.5
2974.6602,105.499
2975.6245,105.499
2976.5886,105.498
2977.5530,105.496
2978.5171,105.491
2979.4814,105.484
2980.4456,105.477
2981.4099,105.472
2982.3740,105.47
2983.3384,105.471
2984.3025,105.474
2985.2668,105.477
2986.2310,105.479
2987.1953,105.482
2988.1594,105.485
2989.1238,105.49
2990.0879,105.494
2991.0522,105.497
2992.0164,105.497
2992.9807,105.495
2993.9448,105.491
2994.9092,105.487
2995.8733,105.485
2996.8376,105.486
2997.8018,105.49
2998.7661,105.496
2999.7302,105.502
3000.6946,105.505
3001.6587,105.504
3002.6230,105.498
3003.5872,105.487
3004.5515,105.474
3005.5156,105.462
3006.4800,105.454
3007.4441,105.451
3008.4084,105.455
3009.3726,105.465
3010.3369,105.478
3011.3010,105.495
3012.2654,105.513
3013.2295,105.531
3014.1938,105.546
3015.1580,105.555
3016.1223,105.558
3017.0864,105.555
3018.0508,105.549
3019.0149,105.544
3019.9792,105.541
3020.9434,105.542
3021.9077,105.545
3022.8718,105.55
3023.8362,105.555
3024.8003,105.559
3025.7646,105.561
3026.7288,105.558
3027.6931,105.55
3028.6572,105.539
3029.6216,105.527
3030.5857,105.517
3031.5500,105.511
3032.5142,105.512
3033.4785,105.52
3034.4426,105.532
3035.4070,105.548
3036.3711,105.566
3037.3354,105.585
3038.2996,105.602
3039.2639,105.617
3040.2280,105.627
3041.1924,105.63
3042.1565,105.628
3043.1208,105.621
3044.0850,105.612
3045.0493,105.604
3046.0134,105.598
3046.9778,105.598
3047.9419,105.602
3048.9063,105.608
3049.8704,105.613
3050.8347,105.616
3051.7988,105.616
3052.7632,105.613
3053.7273,105.608
3054.6917,105.602
3055.6558,105.596
3056.6201,105.591
3057.5842,105.588
3058.5486,105.588
3059.5127,105.59
3060.4771,105.592
3061.4412,105.591
3062.4055,105.589
3063.3696,105.586
3064.3340,105.586
3065.2981,105.59
3066.2625,105.598
3067.2266,105.607
3068.1909,105.618
3069.1550,105.628
3070.1194,105.64
3071.0835,105.654
3072.0479,105.668
3073.0120,105.68
3073.9763,105.685
3074.9404,105.683
3075.9048,105.673
3076.8689,105.661
3077.8333,105.65
3078.7974,105.644
3079.7617,105.644
3080.7258,105.649
3081.6902,105.657
3082.6543,105.666
3083.6187,105.674
3084.5828,105.679
3085.5471,105.678
3086.5112,105.672
3087.4756,105.66
3088.4397,105.647
3089.4041,105.634
3090.3682,105.625
3091.3325,105.622
3092.2966,105.623
3093.2610,105.63
3094.2251,105.641
3095.1895,105.654
3096.1536,105.665
3097.1179,105.672
3098.0820,105.673
3099.0464,105.667
3100.0105,105.657
3100.9749,105.647
3101.9390,105.64
3102.9033,105.639
3103.8674,105.642
3104.8318,105.647
3105.7959,105.652
3106.7603,105.656
3107.7244,105.659
3108.6887,105.662
3109.6528,105.664
3110.6172,105.667
3111.5813,105.672
3112.5457,105.679
3113.5098,105.688
3114.4741,105.697
3115.4382,105.704
3116.4026,105.706
