TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1725.9779,101.706
1726.9421,101.576
1727.9064,101.319
1728.8706,100.935
1729.8348,100.453
1730.7991,99.9329
1731.7633,99.4812
1732.7275,99.242
1733.6918,99.3173
1734.6560,99.658
1735.6202,100.085
1736.5845,100.432
1737.5487,100.628
1738.5129,100.676
1739.4772,100.625
1740.4414,100.536
1741.4056,100.462
1742.3699,100.42
1743.3341,100.387
1744.2983,100.325
1745.2626,100.198
1746.2268,99.9996
1747.1910,99.7719
1748.1553,99.6126
1749.1195,99.643
1750.0837,99.9269
1751.0480,100.406
1752.0122,100.934
1752.9764,101.375
1753.9407,101.661
1754.9049,101.796
1755.8691,101.824
1756.8334,101.797
1757.7976,101.757
1758.7618,101.726
1759.7261,101.723
1760.6903,101.769
1761.6545,101.876
1762.6188,102.031
1763.5830,102.184
1764.5472,102.27
1765.5115,102.241
1766.4757,102.08
1767.4399,101.804
1768.4042,101.459
1769.3684,101.108
1770.3326,100.835
1771.2969,100.723
1772.2611,100.825
1773.2253,101.114
1774.1896,101.492
1775.1538,101.84
1776.1180,102.082
1777.0823,102.194
1778.0465,102.197
1779.0107,102.143
1779.9750,102.092
1780.9392,102.086
1781.9034,102.137
1782.8677,102.235
1783.8319,102.358
1784.7961,102.481
1785.7604,102.568
1786.7246,102.574
1787.6888,102.461
1788.6531,102.215
1789.6173,101.867
1790.5815,101.503
1791.5458,101.252
1792.5100,101.213
1793.4742,101.376
1794.4385,101.634
1795.4027,101.864
1796.3669,101.996
1797.3312,102.016
1798.2954,101.957
1799.2596,101.885
1800.2239,101.871
1801.1881,101.96
1802.1523,102.149
1803.1166,102.387
1804.0808,102.605
1805.0450,102.747
1806.0093,102.78
1806.9735,102.709
1807.9377,102.57
1808.9020,102.426
1809.8662,102.342
1810.8304,102.359
1811.7947,102.47
1812.7589,102.629
1813.7231,102.782
1814.6874,102.889
1815.6516,102.945
1816.6158,102.966
1817.5801,102.973
1818.5443,102.973
1819.5085,102.949
1820.4728,102.876
1821.4370,102.743
1822.4012,102.565
1823.3655,102.379
1824.3297,102.218
1825.2939,102.092
1826.2582,101.984
1827.2224,101.881
1828.1866,101.801
1829.1509,101.796
1830.1151,101.913
1831.0793,102.142
1832.0436,102.413
1833.0078,102.642
1833.9720,102.779
1834.9363,102.825
1835.9005,102.822
1836.8647,102.814
1837.8290,102.815
1838.7932,102.794
1839.7574,102.702
1840.7217,102.505
1841.6859,102.213
1842.6501,101.893
1843.6144,101.657
1844.5786,101.6
1845.5428,101.734
1846.5071,101.994
1847.4713,102.29
1848.4355,102.562
1849.3998,102.785
1850.3640,102.954
1851.3282,103.074
1852.2925,103.151
1853.2567,103.189
1854.2209,103.193
1855.1852,103.169
1856.1494,103.122
1857.1136,103.062
1858.0779,103.001
1859.0421,102.955
1860.0063,102.936
1860.9706,102.936
1861.9348,102.926
1862.8990,102.864
1863.8633,102.707
1864.8275,102.442
1865.7917,102.103
1866.7560,101.779
1867.7202,101.589
1868.6844,101.624
1869.6487,101.875
1870.6129,102.242
1871.5771,102.601
1872.5414,102.87
1873.5056,103.026
1874.4698,103.088
1875.4341,103.096
1876.3983,103.086
1877.3625,103.078
1878.3268,103.074
1879.2910,103.064
1880.2552,103.044
1881.2195,103.021
1882.1837,103.002
1883.1479,102.991
1884.1122,102.975
1885.0764,102.937
1886.0406,102.862
1887.0049,102.757
1887.9691,102.652
1888.9333,102.584
1889.8976,102.574
1890.8618,102.609
1891.8260,102.656
1892.7903,102.687
1893.7545,102.698
1894.7188,102.711
1895.6830,102.754
1896.6472,102.837
1897.6115,102.944
1898.5757,103.043
1899.5399,103.108
1900.5042,103.134
1901.4684,103.131
1902.4326,103.112
1903.3969,103.081
1904.3611,103.024
1905.3253,102.93
1906.2896,102.803
1907.2538,102.671
1908.2180,102.58
1909.1823,102.569
1910.1465,102.647
1911.1107,102.777
1912.0750,102.899
1913.0392,102.958
1914.0034,102.927
1914.9677,102.819
1915.9319,102.673
1916.8961,102.535
1917.8604,102.431
1918.8246,102.359
1919.7888,102.297
1920.7531,102.237
1921.7173,102.2
1922.6815,102.219
1923.6458,102.322
1924.6100,102.495
1925.5742,102.693
1926.5385,102.857
1927.5027,102.952
1928.4669,102.976
1929.4312,102.954
1930.3954,102.918
1931.3596,102.89
1932.3239,102.873
1933.2881,102.863
1934.2523,102.851
1935.2166,102.83
1936.1808,102.786
1937.1450,102.703
1938.1093,102.56
1939.0735,102.355
1940.0377,102.111
1941.0020,101.883
1941.9662,101.742
1942.9304,101.737
1943.8947,101.873
1944.8589,102.1
1945.8231,102.349
1946.7874,102.556
1947.7516,102.681
1948.7158,102.715
1949.6801,102.671
1950.6443,102.577
1951.6085,102.466
1952.5728,102.367
1953.5370,102.3
1954.5012,102.271
1955.4655,102.272
1956.4297,102.293
1957.3939,102.325
1958.3582,102.364
1959.3224,102.413
1960.2866,102.463
1961.2509,102.491
1962.2151,102.459
1963.1793,102.338
1964.1436,102.13
1965.1078,101.875
1966.0720,101.646
1967.0363,101.513
1968.0005,101.511
1968.9647,101.623
1969.9290,101.788
1970.8932,101.943
1971.8574,102.045
1972.8217,102.083
1973.7859,102.08
1974.7501,102.069
1975.7144,102.079
1976.6786,102.121
1977.6428,102.187
1978.6071,102.257
1979.5713,102.312
1980.5355,102.343
1981.4998,102.346
1982.4640,102.321
1983.4282,102.266
1984.3925,102.179
1985.3567,102.064
1986.3209,101.938
1987.2852,101.826
1988.2494,101.757
1989.2136,101.753
1990.1779,101.82
1991.1421,101.939
1992.1063,102.075
1993.0706,102.189
1994.0348,102.255
1994.9990,102.263
1995.9633,102.221
1996.9275,102.144
1997.8917,102.047
1998.8560,101.946
1999.8202,101.856
2000.7844,101.796
2001.7487,101.781
2002.7129,101.817
2003.6771,101.892
2004.6414,101.978
2005.6056,102.037
2006.5698,102.045
2007.5341,102.005
2008.4983,101.949
2009.4625,101.92
2010.4268,101.938
2011.3910,101.99
2012.3552,102.035
2013.3195,102.028
2014.2837,101.943
2015.2479,101.787
2016.2122,101.601
2017.1764,101.438
2018.1406,101.344
2019.1049,101.343
2020.0691,101.436
2021.0333,101.599
2021.9976,101.792
2022.9618,101.961
2023.9260,102.056
2024.8903,102.049
2025.8545,101.952
2026.8187,101.82
2027.7830,101.722
2028.7472,101.715
2029.7114,101.803
2030.6757,101.944
2031.6399,102.066
2032.6041,102.114
2033.5684,102.076
2034.5326,101.987
2035.4968,101.901
2036.4611,101.857
2037.4253,101.861
2038.3895,101.899
2039.3538,101.951
2040.3180,102.004
2041.2822,102.052
2042.2465,102.092
2043.2107,102.12
2044.1749,102.131
2045.1392,102.133
2046.1034,102.143
2047.0676,102.184
2048.0320,102.265
2048.9961,102.377
2049.9604,102.496
2050.9246,102.597
2051.8889,102.669
2052.8530,102.716
2053.8174,102.747
2054.7815,102.771
2055.7458,102.789
2056.7100,102.798
2057.6743,102.794
2058.6384,102.776
2059.6028,102.745
2060.5669,102.705
2061.5313,102.66
2062.4954,102.618
2063.4597,102.588
2064.4238,102.579
2065.3882,102.597
2066.3523,102.643
2067.3167,102.71
2068.2808,102.786
2069.2451,102.858
2070.2092,102.911
2071.1736,102.935
2072.1377,102.925
2073.1021,102.887
2074.0662,102.835
2075.0305,102.789
2075.9946,102.765
2076.9590,102.77
2077.9231,102.8
2078.8875,102.839
2079.8516,102.876
2080.8159,102.903
2081.7800,102.92
2082.7444,102.934
2083.7085,102.95
2084.6729,102.966
2085.6370,102.978
2086.6013,102.982
2087.5654,102.977
2088.5298,102.968
2089.4939,102.964
2090.4583,102.968
2091.4224,102.979
2092.3867,102.991
2093.3508,102.997
2094.3152,102.996
2095.2793,102.993
2096.2437,102.993
2097.2078,103
2098.1721,103.014
2099.1362,103.028
2100.1006,103.038
2101.0647,103.044
2102.0291,103.05
2102.9932,103.06
2103.9575,103.077
2104.9216,103.101
2105.8860,103.125
2106.8501,103.142
2107.8145,103.145
2108.7786,103.129
2109.7429,103.093
2110.7070,103.044
2111.6714,102.995
2112.6355,102.963
2113.5999,102.958
2114.5640,102.98
2115.5283,103.018
2116.4924,103.052
2117.4568,103.068
2118.4209,103.059
2119.3853,103.029
2120.3494,102.992
2121.3137,102.962
2122.2778,102.944
2123.2422,102.938
2124.2063,102.936
2125.1707,102.928
2126.1348,102.91
2127.0991,102.881
2128.0632,102.845
2129.0276,102.806
2129.9917,102.768
2130.9561,102.734
2131.9202,102.702
2132.8845,102.671
2133.8486,102.637
2134.8130,102.594
2135.7771,102.537
2136.7415,102.461
2137.7056,102.369
2138.6699,102.274
2139.6340,102.192
2140.5984,102.135
2141.5625,102.108
2142.5269,102.103
2143.4910,102.105
2144.4553,102.1
2145.4194,102.082
2146.3838,102.056
2147.3479,102.027
2148.3123,101.999
2149.2764,101.971
2150.2407,101.939
2151.2048,101.898
2152.1692,101.843
2153.1333,101.769
2154.0977,101.67
2155.0618,101.539
2156.0261,101.382
2156.9902,101.222
2157.9546,101.099
2158.9187,101.055
2159.8831,101.104
2160.8472,101.224
2161.8115,101.369
2162.7756,101.498
2163.7400,101.583
2164.7041,101.618
2165.6685,101.609
2166.6326,101.575
2167.5969,101.535
2168.5610,101.509
2169.5254,101.509
2170.4895,101.538
2171.4539,101.591
2172.4180,101.662
2173.3823,101.743
2174.3464,101.828
2175.3108,101.913
2176.2749,101.991
2177.2393,102.054
2178.2034,102.094
2179.1677,102.111
2180.1318,102.113
2181.0962,102.117
2182.0603,102.132
2183.0247,102.157
2183.9888,102.17
2184.9531,102.149
2185.9172,102.079
2186.8816,101.969
2187.8457,101.855
2188.8101,101.781
2189.7742,101.783
2190.7385,101.876
2191.7026,102.043
2192.6670,102.244
2193.6311,102.43
2194.5955,102.557
2195.5596,102.603
2196.5239,102.569
2197.4880,102.478
2198.4524,102.363
2199.4165,102.259
2200.3809,102.188
2201.3450,102.158
2202.3093,102.16
2203.2734,102.181
2204.2378,102.208
2205.2019,102.236
2206.1663,102.27
2207.1304,102.316
2208.0947,102.377
2209.0588,102.445
2210.0232,102.507
2210.9873,102.549
2211.9517,102.564
2212.9158,102.558
2213.8801,102.544
2214.8442,102.535
2215.8086,102.538
2216.7727,102.549
2217.7371,102.557
2218.7012,102.554
2219.6655,102.537
2220.6296,102.516
2221.5940,102.506
2222.5581,102.517
2223.5225,102.55
2224.4866,102.595
2225.4509,102.638
2226.4150,102.666
2227.3794,102.676
2228.3435,102.676
2229.3079,102.676
2230.2720,102.682
2231.2363,102.693
2232.2004,102.701
2233.1648,102.698
2234.1289,102.685
2235.0933,102.668
2236.0574,102.66
2237.0217,102.666
2237.9858,102.685
2238.9502,102.708
2239.9143,102.726
2240.8787,102.735
2241.8428,102.737
2242.8071,102.737
2243.7712,102.735
2244.7356,102.724
2245.6997,102.696
2246.6641,102.648
2247.6282,102.584
2248.5925,102.519
2249.5566,102.47
2250.5210,102.449
2251.4851,102.46
2252.4495,102.495
2253.4136,102.542
2254.3779,102.587
2255.3420,102.617
2256.3064,102.626
2257.2705,102.612
2258.2349,102.575
2259.1990,102.523
2260.1633,102.466
2261.1274,102.413
2262.0918,102.372
2263.0559,102.348
2264.0203,102.34
2264.9844,102.345
2265.9487,102.359
2266.9128,102.378
2267.8772,102.399
2268.8413,102.421
2269.8057,102.44
2270.7698,102.456
2271.7341,102.464
2272.6982,102.465
2273.6626,102.458
2274.6267,102.447
2275.5911,102.439
2276.5552,102.44
2277.5195,102.455
2278.4836,102.48
2279.4480,102.507
2280.4121,102.525
2281.3765,102.523
2282.3406,102.493
2283.3049,102.434
2284.2690,102.348
2285.2334,102.241
2286.1975,102.115
2287.1619,101.974
2288.1260,101.816
2289.0903,101.642
2290.0544,101.452
2291.0188,101.248
2291.9829,101.034
2292.9473,100.818
2293.9114,100.604
2294.8757,100.394
2295.8398,100.188
2296.8042,99.9857
2297.7683,99.7868
2298.7327,99.5935
2299.6968,99.4055
2300.6611,99.2164
2301.6252,99.0119
2302.5896,98.7723
2303.5537,98.4806
2304.5181,98.1294
2305.4822,97.7262
2306.4465,97.2928
2307.4106,96.8601
2308.3750,96.4612
2309.3391,96.1246
2310.3035,95.8677
2311.2676,95.6912
2312.2319,95.5758
2313.1960,95.4836
2314.1604,95.3675
2315.1245,95.1848
2316.0889,94.9098
2317.0530,94.5395
2318.0173,94.0942
2318.9814,93.6119
2319.9458,93.1396
2320.9099,92.7205
2321.8743,92.3803
2322.8384,92.1178
2323.8027,91.9093
2324.7668,91.7218
2325.7312,91.529
2326.6953,91.3217
2327.6597,91.1108
2328.6238,90.9249
2329.5881,90.7985
2330.5522,90.7537
2331.5166,90.7843
2332.4807,90.8554
2333.4451,90.9209
2334.4092,90.944
2335.3735,90.9088
2336.3376,90.8188
2337.3020,90.6852
2338.2661,90.5148
2339.2305,90.3064
2340.1946,90.0687
2341.1589,89.852
2342.1230,89.7683
2343.0874,89.9554
2344.0515,90.4723
2345.0159,91.2132
2345.9800,91.9593
2346.9443,92.5149
2347.9084,92.777
2348.8728,92.7193
2349.8369,92.354
2350.8013,91.7142
2351.7654,90.8593
2352.7297,89.8843
2353.6938,88.9065
2354.6582,88.0211
2355.6223,87.2645
2356.5867,86.6322
2357.5508,86.1262
2358.5151,85.7741
2359.4792,85.6058
2360.4436,85.6231
2361.4077,85.7979
2362.3721,86.095
2363.3362,86.4908
2364.3005,86.9714
2365.2646,87.5234
2366.2290,88.1313
2367.1931,88.7822
2368.1575,89.4709
2369.1216,90.1976
2370.0859,90.9623
2371.0500,91.7605
2372.0144,92.5827
2372.9785,93.4164
2373.9429,94.2469
2374.9070,95.0596
2375.8713,95.8414
2376.8354,96.5842
2377.7998,97.2876
2378.7639,97.9582
2379.7283,98.6063
2380.6924,99.2406
2381.6567,99.8633
2382.6208,100.468
2383.5852,101.039
2384.5493,101.56
2385.5137,102.014
2386.4778,102.39
2387.4421,102.685
2388.4063,102.904
2389.3706,103.057
2390.3347,103.16
2391.2991,103.226
2392.2632,103.268
2393.2275,103.293
2394.1917,103.308
2395.1560,103.315
2396.1201,103.315
2397.0845,103.311
2398.0486,103.304
2399.0129,103.298
2399.9771,103.293
2400.9414,103.288
2401.9055,103.28
2402.8699,103.269
2403.8340,103.254
2404.7983,103.24
2405.7625,103.231
2406.7268,103.233
2407.6909,103.246
2408.6553,103.268
2409.6194,103.291
2410.5837,103.308
2411.5479,103.312
2412.5122,103.302
2413.4763,103.282
2414.4407,103.258
2415.4048,103.236
2416.3691,103.222
2417.3333,103.216
2418.2976,103.216
2419.2617,103.219
2420.2261,103.222
2421.1902,103.224
2422.1545,103.226
2423.1187,103.229
2424.0830,103.235
2425.0471,103.241
2426.0115,103.245
2426.9756,103.244
2427.9399,103.236
2428.9041,103.225
2429.8684,103.214
2430.8325,103.206
2431.7969,103.201
2432.7610,103.196
2433.7253,103.189
2434.6895,103.181
2435.6538,103.173
2436.6179,103.172
2437.5823,103.182
2438.5464,103.201
2439.5107,103.227
2440.4749,103.253
2441.4392,103.275
2442.4033,103.29
2443.3677,103.297
2444.3318,103.297
2445.2961,103.289
2446.2603,103.276
2447.2246,103.258
2448.1887,103.237
2449.1531,103.218
2450.1172,103.203
2451.0815,103.195
2452.0457,103.195
2453.0100,103.205
2453.9741,103.222
2454.9385,103.242
2455.9026,103.26
2456.8669,103.268
2457.8311,103.264
2458.7954,103.248
2459.7595,103.225
2460.7239,103.202
2461.6880,103.187
2462.6523,103.183
2463.6165,103.19
2464.5808,103.205
2465.5449,103.223
2466.5093,103.24
2467.4734,103.253
2468.4377,103.263
2469.4019,103.271
2470.3662,103.276
2471.3303,103.279
2472.2947,103.278
2473.2588,103.275
2474.2231,103.27
2475.1873,103.263
2476.1516,103.255
2477.1157,103.242
2478.0801,103.222
2479.0442,103.197
2480.0085,103.173
2480.9727,103.158
2481.9370,103.16
2482.9011,103.18
2483.8655,103.209
2484.8296,103.236
2485.7939,103.25
2486.7581,103.249
2487.7224,103.238
2488.6865,103.223
2489.6509,103.211
2490.6150,103.204
2491.5793,103.197
2492.5435,103.188
2493.5078,103.177
2494.4719,103.167
2495.4363,103.164
2496.4004,103.17
2497.3647,103.183
2498.3289,103.198
2499.2932,103.211
2500.2573,103.222
2501.2217,103.231
2502.1858,103.242
2503.1501,103.253
2504.1143,103.259
2505.0786,103.257
2506.0427,103.244
2507.0071,103.223
2507.9712,103.201
2508.9355,103.181
2509.8997,103.169
2510.8640,103.163
2511.8281,103.159
2512.7925,103.158
2513.7566,103.157
2514.7209,103.162
2515.6851,103.174
2516.6494,103.193
2517.6135,103.216
2518.5779,103.236
2519.5420,103.246
2520.5063,103.242
2521.4705,103.226
2522.4348,103.202
2523.3989,103.174
2524.3633,103.148
2525.3274,103.126
2526.2917,103.112
2527.2559,103.105
2528.2202,103.108
2529.1843,103.119
2530.1487,103.136
2531.1128,103.153
2532.0771,103.168
2533.0413,103.177
2534.0056,103.182
2534.9697,103.184
2535.9341,103.184
2536.8982,103.183
2537.8625,103.178
2538.8267,103.168
2539.7910,103.151
2540.7551,103.132
2541.7195,103.117
2542.6836,103.112
2543.6479,103.119
2544.6121,103.136
2545.5764,103.157
2546.5405,103.174
2547.5049,103.185
2548.4690,103.189
2549.4333,103.189
2550.3975,103.187
2551.3618,103.182
2552.3259,103.175
2553.2903,103.163
2554.2544,103.149
2555.2188,103.136
2556.1829,103.127
2557.1472,103.125
2558.1113,103.131
2559.0757,103.143
2560.0398,103.159
2561.0042,103.176
2561.9683,103.19
2562.9326,103.198
2563.8967,103.199
2564.8611,103.193
2565.8252,103.181
2566.7896,103.166
2567.7537,103.15
2568.7180,103.135
2569.6821,103.125
2570.6465,103.119
2571.6106,103.118
2572.5750,103.117
2573.5391,103.114
2574.5034,103.106
2575.4675,103.095
2576.4319,103.084
2577.3960,103.077
2578.3604,103.076
2579.3245,103.081
2580.2888,103.09
2581.2529,103.1
2582.2173,103.107
2583.1814,103.11
2584.1458,103.11
2585.1099,103.107
2586.0742,103.102
2587.0383,103.099
2588.0027,103.098
2588.9668,103.1
2589.9312,103.107
2590.8953,103.12
2591.8596,103.14
2592.8237,103.167
2593.7881,103.197
2594.7522,103.228
2595.7166,103.251
2596.6807,103.263
2597.6450,103.263
2598.6091,103.251
2599.5735,103.229
2600.5376,103.203
2601.5020,103.175
2602.4661,103.15
2603.4304,103.134
2604.3945,103.129
2605.3589,103.136
2606.3230,103.151
2607.2874,103.167
2608.2515,103.178
2609.2158,103.183
2610.1799,103.183
2611.1443,103.184
2612.1084,103.188
2613.0728,103.194
2614.0369,103.2
2615.0012,103.199
2615.9653,103.19
2616.9297,103.176
2617.8938,103.161
2618.8582,103.152
2619.8223,103.153
2620.7866,103.164
2621.7507,103.18
2622.7151,103.198
2623.6792,103.211
2624.6436,103.217
2625.6077,103.219
2626.5720,103.22
2627.5361,103.222
2628.5005,103.228
2629.4646,103.237
2630.4290,103.245
2631.3931,103.25
2632.3574,103.248
2633.3215,103.241
2634.2859,103.231
2635.2500,103.223
2636.2144,103.221
2637.1785,103.224
2638.1428,103.232
2639.1069,103.239
2640.0713,103.244
2641.0354,103.246
2641.9998,103.245
2642.9639,103.244
2643.9282,103.242
2644.8923,103.24
2645.8567,103.237
2646.8208,103.23
2647.7852,103.221
2648.7493,103.212
2649.7136,103.204
2650.6777,103.198
2651.6421,103.196
2652.6062,103.196
2653.5706,103.197
2654.5347,103.197
2655.4990,103.197
2656.4631,103.196
2657.4275,103.194
2658.3916,103.191
2659.3560,103.188
2660.3201,103.186
2661.2844,103.185
2662.2485,103.184
2663.2129,103.183
2664.1770,103.181
2665.1414,103.18
2666.1055,103.18
2667.0698,103.18
2668.0339,103.181
2668.9983,103.182
2669.9624,103.183
2670.9268,103.186
2671.8909,103.189
2672.8552,103.193
2673.8193,103.197
2674.7837,103.2
2675.7478,103.199
2676.7122,103.197
2677.6763,103.191
2678.6406,103.186
2679.6047,103.181
2680.5691,103.178
2681.5332,103.178
2682.4976,103.182
2683.4617,103.188
2684.4260,103.194
2685.3901,103.2
2686.3545,103.205
2687.3186,103.207
2688.2830,103.207
2689.2471,103.206
2690.2114,103.205
2691.1755,103.205
2692.1399,103.204
2693.1040,103.203
2694.0684,103.201
2695.0325,103.197
2695.9968,103.193
2696.9609,103.19
2697.9253,103.188
2698.8894,103.189
2699.8538,103.19
2700.8179,103.191
2701.7822,103.19
2702.7463,103.188
2703.7107,103.184
2704.6748,103.179
2705.6392,103.17
2706.6033,103.16
2707.5676,103.147
2708.5317,103.133
2709.4961,103.12
2710.4602,103.108
2711.4246,103.098
2712.3887,103.089
2713.3530,103.08
2714.3171,103.069
2715.2815,103.055
2716.2456,103.039
2717.2100,103.021
2718.1741,103.002
2719.1384,102.984
2720.1025,102.97
2721.0669,102.96
2722.0310,102.957
2722.9954,102.959
2723.9595,102.965
2724.9238,102.973
2725.8879,102.982
2726.8523,102.991
2727.8164,103.001
2728.7808,103.013
2729.7449,103.027
2730.7092,103.043
2731.6733,103.061
2732.6377,103.08
2733.6018,103.1
2734.5662,103.119
2735.5303,103.136
2736.4946,103.147
2737.4587,103.152
2738.4231,103.151
2739.3872,103.144
2740.3516,103.135
2741.3157,103.125
2742.2800,103.117
2743.2441,103.114
2744.2085,103.115
2745.1726,103.122
2746.1370,103.132
2747.1011,103.145
2748.0654,103.158
2749.0295,103.168
2749.9939,103.174
2750.9580,103.175
2751.9224,103.172
2752.8865,103.165
2753.8508,103.156
2754.8149,103.147
2755.7793,103.139
2756.7434,103.132
2757.7078,103.126
2758.6719,103.124
2759.6362,103.125
2760.6003,103.13
2761.5647,103.14
2762.5288,103.153
2763.4932,103.169
2764.4573,103.184
2765.4216,103.197
2766.3857,103.203
2767.3501,103.202
2768.3142,103.192
2769.2786,103.178
2770.2427,103.161
2771.2070,103.146
2772.1711,103.134
2773.1355,103.128
2774.0996,103.126
2775.0640,103.127
2776.0281,103.13
2776.9924,103.133
2777.9565,103.135
2778.9209,103.135
2779.8850,103.13
2780.8494,103.123
2781.8135,103.112
2782.7778,103.101
2783.7419,103.089
2784.7063,103.075
2785.6704,103.06
2786.6348,103.04
2787.5989,103.018
2788.5632,102.996
2789.5273,102.977
2790.4917,102.963
2791.4558,102.955
2792.4202,102.95
2793.3843,102.946
2794.3486,102.94
2795.3127,102.93
2796.2771,102.917
2797.2412,102.901
2798.2056,102.883
2799.1697,102.862
2800.1340,102.836
2801.0981,102.802
2802.0625,102.761
2803.0266,102.715
2803.9910,102.668
2804.9551,102.624
2805.9194,102.587
2806.8835,102.559
2807.8479,102.539
2808.8120,102.526
2809.7764,102.514
2810.7405,102.5
2811.7048,102.48
2812.6689,102.45
2813.6333,102.412
2814.5974,102.365
2815.5618,102.31
2816.5259,102.251
2817.4902,102.189
2818.4543,102.126
2819.4187,102.062
2820.3828,101.996
2821.3472,101.928
2822.3113,101.853
2823.2756,101.767
2824.2397,101.663
2825.2041,101.534
2826.1682,101.367
2827.1326,101.147
2828.0967,100.863
2829.0610,100.505
2830.0251,100.078
2830.9895,99.5995
2831.9536,99.1044
2832.9180,98.6371
2833.8821,98.2444
2834.8464,97.964
2835.8105,97.8173
2836.7749,97.8058
2837.7390,97.9131
2838.7034,98.1116
2839.6675,98.3697
2840.6318,98.6578
2841.5959,98.9523
2842.5603,99.2366
2843.5244,99.5004
2844.4888,99.7382
2845.4529,99.9479
2846.4172,100.129
2847.3813,100.283
2848.3457,100.411
2849.3098,100.514
2850.2742,100.594
2851.2383,100.653
2852.2026,100.691
2853.1667,100.705
2854.1311,100.688
2855.0952,100.629
2856.0596,100.516
2857.0237,100.339
2857.9880,100.09
2858.9521,99.7726
2859.9165,99.3996
2860.8806,98.9956
2861.8450,98.5938
2862.8091,98.2309
2863.7734,97.939
2864.7375,97.7387
2865.7019,97.6337
2866.6660,97.6106
2867.6304,97.6427
2868.5945,97.6973
2869.5588,97.7445
2870.5229,97.7647
2871.4873,97.7527
2872.4514,97.7181
2873.4158,97.6817
2874.3799,97.6677
2875.3442,97.6961
2876.3083,97.7751
2877.2727,97.8994
2878.2368,98.0525
2879.2012,98.2125
2880.1653,98.3605
2881.1296,98.4851
2882.0938,98.5837
2883.0581,98.6611
2884.0222,98.7244
2884.9866,98.7797
2885.9507,98.8303
2886.9150,98.8761
2887.8792,98.9146
2888.8435,98.9413
2889.8076,98.9507
2890.7720,98.9368
2891.7361,98.8938
2892.7004,98.8178
2893.6646,98.7077
2894.6289,98.5653
2895.5930,98.3948
2896.5574,98.2015
2897.5215,97.9904
2898.4858,97.7666
2899.4500,97.5351
2900.4143,97.3018
2901.3784,97.0726
2902.3428,96.8525
2903.3069,96.6439
2904.2712,96.4449
2905.2354,96.2493
2906.1997,96.0486
2907.1638,95.834
2908.1282,95.5991
2909.0923,95.3421
2910.0566,95.0669
2911.0208,94.7831
2911.9851,94.5064
2912.9492,94.2564
2913.9136,94.0548
2914.8777,93.9203
2915.8420,93.8652
2916.8062,93.8919
2917.7705,93.9924
2918.7346,94.1511
2919.6990,94.3494
2920.6631,94.5703
2921.6274,94.802
2922.5916,95.0395
2923.5559,95.2836
2924.5200,95.5391
2925.4844,95.8118
2926.4485,96.1054
2927.4128,96.4201
2928.3770,96.7509
2929.3413,97.0894
2930.3054,97.4256
2931.2698,97.7512
2932.2339,98.0605
2933.1982,98.3502
2934.1624,98.6163
2935.1267,98.8519
2936.0908,99.0455
2937.0552,99.1815
2938.0193,99.2424
2938.9836,99.2117
2939.9478,99.0776
2940.9121,98.8366
2941.8762,98.4976
2942.8406,98.0851
2943.8047,97.6387
2944.7690,97.2081
2945.7332,96.8423
2946.6975,96.5787
2947.6616,96.4342
2948.6260,96.4045
2949.5901,96.4698
2950.5544,96.6033
2951.5186,96.78
2952.4829,96.9805
2953.4470,97.1911
2954.4114,97.4027
2955.3755,97.609
2956.3398,97.807
2957.3040,97.9981
2958.2683,98.1876
2959.2324,98.3837
2960.1968,98.5945
2961.1609,98.8251
2962.1252,99.0756
2963.0894,99.3416
2964.0537,99.6154
2965.0178,99.888
2965.9822,100.151
2966.9463,100.4
2967.9106,100.632
2968.8748,100.848
2969.8391,101.05
2970.8032,101.244
2971.7676,101.431
2972.7317,101.612
2973.6960,101.785
2974.6602,101.945
2975.6245,102.087
2976.5886,102.206
2977.5530,102.305
2978.5171,102.387
2979.4814,102.458
2980.4456,102.525
2981.4099,102.589
2982.3740,102.648
2983.3384,102.7
2984.3025,102.746
2985.2668,102.789
2986.2310,102.834
2987.1953,102.884
2988.1594,102.938
2989.1238,102.99
2990.0879,103.032
2991.0522,103.062
2992.0164,103.08
2992.9807,103.092
2993.9448,103.102
2994.9092,103.111
2995.8733,103.12
2996.8376,103.13
2997.8018,103.139
2998.7661,103.149
2999.7302,103.158
3000.6946,103.167
3001.6587,103.177
3002.6230,103.188
3003.5872,103.204
3004.5515,103.223
3005.5156,103.244
3006.4800,103.262
3007.4441,103.272
3008.4084,103.273
3009.3726,103.265
3010.3369,103.254
3011.3010,103.245
3012.2654,103.24
3013.2295,103.24
3014.1938,103.246
3015.1580,103.257
3016.1223,103.27
3017.0864,103.286
3018.0508,103.302
3019.0149,103.316
3019.9792,103.328
3020.9434,103.338
3021.9077,103.349
3022.8718,103.361
3023.8362,103.375
3024.8003,103.387
3025.7646,103.39
3026.7288,103.38
3027.6931,103.355
3028.6572,103.318
3029.6216,103.276
3030.5857,103.241
3031.5500,103.221
3032.5142,103.223
3033.4785,103.245
3034.4426,103.281
3035.4070,103.32
3036.3711,103.354
3037.3354,103.375
3038.2996,103.382
3039.2639,103.378
3040.2280,103.368
3041.1924,103.36
3042.1565,103.357
3043.1208,103.359
3044.0850,103.361
3045.0493,103.36
3046.0134,103.352
3046.9778,103.34
3047.9419,103.328
3048.9063,103.322
3049.8704,103.321
3050.8347,103.323
