TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1773.2253,103.737
1774.1896,103.834
1775.1538,103.934
1776.1180,104.013
1777.0823,104.06
1778.0465,104.077
1779.0107,104.075
1779.9750,104.073
1780.9392,104.084
1781.9034,104.113
1782.8677,104.153
1783.8319,104.193
1784.7961,104.225
1785.7604,104.241
1786.7246,104.236
1787.6888,104.207
1788.6531,104.148
1789.6173,104.06
1790.5815,103.953
1791.5458,103.857
1792.5100,103.805
1793.4742,103.812
1794.4385,103.864
1795.4027,103.932
1796.3669,103.993
1797.3312,104.032
1798.2954,104.047
1799.2596,104.048
1800.2239,104.049
1801.1881,104.068
1802.1523,104.109
1803.1166,104.166
1804.0808,104.223
1805.0450,104.264
1806.0093,104.279
1806.9735,104.265
1807.9377,104.228
1808.9020,104.185
1809.8662,104.159
1810.8304,104.163
1811.7947,104.202
1812.7589,104.265
1813.7231,104.333
1814.6874,104.392
1815.6516,104.433
1816.6158,104.455
1817.5801,104.461
1818.5443,104.453
1819.5085,104.434
1820.4728,104.4
1821.4370,104.352
1822.4012,104.293
1823.3655,104.234
1824.3297,104.182
1825.2939,104.141
1826.2582,104.11
1827.2224,104.084
1828.1866,104.066
1829.1509,104.068
1830.1151,104.1
1831.0793,104.165
1832.0436,104.246
1833.0078,104.324
1833.9720,104.384
1834.9363,104.418
1835.9005,104.429
1836.8647,104.426
1837.8290,104.415
1838.7932,104.399
1839.7574,104.373
1840.7217,104.331
1841.6859,104.268
1842.6501,104.192
1843.6144,104.122
1844.5786,104.082
1845.5428,104.088
1846.5071,104.137
1847.4713,104.212
1848.4355,104.296
1849.3998,104.375
1850.3640,104.44
1851.3282,104.482
1852.2925,104.502
1853.2567,104.501
1854.2209,104.487
1855.1852,104.469
1856.1494,104.453
1857.1136,104.442
1858.0779,104.438
1859.0421,104.438
1860.0063,104.44
1860.9706,104.44
1861.9348,104.436
1862.8990,104.419
1863.8633,104.383
1864.8275,104.322
1865.7917,104.238
1866.7560,104.146
1867.7202,104.076
1868.6844,104.058
1869.6487,104.103
1870.6129,104.194
1871.5771,104.301
1872.5414,104.396
1873.5056,104.465
1874.4698,104.507
1875.4341,104.528
1876.3983,104.537
1877.3625,104.544
1878.3268,104.551
1879.2910,104.557
1880.2552,104.559
1881.2195,104.555
1882.1837,104.546
1883.1479,104.533
1884.1122,104.515
1885.0764,104.486
1886.0406,104.446
1887.0049,104.396
1887.9691,104.351
1888.9333,104.328
1889.8976,104.339
1890.8618,104.381
1891.8260,104.436
1892.7903,104.485
1893.7545,104.514
1894.7188,104.527
1895.6830,104.533
1896.6472,104.545
1897.6115,104.568
1898.5757,104.596
1899.5399,104.619
1900.5042,104.632
1901.4684,104.633
1902.4326,104.625
1903.3969,104.612
1904.3611,104.598
1905.3253,104.582
1906.2896,104.566
1907.2538,104.552
1908.2180,104.545
1909.1823,104.546
1910.1465,104.556
1911.1107,104.567
1912.0750,104.574
1913.0392,104.57
1914.0034,104.55
1914.9677,104.515
1915.9319,104.472
1916.8961,104.429
1917.8604,104.396
1918.8246,104.378
1919.7888,104.373
1920.7531,104.38
1921.7173,104.402
1922.6815,104.445
1923.6458,104.512
1924.6100,104.593
1925.5742,104.671
1926.5385,104.722
1927.5027,104.731
1928.4669,104.698
1929.4312,104.639
1930.3954,104.578
1931.3596,104.535
1932.3239,104.52
1933.2881,104.531
1934.2523,104.562
1935.2166,104.605
1936.1808,104.652
1937.1450,104.695
1938.1093,104.719
1939.0735,104.711
1940.0377,104.665
1941.0020,104.586
1941.9662,104.495
1942.9304,104.417
1943.8947,104.369
1944.8589,104.354
1945.8231,104.361
1946.7874,104.381
1947.7516,104.407
1948.7158,104.437
1949.6801,104.469
1950.6443,104.499
1951.6085,104.52
1952.5728,104.53
1953.5370,104.533
1954.5012,104.536
1955.4655,104.546
1956.4297,104.563
1957.3939,104.58
1958.3582,104.586
1959.3224,104.574
1960.2866,104.545
1961.2509,104.502
1962.2151,104.45
1963.1793,104.388
1964.1436,104.318
1965.1078,104.244
1966.0720,104.186
1967.0363,104.164
1968.0005,104.194
1968.9647,104.274
1969.9290,104.382
1970.8932,104.484
1971.8574,104.553
1972.8217,104.569
1973.7859,104.531
1974.7501,104.446
1975.7144,104.335
1976.6786,104.227
1977.6428,104.147
1978.6071,104.114
1979.5713,104.135
1980.5355,104.201
1981.4998,104.297
1982.4640,104.404
1983.4282,104.503
1984.3925,104.577
1985.3567,104.614
1986.3209,104.613
1987.2852,104.579
1988.2494,104.527
1989.2136,104.473
1990.1779,104.428
1991.1421,104.396
1992.1063,104.377
1993.0706,104.371
1994.0348,104.38
1994.9990,104.403
1995.9633,104.438
1996.9275,104.478
1997.8917,104.516
1998.8560,104.547
1999.8202,104.572
2000.7844,104.597
2001.7487,104.624
2002.7129,104.646
2003.6771,104.649
2004.6414,104.618
2005.6056,104.549
2006.5698,104.457
2007.5341,104.363
2008.4983,104.288
2009.4625,104.236
2010.4268,104.198
2011.3910,104.165
2012.3552,104.14
2013.3195,104.137
2014.2837,104.177
2015.2479,104.265
2016.2122,104.388
2017.1764,104.512
2018.1406,104.6
2019.1049,104.628
2020.0691,104.592
2021.0333,104.507
2021.9976,104.397
2022.9618,104.289
2023.9260,104.211
2024.8903,104.18
2025.8545,104.201
2026.8187,104.265
2027.7830,104.352
2028.7472,104.443
2029.7114,104.529
2030.6757,104.605
2031.6399,104.671
2032.6041,104.715
2033.5684,104.724
2034.5326,104.687
2035.4968,104.61
2036.4611,104.512
2037.4253,104.416
2038.3895,104.333
2039.3538,104.264
2040.3180,104.21
2041.2822,104.179
2042.2465,104.189
2043.2107,104.251
2044.1749,104.352
2045.1392,104.453
2046.1034,104.505
2047.0676,104.483
2048.0320,104.402
2048.9961,104.311
2049.9604,104.265
2050.9246,104.286
2051.8889,104.361
2052.8530,104.451
2053.8174,104.518
2054.7815,104.54
2055.7458,104.517
2056.7100,104.468
2057.6743,104.418
2058.6384,104.384
2059.6028,104.377
2060.5669,104.396
2061.5313,104.434
2062.4954,104.479
2063.4597,104.515
2064.4238,104.531
2065.3882,104.523
2066.3523,104.504
2067.3167,104.492
2068.2808,104.503
2069.2451,104.539
2070.2092,104.586
2071.1736,104.622
2072.1377,104.63
2073.1021,104.607
2074.0662,104.571
2075.0305,104.544
2075.9946,104.546
2076.9590,104.578
2077.9231,104.626
2078.8875,104.671
2079.8516,104.695
2080.8159,104.691
2081.7800,104.664
2082.7444,104.625
2083.7085,104.588
2084.6729,104.561
2085.6370,104.552
2086.6013,104.559
2087.5654,104.579
2088.5298,104.608
2089.4939,104.639
2090.4583,104.67
2091.4224,104.698
2092.3867,104.717
2093.3508,104.724
2094.3152,104.715
2095.2793,104.69
2096.2437,104.656
2097.2078,104.622
2098.1721,104.596
2099.1362,104.583
2100.1006,104.578
2101.0647,104.58
2102.0291,104.585
2102.9932,104.593
2103.9575,104.604
2104.9216,104.616
2105.8860,104.624
2106.8501,104.621
2107.8145,104.609
2108.7786,104.592
2109.7429,104.58
2110.7070,104.58
2111.6714,104.592
2112.6355,104.611
2113.5999,104.631
2114.5640,104.645
2115.5283,104.651
2116.4924,104.649
2117.4568,104.639
2118.4209,104.622
2119.3853,104.602
2120.3494,104.584
2121.3137,104.575
2122.2778,104.581
2123.2422,104.606
2124.2063,104.651
2125.1707,104.71
2126.1348,104.779
2127.0991,104.847
2128.0632,104.907
2129.0276,104.948
2129.9917,104.964
2130.9561,104.947
2131.9202,104.898
2132.8845,104.82
2133.8486,104.723
2134.8130,104.625
2135.7771,104.548
2136.7415,104.513
2137.7056,104.531
2138.6699,104.596
2139.6340,104.684
2140.5984,104.763
2141.5625,104.807
2142.5269,104.804
2143.4910,104.763
2144.4553,104.705
2145.4194,104.651
2146.3838,104.613
2147.3479,104.59
2148.3123,104.578
2149.2764,104.576
2150.2407,104.584
2151.2048,104.607
2152.1692,104.643
2153.1333,104.688
2154.0977,104.736
2155.0618,104.78
2156.0261,104.812
2156.9902,104.821
2157.9546,104.791
2158.9187,104.705
2159.8831,104.567
2160.8472,104.4
2161.8115,104.244
2162.7756,104.14
2163.7400,104.113
2164.7041,104.162
2165.6685,104.26
2166.6326,104.366
2167.5969,104.442
2168.5610,104.471
2169.5254,104.465
2170.4895,104.448
2171.4539,104.448
2172.4180,104.472
2173.3823,104.51
2174.3464,104.539
2175.3108,104.538
2176.2749,104.502
2177.2393,104.442
2178.2034,104.38
2179.1677,104.338
2180.1318,104.326
2181.0962,104.343
2182.0603,104.377
2183.0247,104.415
2183.9888,104.446
2184.9531,104.471
2185.9172,104.496
2186.8816,104.532
2187.8457,104.578
2188.8101,104.622
2189.7742,104.64
2190.7385,104.614
2191.7026,104.538
2192.6670,104.43
2193.6311,104.321
2194.5955,104.243
2195.5596,104.211
2196.5239,104.223
2197.4880,104.265
2198.4524,104.32
2199.4165,104.376
2200.3809,104.427
2201.3450,104.468
2202.3093,104.495
2203.2734,104.506
2204.2378,104.507
2205.2019,104.51
2206.1663,104.527
2207.1304,104.561
2208.0947,104.598
2209.0588,104.619
2210.0232,104.606
2210.9873,104.557
2211.9517,104.489
2212.9158,104.426
2213.8801,104.392
2214.8442,104.396
2215.8086,104.43
2216.7727,104.473
2217.7371,104.499
2218.7012,104.492
2219.6655,104.448
2220.6296,104.377
2221.5940,104.304
2222.5581,104.253
2223.5225,104.24
2224.4866,104.266
2225.4509,104.317
2226.4150,104.371
2227.3794,104.408
2228.3435,104.42
2229.3079,104.412
2230.2720,104.398
2231.2363,104.39
2232.2004,104.395
2233.1648,104.408
2234.1289,104.418
2235.0933,104.415
2236.0574,104.395
2237.0217,104.362
2237.9858,104.326
2238.9502,104.3
2239.9143,104.293
2240.8787,104.306
2241.8428,104.334
2242.8071,104.368
2243.7712,104.4
2244.7356,104.425
2245.6997,104.442
2246.6641,104.451
2247.6282,104.45
2248.5925,104.442
2249.5566,104.431
2250.5210,104.422
2251.4851,104.422
2252.4495,104.431
2253.4136,104.444
2254.3779,104.449
2255.3420,104.439
2256.3064,104.413
2257.2705,104.378
2258.2349,104.352
2259.1990,104.348
2260.1633,104.372
2261.1274,104.418
2262.0918,104.471
2263.0559,104.508
2264.0203,104.515
2264.9844,104.49
2265.9487,104.446
2266.9128,104.4
2267.8772,104.367
2268.8413,104.351
2269.8057,104.344
2270.7698,104.336
2271.7341,104.322
2272.6982,104.307
2273.6626,104.3
2274.6267,104.306
2275.5911,104.324
2276.5552,104.343
2277.5195,104.35
2278.4836,104.339
2279.4480,104.313
2280.4121,104.279
2281.3765,104.246
2282.3406,104.218
2283.3049,104.195
2284.2690,104.173
2285.2334,104.151
2286.1975,104.128
2287.1619,104.106
2288.1260,104.085
2289.0903,104.068
2290.0544,104.053
2291.0188,104.04
2291.9829,104.028
2292.9473,104.018
2293.9114,104.01
2294.8757,104.004
2295.8398,104
2296.8042,103.993
2297.7683,103.981
2298.7327,103.959
2299.6968,103.926
2300.6611,103.886
2301.6252,103.844
2302.5896,103.802
2303.5537,103.765
2304.5181,103.729
2305.4822,103.693
2306.4465,103.653
2307.4106,103.608
2308.3750,103.563
2309.3391,103.522
2310.3035,103.492
2311.2676,103.475
2312.2319,103.469
2313.1960,103.465
2314.1604,103.454
2315.1245,103.43
2316.0889,103.388
2317.0530,103.332
2318.0173,103.264
2318.9814,103.19
2319.9458,103.114
2320.9099,103.046
2321.8743,102.997
2322.8384,102.973
2323.8027,102.975
2324.7668,102.993
2325.7312,103.013
2326.6953,103.021
2327.6597,103.011
2328.6238,102.986
2329.5881,102.954
2330.5522,102.928
2331.5166,102.913
2332.4807,102.908
2333.4451,102.908
2334.4092,102.909
2335.3735,102.907
2336.3376,102.905
2337.3020,102.903
2338.2661,102.903
2339.2305,102.9
2340.1946,102.894
2341.1589,102.881
2342.1230,102.865
2343.0874,102.858
2344.0515,102.873
2345.0159,102.918
2345.9800,102.986
2346.9443,103.06
2347.9084,103.126
2348.8728,103.167
2349.8369,103.174
2350.8013,103.135
2351.7654,103.048
2352.7297,102.918
2353.6938,102.762
2354.6582,102.601
2355.6223,102.452
2356.5867,102.322
2357.5508,102.217
2358.5151,102.145
2359.4792,102.117
2360.4436,102.131
2361.4077,102.178
2362.3721,102.24
2363.3362,102.307
2364.3005,102.373
2365.2646,102.445
2366.2290,102.526
2367.1931,102.621
2368.1575,102.728
2369.1216,102.842
2370.0859,102.958
2371.0500,103.072
2372.0144,103.179
2372.9785,103.281
2373.9429,103.379
2374.9070,103.476
2375.8713,103.576
2376.8354,103.679
2377.7998,103.78
2378.7639,103.874
2379.7283,103.955
2380.6924,104.024
2381.6567,104.084
2382.6208,104.143
2383.5852,104.207
2384.5493,104.277
2385.5137,104.349
2386.4778,104.415
2387.4421,104.467
2388.4063,104.503
2389.3706,104.523
2390.3347,104.531
2391.2991,104.533
2392.2632,104.533
2393.2275,104.533
2394.1917,104.533
2395.1560,104.534
2396.1201,104.536
2397.0845,104.539
2398.0486,104.545
2399.0129,104.553
2399.9771,104.564
2400.9414,104.574
2401.9055,104.579
2402.8699,104.577
2403.8340,104.567
2404.7983,104.549
2405.7625,104.528
2406.7268,104.509
2407.6909,104.497
2408.6553,104.495
2409.6194,104.502
2410.5837,104.515
2411.5479,104.531
2412.5122,104.546
2413.4763,104.556
2414.4407,104.558
2415.4048,104.55
2416.3691,104.532
2417.3333,104.509
2418.2976,104.486
2419.2617,104.468
2420.2261,104.46
2421.1902,104.463
2422.1545,104.474
2423.1187,104.489
2424.0830,104.501
2425.0471,104.508
2426.0115,104.506
2426.9756,104.497
2427.9399,104.485
2428.9041,104.472
2429.8684,104.462
2430.8325,104.46
2431.7969,104.465
2432.7610,104.478
2433.7253,104.493
2434.6895,104.505
2435.6538,104.511
2436.6179,104.507
2437.5823,104.495
2438.5464,104.48
2439.5107,104.466
2440.4749,104.455
2441.4392,104.448
2442.4033,104.446
2443.3677,104.446
2444.3318,104.449
2445.2961,104.454
2446.2603,104.46
2447.2246,104.466
2448.1887,104.47
2449.1531,104.472
2450.1172,104.472
2451.0815,104.471
2452.0457,104.467
2453.0100,104.46
2453.9741,104.448
2454.9385,104.434
2455.9026,104.419
2456.8669,104.408
2457.8311,104.404
2458.7954,104.407
2459.7595,104.416
2460.7239,104.426
2461.6880,104.435
2462.6523,104.443
2463.6165,104.452
2464.5808,104.464
2465.5449,104.476
2466.5093,104.486
2467.4734,104.488
2468.4377,104.481
2469.4019,104.467
2470.3662,104.45
2471.3303,104.437
2472.2947,104.431
2473.2588,104.431
2474.2231,104.434
2475.1873,104.438
2476.1516,104.441
2477.1157,104.446
2478.0801,104.456
2479.0442,104.469
2480.0085,104.486
2480.9727,104.499
2481.9370,104.503
2482.9011,104.495
2483.8655,104.476
2484.8296,104.451
2485.7939,104.428
2486.7581,104.415
2487.7224,104.412
2488.6865,104.42
2489.6509,104.434
2490.6150,104.446
2491.5793,104.453
2492.5435,104.451
2493.5078,104.442
2494.4719,104.43
2495.4363,104.421
2496.4004,104.419
2497.3647,104.424
2498.3289,104.435
2499.2932,104.444
2500.2573,104.449
2501.2217,104.447
2502.1858,104.443
2503.1501,104.438
2504.1143,104.434
2505.0786,104.433
2506.0427,104.432
2507.0071,104.43
2507.9712,104.426
2508.9355,104.421
2509.8997,104.415
2510.8640,104.408
2511.8281,104.403
2512.7925,104.401
2513.7566,104.403
2514.7209,104.407
2515.6851,104.411
2516.6494,104.412
2517.6135,104.409
2518.5779,104.405
2519.5420,104.403
2520.5063,104.405
2521.4705,104.412
2522.4348,104.422
2523.3989,104.431
2524.3633,104.435
2525.3274,104.435
2526.2917,104.429
2527.2559,104.419
2528.2202,104.405
2529.1843,104.39
2530.1487,104.375
2531.1128,104.365
2532.0771,104.361
2533.0413,104.365
2534.0056,104.374
2534.9697,104.386
2535.9341,104.395
2536.8982,104.402
2537.8625,104.404
2538.8267,104.402
2539.7910,104.396
2540.7551,104.386
2541.7195,104.373
2542.6836,104.361
2543.6479,104.354
2544.6121,104.355
2545.5764,104.365
2546.5405,104.379
2547.5049,104.391
2548.4690,104.394
2549.4333,104.388
2550.3975,104.377
2551.3618,104.367
2552.3259,104.364
2553.2903,104.369
2554.2544,104.38
2555.2188,104.392
2556.1829,104.4
2557.1472,104.403
2558.1113,104.401
2559.0757,104.396
2560.0398,104.391
2561.0042,104.387
2561.9683,104.382
2562.9326,104.375
2563.8967,104.365
2564.8611,104.354
2565.8252,104.345
2566.7896,104.342
2567.7537,104.345
2568.7180,104.351
2569.6821,104.357
2570.6465,104.361
2571.6106,104.363
2572.5750,104.363
2573.5391,104.365
2574.5034,104.366
2575.4675,104.366
2576.4319,104.363
2577.3960,104.357
2578.3604,104.353
2579.3245,104.352
2580.2888,104.357
2581.2529,104.364
2582.2173,104.372
2583.1814,104.376
2584.1458,104.375
2585.1099,104.37
2586.0742,104.363
2587.0383,104.357
2588.0027,104.353
2588.9668,104.352
2589.9312,104.352
2590.8953,104.35
2591.8596,104.345
2592.8237,104.338
2593.7881,104.33
2594.7522,104.326
2595.7166,104.328
2596.6807,104.334
2597.6450,104.344
2598.6091,104.353
2599.5735,104.359
2600.5376,104.359
2601.5020,104.355
2602.4661,104.346
2603.4304,104.337
2604.3945,104.329
2605.3589,104.323
2606.3230,104.32
2607.2874,104.318
2608.2515,104.316
2609.2158,104.313
2610.1799,104.311
2611.1443,104.309
2612.1084,104.311
2613.0728,104.314
2614.0369,104.318
2615.0012,104.32
2615.9653,104.318
2616.9297,104.312
2617.8938,104.303
2618.8582,104.296
2619.8223,104.291
2620.7866,104.289
2621.7507,104.289
2622.7151,104.292
2623.6792,104.296
2624.6436,104.3
2625.6077,104.306
2626.5720,104.31
2627.5361,104.313
2628.5005,104.312
2629.4646,104.309
2630.4290,104.304
2631.3931,104.298
2632.3574,104.291
2633.3215,104.284
2634.2859,104.279
2635.2500,104.275
2636.2144,104.273
2637.1785,104.275
2638.1428,104.279
2639.1069,104.284
2640.0713,104.286
2641.0354,104.285
2641.9998,104.28
2642.9639,104.273
2643.9282,104.268
2644.8923,104.266
2645.8567,104.268
2646.8208,104.274
2647.7852,104.28
2648.7493,104.285
2649.7136,104.289
2650.6777,104.291
2651.6421,104.29
2652.6062,104.287
2653.5706,104.282
2654.5347,104.277
2655.4990,104.275
2656.4631,104.277
2657.4275,104.283
2658.3916,104.292
2659.3560,104.3
2660.3201,104.306
2661.2844,104.309
2662.2485,104.311
2663.2129,104.314
2664.1770,104.321
2665.1414,104.329
2666.1055,104.338
2667.0698,104.344
2668.0339,104.347
2668.9983,104.347
2669.9624,104.347
2670.9268,104.346
2671.8909,104.347
2672.8552,104.349
2673.8193,104.35
2674.7837,104.35
2675.7478,104.349
2676.7122,104.348
2677.6763,104.348
2678.6406,104.348
2679.6047,104.348
2680.5691,104.347
2681.5332,104.345
2682.4976,104.342
2683.4617,104.341
2684.4260,104.34
2685.3901,104.34
2686.3545,104.34
2687.3186,104.339
2688.2830,104.337
2689.2471,104.335
2690.2114,104.334
2691.1755,104.334
2692.1399,104.337
2693.1040,104.341
2694.0684,104.344
2695.0325,104.346
2695.9968,104.347
2696.9609,104.345
2697.9253,104.342
2698.8894,104.338
2699.8538,104.334
2700.8179,104.332
2701.7822,104.331
2702.7463,104.331
2703.7107,104.331
2704.6748,104.329
2705.6392,104.325
2706.6033,104.319
2707.5676,104.312
2708.5317,104.308
2709.4961,104.307
2710.4602,104.309
2711.4246,104.314
2712.3887,104.317
2713.3530,104.316
2714.3171,104.312
2715.2815,104.305
2716.2456,104.299
2717.2100,104.298
2718.1741,104.301
2719.1384,104.309
2720.1025,104.318
2721.0669,104.326
2722.0310,104.331
2722.9954,104.332
2723.9595,104.331
2724.9238,104.327
2725.8879,104.322
2726.8523,104.317
2727.8164,104.311
2728.7808,104.306
2729.7449,104.302
2730.7092,104.301
2731.6733,104.301
2732.6377,104.302
2733.6018,104.302
2734.5662,104.301
2735.5303,104.299
2736.4946,104.297
2737.4587,104.298
2738.4231,104.302
2739.3872,104.309
2740.3516,104.317
2741.3157,104.324
2742.2800,104.329
2743.2441,104.329
2744.2085,104.324
2745.1726,104.315
2746.1370,104.304
2747.1011,104.294
2748.0654,104.288
2749.0295,104.285
2749.9939,104.286
2750.9580,104.29
2751.9224,104.294
2752.8865,104.3
2753.8508,104.305
2754.8149,104.31
2755.7793,104.315
2756.7434,104.317
2757.7078,104.316
2758.6719,104.314
2759.6362,104.31
2760.6003,104.306
2761.5647,104.304
2762.5288,104.305
2763.4932,104.306
2764.4573,104.307
2765.4216,104.307
2766.3857,104.305
2767.3501,104.303
2768.3142,104.302
2769.2786,104.303
2770.2427,104.307
2771.2070,104.312
2772.1711,104.317
2773.1355,104.319
2774.0996,104.317
2775.0640,104.313
2776.0281,104.307
2776.9924,104.302
2777.9565,104.299
2778.9209,104.298
2779.8850,104.297
2780.8494,104.298
2781.8135,104.299
2782.7778,104.301
2783.7419,104.306
2784.7063,104.312
2785.6704,104.316
2786.6348,104.319
2787.5989,104.318
2788.5632,104.315
2789.5273,104.312
2790.4917,104.31
2791.4558,104.31
2792.4202,104.313
2793.3843,104.316
2794.3486,104.321
2795.3127,104.324
2796.2771,104.325
2797.2412,104.324
2798.2056,104.322
2799.1697,104.319
2800.1340,104.317
2801.0981,104.317
2802.0625,104.319
2803.0266,104.321
2803.9910,104.323
2804.9551,104.322
2805.9194,104.321
2806.8835,104.319
2807.8479,104.321
2808.8120,104.325
2809.7764,104.332
2810.7405,104.337
2811.7048,104.339
2812.6689,104.336
2813.6333,104.329
2814.5974,104.319
2815.5618,104.309
2816.5259,104.302
2817.4902,104.3
2818.4543,104.305
2819.4187,104.316
2820.3828,104.328
2821.3472,104.339
2822.3113,104.343
2823.2756,104.339
2824.2397,104.33
2825.2041,104.32
2826.1682,104.314
2827.1326,104.314
2828.0967,104.318
2829.0610,104.324
2830.0251,104.33
2830.9895,104.334
2831.9536,104.338
2832.9180,104.347
2833.8821,104.362
2834.8464,104.384
2835.8105,104.41
2836.7749,104.434
2837.7390,104.452
2838.7034,104.462
2839.6675,104.465
2840.6318,104.465
2841.5959,104.465
2842.5603,104.469
2843.5244,104.479
2844.4888,104.494
2845.4529,104.511
2846.4172,104.527
2847.3813,104.539
2848.3457,104.544
2849.3098,104.544
2850.2742,104.538
2851.2383,104.53
2852.2026,104.523
2853.1667,104.517
2854.1311,104.512
2855.0952,104.508
2856.0596,104.502
2857.0237,104.495
2857.9880,104.485
2858.9521,104.473
2859.9165,104.46
2860.8806,104.446
2861.8450,104.433
2862.8091,104.421
2863.7734,104.414
2864.7375,104.412
2865.7019,104.414
2866.6660,104.419
2867.6304,104.425
2868.5945,104.431
2869.5588,104.437
2870.5229,104.441
2871.4873,104.445
2872.4514,104.448
2873.4158,104.449
2874.3799,104.449
2875.3442,104.449
2876.3083,104.451
2877.2727,104.453
2878.2368,104.457
2879.2012,104.462
2880.1653,104.467
2881.1296,104.471
2882.0938,104.476
2883.0581,104.48
2884.0222,104.486
2884.9866,104.492
2885.9507,104.499
2886.9150,104.505
2887.8792,104.512
2888.8435,104.52
2889.8076,104.528
2890.7720,104.538
2891.7361,104.549
2892.7004,104.56
2893.6646,104.57
2894.6289,104.579
2895.5930,104.59
2896.5574,104.603
2897.5215,104.619
2898.4858,104.638
2899.4500,104.657
2900.4143,104.674
2901.3784,104.688
2902.3428,104.699
2903.3069,104.707
2904.2712,104.714
2905.2354,104.719
2906.1997,104.725
2907.1638,104.733
2908.1282,104.742
2909.0923,104.755
2910.0566,104.77
2911.0208,104.787
2911.9851,104.805
2912.9492,104.82
2913.9136,104.832
2914.8777,104.84
2915.8420,104.845
2916.8062,104.847
2917.7705,104.848
2918.7346,104.848
2919.6990,104.848
2920.6631,104.848
2921.6274,104.846
2922.5916,104.84
2923.5559,104.832
2924.5200,104.822
2925.4844,104.812
2926.4485,104.803
2927.4128,104.793
2928.3770,104.779
2929.3413,104.758
2930.3054,104.727
2931.2698,104.69
2932.2339,104.652
2933.1982,104.618
2934.1624,104.591
2935.1267,104.572
2936.0908,104.557
2937.0552,104.544
2938.0193,104.531
2938.9836,104.517
2939.9478,104.505
2940.9121,104.494
2941.8762,104.486
2942.8406,104.479
2943.8047,104.471
2944.7690,104.461
2945.7332,104.451
2946.6975,104.442
2947.6616,104.436
2948.6260,104.434
2949.5901,104.435
2950.5544,104.435
2951.5186,104.434
2952.4829,104.429
2953.4470,104.421
2954.4114,104.413
2955.3755,104.408
2956.3398,104.41
2957.3040,104.419
2958.2683,104.433
2959.2324,104.446
2960.1968,104.456
2961.1609,104.458
2962.1252,104.454
2963.0894,104.443
2964.0537,104.431
2965.0178,104.418
2965.9822,104.408
2966.9463,104.399
2967.9106,104.394
2968.8748,104.39
2969.8391,104.388
2970.8032,104.387
2971.7676,104.386
2972.7317,104.382
2973.6960,104.377
2974.6602,104.371
2975.6245,104.365
2976.5886,104.359
2977.5530,104.354
2978.5171,104.348
2979.4814,104.342
2980.4456,104.336
2981.4099,104.331
2982.3740,104.329
2983.3384,104.332
2984.3025,104.34
2985.2668,104.351
2986.2310,104.365
2987.1953,104.379
2988.1594,104.39
2989.1238,104.398
2990.0879,104.402
2991.0522,104.401
2992.0164,104.398
2992.9807,104.392
2993.9448,104.388
2994.9092,104.385
2995.8733,104.383
2996.8376,104.385
2997.8018,104.389
2998.7661,104.395
2999.7302,104.402
3000.6946,104.405
3001.6587,104.403
3002.6230,104.394
3003.5872,104.379
3004.5515,104.362
3005.5156,104.348
3006.4800,104.341
3007.4441,104.341
3008.4084,104.347
3009.3726,104.356
3010.3369,104.366
3011.3010,104.377
3012.2654,104.39
3013.2295,104.404
3014.1938,104.418
3015.1580,104.433
3016.1223,104.448
3017.0864,104.463
3018.0508,104.481
3019.0149,104.502
3019.9792,104.521
3020.9434,104.537
3021.9077,104.544
3022.8718,104.542
3023.8362,104.531
3024.8003,104.515
3025.7646,104.495
3026.7288,104.471
3027.6931,104.441
3028.6572,104.405
3029.6216,104.364
3030.5857,104.322
3031.5500,104.286
3032.5142,104.258
3033.4785,104.239
3034.4426,104.229
3035.4070,104.226
3036.3711,104.227
3037.3354,104.231
3038.2996,104.236
3039.2639,104.238
3040.2280,104.236
3041.1924,104.228
3042.1565,104.216
3043.1208,104.201
3044.0850,104.187
3045.0493,104.176
3046.0134,104.168
3046.9778,104.167
3047.9419,104.171
3048.9063,104.179
3049.8704,104.189
3050.8347,104.199
3051.7988,104.204
3052.7632,104.203
3053.7273,104.197
3054.6917,104.189
3055.6558,104.18
3056.6201,104.176
3057.5842,104.178
3058.5486,104.184
3059.5127,104.191
3060.4771,104.192
3061.4412,104.184
3062.4055,104.166
3063.3696,104.142
3064.3340,104.119
3065.2981,104.103
3066.2625,104.097
3067.2266,104.099
3068.1909,104.106
3069.1550,104.112
3070.1194,104.115
3071.0835,104.115
3072.0479,104.113
3073.0120,104.111
3073.9763,104.11
3074.9404,104.11
3075.9048,104.109
3076.8689,104.108
3077.8333,104.106
3078.7974,104.102
3079.7617,104.097
3080.7258,104.091
3081.6902,104.084
3082.6543,104.075
3083.6187,104.065
3084.5828,104.051
3085.5471,104.034
3086.5112,104.016
3087.4756,103.999
3088.4397,103.984
3089.4041,103.973
3090.3682,103.964
3091.3325,103.956
3092.2966,103.947
3093.2610,103.938
3094.2251,103.929
3095.1895,103.925
3096.1536,103.925
3097.1179,103.927
3098.0820,103.927
3099.0464,103.924
3100.0105,103.915
3100.9749,103.905
3101.9390,103.896
3102.9033,103.892
3103.8674,103.89
3104.8318,103.889
3105.7959,103.885
3106.7603,103.875
3107.7244,103.862
3108.6887,103.85
3109.6528,103.843
3110.6172,103.844
3111.5813,103.848
3112.5457,103.853
3113.5098,103.853
3114.4741,103.847
3115.4382,103.837
3116.4026,103.826
3117.3667,103.817
3118.3311,103.809
