TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1663.3027,95.9547
1664.2670,95.928
1665.2312,95.9038
1666.1954,95.8991
1667.1597,95.9254
1668.1239,95.9822
1669.0881,96.0519
1670.0524,96.1067
1671.0166,96.13
1671.9808,96.1289
1672.9451,96.1229
1673.9093,96.1284
1674.8735,96.1498
1675.8378,96.1795
1676.8020,96.2054
1677.7662,96.2223
1678.7305,96.2358
1679.6947,96.2582
1680.6589,96.3044
1681.6232,96.3866
1682.5874,96.503
1683.5516,96.6224
1684.5159,96.6962
1685.4801,96.7045
1686.4443,96.6682
1687.4086,96.6164
1688.3728,96.5663
1689.3370,96.5233
1690.3013,96.4881
1691.2655,96.4617
1692.2297,96.4471
1693.1940,96.4496
1694.1582,96.474
1695.1224,96.5205
1696.0867,96.5807
1697.0509,96.6364
1698.0151,96.6657
1698.9794,96.6522
1699.9436,96.5953
1700.9078,96.5109
1701.8721,96.4196
1702.8363,96.334
1703.8005,96.2554
1704.7648,96.1785
1705.7290,96.0964
1706.6932,96.0054
1707.6575,95.9073
1708.6217,95.8071
1709.5859,95.71
1710.5502,95.6197
1711.5144,95.54
1712.4786,95.4755
1713.4429,95.4307
1714.4071,95.405
1715.3713,95.3865
1716.3356,95.3488
1717.2998,95.2663
1718.2640,95.1379
1719.2283,94.9877
1720.1925,94.8405
1721.1567,94.7085
1722.1210,94.5952
1723.0852,94.5007
1724.0494,94.4257
1725.0137,94.3707
1725.9779,94.3352
1726.9421,94.317
1727.9064,94.3135
1728.8706,94.3233
1729.8348,94.3484
1730.7991,94.3941
1731.7633,94.4659
1732.7275,94.5594
1733.6918,94.6538
1734.6560,94.7237
1735.6202,94.7633
1736.5845,94.7893
1737.5487,94.8255
1738.5129,94.8899
1739.4772,94.9885
1740.4414,95.1141
1741.4056,95.2509
1742.3699,95.3864
1743.3341,95.5191
1744.2983,95.6554
1745.2626,95.8017
1746.2268,95.9606
1747.1910,96.13
1748.1553,96.3049
1749.1195,96.4757
1750.0837,96.6293
1751.0480,96.7551
1752.0122,96.8527
1752.9764,96.9324
1753.9407,97.0082
1754.9049,97.0908
1755.8691,97.1832
1756.8334,97.2803
1757.7976,97.3743
1758.7618,97.4603
1759.7261,97.5386
1760.6903,97.6111
1761.6545,97.6761
1762.6188,97.7288
1763.5830,97.7661
1764.5472,97.7913
1765.5115,97.8137
1766.4757,97.8443
1767.4399,97.8912
1768.4042,97.9569
1769.3684,98.0371
1770.3326,98.1202
1771.2969,98.1894
1772.2611,98.2294
1773.2253,98.2357
1774.1896,98.2183
1775.1538,98.1944
1776.1180,98.1796
1777.0823,98.182
1778.0465,98.2021
1779.0107,98.2329
1779.9750,98.2636
1780.9392,98.2859
1781.9034,98.2985
1782.8677,98.3066
1783.8319,98.3165
1784.7961,98.3304
1785.7604,98.3466
1786.7246,98.3631
1787.6888,98.381
1788.6531,98.4054
1789.6173,98.4422
1790.5815,98.4914
1791.5458,98.5427
1792.5100,98.5769
1793.4742,98.5804
1794.4385,98.5555
1795.4027,98.5157
1796.3669,98.4752
1797.3312,98.4428
1798.2954,98.4206
1799.2596,98.4053
1800.2239,98.3904
1801.1881,98.3711
1802.1523,98.3467
1803.1166,98.3202
1804.0808,98.2962
1805.0450,98.2787
1806.0093,98.2702
1806.9735,98.2724
1807.9377,98.2854
1808.9020,98.3076
1809.8662,98.3341
1810.8304,98.3588
1811.7947,98.3764
1812.7589,98.3856
1813.7231,98.3888
1814.6874,98.3903
1815.6516,98.393
1816.6158,98.3977
1817.5801,98.4028
1818.5443,98.4065
1819.5085,98.4097
1820.4728,98.4159
1821.4370,98.4298
1822.4012,98.4549
1823.3655,98.4917
1824.3297,98.5377
1825.2939,98.5897
1826.2582,98.6454
1827.2224,98.7029
1828.1866,98.757
1829.1509,98.7979
1830.1151,98.8153
1831.0793,98.8069
1832.0436,98.7824
1833.0078,98.7579
1833.9720,98.7467
1834.9363,98.7538
1835.9005,98.7747
1836.8647,98.7988
1837.8290,98.8165
1838.7932,98.8258
1839.7574,98.833
1840.7217,98.8476
1841.6859,98.8757
1842.6501,98.9149
1843.6144,98.9532
1844.5786,98.9751
1845.5428,98.973
1846.5071,98.9523
1847.4713,98.9249
1848.4355,98.9006
1849.3998,98.884
1850.3640,98.8752
1851.3282,98.8721
1852.2925,98.8717
1853.2567,98.8719
1854.2209,98.8709
1855.1852,98.8667
1856.1494,98.8571
1857.1136,98.8405
1858.0779,98.8164
1859.0421,98.7862
1860.0063,98.753
1860.9706,98.7208
1861.9348,98.6938
1862.8990,98.6756
1863.8633,98.6684
1864.8275,98.672
1865.7917,98.6831
1866.7560,98.6941
1867.7202,98.6947
1868.6844,98.6775
1869.6487,98.6438
1870.6129,98.6027
1871.5771,98.5647
1872.5414,98.5354
1873.5056,98.515
1874.4698,98.5002
1875.4341,98.4868
1876.3983,98.4724
1877.3625,98.4572
1878.3268,98.444
1879.2910,98.4354
1880.2552,98.4329
1881.2195,98.4358
1882.1837,98.4426
1883.1479,98.4526
1884.1122,98.4672
1885.0764,98.4898
1886.0406,98.5233
1887.0049,98.567
1887.9691,98.6136
1888.9333,98.6511
1889.8976,98.6691
1890.8618,98.6655
1891.8260,98.6491
1892.7903,98.6337
1893.7545,98.6307
1894.7188,98.6432
1895.6830,98.6662
1896.6472,98.6911
1897.6115,98.7126
1898.5757,98.7317
1899.5399,98.7541
1900.5042,98.7837
1901.4684,98.8187
1902.4326,98.8517
1903.3969,98.8744
1904.3611,98.8835
1905.3253,98.8825
1906.2896,98.8796
1907.2538,98.8825
1908.2180,98.8943
1909.1823,98.9132
1910.1465,98.9349
1911.1107,98.9563
1912.0750,98.9771
1913.0392,98.998
1914.0034,99.0182
1914.9677,99.0349
1915.9319,99.045
1916.8961,99.0485
1917.8604,99.0499
1918.8246,99.0557
1919.7888,99.0684
1920.7531,99.083
1921.7173,99.0891
1922.6815,99.0772
1923.6458,99.0453
1924.6100,99.0016
1925.5742,98.9601
1926.5385,98.9319
1927.5027,98.9201
1928.4669,98.9198
1929.4312,98.9227
1930.3954,98.9225
1931.3596,98.9179
1932.3239,98.9116
1933.2881,98.906
1934.2523,98.9002
1935.2166,98.8897
1936.1808,98.8696
1937.1450,98.8386
1938.1093,98.8016
1939.0735,98.7691
1940.0377,98.7529
1941.0020,98.76
1941.9662,98.7869
1942.9304,98.8175
1943.8947,98.8311
1944.8589,98.8143
1945.8231,98.7681
1946.7874,98.7076
1947.7516,98.6533
1948.7158,98.6229
1949.6801,98.6235
1950.6443,98.6511
1951.6085,98.6941
1952.5728,98.7394
1953.5370,98.7775
1954.5012,98.8024
1955.4655,98.8105
1956.4297,98.799
1957.3939,98.7684
1958.3582,98.7253
1959.3224,98.6844
1960.2866,98.6646
1961.2509,98.6794
1962.2151,98.7283
1963.1793,98.7958
1964.1436,98.8595
1965.1078,98.9022
1966.0720,98.9204
1967.0363,98.924
1968.0005,98.9258
1968.9647,98.9295
1969.9290,98.9265
1970.8932,98.9043
1971.8574,98.8571
1972.8217,98.7912
1973.7859,98.7201
1974.7501,98.6549
1975.7144,98.5993
1976.6786,98.5538
1977.6428,98.5242
1978.6071,98.5232
1979.5713,98.5607
1980.5355,98.6322
1981.4998,98.7171
1982.4640,98.7883
1983.4282,98.8257
1984.3925,98.8264
1985.3567,98.8054
1986.3209,98.7878
1987.2852,98.7964
1988.2494,98.8437
1989.2136,98.9284
1990.1779,99.0376
1991.1421,99.1503
1992.1063,99.2439
1993.0706,99.3017
1994.0348,99.3185
1994.9990,99.3003
1995.9633,99.2589
1996.9275,99.2059
1997.8917,99.1492
1998.8560,99.0952
1999.8202,99.0518
2000.7844,99.0291
2001.7487,99.0361
2002.7129,99.0744
2003.6771,99.1344
2004.6414,99.1992
2005.6056,99.2535
2006.5698,99.2923
2007.5341,99.3219
2008.4983,99.3514
2009.4625,99.383
2010.4268,99.4101
2011.3910,99.4256
2012.3552,99.4321
2013.3195,99.4444
2014.2837,99.4816
2015.2479,99.5532
2016.2122,99.6481
2017.1764,99.736
2018.1406,99.7816
2019.1049,99.7632
2020.0691,99.6839
2021.0333,99.5693
2021.9976,99.4557
2022.9618,99.3754
2023.9260,99.3437
2024.8903,99.3533
2025.8545,99.3783
2026.8187,99.3856
2027.7830,99.3507
2028.7472,99.2688
2029.7114,99.1549
2030.6757,99.0353
2031.6399,98.9335
2032.6041,98.8616
2033.5684,98.8203
2034.5326,98.8067
2035.4968,98.8215
2036.4611,98.8681
2037.4253,98.945
2038.3895,99.0388
2039.3538,99.1248
2040.3180,99.1778
2041.2822,99.1857
2042.2465,99.1557
2043.2107,99.1078
2044.1749,99.0601
2045.1392,99.0175
2046.1034,98.9742
2047.0676,98.9255
2048.0320,98.8787
2048.9961,98.8513
2049.9604,98.8581
2050.9246,98.8986
2051.8889,98.9567
2052.8530,99.0105
2053.8174,99.0444
2054.7815,99.0573
2055.7458,99.0597
2056.7100,99.0643
2057.6743,99.0765
2058.6384,99.0917
2059.6028,99.1015
2060.5669,99.1024
2061.5313,99.0999
2062.4954,99.1052
2063.4597,99.1279
2064.4238,99.1691
2065.3882,99.2211
2066.3523,99.2719
2067.3167,99.3113
2068.2808,99.3342
2069.2451,99.3393
2070.2092,99.3275
2071.1736,99.2999
2072.1377,99.2587
2073.1021,99.2096
2074.0662,99.1614
2075.0305,99.1248
2075.9946,99.1076
2076.9590,99.1123
2077.9231,99.1338
2078.8875,99.1623
2079.8516,99.1864
2080.8159,99.1988
2081.7800,99.1984
2082.7444,99.1906
2083.7085,99.1849
2084.6729,99.1903
2085.6370,99.2114
2086.6013,99.2467
2087.5654,99.2898
2088.5298,99.3317
2089.4939,99.3652
2090.4583,99.3865
2091.4224,99.396
2092.3867,99.3972
2093.3508,99.3942
2094.3152,99.3907
2095.2793,99.3885
2096.2437,99.3868
2097.2078,99.3827
2098.1721,99.3737
2099.1362,99.3598
2100.1006,99.3458
2101.0647,99.3396
2102.0291,99.3478
2102.9932,99.3703
2103.9575,99.3979
2104.9216,99.4153
2105.8860,99.4096
2106.8501,99.3776
2107.8145,99.3289
2108.7786,99.2803
2109.7429,99.2467
2110.7070,99.2337
2111.6714,99.2361
2112.6355,99.2441
2113.5999,99.2512
2114.5640,99.2589
2115.5283,99.2751
2116.4924,99.3068
2117.4568,99.3543
2118.4209,99.4089
2119.3853,99.4569
2120.3494,99.4867
2121.3137,99.4949
2122.2778,99.4869
2123.2422,99.472
2124.2063,99.4578
2125.1707,99.4459
2126.1348,99.4349
2127.0991,99.4244
2128.0632,99.42
2129.0276,99.432
2129.9917,99.4695
2130.9561,99.5326
2131.9202,99.6089
2132.8845,99.6765
2133.8486,99.7132
2134.8130,99.7064
2135.7771,99.6582
2136.7415,99.582
2137.7056,99.4948
2138.6699,99.4123
2139.6340,99.3483
2140.5984,99.3167
2141.5625,99.3296
2142.5269,99.3911
2143.4910,99.4902
2144.4553,99.5989
2145.4194,99.6807
2146.3838,99.7058
2147.3479,99.6658
2148.3123,99.5782
2149.2764,99.4786
2150.2407,99.404
2151.2048,99.3776
2152.1692,99.3996
2153.1333,99.4491
2154.0977,99.4913
2155.0618,99.4905
2156.0261,99.4223
2156.9902,99.2869
2157.9546,99.1177
2158.9187,98.9727
2159.8831,98.9056
2160.8472,98.9332
2161.8115,99.0271
2162.7756,99.1331
2163.7400,99.1998
2164.7041,99.2004
2165.6685,99.1432
2166.6326,99.0641
2167.5969,99.0053
2168.5610,98.9924
2169.5254,99.0225
2170.4895,99.0703
2171.4539,99.1071
2172.4180,99.1195
2173.3823,99.1171
2174.3464,99.1235
2175.3108,99.1574
2176.2749,99.2164
2177.2393,99.2776
2178.2034,99.3124
2179.1677,99.3057
2180.1318,99.2641
2181.0962,99.2105
2182.0603,99.1672
2183.0247,99.1427
2183.9888,99.1301
2184.9531,99.1175
2185.9172,99.1011
2186.8816,99.0899
2187.8457,99.1003
2188.8101,99.144
2189.7742,99.2187
2190.7385,99.3069
2191.7026,99.3831
2192.6670,99.4252
2193.6311,99.4236
2194.5955,99.3838
2195.5596,99.3216
2196.5239,99.2554
2197.4880,99.198
2198.4524,99.1538
2199.4165,99.12
2200.3809,99.0916
2201.3450,99.0661
2202.3093,99.0456
2203.2734,99.0352
2204.2378,99.0403
2205.2019,99.0633
2206.1663,99.1026
2207.1304,99.1522
2208.0947,99.2035
2209.0588,99.2469
2210.0232,99.2736
2210.9873,99.2783
2211.9517,99.2608
2212.9158,99.2269
2213.8801,99.1863
2214.8442,99.149
2215.8086,99.1217
2216.7727,99.1055
2217.7371,99.0968
2218.7012,99.0899
2219.6655,99.0794
2220.6296,99.0618
2221.5940,99.0351
2222.5581,98.9969
2223.5225,98.9442
2224.4866,98.8719
2225.4509,98.774
2226.4150,98.6435
2227.3794,98.4732
2228.3435,98.2574
2229.3079,97.9944
2230.2720,97.6892
2231.2363,97.3556
2232.2004,97.0158
2233.1648,96.6975
2234.1289,96.4292
2235.0933,96.2356
2236.0574,96.133
2237.0217,96.127
2237.9858,96.2121
2238.9502,96.3739
2239.9143,96.5935
2240.8787,96.8517
2241.8428,97.1325
2242.8071,97.4227
2243.7712,97.7105
2244.7356,97.9835
2245.6997,98.2294
2246.6641,98.4394
2247.6282,98.6105
2248.5925,98.7459
2249.5566,98.8515
2250.5210,98.9321
2251.4851,98.989
2252.4495,99.0235
2253.4136,99.04
2254.3779,99.0477
2255.3420,99.0576
2256.3064,99.0762
2257.2705,99.1017
2258.2349,99.1264
2259.1990,99.142
2260.1633,99.1461
2261.1274,99.1431
2262.0918,99.1407
2263.0559,99.1442
2264.0203,99.1535
2264.9844,99.1645
2265.9487,99.1724
2266.9128,99.175
2267.8772,99.1725
2268.8413,99.1664
2269.8057,99.1576
2270.7698,99.1464
2271.7341,99.1336
2272.6982,99.1214
2273.6626,99.1121
2274.6267,99.1072
2275.5911,99.1065
2276.5552,99.1085
2277.5195,99.1112
2278.4836,99.1125
2279.4480,99.1105
2280.4121,99.1027
2281.3765,99.0875
2282.3406,99.0657
2283.3049,99.0406
2284.2690,99.0175
2285.2334,99
2286.1975,98.9886
2287.1619,98.9796
2288.1260,98.9689
2289.0903,98.9543
2290.0544,98.938
2291.0188,98.9242
2291.9829,98.9158
2292.9473,98.9112
2293.9114,98.9052
2294.8757,98.8919
2295.8398,98.8692
2296.8042,98.8399
2297.7683,98.8098
2298.7327,98.7838
2299.6968,98.763
2300.6611,98.7449
2301.6252,98.7256
2302.5896,98.7025
2303.5537,98.6747
2304.5181,98.6426
2305.4822,98.6061
2306.4465,98.5655
2307.4106,98.5225
2308.3750,98.4808
2309.3391,98.4455
2310.3035,98.4195
2311.2676,98.4012
2312.2319,98.3854
2313.1960,98.3661
2314.1604,98.3419
2315.1245,98.316
2316.0889,98.2942
2317.0530,98.2798
2318.0173,98.2699
2318.9814,98.2567
2319.9458,98.2331
2320.9099,98.2001
2321.8743,98.1698
2322.8384,98.1598
2323.8027,98.1815
2324.7668,98.234
2325.7312,98.3044
2326.6953,98.3754
2327.6597,98.4314
2328.6238,98.465
2329.5881,98.4789
2330.5522,98.4834
2331.5166,98.4906
2332.4807,98.5067
2333.4451,98.5308
2334.4092,98.5578
2335.3735,98.5829
2336.3376,98.6028
2337.3020,98.615
2338.2661,98.6168
2339.2305,98.6063
2340.1946,98.5858
2341.1589,98.5645
2342.1230,98.5565
2343.0874,98.5724
2344.0515,98.6081
2345.0159,98.6444
2345.9800,98.6612
2346.9443,98.6499
2347.9084,98.6142
2348.8728,98.563
2349.8369,98.5061
2350.8013,98.4524
2351.7654,98.4091
2352.7297,98.3807
2353.6938,98.3672
2354.6582,98.3649
2355.6223,98.3686
2356.5867,98.3742
2357.5508,98.3795
2358.5151,98.3835
2359.4792,98.3876
2360.4436,98.3951
2361.4077,98.4093
2362.3721,98.4308
2363.3362,98.4563
2364.3005,98.4817
2365.2646,98.5067
2366.2290,98.5355
2367.1931,98.5731
2368.1575,98.6211
2369.1216,98.6749
2370.0859,98.7267
2371.0500,98.7708
2372.0144,98.8068
2372.9785,98.8394
2373.9429,98.8744
2374.9070,98.9159
2375.8713,98.9638
2376.8354,99.0154
2377.7998,99.0665
2378.7639,99.1138
2379.7283,99.1551
2380.6924,99.1899
2381.6567,99.2189
2382.6208,99.2436
2383.5852,99.266
2384.5493,99.288
2385.5137,99.3111
2386.4778,99.3357
2387.4421,99.3615
2388.4063,99.3878
2389.3706,99.4133
2390.3347,99.4363
2391.2991,99.455
2392.2632,99.4679
2393.2275,99.4747
2394.1917,99.4761
2395.1560,99.4745
2396.1201,99.4724
2397.0845,99.4715
2398.0486,99.4714
2399.0129,99.4707
2399.9771,99.4678
2400.9414,99.4623
2401.9055,99.4557
2402.8699,99.4499
2403.8340,99.4462
2404.7983,99.4444
2405.7625,99.443
2406.7268,99.4408
2407.6909,99.4379
2408.6553,99.4359
2409.6194,99.4364
2410.5837,99.4396
2411.5479,99.4437
2412.5122,99.4455
2413.4763,99.4426
2414.4407,99.4357
2415.4048,99.4283
2416.3691,99.4255
2417.3333,99.4305
2418.2976,99.4429
2419.2617,99.4582
2420.2261,99.4703
2421.1902,99.4746
2422.1545,99.4702
2423.1187,99.4597
2424.0830,99.4473
2425.0471,99.4365
2426.0115,99.429
2426.9756,99.4252
2427.9399,99.4255
2428.9041,99.4303
2429.8684,99.4399
2430.8325,99.4528
2431.7969,99.4657
2432.7610,99.474
2433.7253,99.4739
2434.6895,99.4648
2435.6538,99.4496
2436.6179,99.4341
2437.5823,99.4244
2438.5464,99.4243
2439.5107,99.434
2440.4749,99.4496
2441.4392,99.4653
2442.4033,99.4753
2443.3677,99.4763
2444.3318,99.4679
2445.2961,99.4526
2446.2603,99.4339
2447.2246,99.4159
2448.1887,99.4021
2449.1531,99.3953
2450.1172,99.3974
2451.0815,99.4081
2452.0457,99.4245
2453.0100,99.441
2453.9741,99.4513
2454.9385,99.4516
2455.9026,99.4428
2456.8669,99.4305
2457.8311,99.4224
2458.7954,99.4244
2459.7595,99.4374
2460.7239,99.4568
2461.6880,99.4756
2462.6523,99.4874
2463.6165,99.4898
2464.5808,99.4846
2465.5449,99.4766
2466.5093,99.4701
2467.4734,99.4677
2468.4377,99.4693
2469.4019,99.4729
2470.3662,99.4761
2471.3303,99.4774
2472.2947,99.4769
2473.2588,99.4756
2474.2231,99.4746
2475.1873,99.4745
2476.1516,99.475
2477.1157,99.4754
2478.0801,99.4759
2479.0442,99.4774
2480.0085,99.4811
2480.9727,99.4868
2481.9370,99.4925
2482.9011,99.4944
2483.8655,99.4891
2484.8296,99.4757
2485.7939,99.457
2486.7581,99.4381
2487.7224,99.4242
2488.6865,99.4181
2489.6509,99.419
2490.6150,99.4245
2491.5793,99.4319
2492.5435,99.4399
2493.5078,99.4485
2494.4719,99.4574
2495.4363,99.4654
2496.4004,99.4698
2497.3647,99.4686
2498.3289,99.4614
2499.2932,99.4504
2500.2573,99.4398
2501.2217,99.4337
2502.1858,99.4344
2503.1501,99.4414
2504.1143,99.4515
2505.0786,99.4601
2506.0427,99.4635
2507.0071,99.46
2507.9712,99.4508
2508.9355,99.4394
2509.8997,99.4301
2510.8640,99.4263
2511.8281,99.4288
2512.7925,99.4358
2513.7566,99.4429
2514.7209,99.4455
2515.6851,99.4406
2516.6494,99.4283
2517.6135,99.4126
2518.5779,99.3993
2519.5420,99.3939
2520.5063,99.3988
2521.4705,99.4122
2522.4348,99.4286
2523.3989,99.4423
2524.3633,99.4494
2525.3274,99.4496
2526.2917,99.4459
2527.2559,99.442
2528.2202,99.4411
2529.1843,99.4446
2530.1487,99.4518
2531.1128,99.461
2532.0771,99.4699
2533.0413,99.4763
2534.0056,99.4788
2534.9697,99.4772
2535.9341,99.4735
2536.8982,99.4701
2537.8625,99.4693
2538.8267,99.4716
2539.7910,99.4755
2540.7551,99.4785
2541.7195,99.4784
2542.6836,99.4747
2543.6479,99.468
2544.6121,99.4598
2545.5764,99.451
2546.5405,99.4428
2547.5049,99.4365
2548.4690,99.4339
2549.4333,99.4361
2550.3975,99.4429
2551.3618,99.4514
2552.3259,99.4581
2553.2903,99.4601
2554.2544,99.4579
2555.2188,99.4548
2556.1829,99.4553
2557.1472,99.462
2558.1113,99.474
2559.0757,99.487
2560.0398,99.4961
2561.0042,99.4983
2561.9683,99.4945
2562.9326,99.4877
2563.8967,99.4816
2564.8611,99.4774
2565.8252,99.4744
2566.7896,99.4708
2567.7537,99.4658
2568.7180,99.4611
2569.6821,99.4596
2570.6465,99.4636
2571.6106,99.4728
2572.5750,99.4839
2573.5391,99.4922
2574.5034,99.4938
2575.4675,99.4879
2576.4319,99.4773
2577.3960,99.4664
2578.3604,99.4598
2579.3245,99.4597
2580.2888,99.4656
2581.2529,99.4748
2582.2173,99.4836
2583.1814,99.4887
2584.1458,99.4886
2585.1099,99.4837
2586.0742,99.4761
2587.0383,99.4687
2588.0027,99.4636
2588.9668,99.4615
2589.9312,99.4611
2590.8953,99.4602
2591.8596,99.4572
2592.8237,99.4521
2593.7881,99.4464
2594.7522,99.4425
2595.7166,99.4422
2596.6807,99.4461
2597.6450,99.4537
2598.6091,99.463
2599.5735,99.4717
2600.5376,99.4769
2601.5020,99.476
2602.4661,99.4678
2603.4304,99.4534
2604.3945,99.4363
2605.3589,99.4211
2606.3230,99.4118
2607.2874,99.4099
2608.2515,99.4144
2609.2158,99.4226
2610.1799,99.432
2611.1443,99.4412
2612.1084,99.4497
2613.0728,99.4567
2614.0369,99.4609
2615.0012,99.4603
2615.9653,99.4541
2616.9297,99.4433
2617.8938,99.4313
2618.8582,99.4218
2619.8223,99.4177
2620.7866,99.4191
2621.7507,99.4233
2622.7151,99.4268
2623.6792,99.4269
2624.6436,99.4229
2625.6077,99.4161
2626.5720,99.4085
2627.5361,99.4023
2628.5005,99.3981
2629.4646,99.396
2630.4290,99.3949
2631.3931,99.3939
2632.3574,99.3919
2633.3215,99.3883
2634.2859,99.3832
2635.2500,99.3781
2636.2144,99.375
2637.1785,99.3761
2638.1428,99.3824
2639.1069,99.3931
2640.0713,99.4056
2641.0354,99.4166
2641.9998,99.4233
2642.9639,99.4245
2643.9282,99.4207
2644.8923,99.4138
2645.8567,99.4066
2646.8208,99.4017
2647.7852,99.4012
2648.7493,99.4055
2649.7136,99.413
2650.6777,99.4208
2651.6421,99.4259
2652.6062,99.4268
2653.5706,99.4244
2654.5347,99.4216
2655.4990,99.4217
2656.4631,99.4268
2657.4275,99.4367
2658.3916,99.449
2659.3560,99.4612
2660.3201,99.4711
2661.2844,99.4779
2662.2485,99.4824
2663.2129,99.4859
2664.1770,99.4898
2665.1414,99.495
2666.1055,99.5012
2667.0698,99.5072
2668.0339,99.5117
2668.9983,99.5141
2669.9624,99.5149
2670.9268,99.516
2671.8909,99.5188
2672.8552,99.5243
2673.8193,99.5319
2674.7837,99.54
2675.7478,99.5472
2676.7122,99.5524
2677.6763,99.5556
2678.6406,99.5567
2679.6047,99.5557
2680.5691,99.5527
2681.5332,99.5481
2682.4976,99.543
2683.4617,99.5392
2684.4260,99.5379
2685.3901,99.5393
2686.3545,99.5425
2687.3186,99.546
2688.2830,99.5485
2689.2471,99.5495
2690.2114,99.5492
2691.1755,99.5485
2692.1399,99.5483
2693.1040,99.5494
2694.0684,99.5526
2695.0325,99.558
2695.9968,99.5651
2696.9609,99.5719
2697.9253,99.5761
2698.8894,99.5761
2699.8538,99.5718
2700.8179,99.5653
2701.7822,99.5598
2702.7463,99.5582
2703.7107,99.5612
2704.6748,99.5673
2705.6392,99.5738
2706.6033,99.5779
2707.5676,99.5786
2708.5317,99.5764
2709.4961,99.5727
2710.4602,99.5691
2711.4246,99.5668
2712.3887,99.5665
2713.3530,99.5685
2714.3171,99.5724
2715.2815,99.5774
2716.2456,99.582
2717.2100,99.585
2718.1741,99.586
2719.1384,99.5852
2720.1025,99.5837
2721.0669,99.5823
2722.0310,99.5818
2722.9954,99.5824
2723.9595,99.5843
2724.9238,99.5877
2725.8879,99.5922
2726.8523,99.5968
2727.8164,99.6001
2728.7808,99.601
2729.7449,99.599
2730.7092,99.5947
2731.6733,99.5897
2732.6377,99.586
2733.6018,99.5853
2734.5662,99.588
2735.5303,99.5933
2736.4946,99.5996
2737.4587,99.6046
2738.4231,99.6071
2739.3872,99.6068
2740.3516,99.605
2741.3157,99.6035
2742.2800,99.6039
2743.2441,99.6067
2744.2085,99.6111
2745.1726,99.615
2746.1370,99.6169
2747.1011,99.6161
2748.0654,99.6135
2749.0295,99.6107
2749.9939,99.6097
2750.9580,99.6111
2751.9224,99.6141
2752.8865,99.6169
2753.8508,99.6178
2754.8149,99.6164
2755.7793,99.6139
2756.7434,99.6124
2757.7078,99.6128
2758.6719,99.6146
2759.6362,99.6155
2760.6003,99.613
2761.5647,99.6063
2762.5288,99.5968
2763.4932,99.5875
2764.4573,99.5815
2765.4216,99.5801
2766.3857,99.5825
2767.3501,99.586
2768.3142,99.5873
2769.2786,99.5842
2770.2427,99.5765
2771.2070,99.5659
2772.1711,99.5554
2773.1355,99.5478
2774.0996,99.5442
2775.0640,99.5434
2776.0281,99.543
2776.9924,99.5399
2777.9565,99.5325
2778.9209,99.5207
2779.8850,99.5061
2780.8494,99.4909
2781.8135,99.4769
2782.7778,99.4657
2783.7419,99.4581
2784.7063,99.4544
2785.6704,99.4539
2786.6348,99.4553
2787.5989,99.4562
2788.5632,99.4547
2789.5273,99.4493
2790.4917,99.4398
2791.4558,99.4271
2792.4202,99.4124
2793.3843,99.3971
2794.3486,99.3822
2795.3127,99.3685
2796.2771,99.3565
2797.2412,99.3462
2798.2056,99.337
2799.1697,99.3283
2800.1340,99.3188
2801.0981,99.3081
2802.0625,99.2956
2803.0266,99.2813
2803.9910,99.2655
2804.9551,99.2482
2805.9194,99.2299
2806.8835,99.211
2807.8479,99.1924
2808.8120,99.1744
2809.7764,99.157
2810.7405,99.1393
2811.7048,99.1199
2812.6689,99.0975
2813.6333,99.0718
2814.5974,99.0437
2815.5618,99.0148
2816.5259,98.9864
2817.4902,98.9588
2818.4543,98.9311
2819.4187,98.902
2820.3828,98.8699
2821.3472,98.8341
2822.3113,98.7934
2823.2756,98.7467
2824.2397,98.692
2825.2041,98.6282
2826.1682,98.5553
2827.1326,98.4752
2828.0967,98.3907
2829.0610,98.3033
2830.0251,98.2125
2830.9895,98.1155
2831.9536,98.0088
2832.9180,97.8898
2833.8821,97.7575
2834.8464,97.6114
2835.8105,97.4504
2836.7749,97.2716
2837.7390,97.0711
2838.7034,96.8455
2839.6675,96.5931
2840.6318,96.3136
2841.5959,96.0072
2842.5603,95.6734
2843.5244,95.3121
2844.4888,94.9254
2845.4529,94.5216
2846.4172,94.1172
2847.3813,93.7363
2848.3457,93.4065
2849.3098,93.1525
2850.2742,92.99
2851.2383,92.9228
2852.2026,92.9429
2853.1667,93.0353
2854.1311,93.182
2855.0952,93.367
2856.0596,93.5776
2857.0237,93.8049
2857.9880,94.0424
2858.9521,94.2847
2859.9165,94.5265
2860.8806,94.7624
2861.8450,94.9864
2862.8091,95.1923
2863.7734,95.3747
2864.7375,95.5297
2865.7019,95.6561
2866.6660,95.7555
2867.6304,95.833
2868.5945,95.8952
2869.5588,95.9493
2870.5229,96.0005
2871.4873,96.0506
2872.4514,96.0982
2873.4158,96.1397
2874.3799,96.1706
2875.3442,96.1874
2876.3083,96.1881
2877.2727,96.1716
2878.2368,96.1376
2879.2012,96.0868
2880.1653,96.0213
2881.1296,95.9448
2882.0938,95.8612
2883.0581,95.7732
2884.0222,95.681
2884.9866,95.5821
2885.9507,95.4736
2886.9150,95.354
2887.8792,95.2248
2888.8435,95.0898
2889.8076,94.9536
2890.7720,94.8193
2891.7361,94.687
2892.7004,94.555
2893.6646,94.4205
2894.6289,94.281
2895.5930,94.1354
2896.5574,93.9837
